																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1209.000000	1.000000	0.020342	7376865.747333	-55139.072156	1105.819124	-29740.047704	0.000000	0.000000	6.020736	0.029163	NaN	0.000000	0.001571	0.001701	28.083633	0.042396	0.001739	24.379119	105.824705	14.430272	0.035904	0.019061	-1.227432	-1.228713	0.029163	24.379119	-1.228329	-2.630149E+16	-1.108811E-18	NaN
1209.000000	1.000000	0.022340	7376865.757333	-55139.072000	1105.819000	-29740.047296	0.000000	0.000000	6.022734	0.037575	NaN	0.000000	0.001561	0.001704	28.083772	0.092633	0.001668	55.531745	-93.904627	-167.360154	0.040957	0.021020	-1.225434	-1.226754	0.037575	55.531745	-1.225941	-2.443570E+16	-1.537703E-18	NaN
1209.000000	1.000000	0.024393	7376865.767333	-55139.072000	1105.819000	-29740.047721	0.000000	0.000000	6.024784	-0.046655	NaN	0.000000	0.001559	0.001700	28.083801	0.098441	0.001756	56.051322	79.760561	11.601732	0.035450	0.023046	-1.223381	-1.224728	-0.046655	56.051322	-1.222757	-2.215142E+16	2.106199E-18	NaN
1209.000000	1.000000	0.026380	7376865.777333	-55139.072000	1105.819000	-29740.047156	0.000000	0.000000	6.026774	0.026916	NaN	0.000000	0.001584	0.001710	28.083810	0.177942	0.001858	95.759615	105.307891	-164.284939	-0.106116	0.025047	-1.221394	-1.222727	0.026916	95.759615	-1.221604	-2.137858E+16	-1.258996E-18	NaN
1209.000000	1.000000	0.028377	7376865.787333	-55139.072192	1105.819000	-29740.047140	0.000000	0.000000	6.028772	0.059159	NaN	0.000000	0.001587	0.001713	28.083788	0.158284	0.001812	87.354260	128.124642	12.894521	0.065185	0.027053	-1.219397	-1.220721	0.059159	87.354260	-1.219905	-2.028777E+16	-2.915979E-18	NaN
1209.000000	1.000000	0.030328	7376865.797333	-55139.072750	1105.819174	-29740.047844	0.000000	0.000000	6.030725	0.113852	NaN	0.000000	0.001581	0.001710	28.084035	0.169674	0.001760	96.382044	152.323347	-168.664807	0.037025	0.029055	-1.217446	-1.218719	0.113852	96.382044	-1.218332	-1.932758E+16	-5.890666E-18	NaN
1209.000000	1.000000	0.032349	7376865.807333	-55139.072156	1105.820031	-29740.047860	0.000000	0.000000	6.032745	0.087095	NaN	0.000000	0.001580	0.001693	28.083884	0.027604	0.001848	14.935305	-91.913436	12.649853	0.125435	0.030944	-1.215425	-1.216830	0.087095	14.935305	-1.219799	-2.022145E+16	-4.307070E-18	NaN
1209.000000	1.000000	0.034354	7376865.817333	-55139.072000	1105.820512	-29740.047296	0.000000	0.000000	6.034747	-0.005346	NaN	0.000000	0.001607	0.001699	28.083704	0.057399	0.001870	30.695526	137.292806	-168.548945	0.056911	0.033062	-1.213419	-1.214711	-0.005346	30.695526	-1.213289	-1.654510E+16	3.230934E-19	NaN
1209.000000	1.000000	0.036363	7376865.827333	-55139.072000	1105.819092	-29740.047844	0.000000	0.000000	6.036759	0.081250	NaN	0.000000	0.001598	0.001717	28.083637	0.161671	0.002045	79.057246	138.430960	15.316444	0.019479	0.035001	-1.211411	-1.212773	0.081250	79.057246	-1.212182	-1.599006E+16	-5.081295E-18	NaN
1209.000000	1.000000	0.038394	7376865.837333	-55139.072000	1105.818140	-29740.047860	0.000000	0.000000	6.038789	0.056695	NaN	0.000000	0.001592	0.001724	28.083648	0.041504	0.001957	21.206470	108.543167	-162.171906	0.120630	0.037064	-1.209380	-1.210710	0.056695	21.206470	-1.211385	-1.560195E+16	-3.633824E-18	NaN
1209.000000	1.000000	0.040362	7376865.847333	-55139.072173	1105.818156	-29740.047156	0.000000	0.000000	6.040756	0.019106	NaN	0.000000	0.001617	0.001728	28.083761	0.121962	0.001879	64.911194	-25.715748	16.581682	0.006201	0.039009	-1.207412	-1.208764	0.019106	64.911194	-1.207632	-1.389772E+16	-1.374773E-18	NaN
1209.000000	1.000000	0.042351	7376865.857333	-55139.072683	1105.818860	-29740.047000	0.000000	0.000000	6.042747	0.067459	NaN	0.000000	0.001591	0.001726	28.084552	0.088047	0.001920	45.848739	93.841960	-166.638916	0.032008	0.041051	-1.205423	-1.206723	0.067459	45.848739	-1.206526	-1.343176E+16	-5.022373E-18	NaN
1209.000000	1.000000	0.044331	7376865.867333	-55139.072422	1105.818844	-29740.047140	0.000000	0.000000	6.044725	0.030548	NaN	0.000000	0.001597	0.001749	28.084704	0.119175	0.002026	58.822948	111.953437	12.770984	0.038310	0.043007	-1.203443	-1.204767	0.030548	58.822948	-1.203832	-1.236122E+16	-2.471307E-18	NaN
1209.000000	1.000000	0.046366	7376865.877333	-55139.073336	1105.818296	-29740.047704	0.000000	0.000000	6.046761	0.051525	NaN	0.000000	0.001598	0.001710	28.083825	0.089494	0.002105	42.505417	-140.713977	-169.091154	0.053875	0.045033	-1.201408	-1.202740	0.051525	42.505417	-1.202317	-1.179701E+16	-4.367623E-18	NaN
1209.000000	1.000000	0.048378	7376865.887333	-55139.072413	1105.818548	-29740.047312	0.000000	0.000000	6.048772	0.026641	NaN	0.000000	0.001594	0.001698	28.083633	0.098451	0.002124	46.362035	178.862871	13.507723	0.076776	0.047037	-1.199395	-1.200737	0.026641	46.362035	-1.199826	-1.092507E+16	-2.438484E-18	NaN
1209.000000	1.000000	0.050365	7376865.897333	-55139.072734	1105.817436	-29740.047860	0.000000	0.000000	6.050760	0.059253	NaN	0.000000	0.001582	0.001704	28.083617	0.081558	0.002020	40.379007	63.075344	-163.089488	0.057221	0.049028	-1.197409	-1.198746	0.059253	40.379007	-1.198509	-1.049025E+16	-5.648339E-18	NaN
1209.000000	1.000000	0.052351	7376865.907333	-55139.072140	1105.818017	-29740.047860	0.000000	0.000000	6.052747	0.061980	NaN	0.000000	0.001567	0.001685	28.083607	0.073281	0.001893	38.719764	48.025943	14.535061	0.048839	0.051009	-1.195423	-1.196765	0.061980	38.719764	-1.196623	-9.897548E+15	-6.262203E-18	NaN
1209.000000	1.000000	0.054338	7376865.917333	-55139.072000	1105.818704	-29740.047156	0.000000	0.000000	6.054731	-0.003426	NaN	0.000000	0.001592	0.001683	28.084041	0.093175	0.001801	51.735859	158.560208	-168.037684	0.034533	0.053043	-1.193435	-1.194730	-0.003426	51.735859	-1.193386	-8.957190E+15	3.824680E-19	NaN
1209.000000	1.000000	0.056323	7376865.927333	-55139.071807	1105.818296	-29740.047140	0.000000	0.000000	6.056716	-0.009697	NaN	0.000000	0.001588	0.001698	28.084466	0.035712	0.001813	19.702756	-41.931233	10.600758	-0.038276	0.055002	-1.191451	-1.192772	-0.009697	19.702756	-1.191081	-8.342753E+15	1.162309E-18	NaN
1209.000000	1.000000	0.058374	7376865.937333	-55139.071110	1105.818860	-29740.047688	0.000000	0.000000	6.058767	-0.009318	NaN	0.000000	0.001588	0.001694	28.083842	0.034014	0.001862	18.269353	-105.809687	-168.673672	0.000480	0.056969	-1.189400	-1.190805	-0.009318	18.269353	-1.189017	-7.828141E+15	1.190294E-18	NaN
1209.000000	1.000000	0.060369	7376865.947333	-55139.071000	1105.818826	-29740.047140	0.000000	0.000000	6.060765	0.074567	NaN	0.000000	0.001571	0.001707	28.083607	0.073236	0.001997	36.664107	-165.018698	14.859659	-0.024528	0.059091	-1.187404	-1.188682	0.074567	36.664107	-1.188930	-7.807093E+15	-9.551157E-18	NaN
1209.000000	1.000000	0.062328	7376865.957333	-55139.071174	1105.818281	-29740.047000	0.000000	0.000000	6.062724	0.082646	NaN	0.000000	0.001570	0.001719	28.083414	0.042881	0.002031	21.111821	132.969881	-163.166243	0.095896	0.061002	-1.185446	-1.186772	0.082646	21.111821	-1.188382	-7.676256E+15	-1.076649E-17	NaN
1209.000000	1.000000	0.064348	7376865.967333	-55139.071876	1105.819034	-29740.047140	0.000000	0.000000	6.064743	0.047023	NaN	0.000000	0.001567	0.001711	28.082516	0.080928	0.001865	43.394708	86.534178	15.371299	0.124642	0.062986	-1.183426	-1.184788	0.047023	43.394708	-1.184238	-6.755395E+15	-6.960852E-18	NaN
1209.000000	1.000000	0.066394	7376865.977333	-55139.072000	1105.819720	-29740.047688	0.000000	0.000000	6.066790	0.084471	NaN	0.000000	0.001545	0.001708	28.082390	0.051541	0.001875	27.490861	99.493155	-165.453739	0.063368	0.065059	-1.181380	-1.182715	0.084471	27.490861	-1.183684	-6.640875E+15	-1.271985E-17	NaN
1209.000000	1.000000	0.068371	7376865.987333	-55139.072000	1105.819313	-29740.047140	0.000000	0.000000	6.068765	0.025541	NaN	0.000000	0.001584	0.001707	28.082544	0.061640	0.002008	30.703960	131.174404	12.471601	0.062536	0.067032	-1.179403	-1.180742	0.025541	30.703960	-1.180027	-5.932421E+15	-4.305398E-18	NaN
1209.000000	1.000000	0.070347	7376865.997333	-55139.072156	1105.819564	-29740.047000	0.000000	0.000000	6.070741	0.012581	NaN	0.000000	0.001558	0.001705	28.082365	0.074398	0.002012	36.986109	-113.859483	-164.866001	-0.026714	0.069035	-1.177427	-1.178739	0.012581	36.986109	-1.177682	-5.518384E+15	-2.279853E-18	NaN
1209.000000	1.000000	0.072380	7376866.007333	-55139.072686	1105.818436	-29740.047000	0.000000	0.000000	6.072773	0.023523	NaN	0.000000	0.001568	0.001711	28.082299	0.058087	0.001926	30.154376	25.536418	11.143812	0.056766	0.071033	-1.175394	-1.176740	0.023523	30.154376	-1.175979	-5.236016E+15	-4.492630E-18	NaN
1209.000000	1.000000	0.074369	7376866.017333	-55139.072124	1105.818861	-29740.047000	0.000000	0.000000	6.074761	-0.011827	NaN	0.000000	0.001577	0.001693	28.082704	0.098712	0.001941	50.861049	121.792522	-167.726039	0.065769	0.073048	-1.173405	-1.174725	-0.011827	50.861049	-1.173230	-4.810297E+15	2.458779E-18	NaN
1209.000000	1.000000	0.076372	7376866.027333	-55139.072001	1105.819000	-29740.047000	0.000000	0.000000	6.076761	-0.098943	NaN	0.000000	0.001593	0.001690	28.082428	0.024775	0.002080	11.909457	-0.534872	13.669687	-0.077832	0.075006	-1.171401	-1.172768	-0.098943	11.909457	-1.165170	-3.751155E+15	2.637661E-17	NaN
1209.000000	1.000000	0.078349	7376866.037333	-55139.072192	1105.819000	-29740.047000	0.000000	0.000000	6.078739	-0.052754	NaN	0.000000	0.001582	0.001671	28.082429	0.037767	0.001979	19.082860	-178.754444	-168.000490	-0.155248	0.077054	-1.169425	-1.170720	-0.052754	19.082860	-1.167352	-4.012330E+15	1.314787E-17	NaN
1209.000000	1.000000	0.080392	7376866.047333	-55139.072578	1105.819000	-29740.046861	0.000000	0.000000	6.080788	0.070453	NaN	0.000000	0.001611	0.001665	28.082326	0.031120	0.002075	14.998454	149.783779	11.839267	0.015157	0.079016	-1.167382	-1.168758	0.070453	14.998454	-1.170905	-4.477255E+15	-1.573586E-17	NaN
1209.000000	1.000000	0.082321	7376866.057333	-55139.071592	1105.819000	-29740.046330	0.000000	0.000000	6.082715	0.044477	NaN	0.000000	0.001590	0.001677	28.082365	0.021260	0.001973	10.774715	-118.075376	-166.746472	0.090687	0.081068	-1.165453	-1.166706	0.044477	10.774715	-1.168549	-4.163353E+15	-1.068290E-17	NaN
1209.000000	1.000000	0.084398	7376866.067333	-55139.072721	1105.819000	-29740.046876	0.000000	0.000000	6.084793	0.044191	NaN	0.000000	0.001580	0.001700	28.082423	0.052740	0.002142	24.618052	-159.631060	13.724367	0.071694	0.082962	-1.163375	-1.164812	0.044191	24.618052	-1.164722	-3.699567E+15	-1.194494E-17	NaN
1209.000000	1.000000	0.086368	7376866.077333	-55139.072860	1105.819000	-29740.047000	0.000000	0.000000	6.086762	0.041329	NaN	0.000000	0.001599	0.001719	28.082352	0.031194	0.002075	15.032879	131.611783	-164.121624	0.004813	0.085086	-1.161406	-1.162688	0.041329	15.032879	-1.163468	-3.559203E+15	-1.161186E-17	NaN
1209.000000	1.000000	0.088365	7376866.087333	-55139.072156	1105.818844	-29740.046844	0.000000	0.000000	6.088759	0.029336	NaN	0.000000	0.001581	0.001695	28.082218	0.036904	0.002088	17.677794	167.285861	12.778615	0.060553	0.086980	-1.159409	-1.160794	0.029336	17.677794	-1.160653	-3.263082E+15	-8.990237E-18	NaN
1209.000000	1.000000	0.090366	7376866.097333	-55139.072000	1105.818296	-29740.046279	0.000000	0.000000	6.090761	0.066334	NaN	0.000000	0.001605	0.001695	28.082212	0.131570	0.002041	64.460143	63.373948	-166.078644	-0.006013	0.089072	-1.157408	-1.158702	0.066334	64.460143	-1.158180	-3.023250E+15	-2.194134E-17	NaN
1209.000000	1.000000	0.092368	7376866.107333	-55139.072000	1105.818860	-29740.046844	0.000000	0.000000	6.092763	0.054889	NaN	0.000000	0.001612	0.001702	28.082163	0.030621	0.001994	15.359114	95.699923	15.261305	0.088219	0.090964	-1.155406	-1.156809	0.054889	15.359114	-1.158086	-3.014517E+15	-1.820811E-17	NaN
1209.000000	1.000000	0.094343	7376866.117333	-55139.071861	1105.818826	-29740.047000	0.000000	0.000000	6.094738	0.061430	NaN	0.000000	0.001607	0.001703	28.082605	0.099072	0.002076	47.732932	11.008736	-167.316499	0.033037	0.093093	-1.153431	-1.154681	0.061430	47.732932	-1.154396	-2.690030E+15	-2.283619E-17	NaN
1209.000000	1.000000	0.096385	7376866.127333	-55139.071541	1105.818281	-29740.047000	0.000000	0.000000	6.096779	0.034283	NaN	0.000000	0.001584	0.001718	28.082714	0.109239	0.002070	52.770458	-42.125631	11.880624	0.019258	0.094982	-1.151389	-1.152791	0.034283	52.770458	-1.151876	-2.488705E+15	-1.377543E-17	NaN
1209.000000	1.000000	0.098382	7376866.137333	-55139.072606	1105.819017	-29740.047140	0.000000	0.000000	6.098778	0.060909	NaN	0.000000	0.001582	0.001680	28.082647	0.049474	0.001899	26.047758	-60.380647	-166.563945	0.048523	0.097077	-1.149392	-1.150696	0.060909	26.047758	-1.151145	-2.433179E+15	-2.503269E-17	NaN
1209.000000	1.000000	0.100349	7376866.147333	-55139.071985	1105.819860	-29740.047688	0.000000	0.000000	6.100744	0.033483	NaN	0.000000	0.001574	0.001697	28.082331	0.031718	0.001915	16.567392	-155.597115	12.292510	0.052711	0.098999	-1.147424	-1.148775	0.033483	16.567392	-1.148940	-2.273061E+15	-1.473039E-17	NaN
1209.000000	1.000000	0.102381	7376866.157333	-55139.071330	1105.819844	-29740.047139	0.000000	0.000000	6.102773	0.004660	NaN	0.000000	0.001547	0.001730	28.082268	0.093520	0.002083	44.901114	110.996625	-169.904548	0.004958	0.101031	-1.145393	-1.146743	0.004660	44.901114	-1.145471	-2.042205E+15	-2.281983E-18	NaN
1209.000000	1.000000	0.104374	7376866.167333	-55139.072068	1105.819139	-29740.046861	0.000000	0.000000	6.104766	7.992782E-5	NaN	0.000000	0.001556	0.001726	28.082105	0.086637	0.002095	41.355114	42.952363	15.137923	-0.034804	0.103012	-1.143400	-1.144762	7.992782E-5	41.355114	-1.143402	-1.915802E+15	-4.172028E-20	NaN
1209.000000	1.000000	0.106410	7376866.177333	-55139.072750	1105.818826	-29740.046312	0.000000	0.000000	6.106801	-0.027465	NaN	0.000000	0.001572	0.001707	28.082099	0.067291	0.001966	34.222893	-98.985463	-163.479631	0.015946	0.105053	-1.141364	-1.142721	-0.027465	34.222893	-1.140762	-1.765871E+15	1.555342E-17	NaN
1209.000000	1.000000	0.108371	7376866.187333	-55139.072156	1105.818125	-29740.046860	0.000000	0.000000	6.108763	-0.019668	NaN	0.000000	0.001573	0.001717	28.082088	0.006427	0.002087	3.079469	112.267842	15.783378	-0.008286	0.107026	-1.139403	-1.140748	-0.019668	3.079469	-1.134612	-1.460447E+15	1.346745E-17	NaN
1209.000000	1.000000	0.110386	7376866.197333	-55139.072000	1105.818156	-29740.047000	0.000000	0.000000	6.110777	-0.045047	NaN	0.000000	0.001571	0.001742	28.082357	0.048389	0.002032	23.815228	77.539497	-164.144165	-0.033471	0.109094	-1.137387	-1.138680	-0.045047	23.815228	-1.135969	-1.522920E+15	2.957936E-17	NaN
1209.000000	1.000000	0.112366	7376866.207333	-55139.072000	1105.818861	-29740.047000	0.000000	0.000000	6.112759	0.017402	NaN	0.000000	0.001582	0.001757	28.082362	0.074555	0.002138	34.877641	62.003361	16.270402	-0.023540	0.110985	-1.135408	-1.136789	0.017402	34.877641	-1.135782	-1.514175E+15	-1.149244E-17	NaN
1209.000000	1.000000	0.114382	7376866.217333	-55139.072174	1105.819311	-29740.047000	0.000000	0.000000	6.114772	-0.076013	NaN	0.000000	0.001573	0.001729	28.082543	0.066191	0.002010	32.928100	-29.067575	-163.299094	0.071212	0.113111	-1.133392	-1.134662	-0.076013	32.928100	-1.131661	-1.333198E+15	5.701575E-17	NaN
1209.000000	1.000000	0.116381	7376866.227333	-55139.072719	1105.820200	-29740.047000	0.000000	0.000000	6.116771	-0.071937	NaN	0.000000	0.001571	0.001713	28.082330	0.034592	0.001945	17.781593	-78.996639	13.490301	-0.102330	0.115013	-1.131393	-1.132761	-0.071937	17.781593	-1.128359	-1.203946E+15	5.975117E-17	NaN
1209.000000	1.000000	0.118389	7376866.237333	-55139.072140	1105.818685	-29740.047000	0.000000	0.000000	6.118780	-0.038076	NaN	0.000000	0.001577	0.001717	28.082323	0.069309	0.001989	34.842219	6.149779	-168.239590	-0.074679	0.117054	-1.129385	-1.130720	-0.038076	34.842219	-1.128565	-1.211649E+15	3.142464E-17	NaN
1209.000000	1.000000	0.120362	7376866.247333	-55139.071861	1105.819547	-29740.047000	0.000000	0.000000	6.120755	0.004298	NaN	0.000000	0.001576	0.001731	28.082305	0.089499	0.001844	48.536025	31.618881	12.547583	-0.037170	0.119029	-1.127412	-1.128744	0.004298	48.536025	-1.127478	-1.171643E+15	-3.668519E-18	NaN
1209.000000	1.000000	0.122374	7376866.257333	-55139.071330	1105.818968	-29740.047000	0.000000	0.000000	6.122767	0.018536	NaN	0.000000	0.001569	0.001715	28.082265	0.091337	0.001989	45.930265	-115.204021	-166.041688	-0.001783	0.121055	-1.125400	-1.126718	0.018536	45.930265	-1.125703	-1.109114E+15	-1.671218E-17	NaN
1209.000000	1.000000	0.124389	7376866.267333	-55139.071876	1105.818140	-29740.047000	0.000000	0.000000	6.124782	0.010884	NaN	0.000000	0.001551	0.001706	28.082590	0.077765	0.001914	40.627161	-178.088035	11.536099	0.042252	0.123053	-1.123385	-1.124721	0.010884	40.627161	-1.123586	-1.038928E+15	-1.047656E-17	NaN
1209.000000	1.000000	0.126389	7376866.277333	-55139.072000	1105.818156	-29740.046860	0.000000	0.000000	6.126781	-0.011450	NaN	0.000000	0.001554	0.001695	28.082434	0.030520	0.002031	15.029893	-12.021409	-168.278044	-0.044411	0.125066	-1.121385	-1.122708	-0.011450	15.029893	-1.120814	-9.536533E+14	1.200623E-17	NaN
1209.000000	1.000000	0.128378	7376866.287333	-55139.072000	1105.818704	-29740.046296	0.000000	0.000000	6.128772	0.022904	NaN	0.000000	0.001568	0.001715	28.082265	0.024392	0.001982	12.308316	-141.894805	13.219680	0.053710	0.127043	-1.119396	-1.120730	0.022904	12.308316	-1.120791	-9.529912E+14	-2.403376E-17	NaN
1209.000000	1.000000	0.130365	7376866.297333	-55139.072156	1105.818140	-29740.046844	0.000000	0.000000	6.130758	-0.009138	NaN	0.000000	0.001570	0.001736	28.082117	0.066237	0.001893	34.983528	-179.575035	-170.651829	0.031007	0.129041	-1.117408	-1.118732	-0.009138	34.983528	-1.117213	-8.532414E+14	1.070934E-17	NaN
1209.000000	1.000000	0.132402	7376866.307333	-55139.072704	1105.818140	-29740.046826	0.000000	0.000000	6.132794	-0.016807	NaN	0.000000	0.001585	0.001713	28.082318	0.025873	0.001944	13.309568	145.201494	11.270546	-0.030417	0.130992	-1.115372	-1.116782	-0.016807	13.309568	-1.114425	-7.828322E+14	2.146935E-17	NaN
1209.000000	1.000000	0.134380	7376866.317333	-55139.072140	1105.818844	-29740.046280	0.000000	0.000000	6.134776	0.089537	NaN	0.000000	0.001578	0.001711	28.082455	0.042075	0.001882	22.360353	-55.022773	-167.036045	0.016321	0.133117	-1.113394	-1.114657	0.089537	22.360353	-1.116397	-8.320220E+14	-1.076141E-16	NaN
1209.000000	1.000000	0.136382	7376866.327333	-55139.072000	1105.819173	-29740.046704	0.000000	0.000000	6.136777	0.043347	NaN	0.000000	0.001562	0.001718	28.082514	0.021353	0.001958	10.907022	-44.777182	15.402928	0.125729	0.135007	-1.111391	-1.112767	0.043347	10.907022	-1.114372	-7.815545E+14	-5.546255E-17	NaN
1209.000000	1.000000	0.138393	7376866.337333	-55139.071844	1105.819702	-29740.046279	0.000000	0.000000	6.138786	0.002655	NaN	0.000000	0.001569	0.001728	28.082814	0.078317	0.001939	40.386047	139.178507	-162.161469	-0.014147	0.137111	-1.109380	-1.110662	0.002655	40.386047	-1.109430	-6.708618E+14	-3.957047E-18	NaN
1209.000000	1.000000	0.140387	7376866.347333	-55139.071140	1105.819280	-29740.046844	0.000000	0.000000	6.140781	0.026000	NaN	0.000000	0.001562	0.001745	28.082381	0.174750	0.002037	85.787584	176.469132	10.513424	0.075310	0.138997	-1.107387	-1.108776	0.026000	85.787584	-1.107614	-6.342573E+14	-4.099349E-17	NaN
1209.000000	1.000000	0.142376	7376866.357333	-55139.071140	1105.819687	-29740.047000	0.000000	0.000000	6.142767	-0.049297	NaN	0.000000	0.001544	0.001736	28.082287	0.118218	0.002114	55.911825	105.301145	-167.278622	-0.024507	0.141042	-1.105398	-1.106731	-0.049297	55.911825	-1.104736	-5.802883E+14	8.495207E-17	NaN
1209.000000	1.000000	0.144416	7376866.367333	-55139.071844	1105.819124	-29740.046860	0.000000	0.000000	6.144808	-0.023450	NaN	0.000000	0.001557	0.001741	28.082211	0.070437	0.001979	35.588001	65.088232	14.882177	-0.081571	0.143031	-1.103358	-1.104743	-0.023450	35.588001	-1.102864	-5.476569E+14	4.281949E-17	NaN
1209.000000	1.000000	0.146345	7376866.377333	-55139.072000	1105.818826	-29740.046156	0.000000	0.000000	6.146739	0.035985	NaN	0.000000	0.001571	0.001753	28.082232	0.079829	0.001989	40.131721	-178.821492	-167.095681	-0.006108	0.145091	-1.101429	-1.102683	0.035985	40.131721	-1.102102	-5.349091E+14	-6.727380E-17	NaN
1209.000000	1.000000	0.148426	7376866.387333	-55139.072000	1105.818125	-29740.046140	0.000000	0.000000	6.148822	0.066349	NaN	0.000000	0.001555	0.001756	28.082042	0.113456	0.002038	55.675611	94.540542	12.073593	0.107791	0.146976	-1.099348	-1.100798	0.066349	55.675611	-1.100241	-5.050202E+14	-1.313784E-16	NaN
1209.000000	1.000000	0.150389	7376866.397333	-55139.072000	1105.818156	-29740.046844	0.000000	0.000000	6.150783	0.019857	NaN	0.000000	0.001543	0.001725	28.082298	0.066157	0.002001	33.059405	9.601867	-168.676275	0.066741	0.149103	-1.097385	-1.098671	0.019857	33.059405	-1.097835	-4.688199E+14	-4.235522E-17	NaN
1209.000000	1.000000	0.152381	7376866.407333	-55139.072000	1105.818687	-29740.047000	0.000000	0.000000	6.152776	0.045378	NaN	0.000000	0.001537	0.001683	28.082569	0.041451	0.002076	19.962086	98.645483	14.166753	0.030261	0.151023	-1.095392	-1.096751	0.045378	19.962086	-1.097097	-4.582480E+14	-9.902453E-17	NaN
1209.000000	1.000000	0.154406	7376866.417333	-55139.072140	1105.818298	-29740.046844	0.000000	0.000000	6.154801	0.054822	NaN	0.000000	0.001542	0.001686	28.082305	0.041522	0.002072	20.040024	57.385432	-169.912284	0.055299	0.153100	-1.093368	-1.094674	0.054822	20.040024	-1.095420	-4.350931E+14	-1.259999E-16	NaN
