																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
536.000000	1.000000	0.003399	7370291.967666	-50289.072344	1005.818809	-29756.218449	0.000000	0.000000	6.002820	-0.019351	NaN	0.000000	0.001643	0.001815	28.080412	0.060996	0.000813	75.051695	-0.602311	-166.308190	0.007451	0.002120	-1.112553	-1.113832	-0.019351	75.051695	-1.112360	-7.344418E+14	2.634780E-17	NaN
536.000000	1.000000	0.005343	7370291.977666	-50289.071383	1005.818014	-29756.218577	0.000000	0.000000	6.004765	-0.012285	NaN	0.000000	0.001628	0.001806	28.080052	0.078831	0.001054	74.806319	56.479594	9.713524	-0.003905	0.004035	-1.110609	-1.111917	-0.012285	74.806319	-1.110486	-6.931144E+14	1.772398E-17	NaN
536.000000	1.000000	0.007343	7370291.987666	-50289.071029	1005.818034	-29756.218991	0.000000	0.000000	6.006766	0.009004	NaN	0.000000	0.001652	0.001787	28.080023	0.073119	0.000978	74.790403	-65.777568	-162.338833	-0.028822	0.005979	-1.108609	-1.109973	0.009004	74.790403	-1.108699	-6.558944E+14	-1.372780E-17	NaN
536.000000	1.000000	0.009322	7370291.997666	-50289.071528	1005.818622	-29756.218976	0.000000	0.000000	6.008746	0.025713	NaN	0.000000	0.001624	0.001792	28.079921	0.052621	0.000915	57.493765	-140.373166	16.824842	0.025402	0.008002	-1.106630	-1.107950	0.025713	57.493765	-1.106965	-6.216674E+14	-4.136110E-17	NaN
536.000000	1.000000	0.011356	7370292.007666	-50289.071343	1005.819024	-29756.218432	0.000000	0.000000	6.010780	0.035874	NaN	0.000000	0.001621	0.001783	28.079939	0.051401	0.001004	51.174843	30.956732	-168.626442	0.034844	0.010004	-1.104596	-1.105948	0.035874	51.174843	-1.105122	-5.872385E+14	-6.108885E-17	NaN
536.000000	1.000000	0.013456	7370292.017666	-50289.071038	1005.819567	-29756.218009	0.000000	0.000000	6.012880	0.053647	NaN	0.000000	0.001636	0.001787	28.080151	0.028918	0.001259	22.973906	-95.114359	21.992330	0.007314	0.012010	-1.102496	-1.103942	0.053647	22.973906	-1.104248	-5.715906E+14	-9.385500E-17	NaN
536.000000	1.000000	0.015379	7370292.027666	-50289.071622	1005.819398	-29756.218000	0.000000	0.000000	6.014803	0.052755	NaN	0.000000	0.001622	0.001806	28.080183	0.031711	0.001673	18.959347	-62.651725	-165.041077	0.088641	0.014268	-1.100573	-1.101684	0.052755	18.959347	-1.102660	-5.442214E+14	-9.693655E-17	NaN
536.000000	1.000000	0.017292	7370292.037666	-50289.071995	1005.818978	-29756.218000	0.000000	0.000000	6.016714	-0.013531	NaN	0.000000	0.001649	0.001828	28.080278	0.068420	0.001674	40.879165	126.624617	13.954344	0.065207	0.015943	-1.098660	-1.100009	-0.013531	40.879165	-1.098412	-4.772538E+14	2.835089E-17	NaN
536.000000	1.000000	0.019355	7370292.047666	-50289.072000	1005.818473	-29756.218029	0.000000	0.000000	6.018777	-0.004178	NaN	0.000000	0.001650	0.001796	28.079953	0.069885	0.001714	40.784434	-30.254349	-166.414691	-0.048281	0.017994	-1.096597	-1.097958	-0.004178	40.784434	-1.096521	-4.501513E+14	9.282175E-18	NaN
