																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
799.000000	1.000000	0.078833	7372870.257666	-40089.072343	1055.817649	-29791.280997	0.000000	0.000000	6.078758	0.016006	NaN	0.000000	0.001554	0.001781	28.082650	0.029685	0.002044	14.519873	92.714384	-165.796947	-0.086041	0.077488	-1.053103	-1.054448	0.016006	14.519873	-1.053930	-1.205690E+14	-1.327550E-16	NaN
799.000000	1.000000	0.080850	7372870.267666	-40089.072724	1055.817678	-29791.281000	0.000000	0.000000	6.080775	0.013579	NaN	0.000000	0.001537	0.001778	28.082742	0.066857	0.002071	32.278060	65.469277	13.999985	0.068840	0.079487	-1.051085	-1.052449	0.013579	32.278060	-1.051401	-1.114925E+14	-1.217964E-16	NaN
799.000000	1.000000	0.082833	7372870.277666	-40089.072998	1055.817997	-29791.280952	0.000000	0.000000	6.082755	-0.055306	NaN	0.000000	0.001530	0.001796	28.082801	0.073239	0.002020	36.263591	61.487412	-165.383824	-0.045215	0.081542	-1.049102	-1.050394	-0.055306	36.263591	-1.047959	-1.002240E+14	5.518226E-16	NaN
799.000000	1.000000	0.084841	7372870.287666	-40089.073056	1055.818000	-29791.280422	0.000000	0.000000	6.084765	0.000731	NaN	0.000000	0.001522	0.001796	28.082762	0.077604	0.002022	38.381145	0.463804	12.644349	-0.052482	0.083440	-1.047095	-1.048496	0.000731	38.381145	-1.047109	-9.762262E+13	-7.490214E-18	NaN
799.000000	1.000000	0.086832	7372870.297666	-40089.073642	1055.818000	-29791.281302	0.000000	0.000000	6.086756	-0.004956	NaN	0.000000	0.001552	0.001810	28.082792	0.049968	0.002031	24.599983	-52.559417	-165.189866	0.014238	0.085518	-1.045104	-1.046418	-0.004956	24.599983	-1.044953	-9.131957E+13	5.427114E-17	NaN
799.000000	1.000000	0.088827	7372870.307666	-40089.073300	1055.818000	-29791.281273	0.000000	0.000000	6.088752	-0.002416	NaN	0.000000	0.001555	0.001814	28.082848	0.056088	0.002035	27.567394	119.863198	15.644571	-0.026964	0.087479	-1.043109	-1.044457	-0.002416	27.567394	-1.043043	-8.607575E+13	2.806829E-17	NaN
799.000000	1.000000	0.090865	7372870.317666	-40089.073002	1055.817952	-29791.280370	0.000000	0.000000	6.090789	-0.011895	NaN	0.000000	0.001530	0.001820	28.083529	0.050789	0.001916	26.501807	157.643221	-165.469716	0.031288	0.089522	-1.041071	-1.042414	-0.011895	26.501807	-1.040734	-8.013805E+13	1.484280E-16	NaN
799.000000	1.000000	0.092817	7372870.327666	-40089.072936	1055.817382	-29791.280651	0.000000	0.000000	6.092738	-0.074608	NaN	0.000000	0.001549	0.001821	28.084029	0.086019	0.001919	44.817412	145.696652	13.092404	-0.053229	0.091501	-1.039119	-1.040434	-0.074608	44.817412	-1.037871	-7.333883E+13	1.017302E-15	NaN
799.000000	1.000000	0.094833	7372870.337666	-40089.072326	1055.817701	-29791.280996	0.000000	0.000000	6.094755	-0.056367	NaN	0.000000	0.001541	0.001804	28.084222	0.086280	0.001916	45.035188	92.263441	-166.185675	-0.103602	0.093497	-1.037102	-1.038439	-0.056367	45.035188	-1.036164	-6.956312E+13	8.103029E-16	NaN
799.000000	1.000000	0.096858	7372870.347666	-40089.072675	1055.818053	-29791.281000	0.000000	0.000000	6.096779	-0.070873	NaN	0.000000	0.001518	0.001809	28.084172	0.036168	0.001952	18.528661	-110.062814	12.771530	-0.041579	0.095502	-1.035078	-1.036434	-0.070873	18.528661	-1.032209	-6.154511E+13	1.151555E-15	NaN
799.000000	1.000000	0.098863	7372870.357666	-40089.072997	1055.818642	-29791.281000	0.000000	0.000000	6.098787	0.002493	NaN	0.000000	0.001526	0.001801	28.083870	0.065497	0.002184	29.985553	-64.863448	-166.890248	-0.053829	0.097533	-1.033073	-1.034403	0.002493	29.985553	-1.033136	-6.333651E+13	-3.935474E-17	NaN
799.000000	1.000000	0.100828	7372870.367666	-40089.073000	1055.818300	-29791.280959	0.000000	0.000000	6.100754	0.035830	NaN	0.000000	0.001542	0.001770	28.083877	0.040915	0.001984	20.622588	-54.287237	13.348604	0.015854	0.099496	-1.031107	-1.032440	0.035830	20.622588	-1.032410	-6.192999E+13	-5.785497E-16	NaN
799.000000	1.000000	0.102843	7372870.377666	-40089.073064	1055.818058	-29791.280352	0.000000	0.000000	6.102768	0.007527	NaN	0.000000	0.001558	0.001775	28.083714	0.071277	0.001961	36.352727	42.123157	-167.037768	0.056931	0.101502	-1.029092	-1.030434	0.007527	36.352727	-1.029248	-5.615150E+13	-1.340535E-16	NaN
799.000000	1.000000	0.104820	7372870.387666	-40089.073722	1055.818650	-29791.280045	0.000000	0.000000	6.104746	0.039948	NaN	0.000000	0.001576	0.001765	28.083882	0.061726	0.002042	30.221854	57.103646	14.431087	-0.043449	0.103483	-1.027115	-1.028452	0.039948	30.221854	-1.028107	-5.420175E+13	-7.370252E-16	NaN
799.000000	1.000000	0.106829	7372870.397666	-40089.073943	1055.818324	-29791.280607	0.000000	0.000000	6.106756	0.055129	NaN	0.000000	0.001558	0.001776	28.083996	0.048452	0.002062	23.493965	-176.984313	-164.466971	0.089599	0.105499	-1.025107	-1.026437	0.055129	23.493965	-1.026867	-5.215944E+13	-1.056924E-15	NaN
799.000000	1.000000	0.108876	7372870.407666	-40089.073238	1055.817955	-29791.280348	0.000000	0.000000	6.108801	0.008102	NaN	0.000000	0.001537	0.001810	28.084037	0.070981	0.001989	35.694701	152.742515	14.687812	0.042210	0.107508	-1.023060	-1.024428	0.008102	35.694701	-1.023230	-4.660259E+13	-1.738480E-16	NaN
799.000000	1.000000	0.110845	7372870.417666	-40089.072281	1055.817438	-29791.280052	0.000000	0.000000	6.110771	0.046904	NaN	0.000000	0.001584	0.001830	28.084103	0.124308	0.001938	64.157502	57.417778	-166.085791	-0.023399	0.109558	-1.021091	-1.022378	0.046904	64.157502	-1.021639	-4.436162E+13	-1.057304E-15	NaN
799.000000	1.000000	0.112854	7372870.427666	-40089.072057	1055.818351	-29791.280673	0.000000	0.000000	6.112781	0.046197	NaN	0.000000	0.001562	0.001807	28.083962	0.098829	0.001989	49.688279	28.148793	14.280830	0.054115	0.111494	-1.019081	-1.020441	0.046197	49.688279	-1.019779	-4.187681E+13	-1.103166E-15	NaN
799.000000	1.000000	0.114823	7372870.437666	-40089.072762	1055.818322	-29791.280997	0.000000	0.000000	6.114749	0.030822	NaN	0.000000	0.001553	0.001800	28.084042	0.062046	0.001971	31.473422	-39.452410	-162.385825	0.080030	0.113545	-1.017113	-1.018391	0.030822	31.473422	-1.017847	-3.944452E+13	-7.813936E-16	NaN
799.000000	1.000000	0.116882	7372870.447666	-40089.073624	1055.817948	-29791.281000	0.000000	0.000000	6.116803	-0.074238	NaN	0.000000	0.001566	0.001797	28.083936	0.068528	0.001816	37.742325	166.712377	14.972371	0.004796	0.115475	-1.015054	-1.016461	-0.074238	37.742325	-1.013579	-3.455781E+13	2.148232E-15	NaN
799.000000	1.000000	0.118828	7372870.457666	-40089.072652	1055.817358	-29791.280952	0.000000	0.000000	6.118753	0.002167	NaN	0.000000	0.001557	0.001796	28.083998	0.042917	0.001810	23.709225	69.003922	-164.284689	-0.106200	0.117556	-1.013108	-1.014380	0.002167	23.709225	-1.013176	-3.412942E+13	-6.348440E-17	NaN
799.000000	1.000000	0.120835	7372870.467666	-40089.072006	1055.817748	-29791.280327	0.000000	0.000000	6.120761	0.042011	NaN	0.000000	0.001551	0.001812	28.084045	0.142201	0.001849	76.921802	51.013953	15.970589	0.076770	0.119488	-1.011100	-1.012448	0.042011	76.921802	-1.011510	-3.241195E+13	-1.296155E-15	NaN
799.000000	1.000000	0.122872	7372870.477666	-40089.072041	1055.818671	-29791.279955	0.000000	0.000000	6.122798	0.043697	NaN	0.000000	0.001534	0.001822	28.084220	0.113603	0.001940	58.547290	113.163256	-166.226864	-0.049051	0.121521	-1.009064	-1.010415	0.043697	58.547290	-1.009624	-3.057167E+13	-1.429326E-15	NaN
799.000000	1.000000	0.124847	7372870.487666	-40089.072704	1055.818949	-29791.279422	0.000000	0.000000	6.124774	0.049648	NaN	0.000000	0.001548	0.001836	28.084307	0.089741	0.002030	44.197432	136.723314	13.665986	0.130440	0.123515	-1.007089	-1.008421	0.049648	44.197432	-1.007931	-2.900917E+13	-1.711459E-15	NaN
799.000000	1.000000	0.126846	7372870.497666	-40089.073694	1055.818279	-29791.280302	0.000000	0.000000	6.126771	0.011571	NaN	0.000000	0.001549	0.001834	28.083987	0.058666	0.002070	28.335765	179.892451	-165.118286	0.033112	0.125489	-1.005090	-1.006447	0.011571	28.335765	-1.005396	-2.681715E+13	-4.314889E-16	NaN
799.000000	1.000000	0.128865	7372870.507666	-40089.073942	1055.817378	-29791.280320	0.000000	0.000000	6.128789	-0.030106	NaN	0.000000	0.001551	0.001824	28.084001	0.017396	0.001995	8.721915	1.573028	15.609090	0.016712	0.127495	-1.003070	-1.004440	-0.030106	8.721915	-1.000481	-2.302773E+13	1.307388E-15	NaN
799.000000	1.000000	0.130866	7372870.517666	-40089.073350	1055.817676	-29791.280051	0.000000	0.000000	6.130787	-0.078721	NaN	0.000000	0.001563	0.001807	28.083958	0.085612	0.001980	43.232181	-86.158587	-165.241507	-0.059782	0.129555	-1.001070	-1.002381	-0.078721	43.232181	-0.999704	-2.247961E+13	3.501895E-15	NaN
799.000000	1.000000	0.132857	7372870.527666	-40089.073611	1055.817997	-29791.280626	0.000000	0.000000	6.132780	-0.036596	NaN	0.000000	0.001577	0.001803	28.083897	0.083802	0.001927	43.479525	-61.430608	16.272036	-0.095513	0.131515	-0.999078	-1.000421	-0.036596	43.479525	-0.998447	-2.162030E+13	1.692679E-15	NaN
799.000000	1.000000	0.134834	7372870.537666	-40089.073275	1055.818000	-29791.280371	0.000000	0.000000	6.134759	0.004894	NaN	0.000000	0.001572	0.001802	28.083958	0.095165	0.001916	49.674713	-22.341991	-164.500142	-0.003646	0.133584	-0.997101	-0.998352	0.004894	49.674713	-0.997175	-2.078441E+13	-2.354806E-16	NaN
799.000000	1.000000	0.136851	7372870.547666	-40089.073002	1055.818056	-29791.280629	0.000000	0.000000	6.136775	-0.027249	NaN	0.000000	0.001576	0.001823	28.084126	0.226490	0.001991	113.776259	-34.666419	14.554040	0.010980	0.135448	-0.995084	-0.996488	-0.027249	113.776259	-0.994905	-1.937156E+13	1.406644E-15	NaN
799.000000	1.000000	0.138855	7372870.557666	-40089.073000	1055.818698	-29791.280324	0.000000	0.000000	6.138779	0.004416	NaN	0.000000	0.001557	0.001810	28.083991	0.026611	0.001910	13.934405	74.484051	-164.627587	-0.058682	0.137539	-0.993081	-0.994397	0.004416	13.934405	-0.993319	-1.844186E+13	-2.394782E-16	NaN
799.000000	1.000000	0.140841	7372870.567666	-40089.072944	1055.818998	-29791.280044	0.000000	0.000000	6.140768	0.075335	NaN	0.000000	0.001524	0.001801	28.084013	0.046885	0.001972	23.770330	-7.741156	15.543413	0.049008	0.139460	-0.991095	-0.992475	0.075335	23.770330	-0.993472	-1.852984E+13	-4.065613E-15	NaN
799.000000	1.000000	0.142851	7372870.577666	-40089.072358	1055.818952	-29791.280648	0.000000	0.000000	6.142778	0.052829	NaN	0.000000	0.001519	0.001789	28.084166	0.039489	0.001951	20.236611	-105.367401	-165.855183	0.077220	0.141579	-0.989085	-0.990357	0.052829	20.236611	-0.991043	-1.718512E+13	-3.074111E-15	NaN
799.000000	1.000000	0.144845	7372870.587666	-40089.072756	1055.818279	-29791.280955	0.000000	0.000000	6.144767	-0.045975	NaN	0.000000	0.001536	0.001774	28.084034	0.037748	0.001832	20.607203	157.136054	10.861911	-0.010122	0.143495	-0.987091	-0.988441	-0.045975	20.607203	-0.985418	-1.443429E+13	3.185122E-15	NaN
799.000000	1.000000	0.146894	7372870.597666	-40089.073631	1055.817385	-29791.280352	0.000000	0.000000	6.146821	0.049289	NaN	0.000000	0.001572	0.001766	28.083931	0.079506	0.002012	39.515950	43.578565	-166.950114	-0.008972	0.145532	-0.985042	-0.986404	0.049289	39.515950	-0.985977	-1.468684E+13	-3.356019E-15	NaN
799.000000	1.000000	0.148873	7372870.607666	-40089.073276	1055.817701	-29791.280004	0.000000	0.000000	6.148798	0.014599	NaN	0.000000	0.001520	0.001763	28.084087	0.023254	0.001982	11.730203	36.081577	12.642420	0.031477	0.147537	-0.983063	-0.984399	0.014599	11.730203	-0.983996	-1.381169E+13	-1.056974E-15	NaN
799.000000	1.000000	0.150860	7372870.617666	-40089.073002	1055.817950	-29791.280000	0.000000	0.000000	6.150788	0.083950	NaN	0.000000	0.001528	0.001795	28.084255	0.082172	0.002025	40.586761	-143.077353	-171.084103	0.057471	0.149559	-0.981076	-0.982377	0.083950	40.586761	-0.982627	-1.323744E+13	-6.341876E-15	NaN
799.000000	1.000000	0.152862	7372870.627666	-40089.073041	1055.817382	-29791.280000	0.000000	0.000000	6.152789	0.059614	NaN	0.000000	0.001523	0.001822	28.084056	0.078692	0.001975	39.837104	100.074867	15.523940	0.104270	0.151550	-0.979074	-0.980386	0.059614	39.837104	-0.980196	-1.227592E+13	-4.856175E-15	NaN
799.000000	1.000000	0.154870	7372870.637666	-40089.073648	1055.817701	-29791.280000	0.000000	0.000000	6.154796	0.024598	NaN	0.000000	0.001534	0.001831	28.083954	0.047681	0.001891	25.220574	39.014180	-164.009010	0.034732	0.153549	-0.977066	-0.978386	0.024598	25.220574	-0.977797	-1.139539E+13	-2.158580E-15	NaN
