																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
177.000000	1.000000	0.002592	7366766.797666	-47489.072512	955.818993	-29765.626557	0.000000	0.000000	6.002817	-0.017673	NaN	0.000000	0.001640	0.001724	28.083511	0.074660	0.000984	75.850509	74.459802	-158.135449	-0.041003	0.001304	-1.725601	-1.726889	-0.017673	75.850509	-1.725426	-1.107030E+23	1.596403E-25	NaN
177.000000	1.000000	0.004572	7366766.807666	-47489.072423	955.819000	-29765.626430	0.000000	0.000000	6.004798	-0.002657	NaN	0.000000	0.001651	0.001698	28.120508	0.094782	0.000995	95.214370	-54.092039	16.460642	-0.062830	0.003256	-1.723621	-1.724938	-0.002657	95.214370	-1.723600	-1.046898E+23	2.538049E-26	NaN
177.000000	1.000000	0.006557	7366766.817666	-47489.072602	955.819000	-29765.625470	0.000000	0.000000	6.006785	0.058127	NaN	0.000000	0.001653	0.001707	28.119392	0.146784	0.000961	152.805999	-96.009971	-162.512665	0.056750	0.005240	-1.721636	-1.722953	0.058127	152.805999	-1.721921	-9.945140E+22	-5.844737E-25	NaN
177.000000	1.000000	0.008583	7366766.827666	-47489.073022	955.818976	-29765.625011	0.000000	0.000000	6.008809	0.017063	NaN	0.000000	0.001637	0.001727	28.082053	0.046671	0.000896	52.063985	-18.694530	11.946168	0.066257	0.007231	-1.719610	-1.720962	0.017063	52.063985	-1.719856	-9.336341E+22	-1.827540E-25	NaN
177.000000	1.000000	0.010562	7366766.837666	-47489.073509	955.818407	-29765.624980	0.000000	0.000000	6.010787	-0.012347	NaN	0.000000	0.001635	0.001726	28.081962	0.054775	0.000940	58.262841	45.458623	-163.162858	-0.020419	0.009211	-1.717631	-1.718982	-0.012347	58.262841	-1.717472	-8.679980E+22	1.422450E-25	NaN
177.000000	1.000000	0.012618	7366766.847666	-47489.072236	955.817416	-29765.624439	0.000000	0.000000	6.012843	-0.022679	NaN	0.000000	0.001646	0.001731	28.119542	0.148705	0.001182	125.801829	15.427035	17.029769	-0.012826	0.011197	-1.715575	-1.716996	-0.022679	125.801829	-1.715439	-8.156834E+22	2.780325E-25	NaN
177.000000	1.000000	0.014603	7366766.857666	-47489.071674	955.816488	-29765.623490	0.000000	0.000000	6.014828	-0.010551	NaN	0.000000	0.001642	0.001714	28.118697	0.070110	0.001688	41.543265	7.828413	-167.771743	-0.007050	0.013406	-1.713591	-1.714787	-0.010551	41.543265	-1.713400	-7.663635E+22	1.376740E-25	NaN
177.000000	1.000000	0.016519	7366766.867666	-47489.073150	955.817146	-29765.623532	0.000000	0.000000	6.016742	-0.039703	NaN	0.000000	0.001628	0.001723	28.082150	0.036569	0.001554	23.531849	158.308335	9.614275	-0.014716	0.015198	-1.711675	-1.712995	-0.039703	23.531849	-1.710409	-6.993710E+22	5.676897E-25	NaN
177.000000	1.000000	0.018538	7366766.877666	-47489.073344	955.818012	-29765.623448	0.000000	0.000000	6.018764	-0.002213	NaN	0.000000	0.001649	0.001715	28.082049	0.016103	0.001648	9.773692	15.382394	-167.111933	-0.022182	0.017156	-1.709655	-1.711037	-0.002213	9.773692	-1.709485	-6.798762E+22	3.254549E-26	NaN
