																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
240.000000	1.000000	0.026561	7367393.007666	-50639.072000	955.818000	-29755.377503	0.000000	0.000000	6.026811	0.045193	NaN	0.000000	0.001607	0.001578	28.078468	0.026301	0.001790	14.690464	-131.952802	-169.004795	0.098172	0.025216	-1.057008	-1.058353	0.045193	14.690464	-1.059316	-1.424380E+14	-3.172834E-16	NaN
240.000000	1.000000	0.028529	7367393.017666	-50639.072000	955.817976	-29755.377527	0.000000	0.000000	6.028778	0.029833	NaN	0.000000	0.001609	0.001572	28.078721	0.037061	0.001951	18.995749	-59.231664	11.995791	-0.005497	0.027177	-1.055040	-1.056392	0.029833	18.995749	-1.056218	-1.294191E+14	-2.305179E-16	NaN
240.000000	1.000000	0.030487	7367393.027666	-50639.072000	955.817452	-29755.377987	0.000000	0.000000	6.030734	-0.009762	NaN	0.000000	0.001596	0.001585	28.078724	0.140856	0.001810	77.829833	60.247762	-165.001507	0.041566	0.029221	-1.053083	-1.054348	-0.009762	77.829833	-1.052989	-1.171079E+14	8.335742E-17	NaN
240.000000	1.000000	0.032488	7367393.037666	-50639.072000	955.817550	-29755.378000	0.000000	0.000000	6.032738	0.053644	NaN	0.000000	0.001599	0.001596	28.078800	0.078577	0.001938	40.540273	-36.695329	14.022004	-0.024359	0.031111	-1.051082	-1.052459	0.053644	40.540273	-1.052074	-1.138399E+14	-4.712271E-16	NaN
240.000000	1.000000	0.034511	7367393.047666	-50639.072000	955.818009	-29755.377984	0.000000	0.000000	6.034761	0.051056	NaN	0.000000	0.001609	0.001629	28.078643	0.027588	0.001928	14.306944	-97.902076	-163.283105	0.064859	0.033170	-1.049058	-1.050400	0.051056	14.306944	-1.051735	-1.126503E+14	-4.532256E-16	NaN
240.000000	1.000000	0.036498	7367393.057666	-50639.072000	955.818521	-29755.377503	0.000000	0.000000	6.036744	-0.048406	NaN	0.000000	0.001595	0.001597	28.078889	0.094719	0.001966	48.173856	117.189457	15.616227	0.015963	0.035174	-1.047071	-1.048395	-0.048406	48.173856	-1.046318	-9.526019E+13	5.081430E-16	NaN
240.000000	1.000000	0.038517	7367393.067666	-50639.072000	955.818468	-29755.377527	0.000000	0.000000	6.038765	0.014100	NaN	0.000000	0.001592	0.001597	28.078580	0.018456	0.002002	9.217691	45.289043	-163.309921	-0.093285	0.037196	-1.045052	-1.046374	0.014100	9.217691	-1.046200	-9.491256E+13	-1.485570E-16	NaN
240.000000	1.000000	0.040504	7367393.077666	-50639.072024	955.818532	-29755.377987	0.000000	0.000000	6.040753	0.026732	NaN	0.000000	0.001609	0.001604	28.078495	0.068595	0.002007	34.183826	-163.895373	14.040007	0.096490	0.039142	-1.043065	-1.044428	0.026732	34.183826	-1.043651	-8.771325E+13	-3.047617E-16	NaN
240.000000	1.000000	0.042514	7367393.087666	-50639.072552	955.818472	-29755.377980	0.000000	0.000000	6.042762	-0.006264	NaN	0.000000	0.001610	0.001632	28.078790	0.058171	0.001967	29.570626	13.785916	-164.594953	-0.001340	0.041199	-1.041055	-1.042371	-0.006264	29.570626	-1.040897	-8.054206E+13	7.777746E-17	NaN
240.000000	1.000000	0.044474	7367393.097666	-50639.072502	955.818559	-29755.377459	0.000000	0.000000	6.044722	0.007581	NaN	0.000000	0.001605	0.001611	28.078641	0.078183	0.001992	39.238750	105.114022	14.665560	-0.020452	0.043169	-1.039095	-1.040401	0.007581	39.238750	-1.039240	-7.651533E+13	-9.907320E-17	NaN
240.000000	1.000000	0.046504	7367393.107666	-50639.072582	955.818450	-29755.377031	0.000000	0.000000	6.046752	-0.005965	NaN	0.000000	0.001595	0.001587	28.078542	0.130181	0.002108	61.758989	-168.705962	-163.561292	0.010257	0.045148	-1.037065	-1.038421	-0.005965	61.758989	-1.036993	-7.137263E+13	8.358087E-17	NaN
240.000000	1.000000	0.048518	7367393.117666	-50639.072991	955.818035	-29755.377525	0.000000	0.000000	6.048766	0.011404	NaN	0.000000	0.001584	0.001620	28.078613	0.106485	0.002019	52.751843	-126.706795	16.150757	0.010056	0.047177	-1.035051	-1.036393	0.011404	52.751843	-1.035213	-6.754583E+13	-1.688305E-16	NaN
240.000000	1.000000	0.050500	7367393.127666	-50639.073000	955.818548	-29755.377475	0.000000	0.000000	6.050747	-0.008794	NaN	0.000000	0.001576	0.001635	28.078633	0.020776	0.002059	10.091099	-60.379197	-167.263338	-0.001428	0.049159	-1.033069	-1.034410	-0.008794	10.091099	-1.032416	-6.194025E+13	1.419815E-16	NaN
240.000000	1.000000	0.052519	7367393.137666	-50639.072971	955.818450	-29755.376993	0.000000	0.000000	6.052765	-0.029967	NaN	0.000000	0.001575	0.001657	28.078989	0.060685	0.001972	30.766562	-17.915008	14.308463	-0.014170	0.051165	-1.031051	-1.032405	-0.029967	30.766562	-1.030320	-5.804789E+13	5.162381E-16	NaN
240.000000	1.000000	0.054524	7367393.147666	-50639.072405	955.818035	-29755.376459	0.000000	0.000000	6.054773	0.036668	NaN	0.000000	0.001564	0.001646	28.078733	0.057209	0.001854	30.854055	-107.295186	-164.987386	-0.023528	0.053201	-1.029046	-1.030369	0.036668	30.854055	-1.029937	-5.736315E+13	-6.392266E-16	NaN
240.000000	1.000000	0.056498	7367393.157666	-50639.072007	955.818544	-29755.376051	0.000000	0.000000	6.056748	0.052090	NaN	0.000000	0.001588	0.001688	28.079058	0.191322	0.001862	102.767932	-135.118542	14.013749	0.050683	0.055160	-1.027071	-1.028410	0.052090	102.767932	-1.027451	-5.311243E+13	-9.807496E-16	NaN
240.000000	1.000000	0.058498	7367393.167666	-50639.072029	955.818447	-29755.377082	0.000000	0.000000	6.058744	-0.026858	NaN	0.000000	0.001606	0.001685	28.078755	0.070759	0.001791	39.501048	-130.101131	-161.990950	0.062412	0.057222	-1.025072	-1.026348	-0.026858	39.501048	-1.024562	-4.856539E+13	5.530378E-16	NaN
240.000000	1.000000	0.060520	7367393.177666	-50639.072595	955.818577	-29755.377939	0.000000	0.000000	6.060767	-0.016185	NaN	0.000000	0.001614	0.001675	28.078721	0.058384	0.001745	33.453438	29.712355	15.872176	-0.073476	0.059139	-1.023049	-1.024431	-0.016185	33.453438	-1.022686	-4.582446E+13	3.531949E-16	NaN
240.000000	1.000000	0.062499	7367393.187666	-50639.072969	955.818991	-29755.376934	0.000000	0.000000	6.062747	0.000653	NaN	0.000000	0.001574	0.001677	28.078702	0.049223	0.001957	25.154790	-2.337697	-164.895504	0.040281	0.061227	-1.021071	-1.022343	0.000653	25.154790	-1.021090	-4.361321E+13	-1.496747E-17	NaN
240.000000	1.000000	0.064515	7367393.197666	-50639.072432	955.819000	-29755.376515	0.000000	0.000000	6.064764	0.040725	NaN	0.000000	0.001567	0.001677	28.078728	0.096508	0.002043	47.245982	153.205701	14.146239	0.023321	0.063100	-1.019055	-1.020470	0.040725	47.245982	-1.019701	-4.177663E+13	-9.748245E-16	NaN
240.000000	1.000000	0.066534	7367393.207666	-50639.071980	955.818976	-29755.376465	0.000000	0.000000	6.066782	0.012276	NaN	0.000000	0.001593	0.001669	28.078718	0.089910	0.002089	43.034641	142.078005	-165.163152	0.009840	0.065206	-1.017035	-1.018363	0.012276	43.034641	-1.017249	-3.872030E+13	-3.170355E-16	NaN
240.000000	1.000000	0.068508	7367393.217666	-50639.071405	955.818432	-29755.376552	0.000000	0.000000	6.068757	0.023726	NaN	0.000000	0.001585	0.001654	28.078890	0.174884	0.002129	82.128470	143.125223	14.773471	0.039213	0.067125	-1.015062	-1.016445	0.023726	82.128470	-1.015278	-3.642643E+13	-6.513410E-16	NaN
240.000000	1.000000	0.070496	7367393.227666	-50639.071036	955.818033	-29755.376969	0.000000	0.000000	6.070744	0.021368	NaN	0.000000	0.001570	0.001664	28.078978	0.061468	0.002174	28.277310	109.330710	-165.271907	0.015088	0.069236	-1.013074	-1.014334	0.021368	28.277310	-1.013641	-3.462415E+13	-6.171464E-16	NaN
240.000000	1.000000	0.072518	7367393.237666	-50639.071615	955.818544	-29755.376479	0.000000	0.000000	6.072768	0.036140	NaN	0.000000	0.001590	0.001696	28.078749	0.096789	0.002133	45.374817	166.761965	13.636538	0.011619	0.071098	-1.011051	-1.012471	0.036140	45.374817	-1.011648	-3.255124E+13	-1.110257E-15	NaN
240.000000	1.000000	0.074504	7367393.247666	-50639.072514	955.818423	-29755.376552	0.000000	0.000000	6.074755	0.057471	NaN	0.000000	0.001604	0.001671	28.078627	0.057899	0.002195	26.383201	79.340707	-164.961722	0.032369	0.073231	-1.009065	-1.010339	0.057471	26.383201	-1.010699	-3.160733E+13	-1.818293E-15	NaN
240.000000	1.000000	0.076500	7367393.257666	-50639.072472	955.818009	-29755.376989	0.000000	0.000000	6.076748	0.000955	NaN	0.000000	0.001586	0.001666	28.078805	0.127738	0.002102	60.764149	-37.929245	19.185922	0.052007	0.075120	-1.007069	-1.008450	0.000955	60.764149	-1.007081	-2.825495E+13	-3.379770E-17	NaN
240.000000	1.000000	0.078506	7367393.267666	-50639.072579	955.818000	-29755.376984	0.000000	0.000000	6.078754	0.006931	NaN	0.000000	0.001606	0.001685	28.078612	0.048541	0.001982	24.489044	-149.446580	-159.343009	-0.019559	0.077208	-1.005064	-1.006361	0.006931	24.489044	-1.005276	-2.671752E+13	-2.594064E-16	NaN
240.000000	1.000000	0.080524	7367393.277666	-50639.072962	955.818024	-29755.376486	0.000000	0.000000	6.080774	0.040787	NaN	0.000000	0.001601	0.001706	28.078159	0.101098	0.001881	53.755487	-96.610657	17.683612	0.029025	0.079131	-1.003045	-1.004438	0.040787	53.755487	-1.003614	-2.537634E+13	-1.607300E-15	NaN
240.000000	1.000000	0.082498	7367393.287666	-50639.072405	955.818568	-29755.376013	0.000000	0.000000	6.082744	-0.058610	NaN	0.000000	0.001593	0.001698	28.077432	0.074786	0.002007	37.253525	143.781533	-164.599948	0.015943	0.081208	-1.001071	-1.002362	-0.058610	37.253525	-0.999891	-2.261010E+13	2.592185E-15	NaN
240.000000	1.000000	0.084502	7367393.297666	-50639.072007	955.818967	-29755.376000	0.000000	0.000000	6.084749	-0.032221	NaN	0.000000	0.001583	0.001661	28.077495	0.093286	0.002023	46.104871	60.503649	14.034703	-0.070789	0.083153	-0.999067	-1.000416	-0.032221	46.104871	-0.998543	-2.168459E+13	1.485913E-15	NaN
240.000000	1.000000	0.086515	7367393.307666	-50639.072000	955.818452	-29755.376000	0.000000	0.000000	6.086763	-0.004075	NaN	0.000000	0.001549	0.001675	28.077223	0.175930	0.001960	89.764227	101.046699	-164.122809	0.032175	0.085205	-0.997055	-0.998364	-0.004075	89.764227	-0.997020	-2.068484E+13	1.969879E-16	NaN
240.000000	1.000000	0.088526	7367393.317666	-50639.072024	955.818530	-29755.376000	0.000000	0.000000	6.088774	0.008391	NaN	0.000000	0.001547	0.001672	28.077325	0.140606	0.002011	69.913277	78.311871	11.273286	-0.065097	0.087178	-0.995043	-0.996392	0.008391	69.913277	-0.995133	-1.950920E+13	-4.301007E-16	NaN
240.000000	1.000000	0.090525	7367393.327666	-50639.072568	955.818448	-29755.376020	0.000000	0.000000	6.090774	0.035616	NaN	0.000000	0.001583	0.001674	28.077400	0.056399	0.002070	27.244723	-58.197406	-162.454099	0.078121	0.089188	-0.993045	-0.994381	0.035616	27.244723	-0.994025	-1.885037E+13	-1.889386E-15	NaN
240.000000	1.000000	0.092515	7367393.337666	-50639.072962	955.817987	-29755.376541	0.000000	0.000000	6.092765	0.040647	NaN	0.000000	0.001602	0.001662	28.077362	0.031109	0.002036	15.280739	106.340524	17.219700	0.020597	0.091129	-0.991054	-0.992440	0.040647	15.280739	-0.993049	-1.828832E+13	-2.222542E-15	NaN
240.000000	1.000000	0.094539	7367393.347666	-50639.072433	955.817452	-29755.376989	0.000000	0.000000	6.094789	0.052099	NaN	0.000000	0.001572	0.001663	28.077075	0.035947	0.001994	18.031073	-125.123490	-163.335532	0.055305	0.093210	-0.989031	-0.990359	0.052099	18.031073	-0.991198	-1.726806E+13	-3.017099E-15	NaN
240.000000	1.000000	0.096492	7367393.357666	-50639.072573	955.817550	-29755.377000	0.000000	0.000000	6.096739	-0.026630	NaN	0.000000	0.001553	0.001659	28.077299	0.063195	0.002004	31.528071	90.093522	16.135363	0.063360	0.095171	-0.987078	-0.988398	-0.026630	31.528071	-0.986444	-1.490113E+13	1.787128E-15	NaN
240.000000	1.000000	0.098503	7367393.367666	-50639.072398	955.817989	-29755.377000	0.000000	0.000000	6.098750	-0.017714	NaN	0.000000	0.001546	0.001634	28.077725	0.059782	0.001905	31.374233	-31.330490	-164.825706	-0.044915	0.097170	-0.985066	-0.986400	-0.017714	31.374233	-0.984643	-1.409151E+13	1.257052E-15	NaN
240.000000	1.000000	0.100519	7367393.377666	-50639.072007	955.818016	-29755.377000	0.000000	0.000000	6.100768	0.042952	NaN	0.000000	0.001548	0.001634	28.077527	0.053986	0.002048	26.358054	-21.031670	17.982309	-0.010366	0.099183	-0.983051	-0.984386	0.042952	26.358054	-0.984273	-1.393061E+13	-3.083290E-15	NaN
240.000000	1.000000	0.102510	7367393.387666	-50639.072029	955.818538	-29755.377000	0.000000	0.000000	6.102760	0.043130	NaN	0.000000	0.001532	0.001608	28.077405	0.102133	0.001945	52.522713	-166.163474	-167.374620	0.058616	0.101190	-0.981059	-0.982379	0.043130	52.522713	-0.981675	-1.285214E+13	-3.355861E-15	NaN
240.000000	1.000000	0.104525	7367393.397666	-50639.072575	955.819531	-29755.377000	0.000000	0.000000	6.104774	0.025624	NaN	0.000000	0.001569	0.001597	28.077489	0.051771	0.002035	25.444429	179.011186	15.275202	0.010122	0.103176	-0.979044	-0.980393	0.025624	25.444429	-0.979800	-1.212582E+13	-2.113169E-15	NaN
240.000000	1.000000	0.106535	7367393.407666	-50639.072472	955.819399	-29755.376980	0.000000	0.000000	6.106785	0.042385	NaN	0.000000	0.001582	0.001625	28.077341	0.070203	0.001996	35.170233	114.471705	-165.731356	0.087709	0.105215	-0.977034	-0.978354	0.042385	35.170233	-0.977938	-1.144533E+13	-3.703236E-15	NaN
240.000000	1.000000	0.108523	7367393.417666	-50639.072552	955.818440	-29755.376479	0.000000	0.000000	6.108774	0.065472	NaN	0.000000	0.001575	0.001649	28.077491	0.122966	0.002112	58.226398	132.950943	13.072803	0.047668	0.107170	-0.975046	-0.976399	0.065472	58.226398	-0.975889	-1.074058E+13	-6.095742E-15	NaN
240.000000	1.000000	0.110533	7367393.427666	-50639.072965	955.818029	-29755.376552	0.000000	0.000000	6.110783	0.061803	NaN	0.000000	0.001567	0.001658	28.077670	0.076280	0.002077	36.727345	93.243817	-164.769907	0.044650	0.109245	-0.973037	-0.974324	0.061803	36.727345	-0.974299	-1.022337E+13	-6.045268E-15	NaN
240.000000	1.000000	0.112531	7367393.437666	-50639.072452	955.818565	-29755.376973	0.000000	0.000000	6.112781	0.044442	NaN	0.000000	0.001569	0.001643	28.077755	0.093736	0.001993	47.032749	124.476539	14.059738	0.124318	0.111165	-0.971038	-0.972404	0.044442	47.032749	-0.971747	-9.445120E+12	-4.705257E-15	NaN
240.000000	1.000000	0.114541	7367393.447666	-50639.072530	955.819509	-29755.376503	0.000000	0.000000	6.114787	-0.036244	NaN	0.000000	0.001576	0.001642	28.077555	0.097792	0.002113	46.271717	134.528186	-167.962859	0.012911	0.113231	-0.969029	-0.970339	-0.036244	46.271717	-0.968441	-8.524219E+12	4.251831E-15	NaN
240.000000	1.000000	0.116512	7367393.457666	-50639.072424	955.818874	-29755.376527	0.000000	0.000000	6.116759	-0.020938	NaN	0.000000	0.001567	0.001655	28.077623	0.084651	0.002065	40.997879	-169.222102	13.630550	-0.093160	0.115182	-0.967057	-0.968388	-0.020938	40.997879	-0.966674	-8.069331E+12	2.594713E-15	NaN
240.000000	1.000000	0.118531	7367393.467666	-50639.071471	955.818558	-29755.376967	0.000000	0.000000	6.118781	0.047106	NaN	0.000000	0.001572	0.001665	28.077809	0.151107	0.001966	76.841209	-119.026074	-165.463724	-0.002503	0.117207	-0.965038	-0.966362	0.047106	76.841209	-0.965498	-7.780147E+12	-6.054641E-15	NaN
240.000000	1.000000	0.120508	7367393.477666	-50639.071604	955.818965	-29755.376459	0.000000	0.000000	6.120757	0.038657	NaN	0.000000	0.001580	0.001653	28.077615	0.084556	0.001926	43.912032	50.850919	12.966730	0.071712	0.119137	-0.963062	-0.964432	0.038657	43.912032	-0.963722	-7.362864E+12	-5.250226E-15	NaN
240.000000	1.000000	0.122542	7367393.487666	-50639.071993	955.818452	-29755.376031	0.000000	0.000000	6.122790	0.007614	NaN	0.000000	0.001576	0.001661	28.077560	0.094491	0.001871	50.496944	57.540995	-164.355040	0.025993	0.121199	-0.961027	-0.962370	0.007614	50.496944	-0.961140	-6.795850E+12	-1.120456E-15	NaN
240.000000	1.000000	0.124539	7367393.497666	-50639.072000	955.818550	-29755.376521	0.000000	0.000000	6.124787	-0.001895	NaN	0.000000	0.001549	0.001634	28.077711	0.080709	0.002040	39.554342	100.484507	11.784196	0.023247	0.123177	-0.959030	-0.960392	-0.001895	39.554342	-0.958994	-6.357866E+12	2.980672E-16	NaN
240.000000	1.000000	0.126547	7367393.507666	-50639.072016	955.818941	-29755.376448	0.000000	0.000000	6.126794	-0.002616	NaN	0.000000	0.001528	0.001614	28.077640	0.045990	0.001974	23.297915	127.732316	-167.529286	-0.048543	0.125197	-0.957023	-0.958372	-0.002616	23.297915	-0.956939	-5.964793E+12	4.386169E-16	NaN
240.000000	1.000000	0.128537	7367393.517666	-50639.072514	955.817883	-29755.376031	0.000000	0.000000	6.128783	-0.032221	NaN	0.000000	0.001544	0.001609	28.077727	0.055840	0.001946	28.695087	31.552789	16.042063	0.036867	0.127263	-0.955033	-0.956306	-0.032221	28.695087	-0.954191	-5.476981E+12	5.882993E-15	NaN
240.000000	1.000000	0.130500	7367393.527666	-50639.072987	955.817558	-29755.376541	0.000000	0.000000	6.130746	-0.033890	NaN	0.000000	0.001554	0.001595	28.077661	0.076790	0.001949	39.408146	32.539610	-163.750379	-0.061533	0.129202	-0.953070	-0.954367	-0.033890	39.408146	-0.952425	-5.184724E+12	6.536482E-15	NaN
240.000000	1.000000	0.132551	7367393.537666	-50639.072976	955.818009	-29755.376973	0.000000	0.000000	6.132802	0.062496	NaN	0.000000	0.001552	0.001610	28.077609	0.099453	0.001996	49.828386	-133.995235	15.282734	0.000673	0.131127	-0.951018	-0.952443	0.062496	49.828386	-0.951959	-5.110259E+12	-1.222952E-14	NaN
240.000000	1.000000	0.134543	7367393.547666	-50639.072460	955.818541	-29755.376466	0.000000	0.000000	6.134794	0.087445	NaN	0.000000	0.001521	0.001644	28.077599	0.067425	0.001902	35.447075	-161.257804	-165.628713	0.096432	0.133247	-0.949027	-0.950322	0.087445	35.447075	-0.950877	-4.941468E+12	-1.769608E-14	NaN
240.000000	1.000000	0.136526	7367393.557666	-50639.072580	955.818989	-29755.375505	0.000000	0.000000	6.136776	0.050988	NaN	0.000000	0.001544	0.001631	28.077639	0.061832	0.002064	29.953988	134.728129	15.342476	0.068541	0.135227	-0.947043	-0.948343	0.050988	29.953988	-0.948320	-4.564259E+12	-1.117107E-14	NaN
240.000000	1.000000	0.138549	7367393.567666	-50639.072425	955.819000	-29755.376022	0.000000	0.000000	6.138796	-0.018898	NaN	0.000000	0.001581	0.001617	28.077873	0.079074	0.001912	41.365372	-27.128895	-161.959927	0.042648	0.137183	-0.945020	-0.946387	-0.018898	41.365372	-0.944677	-4.076016E+12	4.636404E-15	NaN
240.000000	1.000000	0.140534	7367393.577666	-50639.072009	955.819000	-29755.376460	0.000000	0.000000	6.140781	-0.038217	NaN	0.000000	0.001569	0.001621	28.077832	0.139712	0.001902	73.461713	-51.130658	18.947566	-0.056712	0.139156	-0.943035	-0.944414	-0.038217	73.461713	-0.942645	-3.826660E+12	9.986998E-15	NaN
240.000000	1.000000	0.142530	7367393.587666	-50639.072029	955.819000	-29755.376013	0.000000	0.000000	6.142776	-0.023692	NaN	0.000000	0.001558	0.001622	28.077503	0.153530	0.001955	78.518973	-92.294610	-163.231601	-0.014270	0.141242	-0.941040	-0.942328	-0.023692	78.518973	-0.940814	-3.615046E+12	6.553593E-15	NaN
240.000000	1.000000	0.144548	7367393.597666	-50639.072579	955.819000	-29755.376000	0.000000	0.000000	6.144795	-0.019441	NaN	0.000000	0.001559	0.001614	28.077577	0.101016	0.002036	49.604769	-125.641520	14.635807	-0.031881	0.143174	-0.939021	-0.940396	-0.019441	49.604769	-0.938727	-3.388156E+12	5.738036E-15	NaN
240.000000	1.000000	0.146541	7367393.607666	-50639.072508	955.819000	-29755.375980	0.000000	0.000000	6.146787	-0.027873	NaN	0.000000	0.001562	0.001631	28.077509	0.130227	0.001966	66.243100	-136.373528	-162.290640	-0.026771	0.145236	-0.937029	-0.938334	-0.027873	66.243100	-0.936713	-3.182652E+12	8.757695E-15	NaN
240.000000	1.000000	0.148526	7367393.617666	-50639.072585	955.819000	-29755.375475	0.000000	0.000000	6.148775	0.028085	NaN	0.000000	0.001556	0.001649	28.077703	0.043091	0.002015	21.382449	154.396720	14.909566	0.005397	0.147159	-0.935044	-0.936410	0.028085	21.382449	-0.936029	-3.115714E+12	-9.013997E-15	NaN
240.000000	1.000000	0.150560	7367393.627666	-50639.072425	955.818952	-29755.375541	0.000000	0.000000	6.150809	0.018594	NaN	0.000000	0.001571	0.001639	28.077499	0.072535	0.002059	35.223414	78.081802	-167.837848	0.048592	0.149244	-0.933009	-0.934325	0.018594	35.223414	-0.933405	-2.871764E+12	-6.474668E-15	NaN
240.000000	1.000000	0.152552	7367393.637666	-50639.072038	955.817887	-29755.376460	0.000000	0.000000	6.152801	0.027057	NaN	0.000000	0.001614	0.001628	28.077677	0.023798	0.002113	11.264993	-179.688792	14.661074	-0.000121	0.151190	-0.931018	-0.932380	0.027057	11.264993	-0.932819	-2.819966E+12	-9.594642E-15	NaN
240.000000	1.000000	0.154537	7367393.647666	-50639.072571	955.817586	-29755.375937	0.000000	0.000000	6.154784	-0.005480	NaN	0.000000	0.001615	0.001650	28.077341	0.083347	0.002072	40.219134	-152.253661	-162.988696	0.058221	0.153262	-0.929033	-0.930307	-0.005480	40.219134	-0.928931	-2.498981E+12	2.192925E-15	NaN
240.000000	1.000000	0.156528	7367393.657666	-50639.072454	955.818015	-29755.376033	0.000000	0.000000	6.156773	-0.060608	NaN	0.000000	0.001631	0.001631	28.077419	0.028451	0.002130	13.354479	-164.318639	15.016191	-0.006977	0.155157	-0.927042	-0.928412	-0.060608	13.354479	-0.923638	-2.119934E+12	2.858975E-14	NaN
