																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
84.000000	1.000000	0.002336	7365860.227333	-42839.071991	955.817969	-29781.760489	0.000000	0.000000	6.002738	-0.044833	NaN	0.000000	0.001605	0.001604	28.086669	0.079712	0.000958	83.167289	-159.709574	177.050486	-0.065171	0.001002	-1.096851	-1.098185	-0.044833	83.167289	-1.096447	-4.491305E+14	9.982287E-17	NaN
84.000000	1.000000	0.004313	7365860.237333	-42839.071472	955.818470	-29781.761453	0.000000	0.000000	6.004714	-0.058818	NaN	0.000000	0.001603	0.001605	28.125531	0.038330	0.001001	38.281402	156.672905	-6.683684	-0.041643	0.002993	-1.094875	-1.096195	-0.058818	38.281402	-1.093723	-4.128554E+14	1.424664E-16	NaN
84.000000	1.000000	0.006297	7365860.247333	-42839.071497	955.818527	-29781.761497	0.000000	0.000000	6.006700	-0.027938	NaN	0.000000	0.001609	0.001590	28.104507	0.120802	0.000980	123.318812	13.426429	175.318004	-0.080490	0.004981	-1.092890	-1.094207	-0.027938	123.318812	-1.092720	-4.002576E+14	6.979895E-17	NaN
84.000000	1.000000	0.008318	7365860.257333	-42839.071984	955.819013	-29781.761016	0.000000	0.000000	6.008720	-0.055932	NaN	0.000000	0.001590	0.001570	28.077133	0.063282	0.001037	61.021337	37.925246	-4.129814	0.033915	0.006938	-1.090870	-1.092250	-0.055932	61.021337	-1.090182	-3.700491E+14	1.511487E-16	NaN
84.000000	1.000000	0.010302	7365860.267333	-42839.072000	955.819959	-29781.760989	0.000000	0.000000	6.010704	-0.047392	NaN	0.000000	0.001605	0.001589	28.086009	0.036387	0.000951	38.264057	-6.015210	-175.211820	-0.113522	0.008980	-1.088886	-1.090208	-0.047392	38.264057	-1.087957	-3.454465E+14	1.371920E-16	NaN
84.000000	1.000000	0.012356	7365860.277333	-42839.072016	955.820481	-29781.760541	0.000000	0.000000	6.012757	-0.087189	NaN	0.000000	0.001620	0.001584	28.125478	0.152154	0.001088	139.907804	-164.974064	-1.495648	-0.030885	0.010978	-1.086831	-1.088210	-0.087189	139.907804	-1.086364	-3.288412E+14	2.651387E-16	NaN
84.000000	1.000000	0.014364	7365860.287333	-42839.072497	955.820003	-29781.760031	0.000000	0.000000	6.014763	-0.111402	NaN	0.000000	0.001615	0.001595	28.105091	0.012491	0.001728	7.229318	-134.562478	177.200205	-0.056082	0.013115	-1.084824	-1.086072	-0.111402	7.229318	-1.073267	-2.193196E+14	5.079447E-16	NaN
84.000000	1.000000	0.016314	7365860.297333	-42839.072489	955.819514	-29781.760459	0.000000	0.000000	6.016716	-0.048791	NaN	0.000000	0.001631	0.001570	28.078767	0.029638	0.001702	17.411703	-83.102836	-2.472606	-0.177131	0.014955	-1.082874	-1.084233	-0.048791	17.411703	-1.080772	-2.766217E+14	1.763828E-16	NaN
84.000000	1.000000	0.018291	7365860.307333	-42839.072511	955.819003	-29781.760969	0.000000	0.000000	6.018694	-0.018299	NaN	0.000000	0.001633	0.001570	28.087313	0.102242	0.001752	58.360034	-114.903935	171.185357	0.008846	0.017027	-1.080897	-1.082161	-0.018299	58.360034	-1.080662	-2.756839E+14	6.637769E-17	NaN
