																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
506.000000	1.000000	0.020001	7370000.927666	-51789.073007	1005.819520	-29751.076073	0.000000	0.000000	6.020783	-0.012134	NaN	0.000000	0.001642	0.001709	28.080522	0.121871	0.001771	68.829205	66.044574	14.460498	-0.018965	0.018661	-1.165303	-1.166642	-0.012134	68.829205	-1.165171	-3.751177E+15	3.234851E-18	NaN
506.000000	1.000000	0.021951	7370000.937666	-51789.073000	1005.818879	-29751.076417	0.000000	0.000000	6.022737	0.069081	NaN	0.000000	0.001629	0.001690	28.080876	0.071325	0.001687	42.285540	31.317298	-166.045314	0.036805	0.020669	-1.163352	-1.164634	0.069081	42.285540	-1.164578	-3.683177E+15	-1.875579E-17	NaN
506.000000	1.000000	0.023954	7370000.947666	-51789.073000	1005.818557	-29751.075494	0.000000	0.000000	6.024738	0.005527	NaN	0.000000	0.001607	0.001706	28.080817	0.021724	0.001600	13.574302	-94.131605	16.096330	0.081458	0.022621	-1.161349	-1.162682	0.005527	13.574302	-1.161655	-3.365473E+15	-1.642400E-18	NaN
506.000000	1.000000	0.025979	7370000.957666	-51789.073034	1005.818420	-29751.075579	0.000000	0.000000	6.026762	0.004766	NaN	0.000000	0.001616	0.001691	28.080793	0.017901	0.001687	10.609437	99.010787	-167.904431	-0.044658	0.024662	-1.159325	-1.160641	0.004766	10.609437	-1.159662	-3.164728E+15	-1.506104E-18	NaN
506.000000	1.000000	0.027973	7370000.967666	-51789.073622	1005.818575	-29751.075991	0.000000	0.000000	6.028755	-0.042530	NaN	0.000000	0.001637	0.001713	28.081021	0.083798	0.001835	45.678255	-159.807848	11.013874	-0.015429	0.026631	-1.157330	-1.158672	-0.042530	45.678255	-1.156632	-2.882205E+15	1.475589E-17	NaN
506.000000	1.000000	0.029970	7370000.977666	-51789.073971	1005.818971	-29751.076029	0.000000	0.000000	6.030755	0.028976	NaN	0.000000	0.001631	0.001710	28.081227	0.149641	0.001790	83.589723	-124.280954	-168.072335	-0.006248	0.028680	-1.155333	-1.156623	0.028976	83.589723	-1.155593	-2.791276E+15	-1.038090E-17	NaN
506.000000	1.000000	0.031971	7370000.987666	-51789.073403	1005.818483	-29751.076547	0.000000	0.000000	6.032754	-0.006769	NaN	0.000000	0.001611	0.001732	28.081049	0.041252	0.001878	21.960932	-60.922876	10.515523	0.051037	0.030612	-1.153333	-1.154692	-0.006769	21.960932	-1.153101	-2.584632E+15	2.619089E-18	NaN
506.000000	1.000000	0.033970	7370000.997666	-51789.072413	1005.818579	-29751.075876	0.000000	0.000000	6.034752	-0.022720	NaN	0.000000	0.001596	0.001739	28.080580	0.073124	0.001839	39.767115	-142.172558	-163.687088	-0.016842	0.032636	-1.151334	-1.152668	-0.022720	39.767115	-1.150905	-2.415225E+15	9.407062E-18	NaN
506.000000	1.000000	0.035972	7370001.007666	-51789.072036	1005.818991	-29751.075558	0.000000	0.000000	6.036755	-0.004108	NaN	0.000000	0.001629	0.001743	28.080789	0.095047	0.001843	51.580428	151.961476	13.895776	-0.005473	0.034653	-1.149332	-1.150651	-0.004108	51.580428	-1.149272	-2.296455E+15	1.788709E-18	NaN
506.000000	1.000000	0.037975	7370001.017666	-51789.072571	1005.819000	-29751.075965	0.000000	0.000000	6.038759	0.004474	NaN	0.000000	0.001605	0.001719	28.080800	0.079368	0.001791	44.310239	58.474820	-164.803103	-0.005477	0.036624	-1.147328	-1.148680	0.004474	44.310239	-1.147404	-2.167790E+15	-2.063995E-18	NaN
506.000000	1.000000	0.039964	7370001.027666	-51789.072425	1005.818976	-29751.075432	0.000000	0.000000	6.040748	0.023934	NaN	0.000000	0.001622	0.001715	28.080904	0.021618	0.001824	11.849855	-108.705804	14.577258	-0.000503	0.038644	-1.145340	-1.146660	0.023934	11.849855	-1.146854	-2.131315E+15	-1.122962E-17	NaN
506.000000	1.000000	0.041941	7370001.037666	-51789.072038	1005.818432	-29751.075009	0.000000	0.000000	6.042725	0.021011	NaN	0.000000	0.001606	0.001736	28.081092	0.052799	0.001946	27.125790	-171.404210	-166.621284	0.048411	0.040662	-1.143363	-1.144641	0.021011	27.125790	-1.143944	-1.948143E+15	-1.078490E-17	NaN
506.000000	1.000000	0.043961	7370001.047666	-51789.072595	1005.818057	-29751.075000	0.000000	0.000000	6.044744	0.013083	NaN	0.000000	0.001617	0.001726	28.080989	0.073238	0.001985	36.893945	-73.657997	19.092930	-0.022631	0.042609	-1.141343	-1.142694	0.013083	36.893945	-1.141609	-1.812639E+15	-7.217795E-18	NaN
506.000000	1.000000	0.045993	7370001.057666	-51789.072993	1005.819079	-29751.075000	0.000000	0.000000	6.046776	0.004594	NaN	0.000000	0.001615	0.001731	28.080889	0.085060	0.002004	42.454686	37.728841	-162.511868	0.026055	0.044660	-1.139311	-1.140644	0.004594	42.454686	-1.139392	-1.692731E+15	-2.713792E-18	NaN
506.000000	1.000000	0.047948	7370001.067666	-51789.073000	1005.818792	-29751.075000	0.000000	0.000000	6.048732	0.018138	NaN	0.000000	0.001651	0.001732	28.080246	0.005668	0.002082	2.721601	74.877251	11.951643	0.017033	0.046613	-1.137356	-1.138691	0.018138	2.721601	-1.142354	-1.854847E+15	-9.778952E-18	NaN
506.000000	1.000000	0.049974	7370001.077666	-51789.073000	1005.818043	-29751.075000	0.000000	0.000000	6.050757	-0.003165	NaN	0.000000	0.001625	0.001723	28.079758	0.035242	0.001982	17.779384	142.970989	-168.672160	-0.003792	0.048662	-1.135330	-1.136641	-0.003165	17.779384	-1.135196	-1.487019E+15	2.128349E-18	NaN
506.000000	1.000000	0.051939	7370001.087666	-51789.073000	1005.818595	-29751.075020	0.000000	0.000000	6.052721	-0.030525	NaN	0.000000	0.001637	0.001738	28.080123	0.059134	0.002003	29.528816	-83.583384	10.490927	-0.049551	0.050574	-1.133364	-1.134730	-0.030525	29.528816	-1.132589	-1.371987E+15	2.224887E-17	NaN
506.000000	1.000000	0.053987	7370001.097666	-51789.073000	1005.818993	-29751.075517	0.000000	0.000000	6.054770	0.001735	NaN	0.000000	0.001623	0.001739	28.080001	0.008343	0.001914	4.359136	104.500163	-165.937638	-0.035049	0.052629	-1.131317	-1.132674	0.001735	4.359136	-1.131615	-1.331330E+15	-1.302904E-18	NaN
506.000000	1.000000	0.055977	7370001.107666	-51789.073000	1005.818976	-29751.075421	0.000000	0.000000	6.056762	0.035851	NaN	0.000000	0.001618	0.001730	28.080046	0.074587	0.001992	37.450826	-114.324393	9.033796	0.010810	0.054628	-1.129327	-1.130676	0.035851	37.450826	-1.130045	-1.268292E+15	-2.826736E-17	NaN
506.000000	1.000000	0.057966	7370001.117666	-51789.072966	1005.818460	-29751.074985	0.000000	0.000000	6.058748	-0.011212	NaN	0.000000	0.001615	0.001714	28.079939	0.057350	0.001967	29.153548	-113.356591	-168.152364	-0.003999	0.056628	-1.127338	-1.128675	-0.011212	29.153548	-1.127050	-1.156232E+15	9.697318E-18	NaN
506.000000	1.000000	0.059962	7370001.127666	-51789.072378	1005.818575	-29751.074452	0.000000	0.000000	6.060748	0.056772	NaN	0.000000	0.001600	0.001689	28.079615	0.089606	0.001994	44.929123	69.299586	7.599608	0.053483	0.058626	-1.125341	-1.126678	0.056772	44.929123	-1.126289	-1.129384E+15	-5.026851E-17	NaN
506.000000	1.000000	0.061955	7370001.137666	-51789.072005	1005.818427	-29751.074550	0.000000	0.000000	6.062738	-0.023874	NaN	0.000000	0.001627	0.001696	28.079609	0.135593	0.002071	65.458494	32.333679	-166.046287	0.021059	0.060635	-1.123348	-1.124669	-0.023874	65.458494	-1.123075	-1.022639E+15	2.334523E-17	NaN
506.000000	1.000000	0.063975	7370001.147666	-51789.072020	1005.818602	-29751.074965	0.000000	0.000000	6.064760	0.043890	NaN	0.000000	0.001624	0.001735	28.079398	0.037685	0.002071	18.194819	-131.634940	12.340324	-0.030215	0.062620	-1.121329	-1.122684	0.043890	18.194819	-1.123138	-1.024632E+15	-4.283442E-17	NaN
506.000000	1.000000	0.065955	7370001.157666	-51789.072541	1005.818969	-29751.074452	0.000000	0.000000	6.066737	-0.021316	NaN	0.000000	0.001624	0.001721	28.079601	0.031901	0.002039	15.648235	-6.228905	-167.523303	0.076395	0.064653	-1.119349	-1.120650	-0.021316	15.648235	-1.118327	-8.831298E+14	2.413694E-17	NaN
506.000000	1.000000	0.067976	7370001.167666	-51789.072960	1005.818456	-29751.074550	0.000000	0.000000	6.068759	-0.004852	NaN	0.000000	0.001598	0.001741	28.079838	0.097972	0.001864	52.550408	5.353916	12.621724	-0.037670	0.066605	-1.117328	-1.118699	-0.004852	52.550408	-1.117259	-8.544580E+14	5.678995E-18	NaN
506.000000	1.000000	0.069946	7370001.177666	-51789.072433	1005.818601	-29751.074969	0.000000	0.000000	6.070729	-0.016316	NaN	0.000000	0.001556	0.001717	28.080105	0.058902	0.002011	29.283182	-70.883766	-166.494373	-0.015183	0.068676	-1.115357	-1.116628	-0.016316	29.283182	-1.114939	-7.953747E+14	2.051409E-17	NaN
506.000000	1.000000	0.071966	7370001.187666	-51789.072602	1005.819512	-29751.074459	0.000000	0.000000	6.072750	0.029636	NaN	0.000000	0.001563	0.001720	28.081078	0.032488	0.002062	15.756019	39.338988	15.491963	0.022102	0.070517	-1.113338	-1.114787	0.029636	15.756019	-1.114748	-7.906886E+14	-3.748074E-17	NaN
506.000000	1.000000	0.073973	7370001.197666	-51789.072993	1005.818854	-29751.074011	0.000000	0.000000	6.074758	0.038161	NaN	0.000000	0.001566	0.001730	28.080460	0.085409	0.002056	41.533897	-131.141847	-167.317521	0.014988	0.072692	-1.111330	-1.112612	0.038161	41.533897	-1.112020	-7.267574E+14	-5.250808E-17	NaN
506.000000	1.000000	0.075968	7370001.207666	-51789.073029	1005.818041	-29751.073980	0.000000	0.000000	6.076751	0.003057	NaN	0.000000	0.001543	0.001730	28.079907	0.125305	0.002134	58.713301	-151.702718	13.544286	0.063917	0.074605	-1.109335	-1.110699	0.003057	58.713301	-1.109374	-6.697199E+14	-4.564825E-18	NaN
506.000000	1.000000	0.077972	7370001.217666	-51789.073567	1005.818568	-29751.073499	0.000000	0.000000	6.078755	-0.003414	NaN	0.000000	0.001545	0.001736	28.079827	0.062459	0.002070	30.179498	65.348337	-166.478664	-0.041346	0.076684	-1.107332	-1.108620	-0.003414	30.179498	-1.107247	-6.271079E+14	5.444510E-18	NaN
506.000000	1.000000	0.079991	7370001.227666	-51789.073398	1005.818962	-29751.074073	0.000000	0.000000	6.080775	0.027928	NaN	0.000000	0.001558	0.001719	28.079697	0.096247	0.001953	49.286912	16.460972	12.860448	0.047769	0.078594	-1.105313	-1.106710	0.027928	49.286912	-1.105738	-5.985344E+14	-4.666078E-17	NaN
506.000000	1.000000	0.081960	7370001.237666	-51789.073007	1005.818381	-29751.074437	0.000000	0.000000	6.082743	-0.007621	NaN	0.000000	0.001553	0.001706	28.079944	0.049702	0.001983	25.068080	81.624099	-164.375537	0.012996	0.080695	-1.103343	-1.104609	-0.007621	25.068080	-1.103115	-5.519345E+14	1.380860E-17	NaN
506.000000	1.000000	0.083977	7370001.247666	-51789.072966	1005.817511	-29751.074035	0.000000	0.000000	6.084759	-0.026655	NaN	0.000000	0.001556	0.001720	28.079927	0.049067	0.002064	23.777509	-35.157734	16.141112	-0.065113	0.082596	-1.101327	-1.102708	-0.026655	23.777509	-1.100486	-5.088583E+14	5.238141E-17	NaN
506.000000	1.000000	0.085993	7370001.257666	-51789.072407	1005.818690	-29751.074548	0.000000	0.000000	6.086775	-0.020209	NaN	0.000000	0.001555	0.001714	28.079733	0.092538	0.002040	45.360171	-29.886360	-166.103622	-0.010510	0.084674	-1.099310	-1.100630	-0.020209	45.360171	-1.098976	-4.856534E+14	4.161204E-17	NaN
506.000000	1.000000	0.087943	7370001.267667	-51789.072601	1005.819406	-29751.074426	0.000000	0.000000	6.088726	-0.008656	NaN	0.000000	0.001556	0.001733	28.079885	0.096060	0.001826	52.620727	-67.574576	11.714336	-0.036699	0.086638	-1.097360	-1.098666	-0.008656	52.620727	-1.097237	-4.602328E+14	1.880720E-17	NaN
506.000000	1.000000	0.090009	7370001.277666	-51789.072993	1005.819009	-29751.073466	0.000000	0.000000	6.090793	0.020912	NaN	0.000000	0.001547	0.001754	28.079775	0.123305	0.001965	62.746795	-109.581557	-167.844302	0.034630	0.088664	-1.095294	-1.096639	0.020912	62.746795	-1.095544	-4.367703E+14	-4.787777E-17	NaN
506.000000	1.000000	0.091969	7370001.287666	-51789.073034	1005.818971	-29751.073577	0.000000	0.000000	6.092754	0.052290	NaN	0.000000	0.001553	0.001735	28.079823	0.053016	0.001943	27.283152	79.267690	11.954786	0.024178	0.090679	-1.093335	-1.094625	0.052290	27.283152	-1.094772	-4.264671E+14	-1.226125E-16	NaN
506.000000	1.000000	0.093980	7370001.297666	-51789.073602	1005.818433	-29751.073967	0.000000	0.000000	6.094765	0.045021	NaN	0.000000	0.001565	0.001734	28.079800	0.056886	0.001963	28.984423	163.905658	-167.457704	0.067672	0.092647	-1.091324	-1.092657	0.045021	28.984423	-1.092489	-3.973990E+14	-1.132899E-16	NaN
506.000000	1.000000	0.095984	7370001.307666	-51789.073419	1005.818573	-29751.073456	0.000000	0.000000	6.096766	-0.021764	NaN	0.000000	0.001573	0.001763	28.079758	0.088162	0.002036	43.308844	-145.905638	15.019289	0.054249	0.094633	-1.089319	-1.090671	-0.021764	43.308844	-1.088943	-3.561339E+14	6.111234E-17	NaN
506.000000	1.000000	0.097974	7370001.317666	-51789.072389	1005.818418	-29751.073577	0.000000	0.000000	6.098754	-0.075543	NaN	0.000000	0.001525	0.001757	28.079952	0.044408	0.001924	23.075042	-103.166933	-166.899513	-0.043381	0.096680	-1.087329	-1.088623	-0.075543	23.075042	-1.084874	-3.140350E+14	2.405560E-16	NaN
506.000000	1.000000	0.099978	7370001.327666	-51789.072005	1005.818548	-29751.073991	0.000000	0.000000	6.100761	-0.020744	NaN	0.000000	0.001535	0.001747	28.079796	0.059067	0.001910	30.918083	-143.594020	15.582181	-0.099594	0.098616	-1.085325	-1.086688	-0.020744	30.918083	-1.084822	-3.135317E+14	6.616161E-17	NaN
506.000000	1.000000	0.102001	7370001.337666	-51789.072000	1005.819018	-29751.074024	0.000000	0.000000	6.102786	0.037906	NaN	0.000000	0.001532	0.001744	28.079771	0.042691	0.001999	21.355742	163.313679	-164.613310	0.001605	0.100692	-1.083303	-1.084612	0.037906	21.355742	-1.084634	-3.117117E+14	-1.216061E-16	NaN
506.000000	1.000000	0.103986	7370001.347666	-51789.072024	1005.819575	-29751.074540	0.000000	0.000000	6.104771	0.029064	NaN	0.000000	0.001546	0.001739	28.079701	0.097514	0.002019	48.290780	-159.186097	15.243276	0.049678	0.102602	-1.081317	-1.082702	0.029064	48.290780	-1.081769	-2.852809E+14	-1.018788E-16	NaN
506.000000	1.000000	0.105975	7370001.357666	-51789.072603	1005.819452	-29751.074396	0.000000	0.000000	6.106759	0.006265	NaN	0.000000	0.001533	0.001757	28.079655	0.152688	0.001966	77.647476	172.370326	-165.372845	0.023298	0.104696	-1.079328	-1.080608	0.006265	77.647476	-1.079389	-2.650382E+14	-2.363632E-17	NaN
506.000000	1.000000	0.108020	7370001.367666	-51789.073613	1005.818987	-29751.074007	0.000000	0.000000	6.108803	0.003868	NaN	0.000000	0.001556	0.001752	28.079585	0.078958	0.002011	39.269455	-157.543681	9.500382	-0.002719	0.106592	-1.077284	-1.078712	0.003868	39.269455	-1.077358	-2.489044E+14	-1.553920E-17	NaN
506.000000	1.000000	0.109975	7370001.377666	-51789.073995	1005.818456	-29751.073976	0.000000	0.000000	6.110758	0.013780	NaN	0.000000	0.001561	0.001736	28.079896	0.065676	0.002153	30.499000	-13.156894	-166.577629	-0.024269	0.108716	-1.075329	-1.076588	0.013780	30.499000	-1.075668	-2.362266E+14	-5.833400E-17	NaN
506.000000	1.000000	0.111984	7370001.387666	-51789.073942	1005.818577	-29751.073432	0.000000	0.000000	6.112766	-0.021285	NaN	0.000000	0.001563	0.001734	28.079945	0.070246	0.002105	33.375504	-5.684669	16.018860	0.022832	0.110601	-1.073320	-1.074703	-0.021285	33.375504	-1.072842	-2.164547E+14	9.833291E-17	NaN
506.000000	1.000000	0.114007	7370001.397666	-51789.072844	1005.818991	-29751.073009	0.000000	0.000000	6.114791	0.018422	NaN	0.000000	0.001566	0.001718	28.079923	0.054691	0.002065	26.487891	158.208160	-165.251544	-0.010580	0.112700	-1.071297	-1.072604	0.018422	26.487891	-1.071818	-2.097091E+14	-8.784750E-17	NaN
506.000000	1.000000	0.115963	7370001.407666	-51789.072664	1005.819000	-29751.073000	0.000000	0.000000	6.116747	0.043142	NaN	0.000000	0.001562	0.001711	28.079859	0.171160	0.001891	90.499591	-165.585806	14.792429	0.012611	0.114653	-1.069341	-1.070651	0.043142	90.499591	-1.069699	-1.963998E+14	-2.196637E-16	NaN
506.000000	1.000000	0.117970	7370001.417666	-51789.073590	1005.819000	-29751.073000	0.000000	0.000000	6.118755	0.051008	NaN	0.000000	0.001549	0.001711	28.079845	0.170367	0.001995	85.416867	177.169546	-166.721347	0.001751	0.116662	-1.067334	-1.068641	0.051008	85.416867	-1.067781	-1.850899E+14	-2.755825E-16	NaN
506.000000	1.000000	0.120005	7370001.427666	-51789.073959	1005.818971	-29751.073024	0.000000	0.000000	6.120792	0.090130	NaN	0.000000	0.001570	0.001713	28.079795	0.049439	0.001922	25.722674	130.510151	12.219471	0.118617	0.118617	-1.065299	-1.066686	0.090130	25.722674	-1.067927	-1.859222E+14	-4.847711E-16	NaN
506.000000	1.000000	0.121973	7370001.437666	-51789.073378	1005.818433	-29751.073544	0.000000	0.000000	6.122755	-0.021415	NaN	0.000000	0.001552	0.001689	28.079685	0.047851	0.001975	24.224072	-82.848761	-166.619842	0.071244	0.120674	-1.063330	-1.064629	-0.021415	24.224072	-1.062667	-1.580036E+14	1.355351E-16	NaN
506.000000	1.000000	0.123998	7370001.447666	-51789.072976	1005.818578	-29751.073443	0.000000	0.000000	6.124781	0.007087	NaN	0.000000	0.001541	0.001706	28.079862	0.036062	0.001938	18.611689	-71.513390	13.740762	-0.076928	0.122574	-1.061306	-1.062729	0.007087	18.611689	-1.061591	-1.528293E+14	-4.636885E-17	NaN
506.000000	1.000000	0.126000	7370001.457666	-51789.072439	1005.818425	-29751.073530	0.000000	0.000000	6.126785	0.039602	NaN	0.000000	0.001539	0.001712	28.079880	0.031326	0.001924	16.277485	131.715365	-164.270362	0.053765	0.124708	-1.059304	-1.060595	0.039602	16.277485	-1.061128	-1.506559E+14	-2.628670E-16	NaN
506.000000	1.000000	0.127990	7370001.467666	-51789.072581	1005.818009	-29751.073472	0.000000	0.000000	6.128772	-0.038970	NaN	0.000000	0.001542	0.001675	28.079865	0.013186	0.001933	6.821019	-24.905504	14.230617	0.036081	0.126607	-1.057313	-1.058696	-0.038970	6.821019	-1.053028	-1.172525E+14	3.323593E-16	NaN
506.000000	1.000000	0.130032	7370001.477666	-51789.071916	1005.818024	-29751.073579	0.000000	0.000000	6.130814	-0.006806	NaN	0.000000	0.001528	0.001699	28.079910	0.012548	0.001883	6.663851	-8.428000	-165.144610	-0.089108	0.128676	-1.055272	-1.056628	-0.006806	6.663851	-1.054506	-1.227391E+14	5.544782E-17	NaN
506.000000	1.000000	0.131969	7370001.487666	-51789.072208	1005.818568	-29751.073967	0.000000	0.000000	6.132752	0.015159	NaN	0.000000	0.001544	0.001714	28.079644	0.116614	0.001929	60.459419	-5.754635	14.649595	0.035062	0.130698	-1.053335	-1.054605	0.015159	60.459419	-1.053523	-1.190615E+14	-1.273211E-16	NaN
506.000000	1.000000	0.133989	7370001.497666	-51789.072966	1005.818991	-29751.073432	0.000000	0.000000	6.134771	-0.035628	NaN	0.000000	0.001528	0.001713	28.079492	0.013316	0.001928	6.905059	101.931577	-163.313737	0.009568	0.132675	-1.051314	-1.052628	-0.035628	6.905059	-1.047445	-9.864168E+13	3.611874E-16	NaN
506.000000	1.000000	0.136015	7370001.507666	-51789.072493	1005.818971	-29751.072985	0.000000	0.000000	6.136797	-0.031224	NaN	0.000000	0.001541	0.001704	28.079582	0.031428	0.001979	15.879889	74.471860	12.762667	-0.047799	0.134616	-1.049288	-1.050687	-0.031224	15.879889	-1.047814	-9.977546E+13	3.129433E-16	NaN
506.000000	1.000000	0.137960	7370001.517666	-51789.072633	1005.818429	-29751.072452	0.000000	0.000000	6.138748	0.099371	NaN	0.000000	0.001559	0.001722	28.079903	0.036598	0.002030	18.025969	-149.028850	-167.672220	0.023211	0.136721	-1.047343	-1.048583	0.099371	18.025969	-1.051478	-1.117579E+14	-8.891611E-16	NaN
506.000000	1.000000	0.139998	7370001.527666	-51789.072995	1005.818518	-29751.072550	0.000000	0.000000	6.140785	0.082407	NaN	0.000000	0.001577	0.001754	28.080004	0.070361	0.001964	35.824472	104.944420	14.279954	0.138682	0.138553	-1.045305	-1.046750	0.082407	35.824472	-1.047030	-9.738550E+13	-8.461917E-16	NaN
506.000000	1.000000	0.142003	7370001.537666	-51789.072976	1005.817801	-29751.073013	0.000000	0.000000	6.142790	0.089464	NaN	0.000000	0.001599	0.001744	28.079643	0.050420	0.002120	23.785876	84.526945	-166.778785	0.102476	0.140746	-1.043301	-1.044558	0.089464	23.785876	-1.046122	-9.468396E+13	-9.448707E-16	NaN
506.000000	1.000000	0.143988	7370001.547666	-51789.072432	1005.817038	-29751.073529	0.000000	0.000000	6.144771	0.008721	NaN	0.000000	0.001577	0.001723	28.079712	0.053784	0.002074	25.929359	-153.455574	13.588358	0.040652	0.142629	-1.041316	-1.042674	0.008721	25.929359	-1.041568	-8.223398E+13	-1.060502E-16	NaN
506.000000	1.000000	0.145998	7370001.557666	-51789.072009	1005.817568	-29751.072933	0.000000	0.000000	6.146780	-0.019610	NaN	0.000000	0.001559	0.001729	28.079663	0.054634	0.002038	26.805990	-114.273950	-166.778629	0.009533	0.144685	-1.039306	-1.040619	-0.019610	26.805990	-1.038757	-7.537922E+13	2.601536E-16	NaN
506.000000	1.000000	0.148013	7370001.567666	-51789.072024	1005.818049	-29751.072561	0.000000	0.000000	6.148797	0.013533	NaN	0.000000	0.001547	0.001742	28.079815	0.068737	0.002058	33.398394	-99.246489	11.394518	-0.060573	0.146683	-1.037291	-1.038621	0.013533	33.398394	-1.037595	-7.271467E+13	-1.861144E-16	NaN
506.000000	1.000000	0.150020	7370001.577666	-51789.072540	1005.819143	-29751.072416	0.000000	0.000000	6.150804	0.023963	NaN	0.000000	0.001542	0.001741	28.079749	0.066954	0.002073	32.292513	-98.455274	-168.971339	0.067222	0.148684	-1.035283	-1.036619	0.023963	32.292513	-1.035840	-6.886887E+13	-3.479524E-16	NaN
506.000000	1.000000	0.152003	7370001.587666	-51789.072425	1005.818874	-29751.072548	0.000000	0.000000	6.152786	-0.002898	NaN	0.000000	0.001537	0.001750	28.079871	0.126144	0.001975	63.861928	-101.142693	12.670611	-0.054252	0.150670	-1.033301	-1.034634	-0.002898	63.861928	-1.033267	-6.359470E+13	4.557074E-17	NaN
506.000000	1.000000	0.154008	7370001.597666	-51789.072602	1005.818586	-29751.072989	0.000000	0.000000	6.154790	-0.036538	NaN	0.000000	0.001508	0.001725	28.079813	0.066530	0.001907	34.884545	-46.748566	-166.026631	0.029940	0.152666	-1.031296	-1.032637	-0.036538	34.884545	-1.030510	-5.839041E+13	6.257467E-16	NaN
