																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
245.000000	1.000000	0.020273	7367441.647666	-50889.072984	955.819011	-29753.957011	0.000000	0.000000	6.020734	0.036809	NaN	0.000000	0.001610	0.001641	28.077995	0.019522	0.001672	11.677527	-118.558367	13.578773	0.095807	0.018934	-1.719051	-1.720389	0.036809	11.677527	-1.721415	-9.792266E+22	-3.758995E-25	NaN
245.000000	1.000000	0.022307	7367441.657666	-50889.072486	955.819000	-29753.956976	0.000000	0.000000	6.022771	0.105648	NaN	0.000000	0.001617	0.001611	28.078074	0.041608	0.001703	24.426136	-170.300593	-165.977528	0.003051	0.020995	-1.717016	-1.718329	0.105648	24.426136	-1.720260	-9.452602E+22	-1.117660E-24	NaN
245.000000	1.000000	0.024283	7367441.667666	-50889.072042	955.818976	-29753.956432	0.000000	0.000000	6.024742	-0.011836	NaN	0.000000	0.001620	0.001631	28.077974	0.117339	0.001628	72.087257	-90.999931	12.385373	0.099124	0.022961	-1.715041	-1.716363	-0.011836	72.087257	-1.714918	-8.027710E+22	1.474346E-25	NaN
245.000000	1.000000	0.026348	7367441.677666	-50889.072595	955.818432	-29753.955992	0.000000	0.000000	6.026807	-0.007715	NaN	0.000000	0.001635	0.001633	28.078040	0.094916	0.001883	50.394185	-7.513177	-166.107853	-0.088341	0.024966	-1.712976	-1.714358	-0.007715	50.394185	-1.712861	-7.538417E+22	1.023461E-25	NaN
245.000000	1.000000	0.028280	7367441.687667	-50889.073022	955.818009	-29753.955486	0.000000	0.000000	6.028743	0.062920	NaN	0.000000	0.001614	0.001626	28.078436	0.041099	0.001990	20.651119	-17.587725	15.897813	0.045320	0.026996	-1.711043	-1.712327	0.062920	20.651119	-1.713329	-7.646905E+22	-8.228216E-25	NaN
245.000000	1.000000	0.030295	7367441.697666	-50889.073595	955.818000	-29753.955013	0.000000	0.000000	6.030752	-0.049261	NaN	0.000000	0.001576	0.001633	28.078023	0.017399	0.001996	8.718728	47.801958	-161.847714	0.041330	0.028976	-1.709029	-1.710348	-0.049261	8.718728	-1.704792	-5.889656E+22	8.363946E-25	NaN
245.000000	1.000000	0.032278	7367441.707666	-50889.073964	955.818000	-29753.954980	0.000000	0.000000	6.032736	-0.034375	NaN	0.000000	0.001584	0.001626	28.077962	0.054944	0.002141	25.664484	166.994083	15.835311	-0.061578	0.030939	-1.707046	-1.708384	-0.034375	25.664484	-1.706042	-6.119173E+22	5.617663E-25	NaN
245.000000	1.000000	0.034299	7367441.717666	-50889.073405	955.818024	-29753.954459	0.000000	0.000000	6.034760	0.026999	NaN	0.000000	0.001595	0.001635	28.077876	0.025941	0.001947	13.323899	-60.002685	-167.184469	-0.040133	0.032988	-1.705025	-1.706336	0.026999	13.323899	-1.706544	-6.214033E+22	-4.344911E-25	NaN
245.000000	1.000000	0.036275	7367441.727666	-50889.073031	955.818568	-29753.954040	0.000000	0.000000	6.036737	0.036671	NaN	0.000000	0.001611	0.001611	28.077897	0.090250	0.001962	45.990156	-57.807749	12.459779	0.030890	0.034981	-1.703048	-1.704343	0.036671	45.990156	-1.703646	-5.686908E+22	-6.448336E-25	NaN
245.000000	1.000000	0.038309	7367441.737666	-50889.073544	955.818991	-29753.954595	0.000000	0.000000	6.038768	-0.007223	NaN	0.000000	0.001618	0.001604	28.078076	0.120351	0.001908	63.091601	-94.643420	-169.113771	0.069249	0.036942	-1.701015	-1.702382	-0.007223	63.091601	-1.700929	-5.233364E+22	1.380254E-25	NaN
245.000000	1.000000	0.040279	7367441.747666	-50889.073423	955.818971	-29753.954953	0.000000	0.000000	6.040741	0.051516	NaN	0.000000	0.001637	0.001604	28.078740	0.022659	0.001806	12.547809	-170.091793	10.962787	-0.039287	0.038981	-1.699045	-1.700342	0.051516	12.547809	-1.702124	-5.428124E+22	-9.490562E-25	NaN
245.000000	1.000000	0.042297	7367441.757666	-50889.072980	955.818429	-29753.953918	0.000000	0.000000	6.042756	-0.005566	NaN	0.000000	0.001602	0.001624	28.079900	0.087435	0.001877	46.575848	105.247112	-169.474378	0.063497	0.040995	-1.697027	-1.698328	-0.005566	46.575848	-1.696938	-4.631846E+22	1.201617E-25	NaN
245.000000	1.000000	0.044294	7367441.767666	-50889.072425	955.818575	-29753.953022	0.000000	0.000000	6.044752	-0.050034	NaN	0.000000	0.001577	0.001659	28.079405	0.099512	0.001942	51.251698	69.544345	11.505659	-0.039912	0.042911	-1.695030	-1.696413	-0.050034	51.251698	-1.694298	-4.272499E+22	1.171066E-24	NaN
245.000000	1.000000	0.046291	7367441.777666	-50889.072548	955.818991	-29753.953000	0.000000	0.000000	6.046752	0.012413	NaN	0.000000	0.001578	0.001654	28.079197	0.051848	0.001965	26.382865	-38.548201	-165.483562	-0.047201	0.044989	-1.693032	-1.694334	0.012413	26.382865	-1.693385	-4.154901E+22	-2.987568E-25	NaN
245.000000	1.000000	0.048284	7367441.787666	-50889.073024	955.818976	-29753.953000	0.000000	0.000000	6.048744	-0.007186	NaN	0.000000	0.001592	0.001661	28.079199	0.098700	0.001859	53.094961	-70.864593	15.680838	0.030814	0.046956	-1.691040	-1.692368	-0.007186	53.094961	-1.690938	-3.855227E+22	1.863937E-25	NaN
245.000000	1.000000	0.050279	7367441.797666	-50889.073598	955.818452	-29753.953000	0.000000	0.000000	6.050739	0.002977	NaN	0.000000	0.001599	0.001652	28.078924	0.068564	0.001825	37.574915	48.299983	-166.953669	-0.059143	0.048997	-1.689045	-1.690326	0.002977	37.574915	-1.689104	-3.644875E+22	-8.168442E-26	NaN
245.000000	1.000000	0.052296	7367441.807666	-50889.073450	955.818526	-29753.953000	0.000000	0.000000	6.052759	0.077218	NaN	0.000000	0.001603	0.001647	28.078833	0.066252	0.001868	35.473860	-4.296341	14.933882	0.010613	0.050929	-1.687028	-1.688395	0.077218	35.473860	-1.688661	-3.595765E+22	-2.147477E-24	NaN
245.000000	1.000000	0.054292	7367441.817666	-50889.073537	955.818450	-29753.953000	0.000000	0.000000	6.054752	0.026462	NaN	0.000000	0.001580	0.001656	28.079125	0.068586	0.001997	34.337985	30.924248	-162.284516	0.090175	0.052958	-1.685032	-1.686366	0.026462	34.337985	-1.685610	-3.275381E+22	-8.079055E-25	NaN
245.000000	1.000000	0.056315	7367441.827666	-50889.072933	955.818604	-29753.953020	0.000000	0.000000	6.056777	0.047487	NaN	0.000000	0.001567	0.001673	28.079174	0.070344	0.001938	36.291345	135.816745	16.010230	0.027587	0.054943	-1.683008	-1.684381	0.047487	36.291345	-1.683990	-3.116984E+22	-1.523483E-24	NaN
245.000000	1.000000	0.058283	7367441.837666	-50889.072590	955.818935	-29753.953517	0.000000	0.000000	6.058744	0.042405	NaN	0.000000	0.001564	0.001667	28.079087	0.080749	0.002044	39.499327	146.313356	-166.987580	0.027166	0.057022	-1.681041	-1.682302	0.042405	39.499327	-1.681846	-2.919093E+22	-1.452667E-24	NaN
245.000000	1.000000	0.060284	7367441.847666	-50889.072962	955.817857	-29753.953401	0.000000	0.000000	6.060746	0.053674	NaN	0.000000	0.001597	0.001634	28.079192	0.166193	0.002046	81.212674	-149.808423	14.835151	0.037984	0.058899	-1.679040	-1.680425	0.053674	81.212674	-1.679535	-2.719877E+22	-1.973390E-24	NaN
245.000000	1.000000	0.062302	7367441.857666	-50889.072405	955.818131	-29753.952484	0.000000	0.000000	6.062763	0.018666	NaN	0.000000	0.001559	0.001632	28.079171	0.107307	0.001886	56.886824	51.418117	-164.151851	0.050156	0.061000	-1.677021	-1.678324	0.018666	56.886824	-1.677268	-2.537546E+22	-7.355878E-25	NaN
245.000000	1.000000	0.064301	7367441.867666	-50889.072031	955.818442	-29753.952492	0.000000	0.000000	6.064762	0.034114	NaN	0.000000	0.001536	0.001622	28.079160	0.055174	0.001942	28.404862	-20.810626	17.850930	-0.016752	0.062946	-1.675023	-1.676378	0.034114	28.404862	-1.675923	-2.435303E+22	-1.400807E-24	NaN
245.000000	1.000000	0.066284	7367441.877666	-50889.072568	955.818059	-29753.951959	0.000000	0.000000	6.066746	0.046165	NaN	0.000000	0.001560	0.001634	28.079200	0.140718	0.001991	70.690281	-140.783907	-163.981211	0.046726	0.065000	-1.673039	-1.674324	0.046165	70.690281	-1.673529	-2.263278E+22	-2.039721E-24	NaN
245.000000	1.000000	0.068279	7367441.887666	-50889.072991	955.819108	-29753.951027	0.000000	0.000000	6.068736	-0.054095	NaN	0.000000	0.001589	0.001651	28.079369	0.021629	0.001986	10.889679	45.005471	15.787806	0.070528	0.066912	-1.671045	-1.672412	-0.054095	10.889679	-1.667319	-1.871598E+22	2.890321E-24	NaN
245.000000	1.000000	0.070300	7367441.897666	-50889.073000	955.819363	-29753.951000	0.000000	0.000000	6.070760	-0.004287	NaN	0.000000	0.001575	0.001643	28.079418	0.052130	0.002058	25.326065	66.105214	-164.335747	-0.046690	0.068955	-1.669024	-1.670369	-0.004287	25.326065	-1.668897	-1.964161E+22	2.182811E-25	NaN
245.000000	1.000000	0.072310	7367441.907666	-50889.072980	955.818455	-29753.951000	0.000000	0.000000	6.072768	-0.028493	NaN	0.000000	0.001564	0.001639	28.079279	0.118673	0.002060	57.619877	-101.913614	16.695739	-0.038857	0.070957	-1.667014	-1.668367	-0.028493	57.619877	-1.666643	-1.833277E+22	1.554228E-24	NaN
245.000000	1.000000	0.074304	7367441.917666	-50889.072459	955.818498	-29753.951000	0.000000	0.000000	6.074763	-0.008003	NaN	0.000000	0.001541	0.001621	28.079134	0.072346	0.001986	36.432292	170.100664	-166.163931	-0.010429	0.073030	-1.665020	-1.666294	-0.008003	36.432292	-1.664855	-1.735685E+22	4.610694E-25	NaN
245.000000	1.000000	0.076282	7367441.927666	-50889.072035	955.818418	-29753.950984	0.000000	0.000000	6.076741	-0.012776	NaN	0.000000	0.001551	0.001597	28.079081	0.061294	0.001944	31.529665	124.205793	12.074960	-0.020770	0.074917	-1.663042	-1.664407	-0.012776	31.529665	-1.662738	-1.626797E+22	7.853763E-25	NaN
245.000000	1.000000	0.078285	7367441.937666	-50889.072568	955.818033	-29753.950486	0.000000	0.000000	6.078742	-0.053622	NaN	0.000000	0.001563	0.001617	28.079134	0.026642	0.001845	14.439883	130.450509	-165.698040	-0.000540	0.076963	-1.661039	-1.662361	-0.053622	14.439883	-1.658254	-1.418199E+22	3.781024E-24	NaN
245.000000	1.000000	0.080328	7367441.947666	-50889.072991	955.818544	-29753.950033	0.000000	0.000000	6.080788	-0.009561	NaN	0.000000	0.001571	0.001630	28.079295	0.058372	0.001937	30.130153	-169.503612	14.217993	-0.066968	0.078939	-1.658995	-1.660384	-0.009561	30.130153	-1.658757	-1.440218E+22	6.638267E-25	NaN
245.000000	1.000000	0.082279	7367441.957666	-50889.073024	955.818423	-29753.950521	0.000000	0.000000	6.082741	0.072813	NaN	0.000000	0.001582	0.001607	28.079289	0.077924	0.001982	39.310128	-89.134732	-165.808784	0.006925	0.081026	-1.657045	-1.658297	0.072813	39.310128	-1.658434	-1.426047E+22	-5.105964E-24	NaN
245.000000	1.000000	0.084294	7367441.967666	-50889.073568	955.818009	-29753.950428	0.000000	0.000000	6.084757	0.089488	NaN	0.000000	0.001577	0.001606	28.079301	0.067417	0.001843	36.583508	-90.336599	12.766390	0.116816	0.082911	-1.655030	-1.656413	0.089488	36.583508	-1.656864	-1.359147E+22	-6.584104E-24	NaN
245.000000	1.000000	0.086311	7367441.977666	-50889.073962	955.818048	-29753.949470	0.000000	0.000000	6.086773	0.037855	NaN	0.000000	0.001576	0.001646	28.079084	0.035965	0.001916	18.771953	-86.492952	-165.726513	0.084986	0.084987	-1.653012	-1.654336	0.037855	18.771953	-1.654525	-1.265241E+22	-2.991906E-24	NaN
245.000000	1.000000	0.088299	7367441.987666	-50889.073405	955.819108	-29753.949011	0.000000	0.000000	6.088760	0.047601	NaN	0.000000	0.001565	0.001645	28.079010	0.075108	0.001856	40.461749	-40.565888	16.795841	-0.003475	0.086969	-1.651025	-1.652355	0.047601	40.461749	-1.651907	-1.167843E+22	-4.075963E-24	NaN
245.000000	1.000000	0.090303	7367441.997666	-50889.073031	955.819363	-29753.948980	0.000000	0.000000	6.090764	0.038218	NaN	0.000000	0.001589	0.001628	28.078998	0.063426	0.001865	34.005115	176.014544	-169.235252	0.026906	0.089017	-1.649021	-1.650306	0.038218	34.005115	-1.649864	-1.097029E+22	-3.483735E-24	NaN
245.000000	1.000000	0.092314	7367442.007666	-50889.073540	955.818438	-29753.948459	0.000000	0.000000	6.092776	0.057298	NaN	0.000000	0.001599	0.001638	28.079005	0.137838	0.001894	72.778408	161.895029	13.137152	0.082540	0.090932	-1.647010	-1.648392	0.057298	72.778408	-1.647600	-1.023607E+22	-5.597684E-24	NaN
245.000000	1.000000	0.094323	7367442.017666	-50889.073396	955.818038	-29753.948031	0.000000	0.000000	6.094780	-0.063459	NaN	0.000000	0.001608	0.001664	28.078973	0.075373	0.001902	39.637138	-100.675477	-168.508893	0.040113	0.093040	-1.645001	-1.646283	-0.063459	39.637138	-1.643800	-9.112193E+21	6.964197E-24	NaN
245.000000	1.000000	0.096293	7367442.027666	-50889.073036	955.818571	-29753.948521	0.000000	0.000000	6.096753	0.012579	NaN	0.000000	0.001620	0.001633	28.079308	0.074736	0.002017	37.061820	-116.563923	13.462032	-0.032337	0.094960	-1.643031	-1.644364	0.012579	37.061820	-1.643285	-8.969658E+21	-1.402373E-24	NaN
245.000000	1.000000	0.098300	7367442.037666	-50889.073595	955.818449	-29753.948448	0.000000	0.000000	6.098760	-0.000711	NaN	0.000000	0.001642	0.001613	28.079175	0.057987	0.002022	28.683976	-159.336496	-168.100598	-0.001641	0.097005	-1.641023	-1.642319	-0.000711	28.683976	-1.641005	-8.364891E+21	8.504690E-26	NaN
245.000000	1.000000	0.100284	7367442.047666	-50889.073993	955.818529	-29753.947991	0.000000	0.000000	6.100741	-0.058456	NaN	0.000000	0.001637	0.001617	28.079399	0.091331	0.001974	46.261083	-174.106818	14.577552	0.002301	0.098944	-1.639040	-1.640380	-0.058456	46.261083	-1.638092	-7.651317E+21	7.640055E-24	NaN
245.000000	1.000000	0.102307	7367442.057666	-50889.073971	955.817903	-29753.947459	0.000000	0.000000	6.102766	-0.024092	NaN	0.000000	0.001609	0.001625	28.079225	0.110843	0.001916	57.858428	126.754514	-164.522106	-0.074848	0.100972	-1.637017	-1.638352	-0.024092	57.858428	-1.636704	-7.333181E+21	3.285343E-24	NaN
245.000000	1.000000	0.104306	7367442.067666	-50889.073405	955.818130	-29753.946991	0.000000	0.000000	6.104769	0.079414	NaN	0.000000	0.001627	0.001623	28.079357	0.084773	0.001915	44.268095	128.045833	11.696833	-0.002288	0.102995	-1.635018	-1.636329	0.079414	44.268095	-1.636364	-7.257055E+21	-1.094306E-23	NaN
245.000000	1.000000	0.106314	7367442.077666	-50889.073007	955.818414	-29753.946459	0.000000	0.000000	6.106775	0.047639	NaN	0.000000	0.001615	0.001641	28.079281	0.087301	0.001997	43.724715	98.090518	-166.122489	0.084189	0.105010	-1.633010	-1.634314	0.047639	43.724715	-1.633827	-6.714937E+21	-7.094429E-24	NaN
245.000000	1.000000	0.108333	7367442.087666	-50889.072971	955.818033	-29753.946031	0.000000	0.000000	6.108791	-0.030203	NaN	0.000000	0.001618	0.001659	28.079334	0.076299	0.001825	41.811282	55.071107	10.988939	0.021827	0.106914	-1.630991	-1.632410	-0.030203	41.811282	-1.630449	-6.055253E+21	4.987973E-24	NaN
245.000000	1.000000	0.110324	7367442.097666	-50889.072405	955.818544	-29753.946541	0.000000	0.000000	6.110780	-0.105223	NaN	0.000000	0.001589	0.001664	28.079508	0.107586	0.002040	52.749435	60.073404	-170.898084	-0.036586	0.109052	-1.628999	-1.630272	-0.105223	52.749435	-1.627503	-5.533030E+21	1.901722E-23	NaN
245.000000	1.000000	0.112309	7367442.107666	-50889.072027	955.818447	-29753.946989	0.000000	0.000000	6.112768	-0.016311	NaN	0.000000	0.001589	0.001643	28.079391	0.017208	0.001939	8.872922	141.154828	14.252604	-0.128655	0.110957	-1.627015	-1.628367	-0.016311	8.872922	-1.625636	-5.225655E+21	3.121375E-24	NaN
245.000000	1.000000	0.114295	7367442.117666	-50889.072521	955.818577	-29753.946976	0.000000	0.000000	6.114756	0.049334	NaN	0.000000	0.001576	0.001631	28.079345	0.035791	0.001963	18.236401	137.133085	-167.449372	0.055565	0.112999	-1.625029	-1.626325	0.049334	18.236401	-1.627058	-5.458122E+21	-9.038571E-24	NaN
245.000000	1.000000	0.116308	7367442.127666	-50889.072477	955.818991	-29753.946432	0.000000	0.000000	6.116768	0.004478	NaN	0.000000	0.001605	0.001643	28.079177	0.068632	0.002044	33.584969	-170.388249	14.452181	0.018139	0.114947	-1.623016	-1.624376	0.004478	33.584969	-1.623116	-4.837541E+21	-9.257091E-25	NaN
245.000000	1.000000	0.118320	7367442.137666	-50889.072606	955.819000	-29753.946009	0.000000	0.000000	6.118782	0.053013	NaN	0.000000	0.001605	0.001664	28.079248	0.070623	0.002074	34.051865	-138.065293	-165.836938	-0.002872	0.116985	-1.621004	-1.622339	0.053013	34.051865	-1.622171	-4.699691E+21	-1.128003E-23	NaN
245.000000	1.000000	0.120318	7367442.147666	-50889.072964	955.818976	-29753.945980	0.000000	0.000000	6.120781	0.098982	NaN	0.000000	0.001597	0.001648	28.079382	0.038481	0.002002	19.223424	177.146284	12.866553	0.089833	0.118981	-1.619006	-1.620343	0.098982	19.223424	-1.622868	-4.800968E+21	-2.061705E-23	NaN
245.000000	1.000000	0.122328	7367442.157666	-50889.072433	955.818456	-29753.945459	0.000000	0.000000	6.122791	0.071690	NaN	0.000000	0.001572	0.001633	28.079323	0.067802	0.002151	31.524424	48.651794	-168.718172	0.113144	0.121012	-1.616996	-1.618312	0.071690	31.524424	-1.618701	-4.225977E+21	-1.696415E-23	NaN
245.000000	1.000000	0.124326	7367442.167666	-50889.072578	955.818557	-29753.945011	0.000000	0.000000	6.124783	-0.041228	NaN	0.000000	0.001563	0.001605	28.079461	0.044977	0.002116	21.257549	-29.880570	13.386709	0.024444	0.122957	-1.614998	-1.616367	-0.041228	21.257549	-1.613544	-3.608639E+21	1.142488E-23	NaN
245.000000	1.000000	0.126328	7367442.177666	-50889.072445	955.818474	-29753.945000	0.000000	0.000000	6.126786	-0.046408	NaN	0.000000	0.001567	0.001615	28.079227	0.037638	0.001937	19.433694	-84.454020	-167.742937	-0.014073	0.125036	-1.612996	-1.614288	-0.046408	19.433694	-1.611205	-3.359260E+21	1.381500E-23	NaN
245.000000	1.000000	0.128315	7367442.187666	-50889.072550	955.818579	-29753.944984	0.000000	0.000000	6.128777	0.067561	NaN	0.000000	0.001576	0.001614	28.079346	0.015938	0.002056	7.751483	-0.358805	14.103667	-0.056330	0.126950	-1.611009	-1.612374	0.067561	7.751483	-1.617546	-4.079118E+21	-1.656260E-23	NaN
245.000000	1.000000	0.130335	7367442.197666	-50889.072955	955.818991	-29753.944506	0.000000	0.000000	6.130797	0.048093	NaN	0.000000	0.001611	0.001636	28.079251	0.030414	0.002024	15.028568	146.351508	-165.408273	0.124494	0.129046	-1.608989	-1.610278	0.048093	15.028568	-1.611389	-3.378224E+21	-1.423625E-23	NaN
245.000000	1.000000	0.132332	7367442.207666	-50889.072398	955.819000	-29753.944530	0.000000	0.000000	6.132793	0.019087	NaN	0.000000	0.001610	0.001653	28.079286	0.041622	0.002038	20.426874	14.612181	14.428928	0.020568	0.130983	-1.606991	-1.608341	0.019087	20.426874	-1.607692	-3.016663E+21	-6.327242E-24	NaN
245.000000	1.000000	0.134306	7367442.217666	-50889.072547	955.818980	-29753.944421	0.000000	0.000000	6.134764	-0.031966	NaN	0.000000	0.001603	0.001661	28.079265	0.051675	0.002070	24.960259	61.425538	-166.945903	0.013671	0.133014	-1.605018	-1.606309	-0.031966	24.960259	-1.604057	-2.698890E+21	1.184413E-23	NaN
245.000000	1.000000	0.136309	7367442.227666	-50889.072965	955.818459	-29753.944009	0.000000	0.000000	6.136769	0.014372	NaN	0.000000	0.001589	0.001648	28.079864	0.059524	0.002061	28.885489	68.743343	11.662592	-0.015698	0.134943	-1.603015	-1.604381	0.014372	28.885489	-1.603388	-2.644132E+21	-5.435267E-24	NaN
245.000000	1.000000	0.138320	7367442.237666	-50889.072471	955.818040	-29753.943976	0.000000	0.000000	6.138781	0.020916	NaN	0.000000	0.001566	0.001624	28.081307	0.003800	0.002089	1.819280	-135.868214	-166.708107	0.037065	0.136981	-1.601003	-1.602343	0.020916	1.819280	-1.609626	-3.200716E+21	-6.534817E-24	NaN
245.000000	1.000000	0.140315	7367442.247666	-50889.073067	955.818595	-29753.943432	0.000000	0.000000	6.140775	0.015035	NaN	0.000000	0.001575	0.001638	28.081719	0.050115	0.002083	24.059931	-15.287484	10.678979	0.003950	0.138958	-1.599009	-1.600366	0.015035	24.059931	-1.599478	-2.345726E+21	-6.409321E-24	NaN
245.000000	1.000000	0.142337	7367442.257666	-50889.073410	955.819017	-29753.943009	0.000000	0.000000	6.142797	0.001565	NaN	0.000000	0.001589	0.001616	28.081824	0.024976	0.002039	12.248612	-123.682873	-165.658891	0.017843	0.141034	-1.596987	-1.598289	0.001565	12.248612	-1.597083	-2.179825E+21	-7.177608E-25	NaN
245.000000	1.000000	0.144333	7367442.267666	-50889.073009	955.819544	-29753.942980	0.000000	0.000000	6.144794	0.026673	NaN	0.000000	0.001576	0.001639	28.083110	0.098115	0.001956	50.156613	-52.504082	18.295736	-0.016947	0.142944	-1.594991	-1.596380	0.026673	50.156613	-1.595389	-2.069675E+21	-1.288764E-23	NaN
245.000000	1.000000	0.146310	7367442.277666	-50889.073000	955.819399	-29753.942459	0.000000	0.000000	6.146772	0.050741	NaN	0.000000	0.001600	0.001634	28.083362	0.050022	0.001902	26.305758	78.685305	-163.527819	-0.015147	0.145023	-1.593014	-1.594301	0.050741	26.305758	-1.594460	-2.011609E+21	-2.522425E-23	NaN
245.000000	1.000000	0.148293	7367442.287666	-50889.072942	955.818464	-29753.942011	0.000000	0.000000	6.148755	0.037850	NaN	0.000000	0.001619	0.001617	28.083373	0.066733	0.001991	33.521361	-68.617655	14.806042	0.039665	0.146935	-1.591030	-1.592389	0.037850	33.521361	-1.591877	-1.858592E+21	-2.036476E-23	NaN
245.000000	1.000000	0.150357	7367442.297666	-50889.071829	955.818577	-29753.942024	0.000000	0.000000	6.150817	-0.003542	NaN	0.000000	0.001616	0.001614	28.083095	0.071218	0.001839	38.728162	-42.659089	-164.595219	0.029787	0.149011	-1.588967	-1.590312	-0.003542	38.728162	-1.588898	-1.696502E+21	2.087580E-24	NaN
245.000000	1.000000	0.152303	7367442.307666	-50889.071571	955.818991	-29753.942548	0.000000	0.000000	6.152765	0.051485	NaN	0.000000	0.001604	0.001615	28.081398	0.033685	0.001807	18.639378	72.281258	10.815544	0.006733	0.151004	-1.587021	-1.588320	0.051485	18.639378	-1.589092	-1.706636E+21	-3.016764E-23	NaN
245.000000	1.000000	0.154342	7367442.317666	-50889.072474	955.819000	-29753.942430	0.000000	0.000000	6.154806	0.097870	NaN	0.000000	0.001571	0.001614	28.080165	0.060483	0.001930	31.339544	-72.927737	-167.149602	0.093633	0.152964	-1.584982	-1.586360	0.097870	31.339544	-1.587324	-1.616650E+21	-6.053877E-23	NaN
245.000000	1.000000	0.156320	7367442.327666	-50889.072415	955.818952	-29753.941490	0.000000	0.000000	6.156783	0.073471	NaN	0.000000	0.001594	0.001628	28.080564	0.075287	0.001923	39.142174	-105.525072	14.632648	0.117663	0.154998	-1.583003	-1.584326	0.073471	39.142174	-1.584411	-1.478665E+21	-4.968748E-23	NaN
