																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1124.000000	1.000000	0.002168	7376045.207666	-56339.073000	1055.820000	-29739.140302	0.000000	0.000000	6.002813	-0.101691	NaN	0.000000	0.001673	0.001665	28.083725	0.101807	0.000888	114.662682	-168.438392	-163.384679	-0.024222	0.000913	-1.121469	-1.122724	-0.101691	114.662682	-1.120804	-9.533731E+14	1.066649E-16	NaN
1124.000000	1.000000	0.004152	7376045.217666	-56339.072876	1055.820000	-29739.140918	0.000000	0.000000	6.004799	-0.046816	NaN	0.000000	0.001684	0.001662	28.083717	0.030995	0.000983	31.516550	177.341287	17.288050	-0.104732	0.002813	-1.119485	-1.120824	-0.046816	31.516550	-1.118371	-8.843420E+14	5.293854E-17	NaN
1124.000000	1.000000	0.006125	7376045.227666	-56339.072174	1055.820000	-29739.141807	0.000000	0.000000	6.006774	-0.018843	NaN	0.000000	0.001671	0.001655	28.083576	0.106458	0.001034	102.944284	-120.203287	-167.853889	-0.036781	0.004820	-1.117512	-1.118817	-0.018843	102.944284	-1.117374	-8.575209E+14	2.197423E-17	NaN
1124.000000	1.000000	0.008083	7376045.237666	-56339.072000	1055.820000	-29739.141875	0.000000	0.000000	6.008732	-0.025141	NaN	0.000000	0.001684	0.001656	28.083753	0.059210	0.000952	62.194901	-42.919215	12.822148	0.018953	0.006769	-1.115554	-1.116868	-0.025141	62.194901	-1.115250	-8.030539E+14	3.130639E-17	NaN
1124.000000	1.000000	0.010133	7376045.247666	-56339.072000	1055.819861	-29739.141174	0.000000	0.000000	6.010781	-0.031949	NaN	0.000000	0.001693	0.001664	28.083576	0.061729	0.000955	64.614714	102.254715	-167.831153	-0.038785	0.008751	-1.113504	-1.114886	-0.031949	64.614714	-1.113133	-7.522022E+14	4.247431E-17	NaN
1124.000000	1.000000	0.012210	7376045.257666	-56339.072000	1055.819435	-29739.141000	0.000000	0.000000	6.012858	-0.019122	NaN	0.000000	0.001709	0.001652	28.083696	0.119996	0.001191	100.775780	-145.778804	12.587909	-0.011916	0.010816	-1.111427	-1.112821	-0.019122	100.775780	-1.111285	-7.104454E+14	2.691557E-17	NaN
1124.000000	1.000000	0.014133	7376045.267666	-56339.072000	1055.820408	-29739.141000	0.000000	0.000000	6.014782	-0.013337	NaN	0.000000	0.001695	0.001667	28.083669	0.131589	0.001623	81.074997	-173.320487	-163.124518	-0.035565	0.012960	-1.109504	-1.110677	-0.013337	81.074997	-1.109381	-6.698494E+14	1.991085E-17	NaN
1124.000000	1.000000	0.016116	7376045.277666	-56339.072000	1055.819312	-29739.141110	0.000000	0.000000	6.016765	-0.006201	NaN	0.000000	0.001677	0.001684	28.083587	0.027728	0.001685	16.456552	-146.162322	13.608688	0.022748	0.014738	-1.107521	-1.108899	-0.006201	16.456552	-1.107239	-6.269444E+14	9.891543E-18	NaN
1124.000000	1.000000	0.018108	7376045.287666	-56339.072140	1055.819000	-29739.141807	0.000000	0.000000	6.018755	-0.052586	NaN	0.000000	0.001686	0.001668	28.083423	0.136578	0.001634	83.568775	-15.298870	-162.851506	-0.046494	0.016786	-1.105529	-1.106851	-0.052586	83.568775	-1.105057	-5.860718E+14	8.972650E-17	NaN
