																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
394.000000	1.000000	0.002591	7368915.117666	-57389.072563	1005.818450	-29737.234506	0.000000	0.000000	6.002781	-0.049345	NaN	0.000000	0.001627	0.001629	28.080571	0.025180	0.001021	24.658293	126.060166	-161.649959	-0.053980	0.001389	-1.021133	-1.022335	-0.049345	24.658293	-1.019632	-4.168761E+13	1.183689E-15	NaN
394.000000	1.000000	0.004578	7368915.127666	-57389.072498	1005.818011	-29737.234530	0.000000	0.000000	6.004773	0.065432	NaN	0.000000	0.001651	0.001632	28.080633	0.036379	0.000990	36.744298	-82.240065	11.162590	-0.059399	0.003227	-1.019146	-1.020497	0.065432	36.744298	-1.020481	-4.279832E+13	-1.528843E-15	NaN
394.000000	1.000000	0.006576	7368915.137666	-57389.072535	1005.818024	-29737.234441	0.000000	0.000000	6.006770	0.048018	NaN	0.000000	0.001634	0.001639	28.080430	0.042745	0.001095	39.025627	72.867763	-164.405438	0.118056	0.005250	-1.017148	-1.018474	0.048018	39.025627	-1.018071	-3.971913E+13	-1.208928E-15	NaN
394.000000	1.000000	0.008589	7368915.147666	-57389.072448	1005.818568	-29737.234530	0.000000	0.000000	6.008782	0.019411	NaN	0.000000	0.001637	0.001652	28.080301	0.015079	0.001061	14.216880	-35.610774	19.103044	0.017287	0.007266	-1.015135	-1.016458	0.019411	14.216880	-1.016159	-3.743440E+13	-5.185394E-16	NaN
394.000000	1.000000	0.010561	7368915.157666	-57389.072011	1005.818971	-29737.234464	0.000000	0.000000	6.010753	-0.003859	NaN	0.000000	0.001641	0.001626	28.080473	0.066763	0.000871	76.686236	111.117027	-163.632015	0.006089	0.009271	-1.013163	-1.014453	-0.003859	76.686236	-1.013126	-3.407588E+13	1.132448E-16	NaN
394.000000	1.000000	0.012641	7368915.167666	-57389.071976	1005.818479	-29737.234525	0.000000	0.000000	6.012831	-0.051957	NaN	0.000000	0.001646	0.001619	28.080697	0.107078	0.001154	92.825261	-152.522295	14.255429	-0.013298	0.011180	-1.011083	-1.012544	-0.051957	92.825261	-1.010663	-3.157255E+13	1.645629E-15	NaN
394.000000	1.000000	0.014624	7368915.177666	-57389.071452	1005.818552	-29737.234970	0.000000	0.000000	6.014816	-0.001812	NaN	0.000000	0.001629	0.001628	28.080493	0.134786	0.001634	82.483856	-151.098327	-165.302172	-0.074309	0.013444	-1.009100	-1.010280	-0.001812	82.483856	-1.009084	-3.006405E+13	6.026775E-17	NaN
394.000000	1.000000	0.016582	7368915.187666	-57389.071550	1005.818989	-29737.234506	0.000000	0.000000	6.016773	-0.021685	NaN	0.000000	0.001659	0.001620	28.080298	0.089037	0.001736	51.289600	-24.853946	15.642931	-4.779860E-5	0.015206	-1.007142	-1.008518	-0.021685	51.289600	-1.006825	-2.803189E+13	7.735975E-16	NaN
394.000000	1.000000	0.018542	7368915.197666	-57389.071989	1005.818980	-29737.234555	0.000000	0.000000	6.018733	-0.023927	NaN	0.000000	0.001639	0.001647	28.080344	0.055549	0.001685	32.968126	-29.745619	-166.894877	-0.057450	0.017258	-1.005182	-1.006466	-0.023927	32.968126	-1.004638	-2.619447E+13	9.134203E-16	NaN
