																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1184.000000	1.000000	0.003118	7376628.957666	-56389.073719	1105.818174	-29739.030704	0.000000	0.000000	6.002804	-0.082186	NaN	0.000000	0.001679	0.001653	28.080981	0.073451	0.000966	75.999946	-73.274744	-170.255391	-0.091297	0.001822	-1.011200	-1.012496	-0.082186	75.999946	-1.010389	-3.130555E+13	2.625289E-15	NaN
1184.000000	1.000000	0.005096	7376628.967666	-56389.073140	1105.818702	-29739.030156	0.000000	0.000000	6.004784	-0.039940	NaN	0.000000	0.001674	0.001666	28.080900	0.185152	0.000918	201.697342	-100.546710	7.963172	-0.046142	0.003792	-1.009222	-1.010526	-0.039940	201.697342	-1.009074	-3.005478E+13	1.328898E-15	NaN
1184.000000	1.000000	0.007091	7376628.977666	-56389.073000	1105.818298	-29739.030313	0.000000	0.000000	6.006780	-0.024345	NaN	0.000000	0.001640	0.001683	28.081022	0.026957	0.000961	28.045314	-52.522265	-173.083914	-0.090124	0.005746	-1.007227	-1.008572	-0.024345	28.045314	-1.006576	-2.781620E+13	8.752096E-16	NaN
1184.000000	1.000000	0.009077	7376628.987666	-56389.073000	1105.818876	-29739.031721	0.000000	0.000000	6.008767	0.011437	NaN	0.000000	0.001655	0.001674	28.081015	0.014368	0.000880	16.318562	55.515104	15.393211	-0.023623	0.007737	-1.005241	-1.006581	0.011437	16.318562	-1.005767	-2.712714E+13	-4.216107E-16	NaN
1184.000000	1.000000	0.011050	7376628.997666	-56389.073000	1105.819000	-29739.032156	0.000000	0.000000	6.010744	0.094825	NaN	0.000000	0.001653	0.001694	28.080924	0.110822	0.000862	128.517488	-152.443962	-169.132289	0.037632	0.009769	-1.003268	-1.004549	0.094825	128.517488	-1.003822	-2.553978E+13	-3.712854E-15	NaN
1184.000000	1.000000	0.013173	7376629.007666	-56389.073000	1105.818844	-29739.032720	0.000000	0.000000	6.012865	0.059253	NaN	0.000000	0.001627	0.001693	28.080677	0.099877	0.001079	92.589781	176.464674	20.093161	0.091321	0.011712	-1.001145	-1.002606	0.059253	92.589781	-1.001625	-2.385888E+13	-2.483488E-15	NaN
1184.000000	1.000000	0.015141	7376629.017666	-56389.073156	1105.818140	-29739.031808	0.000000	0.000000	6.014831	-0.002012	NaN	0.000000	0.001653	0.001692	28.080798	0.096246	0.001718	56.026096	-168.596094	-165.371475	0.056944	0.014010	-0.999177	-1.000308	-0.002012	56.026096	-0.999150	-2.209631E+13	9.105285E-17	NaN
1184.000000	1.000000	0.017041	7376629.027666	-56389.073686	1105.818000	-29739.030249	0.000000	0.000000	6.016731	-0.019754	NaN	0.000000	0.001645	0.001693	28.080675	0.024138	0.001715	14.076581	94.814944	16.909887	-0.002152	0.015717	-0.997277	-0.998601	-0.019754	14.076581	-0.996224	-2.018052E+13	9.788454E-16	NaN
1184.000000	1.000000	0.019062	7376629.037666	-56389.073124	1105.818001	-29739.030174	0.000000	0.000000	6.018750	-0.060141	NaN	0.000000	0.001648	0.001683	28.081004	0.028463	0.001640	17.356475	132.582827	-162.655832	-0.009463	0.017716	-0.995256	-0.996602	-0.060141	17.356475	-0.992657	-1.806724E+13	3.328736E-15	NaN
