																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
859.000000	1.000000	0.002922	7373453.107666	-43089.073000	1055.819301	-29780.236956	0.000000	0.000000	6.002811	-0.046342	NaN	0.000000	0.001578	0.001653	28.081122	0.070041	0.000957	73.182690	7.520842	-163.370032	-0.064201	0.001757	-1.160550	-1.161716	-0.046342	73.182690	-1.160076	-3.205392E+15	1.445766E-17	NaN
859.000000	1.000000	0.004848	7373453.117666	-43089.073000	1055.818386	-29780.236327	0.000000	0.000000	6.004735	-0.084374	NaN	0.000000	0.001570	0.001667	28.080862	0.006237	0.000990	6.297387	-68.544087	10.738283	-0.004406	0.003505	-1.158625	-1.159968	-0.084374	6.297387	-1.148576	-2.247657E+15	3.753872E-17	NaN
859.000000	1.000000	0.006897	7373453.127666	-43089.073000	1055.818701	-29780.236003	0.000000	0.000000	6.006787	-0.010374	NaN	0.000000	0.001622	0.001664	28.080715	0.001829	0.001004	1.822396	-133.297479	-172.490209	-0.107778	0.005527	-1.156576	-1.157945	-0.010374	1.822396	-1.152306	-2.521949E+15	4.113512E-18	NaN
859.000000	1.000000	0.008882	7373453.137666	-43089.073000	1055.818998	-29780.236000	0.000000	0.000000	6.008774	0.029777	NaN	0.000000	0.001635	0.001653	28.080736	0.031844	0.000983	32.395833	163.702218	13.938931	0.023948	0.007581	-1.154591	-1.155892	0.029777	32.395833	-1.155280	-2.764418E+15	-1.077157E-17	NaN
859.000000	1.000000	0.010848	7373453.147666	-43089.073000	1055.819000	-29780.236000	0.000000	0.000000	6.010739	-0.012155	NaN	0.000000	0.001626	0.001668	28.080713	0.054136	0.000916	59.120535	149.282448	-160.112163	0.022579	0.009539	-1.152624	-1.153933	-0.012155	59.120535	-1.152470	-2.534752E+15	4.795472E-18	NaN
859.000000	1.000000	0.013003	7373453.157666	-43089.073000	1055.819000	-29780.236048	0.000000	0.000000	6.012893	-0.012139	NaN	0.000000	0.001631	0.001662	28.080754	0.137207	0.001235	111.120992	156.883887	21.649586	-0.031484	0.011536	-1.150470	-1.151936	-0.012139	111.120992	-1.150388	-2.376952E+15	5.107001E-18	NaN
859.000000	1.000000	0.014912	7373453.167666	-43089.073000	1055.818952	-29780.236673	0.000000	0.000000	6.014802	-0.041639	NaN	0.000000	0.001633	0.001659	28.080841	0.107470	0.001712	62.757107	-171.297977	-159.986921	0.016876	0.013775	-1.148560	-1.149698	-0.041639	62.757107	-1.148063	-2.212301E+15	1.882137E-17	NaN
859.000000	1.000000	0.016832	7373453.177666	-43089.073000	1055.818374	-29780.236949	0.000000	0.000000	6.016722	-0.030785	NaN	0.000000	0.001635	0.001647	28.080756	0.034028	0.001700	20.021115	77.855068	14.703067	-0.082574	0.015497	-1.146640	-1.147976	-0.030785	20.021115	-1.145487	-2.043201E+15	1.506720E-17	NaN
859.000000	1.000000	0.018863	7373453.187666	-43089.073000	1055.818621	-29780.236374	0.000000	0.000000	6.018756	0.062373	NaN	0.000000	0.001633	0.001656	28.080660	0.023928	0.001620	14.774290	157.369367	-164.756599	0.013690	0.017463	-1.144610	-1.146009	0.062373	14.774290	-1.147776	-2.192830E+15	-2.844416E-17	NaN
859.000000	1.000000	0.020880	7373453.197666	-43089.073064	1055.818354	-29780.236676	0.000000	0.000000	6.020769	-0.050914	NaN	0.000000	0.001660	0.001653	28.080754	0.022552	0.001726	13.069512	92.438438	15.769081	0.072281	0.019492	-1.142593	-1.143981	-0.050914	13.069512	-1.139671	-1.707353E+15	2.982067E-17	NaN
859.000000	1.000000	0.022871	7373453.207666	-43089.073674	1055.818756	-29780.236949	0.000000	0.000000	6.022759	-0.084585	NaN	0.000000	0.001666	0.001681	28.080931	0.109587	0.001771	61.864741	-34.699204	-166.157105	-0.084166	0.021601	-1.140601	-1.141872	-0.084585	61.864741	-1.139576	-1.702356E+15	4.968677E-17	NaN
859.000000	1.000000	0.024851	7373453.217666	-43089.073325	1055.819696	-29780.236327	0.000000	0.000000	6.024742	-0.012954	NaN	0.000000	0.001644	0.001657	28.080915	0.052398	0.001714	30.579541	111.330777	12.750869	-0.046075	0.023491	-1.138621	-1.139981	-0.012954	30.579541	-1.138303	-1.636765E+15	7.914472E-18	NaN
859.000000	1.000000	0.026879	7373453.227666	-43089.073068	1055.819902	-29780.236044	0.000000	0.000000	6.026767	-0.068854	NaN	0.000000	0.001641	0.001667	28.080874	0.113106	0.001757	64.378218	97.307436	-160.601577	-0.000418	0.025485	-1.136593	-1.137988	-0.068854	64.378218	-1.135791	-1.514592E+15	4.546072E-17	NaN
859.000000	1.000000	0.028840	7373453.237666	-43089.073657	1055.818701	-29780.236607	0.000000	0.000000	6.028727	-0.080102	NaN	0.000000	0.001636	0.001674	28.080996	0.096174	0.001927	49.900019	-106.524674	16.347341	-0.119773	0.027510	-1.134633	-1.135963	-0.080102	49.900019	-1.133429	-1.408031E+15	5.688931E-17	NaN
859.000000	1.000000	0.030884	7373453.247666	-43089.073276	1055.818624	-29780.236348	0.000000	0.000000	6.030770	-0.106392	NaN	0.000000	0.001646	0.001663	28.080860	0.062170	0.001954	31.811954	155.549280	-163.583253	-0.132342	0.029529	-1.132589	-1.133943	-0.106392	31.811954	-1.130081	-1.269707E+15	8.379229E-17	NaN
859.000000	1.000000	0.032853	7373453.257666	-43089.073002	1055.818394	-29780.235964	0.000000	0.000000	6.032744	-0.000250	NaN	0.000000	0.001665	0.001643	28.080810	0.110871	0.002026	54.716672	97.672029	14.961119	-0.068236	0.031528	-1.130620	-1.131945	-0.000250	54.716672	-1.130616	-1.290896E+15	1.939441E-19	NaN
859.000000	1.000000	0.034895	7373453.267666	-43089.073000	1055.819349	-29780.235447	0.000000	0.000000	6.034783	-0.077982	NaN	0.000000	0.001674	0.001643	28.080600	0.140539	0.001920	73.194941	84.955368	-162.809195	0.001674	0.033536	-1.128577	-1.129936	-0.077982	73.194941	-1.127778	-1.182548E+15	6.594413E-17	NaN
859.000000	1.000000	0.036853	7373453.277666	-43089.073000	1055.819946	-29780.236351	0.000000	0.000000	6.036742	-0.049991	NaN	0.000000	0.001662	0.001674	28.080282	0.076205	0.001836	41.502061	54.831125	15.544326	-0.101903	0.035586	-1.126619	-1.127887	-0.049991	41.502061	-1.125716	-1.109566E+15	4.505440E-17	NaN
859.000000	1.000000	0.038859	7373453.287666	-43089.073000	1055.819327	-29780.236953	0.000000	0.000000	6.038749	-0.002687	NaN	0.000000	0.001660	0.001685	28.080506	0.060412	0.001990	30.359983	37.175118	-167.854558	-0.025274	0.037471	-1.124614	-1.126002	-0.002687	30.359983	-1.124548	-1.070242E+15	2.510192E-18	NaN
859.000000	1.000000	0.040864	7373453.297666	-43089.073000	1055.818948	-29780.236352	0.000000	0.000000	6.040751	-0.092573	NaN	0.000000	0.001638	0.001685	28.080882	0.077451	0.002080	37.238490	149.479739	13.409605	-0.018877	0.039517	-1.122608	-1.123956	-0.092573	37.238490	-1.120744	-9.515991E+14	9.728173E-17	NaN
859.000000	1.000000	0.042860	7373453.307666	-43089.073000	1055.818350	-29780.235956	0.000000	0.000000	6.042750	-0.035571	NaN	0.000000	0.001637	0.001672	28.081209	0.045119	0.002047	22.040335	-122.296118	-168.068713	-0.068871	0.041573	-1.120612	-1.121900	-0.035571	22.040335	-1.119402	-9.129555E+14	3.896261E-17	NaN
859.000000	1.000000	0.044854	7373453.317666	-43089.073000	1055.818676	-29780.235374	0.000000	0.000000	6.044746	0.019870	NaN	0.000000	0.001645	0.001667	28.082014	0.147500	0.001990	74.130441	-172.223952	16.205419	-0.062270	0.043478	-1.118618	-1.119994	0.019870	74.130441	-1.118819	-8.966617E+14	-2.215951E-17	NaN
859.000000	1.000000	0.046878	7373453.327666	-43089.073000	1055.819045	-29780.235676	0.000000	0.000000	6.046766	-0.070982	NaN	0.000000	0.001652	0.001651	28.081947	0.025091	0.001825	13.751094	80.903812	-163.063627	0.045381	0.045553	-1.116594	-1.117919	-0.070982	13.751094	-1.112723	-7.427260E+14	9.556981E-17	NaN
859.000000	1.000000	0.048837	7373453.337666	-43089.073000	1055.819626	-29780.236045	0.000000	0.000000	6.048725	-0.063525	NaN	0.000000	0.001695	0.001662	28.081988	0.013083	0.001840	7.110175	-50.865648	14.911463	-0.145177	0.047512	-1.114636	-1.115961	-0.063525	7.110175	-1.107935	-6.405848E+14	9.916710E-17	NaN
859.000000	1.000000	0.050854	7373453.347667	-43089.073000	1055.819324	-29780.236673	0.000000	0.000000	6.050742	-0.054106	NaN	0.000000	0.001670	0.001674	28.082222	0.082608	0.001875	44.050679	-170.824818	-168.116122	-0.046622	0.049521	-1.112619	-1.113951	-0.054106	44.050679	-1.111698	-7.195666E+14	7.519217E-17	NaN
859.000000	1.000000	0.052846	7373453.357666	-43089.072936	1055.818908	-29780.236997	0.000000	0.000000	6.052736	-0.015070	NaN	0.000000	0.001658	0.001684	28.082104	0.132058	0.001970	67.036761	-114.666164	14.372810	-0.052059	0.051532	-1.110627	-1.111941	-0.015070	67.036761	-1.110458	-6.925309E+14	2.176092E-17	NaN
859.000000	1.000000	0.054861	7373453.367666	-43089.072326	1055.817694	-29780.236944	0.000000	0.000000	6.054750	-0.040204	NaN	0.000000	0.001678	0.001660	28.082050	0.030008	0.002027	14.803339	-179.227233	-165.739893	0.032064	0.053569	-1.108612	-1.109903	-0.040204	14.803339	-1.106575	-6.142145E+14	6.545610E-17	NaN
859.000000	1.000000	0.056860	7373453.377666	-43089.072740	1055.817702	-29780.236302	0.000000	0.000000	6.056749	-0.060701	NaN	0.000000	0.001665	0.001658	28.082191	0.198854	0.001984	100.246378	163.003807	16.654091	-0.110541	0.055502	-1.106612	-1.107971	-0.060701	100.246378	-1.106158	-6.063572E+14	1.001078E-16	NaN
859.000000	1.000000	0.058868	7373453.387666	-43089.073719	1055.818558	-29780.236050	0.000000	0.000000	6.058759	0.003428	NaN	0.000000	0.001657	0.001683	28.082280	0.034354	0.001985	17.307716	130.406714	-161.928522	-0.022599	0.057565	-1.104604	-1.105907	0.003428	17.307716	-1.104753	-5.805828E+14	-5.904829E-18	NaN
859.000000	1.000000	0.060873	7373453.397666	-43089.073998	1055.817696	-29780.236673	0.000000	0.000000	6.060762	-0.032767	NaN	0.000000	0.001641	0.001690	28.082183	0.034372	0.002044	16.819079	-139.884149	17.916383	-0.006700	0.059522	-1.102600	-1.103950	-0.032767	16.819079	-1.101139	-5.192236E+14	6.310686E-17	NaN
