																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
517.000000	1.000000	0.037129	7370106.907666	-51239.071837	1005.818993	-29752.986460	0.000000	0.000000	6.036742	0.012541	NaN	0.000000	0.001583	0.001660	28.083149	0.066582	0.001875	35.504000	-74.914567	13.896621	0.061286	0.035843	-1.066975	-1.068262	0.012541	35.504000	-1.067240	-1.820175E+14	-6.889968E-17	NaN
517.000000	1.000000	0.039134	7370106.917666	-51239.072307	1005.819000	-29752.986604	0.000000	0.000000	6.038746	0.003662	NaN	0.000000	0.001595	0.001649	28.083089	0.113718	0.001822	62.417112	-7.714578	-163.975975	-0.024896	0.037793	-1.064971	-1.066312	0.003662	62.417112	-1.065015	-1.699075E+14	-2.155105E-17	NaN
517.000000	1.000000	0.041165	7370106.927666	-51239.073032	1005.818942	-29752.986993	0.000000	0.000000	6.040777	-0.013451	NaN	0.000000	0.001622	0.001638	28.083179	0.041917	0.001914	21.901825	44.180729	16.992442	0.012413	0.039789	-1.062940	-1.064316	-0.013451	21.901825	-1.062479	-1.570845E+14	8.562988E-17	NaN
517.000000	1.000000	0.043125	7370106.937666	-51239.073590	1005.817809	-29752.986976	0.000000	0.000000	6.042739	0.043886	NaN	0.000000	0.001609	0.001668	28.083167	0.041398	0.002054	20.155152	68.891408	-165.035895	-0.004286	0.041829	-1.060980	-1.062275	0.043886	20.155152	-1.062613	-1.577377E+14	-2.782189E-16	NaN
517.000000	1.000000	0.045142	7370106.947666	-51239.072839	1005.817043	-29752.986432	0.000000	0.000000	6.044755	0.009190	NaN	0.000000	0.001587	0.001684	28.082984	0.082484	0.002079	39.672810	-58.040047	13.944836	0.041610	0.043770	-1.058962	-1.060334	0.009190	39.672810	-1.059136	-1.416476E+14	-6.487812E-17	NaN
517.000000	1.000000	0.047146	7370106.957666	-51239.072595	1005.817624	-29752.986009	0.000000	0.000000	6.046758	-0.001206	NaN	0.000000	0.001564	0.001670	28.082992	0.143367	0.002035	70.466853	-126.098038	-163.178709	-0.012434	0.045847	-1.056959	-1.058257	-0.001206	70.466853	-1.056946	-1.323653E+14	9.111081E-18	NaN
517.000000	1.000000	0.049125	7370106.967666	-51239.072347	1005.818560	-29752.986024	0.000000	0.000000	6.048736	-0.030983	NaN	0.000000	0.001588	0.001670	28.082916	0.057916	0.001842	31.440649	-123.492198	17.311113	0.055540	0.047804	-1.054979	-1.056301	-0.030983	31.440649	-1.054240	-1.217333E+14	2.545122E-16	NaN
517.000000	1.000000	0.051134	7370106.977666	-51239.072045	1005.818398	-29752.986544	0.000000	0.000000	6.050744	-0.043847	NaN	0.000000	0.001600	0.001648	28.082941	0.052889	0.001949	27.134979	58.421913	-162.951824	-0.057269	0.049834	-1.052971	-1.054271	-0.043847	27.134979	-1.051759	-1.127343E+14	3.889389E-16	NaN
517.000000	1.000000	0.053146	7370106.987666	-51239.072677	1005.818007	-29752.986399	0.000000	0.000000	6.052758	-0.013590	NaN	0.000000	0.001639	0.001674	28.083022	0.116219	0.002020	57.531992	161.355806	16.217487	-0.065448	0.051770	-1.050958	-1.052335	-0.013590	57.531992	-1.050781	-1.093741E+14	1.242570E-16	NaN
517.000000	1.000000	0.055139	7370106.997666	-51239.073557	1005.818029	-29752.985488	0.000000	0.000000	6.054749	-0.043465	NaN	0.000000	0.001637	0.001699	28.083240	0.130929	0.001930	67.832270	-123.269365	-164.707077	0.019625	0.053834	-1.048966	-1.050271	-0.043465	67.832270	-1.048485	-1.018710E+14	4.266705E-16	NaN
517.000000	1.000000	0.057154	7370107.007666	-51239.073412	1005.818595	-29752.986117	0.000000	0.000000	6.056766	0.013608	NaN	0.000000	0.001630	0.001663	28.083785	0.126492	0.001928	65.610170	-108.204530	14.414477	-0.096314	0.055797	-1.046951	-1.048308	0.013608	65.610170	-1.047107	-9.761556E+13	-1.394054E-16	NaN
517.000000	1.000000	0.059137	7370107.017666	-51239.073653	1005.818969	-29752.986387	0.000000	0.000000	6.058747	-0.051410	NaN	0.000000	0.001620	0.001655	28.083217	0.062554	0.001952	32.049355	-144.225828	-164.081076	0.070948	0.057820	-1.044968	-1.046284	-0.051410	32.049355	-1.043765	-8.802137E+13	5.840631E-16	NaN
517.000000	1.000000	0.061118	7370107.027666	-51239.073967	1005.818500	-29752.986007	0.000000	0.000000	6.060728	-0.031954	NaN	0.000000	0.001576	0.001650	28.083109	0.028849	0.001982	14.557343	-70.120856	15.700009	-0.104125	0.059794	-1.042987	-1.044311	-0.031954	14.557343	-1.041341	-8.165749E+13	3.913181E-16	NaN
517.000000	1.000000	0.063148	7370107.037666	-51239.073364	1005.819224	-29752.986024	0.000000	0.000000	6.062758	-0.067072	NaN	0.000000	0.001592	0.001643	28.082953	0.016932	0.001921	8.816133	-155.944287	-164.987963	-0.000346	0.061807	-1.040956	-1.042297	-0.067072	8.816133	-1.035250	-6.762305E+13	9.918566E-16	NaN
517.000000	1.000000	0.065165	7370107.047666	-51239.072428	1005.819394	-29752.986568	0.000000	0.000000	6.064774	-0.074033	NaN	0.000000	0.001619	0.001647	28.082965	0.040701	0.002030	20.051818	-53.369041	12.903734	-0.057635	0.063769	-1.038940	-1.040335	-0.074033	20.051818	-1.036170	-6.957765E+13	1.064036E-15	NaN
517.000000	1.000000	0.067117	7370107.057666	-51239.073219	1005.818972	-29752.986991	0.000000	0.000000	6.066725	-0.099004	NaN	0.000000	0.001624	0.001618	28.082978	0.139859	0.001961	71.329213	19.000786	-163.148142	-0.056411	0.065867	-1.036988	-1.038237	-0.099004	71.329213	-1.035947	-6.909685E+13	1.432835E-15	NaN
517.000000	1.000000	0.069123	7370107.067666	-51239.073394	1005.818407	-29752.986976	0.000000	0.000000	6.068735	-0.014855	NaN	0.000000	0.001602	0.001622	28.083113	0.149691	0.001996	74.998196	24.575497	16.568393	-0.135551	0.067751	-1.034981	-1.036354	-0.014855	74.998196	-1.034833	-6.675470E+13	2.225336E-16	NaN
517.000000	1.000000	0.071173	7370107.077666	-51239.073007	1005.818572	-29752.986456	0.000000	0.000000	6.070786	0.019585	NaN	0.000000	0.001590	0.001674	28.083272	0.041007	0.002074	19.768563	166.666963	-162.977339	0.052471	0.069805	-1.032931	-1.034299	0.019585	19.768563	-1.033674	-6.440197E+13	-3.041000E-16	NaN
517.000000	1.000000	0.073142	7370107.087666	-51239.073000	1005.818398	-29752.986553	0.000000	0.000000	6.072754	-0.001140	NaN	0.000000	0.001601	0.001707	28.083132	0.068635	0.001996	34.378338	131.645511	13.289363	0.017135	0.071802	-1.030963	-1.032302	-0.001140	34.378338	-1.030938	-5.916907E+13	1.926119E-17	NaN
517.000000	1.000000	0.075133	7370107.097666	-51239.073034	1005.818007	-29752.986447	0.000000	0.000000	6.074746	0.014775	NaN	0.000000	0.001609	0.001708	28.083308	0.073462	0.002046	35.901165	122.096318	-164.613818	-0.023150	0.073849	-1.028972	-1.030256	0.014775	35.901165	-1.029280	-5.620839E+13	-2.628661E-16	NaN
517.000000	1.000000	0.077137	7370107.107666	-51239.073593	1005.817971	-29752.986577	0.000000	0.000000	6.076749	0.000375	NaN	0.000000	0.001630	0.001714	28.083175	0.074959	0.001982	37.814472	149.087884	17.324599	0.000323	0.075796	-1.026967	-1.028309	0.000375	37.814472	-1.026975	-5.233464E+13	-7.174137E-18	NaN
517.000000	1.000000	0.079186	7370107.117666	-51239.073359	1005.817405	-29752.986943	0.000000	0.000000	6.078800	0.041552	NaN	0.000000	0.001637	0.001717	28.083103	0.139558	0.002077	67.195256	152.588762	-164.673698	0.008281	0.077843	-1.024918	-1.026261	0.041552	67.195256	-1.025382	-4.981528E+13	-8.341167E-16	NaN
517.000000	1.000000	0.081117	7370107.127666	-51239.072388	1005.817036	-29752.985887	0.000000	0.000000	6.080730	0.008307	NaN	0.000000	0.001635	0.001699	28.082986	0.077552	0.001991	38.949036	-169.807638	12.676011	0.071282	0.079808	-1.022987	-1.024296	0.008307	38.949036	-1.023147	-4.648337E+13	-1.787148E-16	NaN
517.000000	1.000000	0.083136	7370107.137666	-51239.072600	1005.817624	-29752.985586	0.000000	0.000000	6.082747	-0.024801	NaN	0.000000	0.001646	0.001709	28.082831	0.083674	0.002058	40.653043	-100.736551	-165.425491	-0.023246	0.081799	-1.020969	-1.022305	-0.024801	40.653043	-1.020512	-4.283870E+13	5.789475E-16	NaN
517.000000	1.000000	0.085172	7370107.147666	-51239.072993	1005.818589	-29752.985991	0.000000	0.000000	6.084780	-0.088705	NaN	0.000000	0.001651	0.001686	28.083004	0.051980	0.001890	27.501902	-36.537234	18.184891	-0.071009	0.083789	-1.018933	-1.020316	-0.088705	27.501902	-1.016514	-3.784826E+13	2.343689E-15	NaN
517.000000	1.000000	0.087149	7370107.157666	-51239.072959	1005.819022	-29752.986000	0.000000	0.000000	6.086759	-0.046377	NaN	0.000000	0.001622	0.001693	28.083004	0.061028	0.001926	31.682262	58.425233	-167.207732	-0.036321	0.085881	-1.016956	-1.018224	-0.046377	31.682262	-1.015858	-3.708675E+13	1.250497E-15	NaN
517.000000	1.000000	0.089163	7370107.167666	-51239.072410	1005.819547	-29752.986000	0.000000	0.000000	6.088774	-0.037248	NaN	0.000000	0.001599	0.001708	28.082822	0.026964	0.002138	12.610256	152.057510	17.964448	-0.071583	0.087802	-1.014942	-1.016303	-0.037248	12.610256	-1.012726	-3.365677E+13	1.106716E-15	NaN
517.000000	1.000000	0.091137	7370107.177666	-51239.073114	1005.818885	-29752.986000	0.000000	0.000000	6.090749	-0.008548	NaN	0.000000	0.001576	0.001705	28.082854	0.097620	0.001936	50.434686	-69.903554	-164.492111	-0.037555	0.089886	-1.012967	-1.014218	-0.008548	50.434686	-1.012840	-3.377599E+13	2.530746E-16	NaN
517.000000	1.000000	0.093147	7370107.187666	-51239.072690	1005.818544	-29752.986000	0.000000	0.000000	6.092758	-0.018476	NaN	0.000000	0.001614	0.001671	28.083177	0.093935	0.002090	44.943468	-79.152072	12.715565	0.041921	0.091756	-1.010958	-1.012349	-0.018476	44.943468	-1.010650	-3.155939E+13	5.854212E-16	NaN
517.000000	1.000000	0.095157	7370107.197666	-51239.072008	1005.817784	-29752.986000	0.000000	0.000000	6.094767	-0.035923	NaN	0.000000	0.001615	0.001696	28.083146	0.083502	0.002201	37.946480	162.788066	-165.661724	-0.054143	0.093842	-1.008948	-1.010263	-0.035923	37.946480	-1.008238	-2.928631E+13	1.226620E-15	NaN
517.000000	1.000000	0.097157	7370107.207666	-51239.072081	1005.817633	-29752.986000	0.000000	0.000000	6.096769	-0.019133	NaN	0.000000	0.001595	0.001695	28.083030	0.045850	0.002130	21.527617	-155.574696	15.252409	-0.029067	0.095820	-1.006947	-1.008285	-0.019133	21.527617	-1.006281	-2.756262E+13	6.941804E-16	NaN
517.000000	1.000000	0.099163	7370107.217666	-51239.073255	1005.817995	-29752.986024	0.000000	0.000000	6.098777	0.053229	NaN	0.000000	0.001569	0.001710	28.083324	0.049279	0.002111	23.342725	-174.492238	-163.163194	0.003046	0.097849	-1.004942	-1.006255	0.053229	23.342725	-1.006652	-2.788166E+13	-1.909113E-15	NaN
517.000000	1.000000	0.101159	7370107.227666	-51239.073373	1005.818000	-29752.986568	0.000000	0.000000	6.100770	-0.029003	NaN	0.000000	0.001570	0.001740	28.083079	0.042473	0.002024	20.986427	131.947170	14.634596	0.078197	0.099819	-1.002946	-1.004286	-0.029003	20.986427	-1.001910	-2.407006E+13	1.204929E-15	NaN
517.000000	1.000000	0.103145	7370107.237666	-51239.073551	1005.818000	-29752.986991	0.000000	0.000000	6.102756	-0.014494	NaN	0.000000	0.001589	0.001736	28.082912	0.042569	0.002064	20.621974	138.019104	-166.601545	-0.079931	0.101846	-1.000960	-1.002258	-0.014494	20.621974	-1.000433	-2.299287E+13	6.303833E-16	NaN
517.000000	1.000000	0.105172	7370107.247666	-51239.072885	1005.818024	-29752.986976	0.000000	0.000000	6.104784	-0.002021	NaN	0.000000	0.001632	0.001732	28.082808	0.179559	0.001947	92.214447	145.151336	18.546502	0.014937	0.103799	-0.998933	-1.000305	-0.002021	92.214447	-0.998916	-2.193707E+13	9.210934E-17	NaN
517.000000	1.000000	0.107144	7370107.257667	-51239.072681	1005.818568	-29752.986456	0.000000	0.000000	6.106756	0.005234	NaN	0.000000	0.001620	0.001728	28.082855	0.094575	0.002048	46.181506	167.644402	-163.543420	0.013930	0.105880	-0.996961	-0.998224	0.005234	46.181506	-0.997046	-2.070120E+13	-2.528417E-16	NaN
517.000000	1.000000	0.109169	7370107.267666	-51239.074168	1005.818991	-29752.986553	0.000000	0.000000	6.108779	-0.055519	NaN	0.000000	0.001617	0.001748	28.082966	0.016558	0.002002	8.271186	-90.244007	17.983022	-0.029308	0.107779	-0.994936	-0.996326	-0.055519	8.271186	-0.989901	-1.658762E+13	3.346984E-15	NaN
517.000000	1.000000	0.111155	7370107.277666	-51239.073717	1005.818966	-29752.986423	0.000000	0.000000	6.110766	-0.014408	NaN	0.000000	0.001621	0.001737	28.082904	0.027417	0.001971	13.911242	-138.392522	-162.883293	-0.062348	0.109863	-0.992950	-0.994241	-0.014408	13.911242	-0.992173	-1.779829E+13	8.094901E-16	NaN
517.000000	1.000000	0.113162	7370107.287666	-51239.072456	1005.818378	-29752.986033	0.000000	0.000000	6.112773	-0.007633	NaN	0.000000	0.001613	0.001718	28.083279	0.113874	0.002041	55.793612	-18.640893	13.927415	0.014230	0.111772	-0.990943	-0.992333	-0.007633	55.793612	-0.990840	-1.707778E+13	4.469304E-16	NaN
517.000000	1.000000	0.115163	7370107.297666	-51239.072655	1005.818005	-29752.986544	0.000000	0.000000	6.114773	-0.052533	NaN	0.000000	0.001639	0.001715	28.083203	0.078106	0.002091	37.354050	-66.655057	-164.100556	-0.036050	0.113853	-0.988942	-0.990252	-0.052533	37.354050	-0.987887	-1.558313E+13	3.371144E-15	NaN
517.000000	1.000000	0.117157	7370107.307667	-51239.072996	1005.818024	-29752.986457	0.000000	0.000000	6.116768	-0.010763	NaN	0.000000	0.001641	0.001715	28.082919	0.101211	0.001952	51.847108	-79.255275	17.974194	-0.071681	0.115803	-0.986948	-0.988301	-0.010763	51.847108	-0.986792	-1.506287E+13	7.145344E-16	NaN
517.000000	1.000000	0.119172	7370107.317666	-51239.073000	1005.818568	-29752.986606	0.000000	0.000000	6.118785	0.015756	NaN	0.000000	0.001633	0.001737	28.083092	0.073104	0.001939	37.692312	-163.292698	-164.091748	-0.024103	0.117827	-0.984933	-0.986278	0.015756	37.692312	-0.985246	-1.435771E+13	-1.097374E-15	NaN
517.000000	1.000000	0.121160	7370107.327666	-51239.073000	1005.818957	-29752.986426	0.000000	0.000000	6.120771	-0.023830	NaN	0.000000	0.001633	0.001743	28.082887	0.100928	0.001881	53.651493	-97.350110	13.458447	0.003653	0.119830	-0.982945	-0.984274	-0.023830	53.651493	-0.982612	-1.323114E+13	1.801045E-15	NaN
517.000000	1.000000	0.123171	7370107.337666	-51239.072959	1005.818378	-29752.986009	0.000000	0.000000	6.122783	-0.010148	NaN	0.000000	0.001618	0.001735	28.082922	0.161147	0.001858	86.728710	-87.847975	-166.945063	-0.016592	0.121821	-0.980934	-0.982284	-0.010148	86.728710	-0.980846	-1.252585E+13	8.101895E-16	NaN
517.000000	1.000000	0.125169	7370107.347666	-51239.072381	1005.818040	-29752.986000	0.000000	0.000000	6.124780	-0.027415	NaN	0.000000	0.001595	0.001719	28.083074	0.024342	0.001893	12.861885	-114.486722	15.477276	-0.002641	0.123832	-0.978935	-0.980272	-0.027415	12.861885	-0.977337	-1.123382E+13	2.440404E-15	NaN
517.000000	1.000000	0.127158	7370107.357666	-51239.072600	1005.818622	-29752.986000	0.000000	0.000000	6.126771	0.018210	NaN	0.000000	0.001605	0.001737	28.083338	0.049187	0.002016	24.394728	-103.789436	-164.092398	-0.008938	0.125826	-0.976947	-0.978278	0.018210	24.394728	-0.977506	-1.129315E+13	-1.612479E-15	NaN
517.000000	1.000000	0.129164	7370107.367666	-51239.072993	1005.818995	-29752.986000	0.000000	0.000000	6.128779	0.057851	NaN	0.000000	0.001616	0.001753	28.083112	0.064825	0.001955	33.156020	-59.177643	18.197484	0.031029	0.127808	-0.974940	-0.976297	0.057851	33.156020	-0.976249	-1.086106E+13	-5.326422E-15	NaN
517.000000	1.000000	0.131171	7370107.377666	-51239.073000	1005.819000	-29752.985976	0.000000	0.000000	6.130783	0.003348	NaN	0.000000	0.001636	0.001763	28.083276	0.065661	0.001945	33.759656	-82.797196	-165.282805	0.067800	0.129893	-0.972934	-0.974212	0.003348	33.759656	-0.973009	-9.822164E+12	-3.408174E-16	NaN
517.000000	1.000000	0.133142	7370107.387666	-51239.073000	1005.818966	-29752.985460	0.000000	0.000000	6.132753	-0.044336	NaN	0.000000	0.001618	0.001756	28.083497	0.025438	0.002035	12.501533	-128.375824	18.794080	-0.025557	0.131826	-0.970962	-0.972279	-0.044336	12.501533	-0.968302	-8.487566E+12	5.223671E-15	NaN
517.000000	1.000000	0.135158	7370107.397666	-51239.073000	1005.818402	-29752.985604	0.000000	0.000000	6.134770	-0.010282	NaN	0.000000	0.001617	0.001726	28.083299	0.020130	0.001954	10.302356	47.756721	-166.299230	-0.066104	0.133829	-0.968947	-0.970275	-0.010282	10.302356	-0.968198	-8.460171E+12	1.215304E-15	NaN
517.000000	1.000000	0.137179	7370107.407666	-51239.073000	1005.818545	-29752.985993	0.000000	0.000000	6.136795	0.088862	NaN	0.000000	0.001611	0.001727	28.083409	0.138483	0.001932	71.674472	17.314047	14.032799	0.036329	0.135814	-0.966926	-0.968290	0.088862	71.674472	-0.967856	-8.370692E+12	-1.061584E-14	NaN
517.000000	1.000000	0.139192	7370107.417666	-51239.072959	1005.818396	-29752.986000	0.000000	0.000000	6.138806	0.035680	NaN	0.000000	0.001588	0.001722	28.083608	0.057989	0.001918	30.227644	-99.895496	-164.143903	0.141782	0.137913	-0.964912	-0.966192	0.035680	30.227644	-0.965798	-7.852761E+12	-4.543633E-15	NaN
517.000000	1.000000	0.141168	7370107.427666	-51239.072421	1005.818036	-29752.986024	0.000000	0.000000	6.140777	-0.072845	NaN	0.000000	0.001565	0.001720	28.083493	0.033473	0.002010	16.649345	104.440460	14.906443	-0.017261	0.139805	-0.962937	-0.964300	-0.072845	16.649345	-0.959655	-6.489693E+12	1.122466E-14	NaN
517.000000	1.000000	0.143174	7370107.437666	-51239.073248	1005.818595	-29752.986544	0.000000	0.000000	6.142786	0.007057	NaN	0.000000	0.001588	0.001722	28.083156	0.058538	0.001974	29.647786	-23.990041	-165.228016	-0.063462	0.141890	-0.960931	-0.962215	0.007057	29.647786	-0.961109	-6.789288E+12	-1.039503E-15	NaN
517.000000	1.000000	0.145169	7370107.447666	-51239.073989	1005.818993	-29752.986447	0.000000	0.000000	6.144783	0.053975	NaN	0.000000	0.001615	0.001713	28.083071	0.115271	0.001916	60.156699	-92.467282	13.945345	0.034518	0.143807	-0.958936	-0.960297	0.053975	60.156699	-0.959608	-6.480227E+12	-8.329209E-15	NaN
517.000000	1.000000	0.147173	7370107.457666	-51239.073959	1005.818971	-29752.986577	0.000000	0.000000	6.146788	0.058926	NaN	0.000000	0.001589	0.001722	28.083097	0.055982	0.001956	28.622065	-9.763921	-164.120536	0.036506	0.145867	-0.956932	-0.958238	0.058926	28.622065	-0.958476	-6.256307E+12	-9.418684E-15	NaN
517.000000	1.000000	0.149180	7370107.467666	-51239.073352	1005.818439	-29752.986962	0.000000	0.000000	6.148795	0.065698	NaN	0.000000	0.001615	0.001718	28.083024	0.155814	0.002028	76.834445	112.040842	13.291678	0.091104	0.147854	-0.954925	-0.956251	0.065698	76.834445	-0.955566	-5.715891E+12	-1.149393E-14	NaN
517.000000	1.000000	0.151159	7370107.477666	-51239.073004	1005.818629	-29752.986381	0.000000	0.000000	6.150774	0.073154	NaN	0.000000	0.001621	0.001704	28.083031	0.056541	0.002018	28.020695	147.041162	-165.845465	0.068818	0.149869	-0.952946	-0.954235	0.073154	28.020695	-0.954904	-5.599564E+12	-1.306424E-14	NaN
517.000000	1.000000	0.153162	7370107.487666	-51239.072959	1005.818995	-29752.985438	0.000000	0.000000	6.152775	0.038072	NaN	0.000000	0.001635	0.001715	28.083217	0.132867	0.002028	65.507909	157.198993	13.213647	0.090583	0.151772	-0.950943	-0.952333	0.038072	65.507909	-0.951379	-5.019062E+12	-7.585421E-15	NaN
517.000000	1.000000	0.155188	7370107.497666	-51239.072386	1005.818971	-29752.985081	0.000000	0.000000	6.154799	-0.026560	NaN	0.000000	0.001623	0.001737	28.083213	0.115008	0.002072	55.512135	121.440573	-166.593789	0.013467	0.153861	-0.948917	-0.950244	-0.026560	55.512135	-0.948558	-4.598112E+12	5.776339E-15	NaN
