																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
125.000000	1.000000	0.002667	7366259.497666	-44889.072421	955.818521	-29774.960527	0.000000	0.000000	6.002824	-0.022554	NaN	0.000000	0.001538	0.001810	28.124264	0.053791	0.001022	52.648406	155.757972	-161.400791	-0.010066	0.001399	-0.967425	-0.968693	-0.022554	52.648406	-0.967104	-8.177752E+12	2.757979E-15	NaN
125.000000	1.000000	0.004633	7366259.507666	-44889.072009	955.818448	-29774.960503	0.000000	0.000000	6.004791	-0.015711	NaN	0.000000	0.001518	0.001799	28.085470	0.055729	0.000954	58.409157	34.569669	13.151311	-0.024829	0.003292	-0.965459	-0.966800	-0.015711	58.409157	-0.965257	-7.722209E+12	2.034523E-15	NaN
125.000000	1.000000	0.006618	7366259.517666	-44889.072020	955.818011	-29774.960967	0.000000	0.000000	6.006777	0.007673	NaN	0.000000	0.001516	0.001786	28.083233	0.083161	0.000997	83.438723	116.457459	-167.524547	-0.004563	0.005343	-0.963474	-0.964749	0.007673	83.438723	-0.963543	-7.322038E+12	-1.047987E-15	NaN
125.000000	1.000000	0.008590	7366259.527666	-44889.072521	955.818000	-29774.960500	0.000000	0.000000	6.008748	-0.002925	NaN	0.000000	0.001524	0.001773	28.116511	0.125390	0.001074	116.768519	177.170071	18.526979	0.017118	0.007275	-0.961502	-0.962817	-0.002925	116.768519	-0.961484	-6.868630E+12	4.257795E-16	NaN
125.000000	1.000000	0.010640	7366259.537666	-44889.072448	955.818000	-29774.960500	0.000000	0.000000	6.010799	0.013785	NaN	0.000000	0.001544	0.001758	28.124000	0.034764	0.001021	34.057784	-12.126940	-165.521035	0.025326	0.009257	-0.959452	-0.960835	0.013785	34.057784	-0.959756	-6.509899E+12	-2.117613E-15	NaN
125.000000	1.000000	0.012696	7366259.547666	-44889.072011	955.817984	-29774.960984	0.000000	0.000000	6.012852	-0.069954	NaN	0.000000	0.001571	0.001762	28.085126	0.053522	0.001295	41.328392	-25.872907	17.908132	-0.030571	0.011330	-0.957396	-0.958763	-0.069954	41.328392	-0.956126	-5.816207E+12	1.202747E-14	NaN
125.000000	1.000000	0.014663	7366259.557666	-44889.072000	955.817519	-29774.961016	0.000000	0.000000	6.014821	-0.027510	NaN	0.000000	0.001544	0.001792	28.083298	0.031515	0.001689	18.660684	-56.065096	-163.640526	-0.073832	0.013464	-0.955429	-0.956629	-0.027510	18.660684	-0.954323	-5.499540E+12	5.002320E-15	NaN
125.000000	1.000000	0.016608	7366259.567666	-44889.071980	955.818024	-29774.961487	0.000000	0.000000	6.016767	0.020692	NaN	0.000000	0.001547	0.001787	28.117496	0.073349	0.001620	45.289382	-66.318053	14.997147	-0.019164	0.015267	-0.953484	-0.954826	0.020692	45.289382	-0.953827	-5.415462E+12	-3.820999E-15	NaN
125.000000	1.000000	0.018605	7366259.577666	-44889.071483	955.818476	-29774.961028	0.000000	0.000000	6.018763	-0.012255	NaN	0.000000	0.001514	0.001768	28.125873	0.092063	0.001746	52.733546	174.288301	-163.465910	0.020055	0.017294	-0.951487	-0.952798	-0.012255	52.733546	-0.951312	-5.008721E+12	2.446700E-15	NaN
125.000000	1.000000	0.020598	7366259.587666	-44889.071579	955.818527	-29774.960532	0.000000	0.000000	6.020756	-0.012465	NaN	0.000000	0.001541	0.001771	28.087271	0.101587	0.001788	56.801541	-169.624778	18.589703	-0.031656	0.019266	-0.949494	-0.950826	-0.012465	56.801541	-0.949329	-4.709607E+12	2.646811E-15	NaN
125.000000	1.000000	0.022589	7366259.597666	-44889.072008	955.819003	-29774.961450	0.000000	0.000000	6.022749	0.025421	NaN	0.000000	0.001551	0.001772	28.084168	0.049083	0.001861	26.374887	-60.967871	-165.653215	-0.005950	0.021274	-0.947503	-0.948818	0.025421	26.374887	-0.948226	-4.550884E+12	-5.585998E-15	NaN
