																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
480.000000	1.000000	0.020410	7369747.677666	-53089.072960	1005.818573	-29747.435011	0.000000	0.000000	6.020769	0.016237	NaN	0.000000	0.001607	0.001751	28.080659	0.095375	0.001762	54.133898	-80.837120	16.776593	0.012420	0.019053	-1.063838	-1.065194	0.016237	54.133898	-1.064063	-1.649751E+14	-9.842268E-17	NaN
480.000000	1.000000	0.022401	7369747.687666	-53089.072402	1005.818427	-29747.435517	0.000000	0.000000	6.022762	0.027598	NaN	0.000000	0.001608	0.001739	28.080503	0.060752	0.001680	36.159619	-26.171130	-162.196011	0.016266	0.021076	-1.061846	-1.063172	0.027598	36.159619	-1.062419	-1.567927E+14	-1.760139E-16	NaN
480.000000	1.000000	0.024391	7369747.697666	-53089.072516	1005.818578	-29747.435445	0.000000	0.000000	6.024753	0.072689	NaN	0.000000	0.001613	0.001739	28.080653	0.092884	0.001704	54.509212	-37.402252	12.782918	0.053835	0.023035	-1.059857	-1.061212	0.072689	54.509212	-1.060857	-1.493954E+14	-4.865525E-16	NaN
480.000000	1.000000	0.026397	7369747.707666	-53089.071829	1005.818425	-29747.435557	0.000000	0.000000	6.026758	0.048191	NaN	0.000000	0.001589	0.001743	28.080779	0.081942	0.001859	44.081694	-52.196827	-165.442307	0.050164	0.025081	-1.057850	-1.059166	0.048191	44.081694	-1.058670	-1.396210E+14	-3.451560E-16	NaN
480.000000	1.000000	0.028411	7369747.717666	-53089.071609	1005.818009	-29747.435450	0.000000	0.000000	6.028775	0.107889	NaN	0.000000	0.001603	0.001744	28.080969	0.057464	0.001971	29.159158	79.795755	13.251755	0.053244	0.027053	-1.055837	-1.057194	0.107889	29.159158	-1.058612	-1.393674E+14	-7.741303E-16	NaN
480.000000	1.000000	0.030401	7369747.727666	-53089.072028	1005.818000	-29747.434987	0.000000	0.000000	6.030760	-0.017641	NaN	0.000000	0.001624	0.001755	28.080512	0.015161	0.002016	7.521750	64.019920	-170.480817	0.088122	0.029129	-1.053846	-1.055119	-0.017641	7.521750	-1.052087	-1.138867E+14	1.548997E-16	NaN
480.000000	1.000000	0.032383	7369747.737666	-53089.072593	1005.818000	-29747.434452	0.000000	0.000000	6.032744	0.042513	NaN	0.000000	0.001616	0.001750	28.080679	0.051725	0.001980	26.125332	79.054791	15.077943	-0.036941	0.031026	-1.051864	-1.053222	0.042513	26.125332	-1.053085	-1.174575E+14	-3.619401E-16	NaN
480.000000	1.000000	0.034405	7369747.747666	-53089.072399	1005.818000	-29747.434550	0.000000	0.000000	6.034765	0.024140	NaN	0.000000	0.001600	0.001739	28.080589	0.101661	0.001930	52.684876	15.720296	-165.678709	0.091587	0.033071	-1.049843	-1.051176	0.024140	52.684876	-1.050186	-1.073788E+14	-2.248146E-16	NaN
480.000000	1.000000	0.036357	7369747.757666	-53089.072007	1005.818029	-29747.434989	0.000000	0.000000	6.036716	0.005916	NaN	0.000000	0.001611	0.001748	28.080646	0.031050	0.002015	15.410425	-106.123032	14.632769	-0.007094	0.035057	-1.047891	-1.049191	0.005916	15.410425	-1.048179	-1.009088E+14	-5.862951E-17	NaN
480.000000	1.000000	0.038397	7369747.767666	-53089.072000	1005.818571	-29747.435020	0.000000	0.000000	6.038756	-0.011136	NaN	0.000000	0.001625	0.001746	28.080672	0.042647	0.001932	22.077244	126.756947	-170.313150	0.013238	0.037037	-1.045851	-1.047210	-0.011136	22.077244	-1.045472	-9.279971E+13	1.200044E-16	NaN
480.000000	1.000000	0.040395	7369747.777666	-53089.072034	1005.818454	-29747.435541	0.000000	0.000000	6.040754	-0.006511	NaN	0.000000	0.001627	0.001727	28.080871	0.041821	0.001968	21.252559	-47.513216	10.659125	-0.054244	0.039049	-1.043852	-1.045199	-0.006511	21.252559	-1.043623	-8.763512E+13	7.429715E-17	NaN
480.000000	1.000000	0.042390	7369747.787666	-53089.072593	1005.818580	-29747.435989	0.000000	0.000000	6.042752	0.062185	NaN	0.000000	0.001604	0.001719	28.080948	0.103524	0.001947	53.167579	13.702680	-163.521648	0.043929	0.041106	-1.041857	-1.043141	0.062185	53.167579	-1.042734	-8.525783E+13	-7.293764E-16	NaN
480.000000	1.000000	0.044444	7369747.797666	-53089.072399	1005.818425	-29747.435976	0.000000	0.000000	6.044805	0.039012	NaN	0.000000	0.001621	0.001738	28.081400	0.071765	0.001845	38.901376	109.939424	15.030483	0.044232	0.043019	-1.039803	-1.041229	0.039012	38.901376	-1.040555	-7.969606E+13	-4.895092E-16	NaN
480.000000	1.000000	0.046359	7369747.807666	-53089.072007	1005.818009	-29747.435432	0.000000	0.000000	6.046720	0.032957	NaN	0.000000	0.001630	0.001747	28.081999	0.027014	0.001877	14.389724	-59.832418	-165.646156	0.030162	0.045152	-1.037888	-1.039095	0.032957	14.389724	-1.039606	-7.738757E+13	-4.258673E-16	NaN
480.000000	1.000000	0.048393	7369747.817666	-53089.072024	1005.818000	-29747.435033	0.000000	0.000000	6.048756	0.092071	NaN	0.000000	0.001624	0.001767	28.082127	0.045067	0.002004	22.490978	-52.046285	14.873105	0.050700	0.046990	-1.035854	-1.037257	0.092071	22.490978	-1.038925	-7.577184E+13	-1.215115E-15	NaN
480.000000	1.000000	0.050389	7369747.827666	-53089.072500	1005.818000	-29747.435568	0.000000	0.000000	6.050748	-0.005181	NaN	0.000000	0.001621	0.001755	28.081926	0.100900	0.001972	51.155954	107.654510	-167.850476	0.059379	0.049114	-1.033858	-1.035133	-0.005181	51.155954	-1.033782	-6.461818E+13	8.018108E-17	NaN
480.000000	1.000000	0.052414	7369747.837666	-53089.071772	1005.818029	-29747.435991	0.000000	0.000000	6.052773	-0.003879	NaN	0.000000	0.001599	0.001757	28.082051	0.061533	0.002058	29.892172	103.777342	14.323915	-0.036761	0.051064	-1.031834	-1.033183	-0.003879	29.892172	-1.031736	-6.065045E+13	6.396174E-17	NaN
480.000000	1.000000	0.054384	7369747.847666	-53089.071614	1005.818567	-29747.435976	0.000000	0.000000	6.054741	-0.053956	NaN	0.000000	0.001598	0.001747	28.082000	0.123303	0.002075	59.415634	-124.283037	-165.454941	0.008856	0.053082	-1.029864	-1.031166	-0.053956	59.415634	-1.029183	-5.603872E+13	9.628380E-16	NaN
480.000000	1.000000	0.056386	7369747.857666	-53089.072613	1005.818398	-29747.435452	0.000000	0.000000	6.056745	-0.017785	NaN	0.000000	0.001612	0.001726	28.082223	0.121705	0.002166	56.177088	-135.797073	14.365765	-0.086933	0.055080	-1.027861	-1.029167	-0.017785	56.177088	-1.027624	-5.339738E+13	3.330686E-16	NaN
480.000000	1.000000	0.058398	7369747.867666	-53089.072971	1005.818007	-29747.435550	0.000000	0.000000	6.058757	-0.015839	NaN	0.000000	0.001619	0.001722	28.082015	0.017430	0.002071	8.416395	-44.905784	-164.769847	-0.023478	0.057012	-1.025849	-1.027236	-0.015839	8.416395	-1.024438	-4.837955E+13	3.273867E-16	NaN
480.000000	1.000000	0.060375	7369747.877666	-53089.072466	1005.818000	-29747.435989	0.000000	0.000000	6.060739	0.116633	NaN	0.000000	0.001607	0.001726	28.081974	0.110368	0.001947	56.700491	-70.026111	16.493724	-0.022827	0.059075	-1.023872	-1.025173	0.116633	56.700491	-1.025415	-4.986609E+13	-2.338928E-15	NaN
480.000000	1.000000	0.062396	7369747.887666	-53089.072602	1005.818000	-29747.435980	0.000000	0.000000	6.062758	0.074610	NaN	0.000000	0.001615	0.001717	28.081827	0.077830	0.002028	38.370668	-87.486028	-164.316322	0.126819	0.061069	-1.021851	-1.023179	0.074610	38.370668	-1.023310	-4.671788E+13	-1.597028E-15	NaN
480.000000	1.000000	0.064401	7369747.897666	-53089.072365	1005.818029	-29747.435459	0.000000	0.000000	6.064762	0.027972	NaN	0.000000	0.001614	0.001723	28.081781	0.049267	0.002146	22.954100	-81.862842	13.138565	0.031907	0.063026	-1.019846	-1.021221	0.027972	22.954100	-1.020760	-4.316954E+13	-6.479679E-16	NaN
480.000000	1.000000	0.066382	7369747.907666	-53089.071414	1005.818571	-29747.435031	0.000000	0.000000	6.066742	0.017221	NaN	0.000000	0.001599	0.001731	28.081909	0.032945	0.002016	16.341758	22.389129	-166.631210	0.029778	0.065104	-1.017866	-1.019143	0.017221	16.341758	-1.018656	-4.044515E+13	-4.257763E-16	NaN
480.000000	1.000000	0.068414	7369747.917666	-53089.071601	1005.818425	-29747.435541	0.000000	0.000000	6.068773	-0.001381	NaN	0.000000	0.001605	0.001730	28.082116	0.072667	0.001838	39.541566	-102.092969	12.740041	-0.028921	0.067054	-1.015834	-1.017194	-0.001381	39.541566	-1.015808	-3.702881E+13	3.730094E-17	NaN
480.000000	1.000000	0.070388	7369747.927666	-53089.071993	1005.818009	-29747.435989	0.000000	0.000000	6.070748	0.004991	NaN	0.000000	0.001620	0.001718	28.082074	0.054650	0.001920	28.468783	-169.913879	-168.373536	0.030966	0.069091	-1.013859	-1.015156	0.004991	28.468783	-1.013991	-3.500200E+13	-1.425998E-16	NaN
480.000000	1.000000	0.072382	7369747.937666	-53089.072000	1005.818000	-29747.435980	0.000000	0.000000	6.072740	-0.035161	NaN	0.000000	0.001608	0.001731	28.081969	0.007942	0.002033	3.906908	-141.110905	13.569754	-0.029039	0.071028	-1.011865	-1.013220	-0.035161	3.906908	-1.005115	-2.658477E+13	1.322617E-15	NaN
480.000000	1.000000	0.074417	7369747.947666	-53089.072000	1005.818024	-29747.435483	0.000000	0.000000	6.074776	0.011532	NaN	0.000000	0.001632	0.001734	28.081921	0.060881	0.002135	28.513239	-4.089084	-164.385843	-0.040173	0.073096	-1.009831	-1.011152	0.011532	28.513239	-1.010134	-3.105908E+13	-3.712866E-16	NaN
480.000000	1.000000	0.076401	7369747.957666	-53089.072000	1005.818568	-29747.435579	0.000000	0.000000	6.076760	-0.020886	NaN	0.000000	0.001608	0.001718	28.081736	0.040066	0.001973	20.305412	-136.546351	12.165748	0.043240	0.075045	-1.007846	-1.009203	-0.020886	20.305412	-1.007075	-2.824946E+13	7.393448E-16	NaN
480.000000	1.000000	0.078372	7369747.967666	-53089.072034	1005.818991	-29747.435991	0.000000	0.000000	6.078730	-0.023180	NaN	0.000000	0.001626	0.001723	28.081712	0.065352	0.002041	32.020747	-80.684282	-169.704480	-0.021124	0.077086	-1.005876	-1.007162	-0.023180	32.020747	-1.005333	-2.676450E+13	8.660626E-16	NaN
480.000000	1.000000	0.080393	7369747.977666	-53089.072622	1005.818971	-29747.436000	0.000000	0.000000	6.080753	-0.001359	NaN	0.000000	0.001611	0.001739	28.081813	0.042090	0.002093	20.111413	28.634376	11.268790	-0.020295	0.078961	-1.003854	-1.005286	-0.001359	20.111413	-1.003803	-2.552545E+13	5.325451E-17	NaN
480.000000	1.000000	0.082397	7369747.987666	-53089.072995	1005.818405	-29747.436000	0.000000	0.000000	6.082757	0.028384	NaN	0.000000	0.001648	0.001762	28.081993	0.070107	0.002044	34.299588	-74.431218	-168.085260	0.037344	0.081137	-1.001851	-1.003111	0.028384	34.299588	-1.002471	-2.449281E+13	-1.158863E-15	NaN
480.000000	1.000000	0.084385	7369747.997666	-53089.072971	1005.818031	-29747.436000	0.000000	0.000000	6.084746	0.025256	NaN	0.000000	0.001656	0.001746	28.081868	0.074116	0.001994	37.162129	-139.978613	13.073409	0.021021	0.083048	-0.999862	-1.001200	0.025256	37.162129	-1.000372	-2.294949E+13	-1.100510E-15	NaN
480.000000	1.000000	0.086418	7369748.007666	-53089.072405	1005.818544	-29747.436000	0.000000	0.000000	6.086779	0.028708	NaN	0.000000	0.001641	0.001744	28.081659	0.020590	0.002057	10.007661	-153.374312	-162.888748	0.034221	0.085022	-0.997829	-0.999226	0.028708	10.007661	-0.999981	-2.267289E+13	-1.266170E-15	NaN
480.000000	1.000000	0.088441	7369748.017666	-53089.072007	1005.818423	-29747.436000	0.000000	0.000000	6.088800	-0.011347	NaN	0.000000	0.001646	0.001762	28.081770	0.024788	0.001985	12.486916	-136.903668	18.261408	0.027856	0.087103	-0.995806	-0.997144	-0.011347	12.486916	-0.995125	-1.950397E+13	5.817743E-16	NaN
480.000000	1.000000	0.090392	7369748.027666	-53089.072034	1005.818009	-29747.436000	0.000000	0.000000	6.090750	-0.019996	NaN	0.000000	0.001614	0.001766	28.081787	0.049423	0.001944	25.427284	92.141839	-165.685844	-0.043309	0.089147	-0.993856	-0.995101	-0.019996	25.427284	-0.993266	-1.841181E+13	1.086027E-15	NaN
480.000000	1.000000	0.092397	7369748.037666	-53089.072622	1005.818000	-29747.436000	0.000000	0.000000	6.092757	0.014442	NaN	0.000000	0.001586	0.001774	28.081744	0.048107	0.002008	23.959989	-134.850930	11.290287	-0.018713	0.091020	-0.991851	-0.993227	0.014442	23.959989	-0.992303	-1.786996E+13	-8.081921E-16	NaN
480.000000	1.000000	0.094419	7369748.047666	-53089.072995	1005.818029	-29747.435980	0.000000	0.000000	6.094781	0.060361	NaN	0.000000	0.001595	0.001785	28.081874	0.059278	0.002049	28.929874	-96.321722	-168.275013	0.013602	0.093109	-0.989828	-0.991139	0.060361	28.929874	-0.991393	-1.737287E+13	-3.474416E-15	NaN
480.000000	1.000000	0.096390	7369748.057666	-53089.073000	1005.818595	-29747.435483	0.000000	0.000000	6.096753	0.075066	NaN	0.000000	0.001634	0.001777	28.081959	0.019258	0.001969	9.782611	1.210585	11.253672	0.093974	0.095062	-0.987857	-0.989186	0.075066	9.782611	-0.993612	-1.861043E+13	-4.033543E-15	NaN
480.000000	1.000000	0.098409	7369748.067666	-53089.072971	1005.818945	-29747.435603	0.000000	0.000000	6.098769	0.020450	NaN	0.000000	0.001613	0.001773	28.081988	0.096210	0.001943	49.524112	-81.705704	-168.706819	0.091849	0.097081	-0.985838	-0.987166	0.020450	49.524112	-0.986148	-1.476483E+13	-1.385064E-15	NaN
480.000000	1.000000	0.100394	7369748.077666	-53089.072405	1005.817892	-29747.436560	0.000000	0.000000	6.100754	0.014430	NaN	0.000000	0.001622	0.001756	28.081743	0.072301	0.001957	36.936977	-135.403907	13.156378	0.028866	0.099055	-0.983853	-0.985193	0.014430	36.936977	-0.984146	-1.387603E+13	-1.039930E-15	NaN
480.000000	1.000000	0.102405	7369748.087666	-53089.072031	1005.817642	-29747.436967	0.000000	0.000000	6.102765	0.010024	NaN	0.000000	0.001624	0.001768	28.081588	0.079619	0.002009	39.640914	-92.499846	-165.235910	0.037101	0.101096	-0.981842	-0.983152	0.010024	39.640914	-0.982032	-1.299518E+13	-7.714005E-16	NaN
480.000000	1.000000	0.104397	7369748.097666	-53089.072540	1005.818564	-29747.436432	0.000000	0.000000	6.104760	0.078291	NaN	0.000000	0.001625	0.001755	28.081662	0.033983	0.002023	16.794603	85.495656	13.125592	0.002283	0.103033	-0.979850	-0.981214	0.078291	16.794603	-0.983346	-1.353601E+13	-5.783889E-15	NaN
480.000000	1.000000	0.106423	7369748.107666	-53089.072425	1005.818449	-29747.436033	0.000000	0.000000	6.106783	0.018873	NaN	0.000000	0.001646	0.001729	28.081921	0.070485	0.002032	34.679014	113.804718	-166.363331	0.074256	0.105090	-0.977824	-0.979157	0.018873	34.679014	-0.978233	-1.155043E+13	-1.633933E-15	NaN
480.000000	1.000000	0.108425	7369748.117666	-53089.072544	1005.818553	-29747.436544	0.000000	0.000000	6.108785	0.007688	NaN	0.000000	0.001642	0.001731	28.081745	0.066008	0.002046	32.255686	-77.094634	15.525386	0.029574	0.107071	-0.975822	-0.977176	0.007688	32.255686	-0.976001	-1.077773E+13	-7.133397E-16	NaN
480.000000	1.000000	0.110390	7369748.127666	-53089.071871	1005.818452	-29747.436443	0.000000	0.000000	6.110751	0.029947	NaN	0.000000	0.001620	0.001729	28.081734	0.054777	0.001864	29.383142	-102.973378	-165.159815	-0.004613	0.109136	-0.973857	-0.975112	0.029947	29.383142	-0.974622	-1.032628E+13	-2.900097E-15	NaN
480.000000	1.000000	0.112423	7369748.137666	-53089.072223	1005.818575	-29747.436526	0.000000	0.000000	6.112783	0.019045	NaN	0.000000	0.001628	0.001737	28.081904	0.112541	0.001870	60.184161	-38.643098	12.399766	0.026866	0.111022	-0.971825	-0.973225	0.019045	60.184161	-0.972062	-9.537896E+12	-1.996739E-15	NaN
480.000000	1.000000	0.114417	7369748.147666	-53089.072347	1005.818456	-29747.436421	0.000000	0.000000	6.114780	0.085770	NaN	0.000000	0.001620	0.001735	28.081671	0.114102	0.001862	61.292007	-144.694989	-168.643455	0.019062	0.113103	-0.969831	-0.971144	0.085770	61.292007	-0.970880	-9.194435E+12	-9.328441E-15	NaN
480.000000	1.000000	0.116427	7369748.157666	-53089.071493	1005.819149	-29747.436009	0.000000	0.000000	6.116787	0.025302	NaN	0.000000	0.001603	0.001725	28.081750	0.123986	0.001982	62.549001	155.137839	14.171750	0.104655	0.115074	-0.967820	-0.969174	0.025302	62.549001	-0.968124	-8.440664E+12	-2.997597E-15	NaN
480.000000	1.000000	0.118404	7369748.167666	-53089.071606	1005.818874	-29747.436024	0.000000	0.000000	6.118763	-0.021898	NaN	0.000000	0.001618	0.001750	28.081660	0.083771	0.002097	39.942608	30.680299	-165.903240	-0.005760	0.117106	-0.965843	-0.967142	-0.021898	39.942608	-0.965432	-7.764128E+12	2.820363E-15	NaN
480.000000	1.000000	0.120410	7369748.177666	-53089.072022	1005.818586	-29747.436568	0.000000	0.000000	6.120771	0.039705	NaN	0.000000	0.001650	0.001741	28.081663	0.087538	0.002232	39.221846	-30.528421	15.548947	-0.001735	0.119086	-0.963838	-0.965162	0.039705	39.221846	-0.964597	-7.565539E+12	-5.248129E-15	NaN
480.000000	1.000000	0.122424	7369748.187666	-53089.072595	1005.818991	-29747.436991	0.000000	0.000000	6.122786	0.051541	NaN	0.000000	0.001608	0.001758	28.081694	0.040520	0.002227	18.192668	-125.715472	-164.775143	0.054753	0.121100	-0.961823	-0.963148	0.051541	18.192668	-0.963948	-7.414624E+12	-6.951302E-15	NaN
480.000000	1.000000	0.124441	7369748.197666	-53089.072959	1005.819000	-29747.437000	0.000000	0.000000	6.124803	0.067391	NaN	0.000000	0.001623	0.001741	28.081858	0.056832	0.002111	26.925893	-45.665956	13.063494	0.057295	0.123052	-0.959806	-0.961196	0.067391	26.925893	-0.961683	-6.911352E+12	-9.750771E-15	NaN
480.000000	1.000000	0.126413	7369748.207666	-53089.072378	1005.819000	-29747.436976	0.000000	0.000000	6.126773	0.026049	NaN	0.000000	0.001652	0.001724	28.081835	0.110682	0.002060	53.725854	-94.341924	-162.544167	0.050508	0.125137	-0.957835	-0.959111	0.026049	53.725854	-0.958198	-6.202639E+12	-4.199590E-15	NaN
480.000000	1.000000	0.128427	7369748.217666	-53089.072005	1005.818976	-29747.436452	0.000000	0.000000	6.128785	-0.017963	NaN	0.000000	0.001619	0.001719	28.081708	0.029438	0.002071	14.213933	32.148978	16.865998	0.021204	0.127043	-0.955821	-0.957205	-0.017963	14.213933	-0.954873	-5.594257E+12	3.210949E-15	NaN
480.000000	1.000000	0.130410	7369748.227666	-53089.072000	1005.818432	-29747.436526	0.000000	0.000000	6.130764	-0.111525	NaN	0.000000	0.001610	0.001760	28.081606	0.019740	0.002024	9.754420	-6.726015	-170.038237	-0.030450	0.129090	-0.953838	-0.955157	-0.111525	9.754420	-0.945263	-4.150822E+12	2.686821E-14	NaN
480.000000	1.000000	0.132405	7369748.237666	-53089.072034	1005.818009	-29747.436445	0.000000	0.000000	6.132764	-0.012228	NaN	0.000000	0.001638	0.001773	28.081648	0.033153	0.002059	16.102139	-149.927131	12.065701	-0.103610	0.131070	-0.951842	-0.953178	-0.012228	16.102139	-0.951273	-5.002564E+12	2.444373E-15	NaN
480.000000	1.000000	0.134414	7369748.247666	-53089.072588	1005.818000	-29747.436577	0.000000	0.000000	6.134774	0.019716	NaN	0.000000	0.001634	0.001752	28.081989	0.054533	0.001972	27.652205	46.021031	-165.282892	0.026892	0.133092	-0.949833	-0.951155	0.019716	27.652205	-0.950368	-4.864002E+12	-4.053430E-15	NaN
480.000000	1.000000	0.136429	7369748.257666	-53089.072373	1005.818029	-29747.436991	0.000000	0.000000	6.136790	0.043292	NaN	0.000000	0.001630	0.001760	28.083401	0.119468	0.002150	55.558304	-0.324257	15.740416	0.002069	0.135075	-0.947818	-0.949173	0.043292	55.558304	-0.948403	-4.575985E+12	-9.460738E-15	NaN
480.000000	1.000000	0.138410	7369748.267666	-53089.072025	1005.818595	-29747.437024	0.000000	0.000000	6.138773	0.087042	NaN	0.000000	0.001616	0.001767	28.083039	0.057193	0.002084	27.447668	109.432299	-163.717237	0.070390	0.137096	-0.945837	-0.947151	0.087042	27.447668	-0.948215	-4.549453E+12	-1.913230E-14	NaN
480.000000	1.000000	0.140426	7369748.277666	-53089.072541	1005.818964	-29747.437520	0.000000	0.000000	6.140786	0.001911	NaN	0.000000	0.001625	0.001755	28.082158	0.050488	0.002116	23.862899	69.629476	12.667515	0.073637	0.139021	-0.943821	-0.945227	0.001911	23.862899	-0.943881	-3.976457E+12	-4.805652E-16	NaN
480.000000	1.000000	0.142443	7369748.287666	-53089.072965	1005.818405	-29747.436854	0.000000	0.000000	6.142802	-0.005767	NaN	0.000000	0.001643	0.001753	28.081979	0.035593	0.002187	16.271715	155.390010	-168.229950	-0.051018	0.141124	-0.941805	-0.943124	-0.005767	16.271715	-0.941539	-3.697397E+12	1.559680E-15	NaN
480.000000	1.000000	0.144414	7369748.297666	-53089.072466	1005.818007	-29747.436017	0.000000	0.000000	6.144773	-0.007734	NaN	0.000000	0.001621	0.001748	28.082267	0.060906	0.002031	29.981169	-132.733857	12.639618	0.046804	0.143141	-0.939834	-0.941107	-0.007734	29.981169	-0.939640	-3.485648E+12	2.218882E-15	NaN
480.000000	1.000000	0.146416	7369748.307666	-53089.072631	1005.818000	-29747.436000	0.000000	0.000000	6.146776	0.012552	NaN	0.000000	0.001605	0.001758	28.081972	0.026039	0.001901	13.694372	-101.873052	-163.704044	-0.064821	0.145039	-0.937831	-0.939209	0.012552	13.694372	-0.938519	-3.366287E+12	-3.728760E-15	NaN
480.000000	1.000000	0.148421	7369748.317666	-53089.072995	1005.818000	-29747.436048	0.000000	0.000000	6.148782	0.054970	NaN	0.000000	0.001589	0.001759	28.081948	0.083178	0.002022	41.141571	-56.068722	13.781062	0.055733	0.147079	-0.935827	-0.937169	0.054970	41.141571	-0.936829	-3.194102E+12	-1.720992E-14	NaN
480.000000	1.000000	0.150427	7369748.327666	-53089.072971	1005.818000	-29747.437089	0.000000	0.000000	6.150786	-0.007588	NaN	0.000000	0.001599	0.001751	28.081673	0.081945	0.001995	41.079297	-66.237133	-166.663900	0.014872	0.149116	-0.933821	-0.935132	-0.007588	41.079297	-0.933682	-2.896610E+12	2.619530E-15	NaN
480.000000	1.000000	0.152425	7369748.337666	-53089.072439	1005.818029	-29747.436870	0.000000	0.000000	6.152785	0.031386	NaN	0.000000	0.001601	0.001766	28.082108	0.106196	0.001843	57.610513	-163.263635	10.944899	0.042289	0.151066	-0.931823	-0.933181	0.031386	57.610513	-0.932231	-2.768924E+12	-1.133501E-14	NaN
480.000000	1.000000	0.154430	7369748.347666	-53089.072629	1005.818595	-29747.436586	0.000000	0.000000	6.154792	0.049632	NaN	0.000000	0.001605	0.001769	28.081745	0.058619	0.001940	30.219475	161.148824	-168.250584	0.029811	0.153118	-0.929817	-0.931129	0.049632	30.219475	-0.931049	-2.669027E+12	-1.859553E-14	NaN
