																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1115.000000	1.000000	0.002864	7375956.417666	-55889.073544	1055.817413	-29740.248690	0.000000	0.000000	6.002775	-0.051387	NaN	0.000000	0.001564	0.001648	28.084764	0.094420	0.001126	83.822605	-105.039863	-166.269807	0.015464	0.001627	-1.205267	-1.206503	-0.051387	83.822605	-1.204807	-1.273839E+16	4.034063E-18	NaN
1115.000000	1.000000	0.004857	7375956.427666	-55889.073068	1055.818505	-29740.248322	0.000000	0.000000	6.004769	-0.042675	NaN	0.000000	0.001569	0.001656	28.084868	0.124587	0.000851	146.471567	-46.391820	16.169637	-0.067180	0.003473	-1.203273	-1.204657	-0.042675	146.471567	-1.203055	-1.206849E+16	3.536057E-18	NaN
1115.000000	1.000000	0.006875	7375956.437666	-55889.072299	1055.818192	-29740.249002	0.000000	0.000000	6.006790	0.020981	NaN	0.000000	0.001583	0.001661	28.084893	0.109603	0.000942	116.356315	-37.773268	-170.422983	-0.055864	0.005593	-1.201255	-1.202538	0.020981	116.356315	-1.201390	-1.146482E+16	-1.830021E-18	NaN
1115.000000	1.000000	0.008864	7375956.447666	-55889.072826	1055.818111	-29740.250478	0.000000	0.000000	6.008779	0.047959	NaN	0.000000	0.001581	0.001660	28.084694	0.077697	0.000947	82.044708	-77.737019	15.180738	0.062611	0.007501	-1.199267	-1.200630	0.047959	82.044708	-1.199705	-1.088434E+16	-4.406282E-18	NaN
1115.000000	1.000000	0.010837	7375956.457666	-55889.073000	1055.818918	-29740.250321	0.000000	0.000000	6.010749	-0.016126	NaN	0.000000	0.001552	0.001671	28.084679	0.129358	0.001020	126.791063	-150.509022	-162.798112	0.063847	0.009557	-1.197294	-1.198573	-0.016126	126.791063	-1.197199	-1.007474E+16	1.600661E-18	NaN
1115.000000	1.000000	0.012968	7375956.467666	-55889.072860	1055.819697	-29740.250711	0.000000	0.000000	6.012881	-0.017983	NaN	0.000000	0.001552	0.001682	28.084770	0.135236	0.001228	110.116238	144.596318	13.958880	-0.023976	0.011450	-1.195162	-1.196680	-0.017983	110.116238	-1.195040	-9.425899E+15	1.907790E-18	NaN
1115.000000	1.000000	0.014894	7375956.477666	-55889.072281	1055.819082	-29740.250322	0.000000	0.000000	6.014810	0.058651	NaN	0.000000	0.001570	0.001669	28.085071	0.067949	0.001632	41.647944	26.372888	-166.043929	0.044755	0.013763	-1.193236	-1.194367	0.058651	41.647944	-1.194293	-9.211191E+15	-6.367335E-18	NaN
1115.000000	1.000000	0.016830	7375956.487666	-55889.072826	1055.818317	-29740.250918	0.000000	0.000000	6.016744	0.028518	NaN	0.000000	0.001586	0.001676	28.084971	0.051359	0.001791	28.680579	42.444564	15.622227	0.044221	0.015481	-1.191301	-1.192649	0.028518	28.680579	-1.192046	-8.594745E+15	-3.318049E-18	NaN
1115.000000	1.000000	0.018820	7375956.497666	-55889.073124	1055.818716	-29740.251807	0.000000	0.000000	6.018731	-0.037686	NaN	0.000000	0.001572	0.001709	28.084704	0.048732	0.001700	28.662461	-78.351273	-165.892943	0.062321	0.017523	-1.189311	-1.190608	-0.037686	28.662461	-1.188325	-7.662832E+15	4.917996E-18	NaN
1115.000000	1.000000	0.020874	7375956.507666	-55889.073606	1055.818192	-29740.252110	0.000000	0.000000	6.020785	-0.051652	NaN	0.000000	0.001575	0.001701	28.084677	0.031865	0.001776	17.939910	-22.872785	14.978849	-0.087254	0.019434	-1.187256	-1.188697	-0.051652	17.939910	-1.185097	-6.936673E+15	7.446185E-18	NaN
1115.000000	1.000000	0.022825	7375956.517666	-55889.072524	1055.818001	-29740.252697	0.000000	0.000000	6.022738	-0.003094	NaN	0.000000	0.001576	0.001673	28.084683	0.090401	0.001690	53.488190	-154.308412	-165.490705	0.013952	0.021598	-1.185306	-1.186533	-0.003094	53.488190	-1.185262	-6.972173E+15	4.437785E-19	NaN
