																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
471.000000	1.000000	0.002414	7369661.987666	-53539.073946	1005.818036	-29746.082963	0.000000	0.000000	6.002799	0.064793	NaN	0.000000	0.001598	0.001713	28.081945	0.051649	0.000819	63.064698	-130.088604	-163.324337	0.102523	0.001128	-1.062951	-1.064238	0.064793	63.064698	-1.063722	-1.632437E+14	-3.969093E-16	NaN
471.000000	1.000000	0.004388	7369661.997666	-53539.072897	1005.818575	-29746.082483	0.000000	0.000000	6.004769	-0.010532	NaN	0.000000	0.001623	0.001719	28.082256	0.022894	0.000891	25.701199	86.356857	10.546669	0.052150	0.003073	-1.060978	-1.062293	-0.010532	25.701199	-1.060671	-1.485380E+14	7.090161E-17	NaN
471.000000	1.000000	0.006364	7369662.007666	-53539.072610	1005.818452	-29746.082599	0.000000	0.000000	6.006746	0.014610	NaN	0.000000	0.001609	0.001727	28.081923	0.017341	0.000995	17.434986	-137.977823	-162.159958	-0.013814	0.005081	-1.059002	-1.060285	0.014610	17.434986	-1.059630	-1.438310E+14	-1.015780E-16	NaN
471.000000	1.000000	0.008379	7369662.017666	-53539.072365	1005.818040	-29746.083513	0.000000	0.000000	6.008763	0.061127	NaN	0.000000	0.001618	0.001725	28.081802	0.088185	0.000920	95.901786	-101.148049	9.041523	0.019244	0.006996	-1.056987	-1.058370	0.061127	95.901786	-1.057465	-1.345080E+14	-4.544487E-16	NaN
471.000000	1.000000	0.010383	7369662.027666	-53539.071443	1005.818595	-29746.083448	0.000000	0.000000	6.010767	0.044030	NaN	0.000000	0.001627	0.001700	28.081879	0.056951	0.000923	61.726841	-148.123153	-169.203674	0.061336	0.009060	-1.054983	-1.056306	0.044030	61.726841	-1.055518	-1.266425E+14	-3.476702E-16	NaN
471.000000	1.000000	0.012453	7369662.037666	-53539.072127	1005.818993	-29746.083051	0.000000	0.000000	6.012837	0.045032	NaN	0.000000	0.001608	0.001709	28.081920	0.075654	0.001150	65.792700	121.909403	15.853096	0.055885	0.011085	-1.052913	-1.054281	0.045032	65.792700	-1.053426	-1.187047E+14	-3.793650E-16	NaN
471.000000	1.000000	0.014442	7369662.047666	-53539.071771	1005.819000	-29746.084082	0.000000	0.000000	6.014823	-0.003704	NaN	0.000000	0.001614	0.001700	28.081903	0.037718	0.001680	22.452237	-47.990834	-165.503238	0.038181	0.013189	-1.050924	-1.052176	-0.003704	22.452237	-1.050800	-1.094387E+14	3.384777E-17	NaN
471.000000	1.000000	0.016351	7369662.057666	-53539.071572	1005.819000	-29746.084978	0.000000	0.000000	6.016732	-0.015216	NaN	0.000000	0.001595	0.001683	28.082068	0.020278	0.001723	11.770754	-26.615344	10.705439	0.003223	0.015065	-1.049015	-1.050301	-0.015216	11.770754	-1.048045	-1.004937E+14	1.514113E-16	NaN
471.000000	1.000000	0.018384	7369662.067666	-53539.071400	1005.819000	-29746.085000	0.000000	0.000000	6.018767	0.027592	NaN	0.000000	0.001606	0.001686	28.081713	0.100478	0.001778	56.525312	-163.587751	-167.818050	-0.032232	0.017006	-1.046981	-1.048360	0.027592	56.525312	-1.047348	-9.834601E+13	-2.805655E-16	NaN
