																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
971.000000	1.000000	0.032317	7374549.717666	-48689.073425	1055.818276	-29761.544650	0.000000	0.000000	6.032733	0.026089	NaN	0.000000	0.001554	0.001664	28.082385	0.105766	0.002015	52.487267	165.260763	17.669307	0.044362	0.030966	-1.000721	-1.002072	0.026089	52.487267	-1.001094	-2.346897E+13	-1.111651E-15	NaN
971.000000	1.000000	0.034328	7374549.727666	-48689.073220	1055.818097	-29761.544324	0.000000	0.000000	6.034743	0.004066	NaN	0.000000	0.001570	0.001644	28.082323	0.139059	0.001905	72.978513	26.040014	-164.196166	-0.042694	0.032989	-0.998710	-1.000049	0.004066	72.978513	-0.998752	-2.182529E+13	-1.863066E-16	NaN
971.000000	1.000000	0.036335	7374549.737666	-48689.072368	1055.819291	-29761.544003	0.000000	0.000000	6.036749	-0.024954	NaN	0.000000	0.001576	0.001638	28.082421	0.073972	0.001892	39.098335	-90.145527	14.125311	0.025236	0.034978	-0.996703	-0.998060	-0.024954	39.098335	-0.996224	-2.018037E+13	1.236569E-15	NaN
971.000000	1.000000	0.038334	7374549.747666	-48689.072724	1055.819296	-29761.544000	0.000000	0.000000	6.038752	0.054771	NaN	0.000000	0.001564	0.001651	28.082534	0.097373	0.001850	52.625743	-164.533964	-166.036759	-0.034805	0.037024	-0.994703	-0.996014	0.054771	52.625743	-0.995484	-1.972242E+13	-2.777112E-15	NaN
971.000000	1.000000	0.040336	7374549.757666	-48689.072951	1055.818938	-29761.544111	0.000000	0.000000	6.040752	0.012434	NaN	0.000000	0.001579	0.001661	28.082492	0.104603	0.001841	56.831906	78.910542	11.416648	0.082351	0.039018	-0.992702	-0.994020	0.012434	56.831906	-0.992866	-1.818460E+13	-6.837600E-16	NaN
971.000000	1.000000	0.042358	7374549.767666	-48689.072262	1055.818278	-29761.545285	0.000000	0.000000	6.042774	0.012083	NaN	0.000000	0.001597	0.001652	28.082489	0.022246	0.001988	11.189849	-21.864119	-168.325246	-0.005962	0.041059	-0.990679	-0.991979	0.012083	11.189849	-0.991489	-1.742473E+13	-6.934236E-16	NaN
971.000000	1.000000	0.044320	7374549.777666	-48689.071346	1055.818057	-29761.544599	0.000000	0.000000	6.044735	0.004918	NaN	0.000000	0.001581	0.001657	28.082306	0.053128	0.001970	26.972715	95.777232	12.833606	0.031490	0.042977	-0.988718	-0.990061	0.004918	26.972715	-0.988855	-1.605783E+13	-3.062535E-16	NaN
971.000000	1.000000	0.046339	7374549.787666	-48689.071788	1055.818698	-29761.544060	0.000000	0.000000	6.046752	-0.049398	NaN	0.000000	0.001581	0.001654	28.082451	0.156475	0.001915	81.712528	-93.356046	-169.134124	0.000872	0.045023	-0.986699	-0.988014	-0.049398	81.712528	-0.986246	-1.480962E+13	3.335530E-15	NaN
971.000000	1.000000	0.048304	7374549.797666	-48689.072720	1055.818998	-29761.544650	0.000000	0.000000	6.048719	-0.000370	NaN	0.000000	0.001594	0.001663	28.082259	0.085591	0.001940	44.120674	-158.620104	11.258815	-0.021525	0.047009	-0.984734	-0.986028	-0.000370	44.120674	-0.984728	-1.412866E+13	2.620926E-17	NaN
971.000000	1.000000	0.050340	7374549.807666	-48689.073046	1055.819064	-29761.544324	0.000000	0.000000	6.050754	-0.025437	NaN	0.000000	0.001622	0.001662	28.082379	0.011460	0.001868	6.133374	174.268417	-166.237755	-0.016586	0.048962	-0.982698	-0.984075	-0.025437	6.133374	-0.979587	-1.204622E+13	2.111610E-15	NaN
971.000000	1.000000	0.052332	7374549.817666	-48689.073626	1055.819722	-29761.544003	0.000000	0.000000	6.052745	-0.051038	NaN	0.000000	0.001625	0.001668	28.082635	0.072185	0.002008	35.949183	14.509751	14.333488	-0.018824	0.050995	-0.980706	-0.982042	-0.051038	35.949183	-0.979641	-1.206623E+13	4.229827E-15	NaN
971.000000	1.000000	0.054354	7374549.827666	-48689.073388	1055.819887	-29761.544000	0.000000	0.000000	6.054769	-0.002049	NaN	0.000000	0.001619	0.001678	28.082763	0.161254	0.001931	83.515959	46.147999	-163.579392	-0.068151	0.053020	-0.978684	-0.980018	-0.002049	83.515959	-0.978665	-1.170654E+13	1.750202E-16	NaN
971.000000	1.000000	0.056354	7374549.837666	-48689.073651	1055.818669	-29761.544056	0.000000	0.000000	6.056771	0.045330	NaN	0.000000	0.001605	0.001675	28.082633	0.044022	0.001996	22.054670	126.072962	13.641054	0.064393	0.054995	-0.976684	-0.978042	0.045330	22.054670	-0.978226	-1.154793E+13	-3.925411E-15	NaN
971.000000	1.000000	0.058336	7374549.847666	-48689.073254	1055.818727	-29761.544698	0.000000	0.000000	6.058751	-0.015690	NaN	0.000000	0.001601	0.001682	28.082433	0.074855	0.002006	37.309836	-0.892715	-162.467105	-0.008895	0.057021	-0.974701	-0.976017	-0.015690	37.309836	-0.974386	-1.025100E+13	1.530630E-15	NaN
971.000000	1.000000	0.060320	7374549.857666	-48689.072946	1055.818998	-29761.544942	0.000000	0.000000	6.060734	-0.032952	NaN	0.000000	0.001611	0.001656	28.082305	0.127251	0.001937	65.694821	-144.880903	15.112897	0.015203	0.058985	-0.972717	-0.974052	-0.032952	65.694821	-0.972341	-9.620860E+12	3.425022E-15	NaN
971.000000	1.000000	0.062358	7374549.867666	-48689.072376	1055.819000	-29761.544302	0.000000	0.000000	6.062774	0.031107	NaN	0.000000	0.001593	0.001661	28.082288	0.136159	0.002022	67.338841	-124.617705	-165.000196	-0.035667	0.060994	-0.970680	-0.972044	0.031107	67.338841	-0.971026	-9.236228E+12	-3.367928E-15	NaN
971.000000	1.000000	0.064346	7374549.877666	-48689.072673	1055.818871	-29761.543947	0.000000	0.000000	6.064761	0.007471	NaN	0.000000	0.001617	0.001647	28.082333	0.078844	0.001857	42.465668	-64.193881	14.279747	0.040518	0.062992	-0.968692	-0.970045	0.007471	42.465668	-0.968824	-8.625995E+12	-8.660968E-16	NaN
971.000000	1.000000	0.066341	7374549.887667	-48689.072254	1055.817621	-29761.543358	0.000000	0.000000	6.066756	-0.008758	NaN	0.000000	0.001607	0.001650	28.082465	0.056205	0.001881	29.882609	-81.235541	-163.824586	0.001266	0.065014	-0.966697	-0.968024	-0.008758	29.882609	-0.966477	-8.020087E+12	1.091983E-15	NaN
971.000000	1.000000	0.068319	7374549.897666	-48689.072001	1055.817790	-29761.543700	0.000000	0.000000	6.068734	-0.001495	NaN	0.000000	0.001606	0.001656	28.082588	0.057149	0.001944	29.395164	-134.550107	18.371229	-0.046574	0.066984	-0.964719	-0.966053	-0.001495	29.395164	-0.964680	-7.585137E+12	1.971455E-16	NaN
971.000000	1.000000	0.070321	7374549.907666	-48689.072000	1055.818591	-29761.543998	0.000000	0.000000	6.070739	0.081448	NaN	0.000000	0.001618	0.001658	28.082383	0.059476	0.001973	30.150867	-17.359509	-164.080731	0.071874	0.069012	-0.962717	-0.964026	0.081448	30.150867	-0.964743	-7.599913E+12	-1.071692E-14	NaN
971.000000	1.000000	0.072349	7374549.917666	-48689.072048	1055.817684	-29761.543944	0.000000	0.000000	6.072765	0.016889	NaN	0.000000	0.001595	0.001629	28.082474	0.104783	0.001954	53.614336	77.116079	15.326782	0.090903	0.070986	-0.960688	-0.962052	0.016889	53.614336	-0.960925	-6.750502E+12	-2.501940E-15	NaN
971.000000	1.000000	0.074352	7374549.927666	-48689.072673	1055.818447	-29761.543358	0.000000	0.000000	6.074768	0.015414	NaN	0.000000	0.001615	0.001624	28.082354	0.106812	0.001952	54.707591	102.011264	-166.659505	0.010784	0.073038	-0.958686	-0.960000	0.015414	54.707591	-0.958897	-6.338641E+12	-2.431787E-15	NaN
971.000000	1.000000	0.076340	7374549.937666	-48689.072997	1055.818996	-29761.543645	0.000000	0.000000	6.076758	0.051624	NaN	0.000000	0.001610	0.001662	28.082474	0.042134	0.001817	23.193294	-13.420830	16.214805	-0.001952	0.075003	-0.956697	-0.958034	0.051624	23.193294	-0.958367	-6.235177E+12	-8.279429E-15	NaN
971.000000	1.000000	0.078386	7374549.947666	-48689.072936	1055.819000	-29761.543355	0.000000	0.000000	6.078802	0.019946	NaN	0.000000	0.001576	0.001711	28.082569	0.011109	0.001897	5.854664	2.501890	-162.942278	0.088703	0.077063	-0.954652	-0.955974	0.019946	5.854664	-0.957207	-6.014698E+12	-3.316254E-15	NaN
971.000000	1.000000	0.080345	7374549.957666	-48689.072278	1055.819000	-29761.543700	0.000000	0.000000	6.080763	0.081464	NaN	0.000000	0.001589	0.001685	28.082510	0.056495	0.002032	27.796927	144.649259	18.389969	0.006201	0.079041	-0.952693	-0.953997	0.081464	27.796927	-0.954891	-5.597321E+12	-1.455413E-14	NaN
971.000000	1.000000	0.082342	7374549.967666	-48689.072057	1055.819064	-29761.543998	0.000000	0.000000	6.082759	0.048888	NaN	0.000000	0.001589	0.001677	28.082626	0.020159	0.002076	9.712185	-69.657130	-164.097196	0.133275	0.081021	-0.950696	-0.952016	0.048888	9.712185	-0.954471	-5.524929E+12	-8.848580E-15	NaN
971.000000	1.000000	0.084339	7374549.977666	-48689.072698	1055.819611	-29761.544000	0.000000	0.000000	6.084754	0.002053	NaN	0.000000	0.001607	0.001698	28.082450	0.067326	0.002161	31.153346	-42.224726	12.986070	0.046841	0.083035	-0.948699	-0.950002	0.002053	31.153346	-0.948748	-4.625380E+12	-4.438532E-16	NaN
971.000000	1.000000	0.086344	7374549.987666	-48689.072933	1055.818658	-29761.544111	0.000000	0.000000	6.086761	0.052007	NaN	0.000000	0.001600	0.001709	28.082582	0.067782	0.002129	31.836924	-54.607921	-166.157478	0.009780	0.084992	-0.946693	-0.948046	0.052007	31.836924	-0.947919	-4.507702E+12	-1.153746E-14	NaN
971.000000	1.000000	0.088358	7374549.997666	-48689.072214	1055.818703	-29761.545285	0.000000	0.000000	6.088775	0.034859	NaN	0.000000	0.001606	0.001681	28.082512	0.058366	0.002038	28.635969	-80.443635	14.619538	0.053644	0.087021	-0.944680	-0.946016	0.034859	28.635969	-0.945593	-4.193549E+12	-8.312577E-15	NaN
971.000000	1.000000	0.090352	7374550.007666	-48689.071354	1055.818933	-29761.544655	0.000000	0.000000	6.090767	0.007244	NaN	0.000000	0.001603	0.001690	28.082496	0.024385	0.002063	11.819772	101.209283	-167.120279	0.011567	0.089047	-0.942686	-0.943991	0.007244	11.819772	-0.943145	-3.886606E+12	-1.863840E-15	NaN
971.000000	1.000000	0.092347	7374550.017666	-48689.071821	1055.818278	-29761.544647	0.000000	0.000000	6.092761	-0.006104	NaN	0.000000	0.001618	0.001678	28.082656	0.046154	0.002036	22.666914	54.774559	12.151399	-0.048911	0.090990	-0.940691	-0.942047	-0.006104	22.666914	-0.940489	-3.578793E+12	1.705483E-15	NaN
971.000000	1.000000	0.094318	7374550.027666	-48689.072669	1055.818066	-29761.544355	0.000000	0.000000	6.094734	0.007328	NaN	0.000000	0.001620	0.001678	28.082604	0.078271	0.001899	41.206069	170.349283	-168.980204	0.026529	0.093062	-0.938719	-0.939976	0.007328	41.206069	-0.938853	-3.401419E+12	-2.154425E-15	NaN
971.000000	1.000000	0.096345	7374550.037666	-48689.072328	1055.818722	-29761.544700	0.000000	0.000000	6.096758	-0.049640	NaN	0.000000	0.001627	0.001661	28.082814	0.079825	0.001865	42.797414	92.037292	14.798715	0.009004	0.094956	-0.936692	-0.938082	-0.049640	42.797414	-0.935822	-3.095774E+12	1.603479E-14	NaN
971.000000	1.000000	0.098350	7374550.047666	-48689.072746	1055.818943	-29761.544998	0.000000	0.000000	6.098764	-0.021663	NaN	0.000000	0.001633	0.001681	28.082848	0.081492	0.001938	42.041200	-131.215029	-166.091758	-0.069863	0.097039	-0.934688	-0.935999	-0.021663	42.041200	-0.934301	-2.952866E+12	7.336240E-15	NaN
971.000000	1.000000	0.100343	7374550.057666	-48689.072999	1055.818358	-29761.545000	0.000000	0.000000	6.100758	-0.001069	NaN	0.000000	0.001641	0.001691	28.082643	0.076315	0.001934	39.460606	150.348819	14.440072	0.020996	0.099007	-0.932694	-0.934031	-0.001069	39.460606	-0.932674	-2.807284E+12	3.807658E-16	NaN
971.000000	1.000000	0.102353	7374550.067666	-48689.073000	1055.818700	-29761.544952	0.000000	0.000000	6.102771	0.070853	NaN	0.000000	0.001632	0.001696	28.082713	0.025602	0.001922	13.320700	146.940214	-165.038947	-0.007185	0.101035	-0.930684	-0.932003	0.070853	13.320700	-0.934674	-2.987225E+12	-2.371878E-14	NaN
971.000000	1.000000	0.104368	7374550.077666	-48689.072871	1055.818942	-29761.544327	0.000000	0.000000	6.104785	0.049251	NaN	0.000000	0.001636	0.001687	28.082518	0.053413	0.001932	27.651675	-51.122128	13.675406	0.131691	0.102978	-0.928670	-0.930060	0.049251	27.651675	-0.930006	-2.583902E+12	-1.906076E-14	NaN
971.000000	1.000000	0.106361	7374550.087666	-48689.071556	1055.818358	-29761.544003	0.000000	0.000000	6.106776	0.000833	NaN	0.000000	0.001637	0.001686	28.082725	0.024422	0.002002	12.199663	111.182320	-165.099350	-0.013113	0.105093	-0.926677	-0.927945	0.000833	12.199663	-0.926728	-2.333663E+12	-3.571446E-16	NaN
971.000000	1.000000	0.108361	7374550.097666	-48689.071068	1055.818700	-29761.544000	0.000000	0.000000	6.108777	0.016563	NaN	0.000000	0.001644	0.001680	28.083060	0.080876	0.002062	39.223593	-2.409614	14.838573	0.021308	0.106937	-0.924677	-0.926100	0.016563	39.223593	-0.924993	-2.211159E+12	-7.490767E-15	NaN
971.000000	1.000000	0.110371	7374550.107666	-48689.071722	1055.818998	-29761.544000	0.000000	0.000000	6.110787	0.011803	NaN	0.000000	0.001634	0.001700	28.083137	0.088509	0.002132	41.512607	-6.704809	-162.867138	0.009548	0.109087	-0.922666	-0.923951	0.011803	41.512607	-0.922879	-2.070532E+12	-5.700243E-15	NaN
971.000000	1.000000	0.112345	7374550.117666	-48689.071998	1055.819000	-29761.543952	0.000000	0.000000	6.112759	-0.016534	NaN	0.000000	0.001634	0.001696	28.082983	0.032413	0.001906	17.007830	95.758637	14.893586	0.019098	0.110969	-0.920693	-0.922069	-0.016534	17.007830	-0.919964	-1.891108E+12	8.742854E-15	NaN
971.000000	1.000000	0.114379	7374550.127666	-48689.072056	1055.818936	-29761.543382	0.000000	0.000000	6.114794	0.014786	NaN	0.000000	0.001616	0.001679	28.082844	0.065315	0.002008	32.530903	162.848476	-165.687079	-0.029339	0.113056	-0.918659	-0.919982	0.014786	32.530903	-0.919000	-1.835285E+12	-8.056293E-15	NaN
971.000000	1.000000	0.116354	7374550.137666	-48689.072698	1055.818407	-29761.543757	0.000000	0.000000	6.116770	0.038548	NaN	0.000000	0.001643	0.001686	28.082829	0.054087	0.001931	28.009117	100.313737	15.000099	0.010829	0.115004	-0.916684	-0.918033	0.038548	28.009117	-0.917716	-1.763475E+12	-2.185892E-14	NaN
971.000000	1.000000	0.118353	7374550.147666	-48689.072998	1055.819381	-29761.544584	0.000000	0.000000	6.118767	-0.025425	NaN	0.000000	0.001623	0.001673	28.082858	0.005440	0.001973	2.757135	126.478996	-164.695736	0.038989	0.117040	-0.914685	-0.915997	-0.025425	2.757135	-0.907768	-1.294257E+12	1.964485E-14	NaN
971.000000	1.000000	0.120367	7374550.157666	-48689.073000	1055.819210	-29761.543602	0.000000	0.000000	6.120782	-0.011592	NaN	0.000000	0.001625	0.001660	28.082785	0.042710	0.001969	21.692445	28.549353	14.587825	-0.039298	0.118974	-0.912671	-0.914064	-0.011592	21.692445	-0.912270	-1.488749E+12	7.786624E-15	NaN
971.000000	1.000000	0.122351	7374550.167666	-48689.072926	1055.818336	-29761.543060	0.000000	0.000000	6.122767	0.015461	NaN	0.000000	0.001641	0.001656	28.082784	0.052633	0.001959	26.862190	115.792024	-166.867262	0.021261	0.121115	-0.910686	-0.911923	0.015461	26.862190	-0.911118	-1.436365E+12	-1.076414E-14	NaN
971.000000	1.000000	0.124356	7374550.177666	-48689.072255	1055.818700	-29761.543642	0.000000	0.000000	6.124772	0.009398	NaN	0.000000	0.001632	0.001660	28.082883	0.058633	0.001990	29.467837	-167.355370	15.241030	-0.001073	0.122947	-0.908682	-0.910090	0.009398	29.467837	-0.908921	-1.341485E+12	-7.005562E-15	NaN
971.000000	1.000000	0.126379	7374550.187666	-48689.072001	1055.818998	-29761.543355	0.000000	0.000000	6.126795	0.030750	NaN	0.000000	0.001637	0.001666	28.082789	0.005255	0.001993	2.637541	80.588338	-165.142197	-0.004001	0.125071	-0.906659	-0.907966	0.030750	2.637541	-0.915403	-1.641080E+12	-1.873793E-14	NaN
971.000000	1.000000	0.128321	7374550.197666	-48689.072056	1055.818952	-29761.543765	0.000000	0.000000	6.128739	0.073094	NaN	0.000000	0.001617	0.001685	28.082680	0.048999	0.002041	24.001630	-140.694414	15.374697	0.054163	0.127006	-0.904716	-0.906031	0.073094	24.001630	-0.907000	-1.263699E+12	-5.784169E-14	NaN
971.000000	1.000000	0.130369	7374550.207666	-48689.072642	1055.818327	-29761.544664	0.000000	0.000000	6.130788	0.093274	NaN	0.000000	0.001602	0.001660	28.082476	0.042367	0.001905	22.244556	163.516567	-167.864029	0.109025	0.129007	-0.902669	-0.904030	0.093274	22.244556	-0.905814	-1.217908E+12	-7.658546E-14	NaN
971.000000	1.000000	0.132391	7374550.217666	-48689.072364	1055.818003	-29761.544253	0.000000	0.000000	6.132808	0.048111	NaN	0.000000	0.001648	0.001676	28.082079	0.071268	0.002017	35.336804	95.001438	16.878403	0.071268	0.131110	-0.900647	-0.901928	0.048111	35.336804	-0.901668	-1.070534E+12	-4.494073E-14	NaN
971.000000	1.000000	0.134350	7374550.227666	-48689.072576	1055.818000	-29761.543329	0.000000	0.000000	6.134769	0.093161	NaN	0.000000	0.001644	0.001669	28.082259	0.045232	0.001980	22.849405	21.770189	-162.140006	0.050465	0.133066	-0.898688	-0.899972	0.093161	22.849405	-0.901746	-1.073134E+12	-8.681203E-14	NaN
971.000000	1.000000	0.136376	7374550.237666	-48689.071509	1055.818056	-29761.543051	0.000000	0.000000	6.136792	0.023575	NaN	0.000000	0.001631	0.001696	28.082470	0.032690	0.001955	16.720494	53.675654	14.998022	0.086556	0.134990	-0.896662	-0.898048	0.023575	16.720494	-0.897719	-9.467699E+11	-2.490030E-14	NaN
971.000000	1.000000	0.138356	7374550.247666	-48689.071067	1055.818698	-29761.543721	0.000000	0.000000	6.138771	0.001386	NaN	0.000000	0.001639	0.001695	28.082774	0.085686	0.002023	42.357688	34.645834	-165.852317	0.017184	0.137104	-0.894682	-0.895933	0.001386	42.357688	-0.894706	-8.620406E+11	-1.607942E-15	NaN
971.000000	1.000000	0.140366	7374550.257666	-48689.071777	1055.818998	-29761.544559	0.000000	0.000000	6.140779	-0.042686	NaN	0.000000	0.001647	0.001693	28.082599	0.129262	0.002047	63.138271	89.568051	11.975601	0.032133	0.138962	-0.892672	-0.894075	-0.042686	63.138271	-0.892165	-7.964855E+11	5.359244E-14	NaN
971.000000	1.000000	0.142382	7374550.267666	-48689.072632	1055.819000	-29761.543696	0.000000	0.000000	6.142795	-0.045071	NaN	0.000000	0.001641	0.001679	28.082474	0.033801	0.001969	17.167120	72.851585	-162.944965	-0.087921	0.141076	-0.890656	-0.891962	-0.045071	17.167120	-0.888687	-7.147695E+11	6.305714E-14	NaN
971.000000	1.000000	0.144360	7374550.277666	-48689.072276	1055.819064	-29761.544351	0.000000	0.000000	6.144776	0.018964	NaN	0.000000	0.001682	0.001655	28.082534	0.087053	0.002071	42.027286	124.544019	17.283071	-0.043084	0.143018	-0.888678	-0.890020	0.018964	42.027286	-0.889016	-7.221335E+11	-2.626057E-14	NaN
971.000000	1.000000	0.146357	7374550.287666	-48689.072002	1055.819593	-29761.544994	0.000000	0.000000	6.146772	0.000728	NaN	0.000000	0.001705	0.001651	28.082545	0.082443	0.002055	40.125818	-166.075259	-165.975310	0.041290	0.145049	-0.886681	-0.887989	0.000728	40.125818	-0.886695	-6.717827E+11	-1.083459E-15	NaN
971.000000	1.000000	0.148372	7374550.297666	-48689.072074	1055.818619	-29761.544889	0.000000	0.000000	6.148789	0.032426	NaN	0.000000	0.001688	0.001652	28.082620	0.118446	0.002059	57.515272	-175.762788	15.175687	-0.030513	0.146989	-0.884665	-0.886049	0.032426	57.515272	-0.885088	-6.390165E+11	-5.074431E-14	NaN
971.000000	1.000000	0.150386	7374550.307666	-48689.072689	1055.818661	-29761.543604	0.000000	0.000000	6.150803	0.040953	NaN	0.000000	0.001661	0.001665	28.082896	0.106761	0.002070	51.578383	157.768509	-166.141294	0.052955	0.149047	-0.882651	-0.883991	0.040953	51.578383	-0.883247	-6.034100E+11	-6.787005E-14	NaN
971.000000	1.000000	0.152367	7374550.317666	-48689.072356	1055.818276	-29761.543100	0.000000	0.000000	6.152784	0.059101	NaN	0.000000	0.001653	0.001649	28.082820	0.077072	0.002093	36.818951	-61.740403	16.978770	0.033957	0.151014	-0.880671	-0.882023	0.059101	36.818951	-0.881875	-5.781798E+11	-1.022199E-13	NaN
971.000000	1.000000	0.154356	7374550.327666	-48689.072700	1055.818066	-29761.544299	0.000000	0.000000	6.154774	0.058504	NaN	0.000000	0.001653	0.001648	28.082555	0.120222	0.001836	65.475459	-120.703864	-163.525644	0.064131	0.153026	-0.878681	-0.880011	0.058504	65.475459	-0.879351	-5.344864E+11	-1.094575E-13	NaN
971.000000	1.000000	0.156370	7374550.337666	-48689.072998	1055.818722	-29761.544376	0.000000	0.000000	6.156788	0.060871	NaN	0.000000	0.001665	0.001646	28.082606	0.052562	0.001943	27.048021	-139.114004	10.876916	0.071528	0.155004	-0.876668	-0.878033	0.060871	27.048021	-0.878356	-5.181658E+11	-1.174731E-13	NaN
