																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1150.000000	1.000000	0.002702	7376305.997666	-57639.072875	1055.818425	-29736.613155	0.000000	0.000000	6.002828	0.019048	NaN	0.000000	0.001526	0.001714	28.082834	0.037028	0.000914	40.522719	-32.759620	-163.324049	0.063809	0.001419	-1.064458	-1.065741	0.019048	40.522719	-1.064810	-1.688341E+14	-1.128232E-16	NaN
1150.000000	1.000000	0.004649	7376306.007666	-57639.072330	1055.818279	-29736.613125	0.000000	0.000000	6.004772	-0.035324	NaN	0.000000	0.001540	0.001731	28.082652	0.045185	0.000943	47.901345	140.999109	18.439261	-0.019776	0.003354	-1.062511	-1.063805	-0.035324	47.901345	-1.061958	-1.545716E+14	2.285302E-16	NaN
1150.000000	1.000000	0.006659	7376306.017666	-57639.072861	1055.818565	-29736.613826	0.000000	0.000000	6.006786	0.035441	NaN	0.000000	0.001517	0.001746	28.082453	0.120241	0.001039	115.710021	45.761095	-165.562035	-0.027570	0.005320	-1.060500	-1.061840	0.035441	115.710021	-1.060730	-1.488088E+14	-2.381677E-16	NaN
1150.000000	1.000000	0.008683	7376306.027666	-57639.073000	1055.817452	-29736.613875	0.000000	0.000000	6.008810	0.031721	NaN	0.000000	0.001502	0.001762	28.082357	0.007303	0.000951	7.682795	140.313004	14.312274	0.048359	0.007328	-1.058476	-1.059831	0.031721	7.682795	-1.061573	-1.527420E+14	-2.076786E-16	NaN
1150.000000	1.000000	0.010662	7376306.037666	-57639.073174	1055.817844	-29736.613174	0.000000	0.000000	6.010787	0.014874	NaN	0.000000	0.001509	0.001784	28.082474	0.139739	0.000905	154.337869	141.452789	-164.372099	0.002420	0.009343	-1.056498	-1.057816	0.014874	154.337869	-1.056570	-1.308348E+14	-1.136839E-16	NaN
1150.000000	1.000000	0.012763	7376306.047666	-57639.073876	1055.818140	-29736.613125	0.000000	0.000000	6.012889	0.021447	NaN	0.000000	0.001497	0.001767	28.082477	0.031876	0.001203	26.500987	3.837315	15.986613	-0.002126	0.011291	-1.054396	-1.055868	0.021447	26.500987	-1.055003	-1.246424E+14	-1.720720E-16	NaN
1150.000000	1.000000	0.014665	7376306.057666	-57639.074000	1055.818844	-29736.613702	0.000000	0.000000	6.014792	0.028800	NaN	0.000000	0.001499	0.001750	28.082653	0.081314	0.001765	46.063585	-110.247135	-169.325630	0.035202	0.013559	-1.052494	-1.053600	0.028800	46.063585	-1.052963	-1.170154E+14	-2.461175E-16	NaN
1150.000000	1.000000	0.016630	7376306.067666	-57639.074000	1055.818860	-29736.613174	0.000000	0.000000	6.016757	0.037730	NaN	0.000000	0.001481	0.001739	28.082573	0.138381	0.001768	78.279858	-76.059347	13.276804	0.084865	0.015236	-1.050529	-1.051923	0.037730	78.279858	-1.050891	-1.097452E+14	-3.437986E-16	NaN
1150.000000	1.000000	0.018664	7376306.077666	-57639.073826	1055.818296	-29736.613280	0.000000	0.000000	6.018788	-0.040367	NaN	0.000000	0.001471	0.001730	28.082479	0.019168	0.001579	12.137094	3.518148	-164.824894	-0.016724	0.017323	-1.048495	-1.049837	-0.040367	12.137094	-1.046001	-9.432942E+13	4.279377E-16	NaN
