																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
95.000000	1.000000	0.020244	7365966.857333	-43389.072535	955.818000	-29779.817030	0.000000	0.000000	6.020772	0.034232	NaN	0.000000	0.001660	0.001534	28.109273	0.146838	0.001749	83.956292	116.313542	15.328977	0.018681	0.018886	-1.094342	-1.095700	0.034232	83.956292	-1.094648	-4.248327E+14	-8.057765E-17	NaN
95.000000	1.000000	0.022224	7365966.867333	-43389.072987	955.818016	-29779.817460	0.000000	0.000000	6.022752	0.025483	NaN	0.000000	0.001650	0.001524	28.126136	0.108764	0.001822	59.687971	170.483354	-164.416725	0.056820	0.020927	-1.092362	-1.093659	0.025483	59.687971	-1.092682	-3.997855E+14	-6.374222E-17	NaN
95.000000	1.000000	0.024239	7365966.877333	-43389.073000	955.818500	-29779.817011	0.000000	0.000000	6.024766	0.027933	NaN	0.000000	0.001634	0.001538	28.087027	0.063872	0.001767	36.145623	88.963039	18.213381	0.002137	0.022872	-1.090348	-1.091714	0.027933	36.145623	-1.090927	-3.786729E+14	-7.376566E-17	NaN
95.000000	1.000000	0.026266	7365966.887333	-43389.073000	955.818500	-29779.816033	0.000000	0.000000	6.026791	-0.039210	NaN	0.000000	0.001611	0.001550	28.080294	0.089467	0.001887	47.415317	169.647152	-164.499443	0.048701	0.024923	-1.088321	-1.089663	-0.039210	47.415317	-1.087700	-3.427142E+14	1.144102E-16	NaN
95.000000	1.000000	0.028240	7365966.897333	-43389.072980	955.818016	-29779.816011	0.000000	0.000000	6.028765	-0.048197	NaN	0.000000	0.001613	0.001500	28.109546	0.067377	0.001976	34.093836	-164.130250	16.139597	-0.082597	0.026908	-1.086346	-1.087678	-0.048197	34.093836	-1.085286	-3.180592E+14	1.515340E-16	NaN
95.000000	1.000000	0.030217	7365966.907333	-43389.072459	955.818000	-29779.816448	0.000000	0.000000	6.030743	-0.021511	NaN	0.000000	0.001595	0.001500	28.126335	0.112814	0.001782	63.303548	172.218959	-165.338655	-0.038429	0.028962	-1.084369	-1.085625	-0.021511	63.303548	-1.084115	-3.067466E+14	7.012552E-17	NaN
95.000000	1.000000	0.032227	7365966.917333	-43389.072031	955.818016	-29779.816521	0.000000	0.000000	6.032753	-0.009772	NaN	0.000000	0.001587	0.001526	28.087129	0.134854	0.001976	68.242312	-178.149244	18.584138	-0.038031	0.030847	-1.082360	-1.083739	-0.009772	68.242312	-1.082252	-2.895815E+14	3.374441E-17	NaN
95.000000	1.000000	0.034245	7365966.927333	-43389.072530	955.818514	-29779.816007	0.000000	0.000000	6.034772	0.023849	NaN	0.000000	0.001594	0.001548	28.080109	0.107127	0.001961	54.617377	-129.747905	-161.940367	0.011940	0.032940	-1.080342	-1.081646	0.023849	54.617377	-1.080669	-2.757455E+14	-8.648865E-17	NaN
95.000000	1.000000	0.036225	7365966.937333	-43389.072530	955.818987	-29779.815525	0.000000	0.000000	6.036752	0.026606	NaN	0.000000	0.001592	0.001551	28.109115	0.086624	0.001852	46.776578	-60.386704	17.444084	0.065583	0.034876	-1.078362	-1.079710	0.026606	46.776578	-1.078788	-2.601615E+14	-1.022654E-16	NaN
95.000000	1.000000	0.038231	7365966.947333	-43389.072031	955.818984	-29779.815475	0.000000	0.000000	6.038757	-0.017698	NaN	0.000000	0.001598	0.001547	28.126227	0.039472	0.001864	21.180138	134.897034	-160.504809	-0.017968	0.036929	-1.076355	-1.077657	-0.017698	21.180138	-1.075728	-2.366698E+14	7.477900E-17	NaN
95.000000	1.000000	0.040210	7365966.957333	-43389.072459	955.818486	-29779.815980	0.000000	0.000000	6.040740	0.066395	NaN	0.000000	0.001591	0.001564	28.086372	0.053986	0.001944	27.766312	67.780448	18.695465	-0.034201	0.038884	-1.074376	-1.075702	0.066395	27.766312	-1.076169	-2.399211E+14	-2.767378E-16	NaN
95.000000	1.000000	0.042226	7365966.967333	-43389.072967	955.818013	-29779.816000	0.000000	0.000000	6.042753	0.014761	NaN	0.000000	0.001599	0.001548	28.079028	0.083229	0.002060	40.399285	117.963875	-163.327336	0.081294	0.040943	-1.072361	-1.073643	0.014761	40.399285	-1.072635	-2.150718E+14	-6.863145E-17	NaN
95.000000	1.000000	0.044245	7365966.977333	-43389.072525	955.818000	-29779.816000	0.000000	0.000000	6.044771	-0.005337	NaN	0.000000	0.001587	0.001557	28.108019	0.060489	0.001959	30.883225	165.854895	17.099271	-0.006577	0.042846	-1.070341	-1.071740	-0.005337	30.883225	-1.070212	-1.995425E+14	2.674745E-17	NaN
95.000000	1.000000	0.046231	7365966.987333	-43389.072475	955.818013	-29779.816000	0.000000	0.000000	6.046755	-0.052899	NaN	0.000000	0.001624	0.001574	28.125091	0.105824	0.002002	52.869966	-152.273503	-163.662690	-0.003997	0.044939	-1.068355	-1.069647	-0.052899	52.869966	-1.067605	-1.840813E+14	2.873654E-16	NaN
95.000000	1.000000	0.048238	7365966.997333	-43389.072980	955.818486	-29779.816000	0.000000	0.000000	6.048763	-0.026205	NaN	0.000000	0.001599	0.001545	28.085908	0.032504	0.002022	16.074750	-73.602759	16.258800	-0.072928	0.046860	-1.066348	-1.067726	-0.026205	16.074750	-1.065126	-1.704903E+14	1.537065E-16	NaN
95.000000	1.000000	0.050231	7365967.007333	-43389.073000	955.818967	-29779.816000	0.000000	0.000000	6.050759	0.041026	NaN	0.000000	0.001578	0.001540	28.079227	0.127206	0.001957	64.995016	155.514025	-161.000223	0.016601	0.048910	-1.064356	-1.065676	0.041026	64.995016	-1.064829	-1.689318E+14	-2.428564E-16	NaN
95.000000	1.000000	0.052224	7365967.017333	-43389.073000	955.818486	-29779.816000	0.000000	0.000000	6.052751	0.016146	NaN	0.000000	0.001588	0.001562	28.108144	0.125742	0.002071	60.704171	-149.655463	18.242737	0.024909	0.050857	-1.062362	-1.063730	0.016146	60.704171	-1.062562	-1.574887E+14	-1.025192E-16	NaN
95.000000	1.000000	0.054233	7365967.027333	-43389.073020	955.818013	-29779.815973	0.000000	0.000000	6.054759	-0.013813	NaN	0.000000	0.001590	0.001541	28.125147	0.043962	0.002007	21.907253	-160.452525	-164.536535	-0.034023	0.052916	-1.060353	-1.061670	-0.013813	21.907253	-1.059880	-1.449483E+14	9.529863E-17	NaN
95.000000	1.000000	0.056229	7365967.037333	-43389.073525	955.818000	-29779.815038	0.000000	0.000000	6.056759	0.068950	NaN	0.000000	0.001632	0.001531	28.085546	0.067071	0.002067	32.442043	-165.958289	15.059113	-0.001886	0.054894	-1.058357	-1.059692	0.068950	32.442043	-1.059951	-1.452663E+14	-4.746446E-16	NaN
95.000000	1.000000	0.058239	7365967.047333	-43389.073456	955.818000	-29779.814492	0.000000	0.000000	6.058767	0.030714	NaN	0.000000	0.001625	0.001527	28.078586	0.071420	0.001935	36.910160	39.238926	-164.128423	0.063811	0.056879	-1.056347	-1.057707	0.030714	36.910160	-1.056971	-1.324704E+14	-2.318566E-16	NaN
95.000000	1.000000	0.060231	7365967.057333	-43389.072483	955.818000	-29779.814980	0.000000	0.000000	6.060758	0.000408	NaN	0.000000	0.001599	0.001546	28.107504	0.032996	0.001859	17.748940	139.704166	15.309326	0.001599	0.058910	-1.054355	-1.055676	0.000408	17.748940	-1.054372	-1.222319E+14	-3.336223E-18	NaN
95.000000	1.000000	0.062231	7365967.067333	-43389.072486	955.818013	-29779.815000	0.000000	0.000000	6.062759	0.034230	NaN	0.000000	0.001581	0.001559	28.125205	0.029626	0.001978	14.977672	68.204581	-165.728242	0.002682	0.060904	-1.052356	-1.053683	0.034230	14.977672	-1.054070	-1.210927E+14	-2.826731E-16	NaN
95.000000	1.000000	0.064216	7365967.077333	-43389.073454	955.818486	-29779.815000	0.000000	0.000000	6.064745	0.056153	NaN	0.000000	0.001584	0.001547	28.086205	0.029418	0.001949	15.090476	-175.171104	17.406650	0.009545	0.062910	-1.050371	-1.051677	0.056153	15.090476	-1.053161	-1.177360E+14	-4.769438E-16	NaN
95.000000	1.000000	0.066253	7365967.087333	-43389.072904	955.818984	-29779.815000	0.000000	0.000000	6.066781	0.035592	NaN	0.000000	0.001608	0.001544	28.079510	0.078406	0.001956	40.080290	-40.813516	-165.247065	0.085745	0.064896	-1.048334	-1.049690	0.035592	40.080290	-1.049000	-1.035060E+14	-3.438676E-16	NaN
95.000000	1.000000	0.068226	7365967.097333	-43389.072022	955.819000	-29779.815000	0.000000	0.000000	6.068753	-0.000808	NaN	0.000000	0.001617	0.001565	28.108159	0.105577	0.001988	53.112898	-140.677771	15.078257	0.018910	0.066898	-1.046360	-1.047688	-0.000808	53.112898	-1.046349	-9.535235E+13	8.475839E-18	NaN
95.000000	1.000000	0.070254	7365967.107333	-43389.072000	955.818987	-29779.815011	0.000000	0.000000	6.070779	-0.035579	NaN	0.000000	0.001604	0.001526	28.125322	0.059535	0.001947	30.576464	-124.498913	-164.005705	-0.038722	0.068909	-1.044332	-1.045678	-0.035579	30.576464	-1.043460	-8.719382E+13	4.080499E-16	NaN
95.000000	1.000000	0.072249	7365967.117333	-43389.072016	955.818514	-29779.815448	0.000000	0.000000	6.072775	-0.003625	NaN	0.000000	0.001597	0.001537	28.086454	0.077836	0.002000	38.920884	37.224184	16.259360	-0.032671	0.070905	-1.042338	-1.043681	-0.003625	38.920884	-1.042268	-8.403548E+13	4.314028E-17	NaN
95.000000	1.000000	0.074241	7365967.127333	-43389.072527	955.818016	-29779.815521	0.000000	0.000000	6.074768	0.016959	NaN	0.000000	0.001598	0.001536	28.079453	0.029681	0.002183	13.599009	-74.596820	-164.428338	0.029142	0.072953	-1.040346	-1.041633	0.016959	13.599009	-1.041281	-8.150619E+13	-2.080734E-16	NaN
95.000000	1.000000	0.076221	7365967.137333	-43389.073473	955.818000	-29779.815009	0.000000	0.000000	6.076748	0.004666	NaN	0.000000	0.001629	0.001530	28.107919	0.022316	0.002047	10.900175	-118.547652	16.893824	0.031968	0.074855	-1.038365	-1.039731	0.004666	10.900175	-1.038686	-7.521398E+13	-6.204006E-17	NaN
95.000000	1.000000	0.078212	7365967.147333	-43389.073967	955.818000	-29779.814552	0.000000	0.000000	6.078738	-0.013830	NaN	0.000000	0.001618	0.001534	28.125586	0.118935	0.001939	61.327362	-145.137482	-165.987993	0.001168	0.076947	-1.036374	-1.037640	-0.013830	61.327362	-1.036205	-6.965199E+13	1.985644E-16	NaN
95.000000	1.000000	0.080247	7365967.157333	-43389.073470	955.817987	-29779.814479	0.000000	0.000000	6.080774	0.010222	NaN	0.000000	0.001569	0.001561	28.087357	0.020716	0.001997	10.372458	-101.368956	13.331062	0.009615	0.078841	-1.034339	-1.035746	0.010222	10.372458	-1.035078	-6.726335E+13	-1.519748E-16	NaN
95.000000	1.000000	0.082229	7365967.167333	-43389.072516	955.817527	-29779.814993	0.000000	0.000000	6.082754	-0.038076	NaN	0.000000	0.001563	0.001544	28.080050	0.117015	0.001979	59.125104	6.631780	-161.646700	0.010022	0.080947	-1.032357	-1.033639	-0.038076	59.125104	-1.031874	-6.091025E+13	6.251219E-16	NaN
95.000000	1.000000	0.084228	7365967.177333	-43389.072527	955.817503	-29779.815473	0.000000	0.000000	6.084754	-0.021747	NaN	0.000000	0.001571	0.001526	28.109027	0.039895	0.002042	19.538536	22.981607	17.428599	-0.026270	0.082852	-1.030358	-1.031734	-0.021747	19.538536	-1.029524	-5.663323E+13	3.839896E-16	NaN
95.000000	1.000000	0.086254	7365967.187333	-43389.072970	955.817997	-29779.815487	0.000000	0.000000	6.086780	-0.023234	NaN	0.000000	0.001580	0.001554	28.127142	0.031026	0.002090	14.846833	-73.367761	-164.437696	-0.046790	0.084951	-1.028332	-1.029636	-0.023234	14.846833	-1.027159	-5.263333E+13	4.414352E-16	NaN
95.000000	1.000000	0.088249	7365967.197333	-43389.072486	955.818500	-29779.814568	0.000000	0.000000	6.088778	0.052269	NaN	0.000000	0.001594	0.001552	28.089518	0.042835	0.002019	21.219379	-105.080286	17.208575	0.007122	0.086872	-1.026337	-1.027715	0.052269	21.219379	-1.028185	-5.433298E+13	-9.620142E-16	NaN
95.000000	1.000000	0.090247	7365967.207333	-43389.072033	955.819453	-29779.814479	0.000000	0.000000	6.090775	0.028528	NaN	0.000000	0.001589	0.001539	28.082823	0.106140	0.002077	51.102919	-120.540071	-163.021400	0.062705	0.088951	-1.024339	-1.025635	0.028528	51.102919	-1.024758	-4.886092E+13	-5.838672E-16	NaN
95.000000	1.000000	0.092231	7365967.217333	-43389.072561	955.819453	-29779.814980	0.000000	0.000000	6.092760	0.072285	NaN	0.000000	0.001572	0.001540	28.111082	0.026015	0.001971	13.199530	101.323150	14.013733	0.035215	0.090905	-1.022356	-1.023681	0.072285	13.199530	-1.026463	-5.151097E+13	-1.403294E-15	NaN
95.000000	1.000000	0.094243	7365967.227333	-43389.073510	955.818500	-29779.815000	0.000000	0.000000	6.094770	0.003018	NaN	0.000000	0.001590	0.001539	28.128109	0.031791	0.002019	15.749205	-159.761138	-165.852017	0.077381	0.092945	-1.020344	-1.021642	0.003018	15.749205	-1.020487	-4.280636E+13	-7.050958E-17	NaN
95.000000	1.000000	0.096236	7365967.237333	-43389.073448	955.818030	-29779.814987	0.000000	0.000000	6.096762	-0.002442	NaN	0.000000	0.001599	0.001550	28.089366	0.123102	0.001955	62.968202	-138.522138	14.091340	-0.003541	0.094835	-1.018351	-1.019751	-0.002442	62.968202	-1.018321	-4.002825E+13	6.101932E-17	NaN
95.000000	1.000000	0.098245	7365967.247333	-43389.073011	955.818514	-29779.814530	0.000000	0.000000	6.098773	0.029698	NaN	0.000000	0.001599	0.001559	28.082330	0.054966	0.001950	28.185766	-110.463001	-165.637437	0.021166	0.096905	-1.016341	-1.017681	0.029698	28.185766	-1.017131	-3.857925E+13	-7.697885E-16	NaN
95.000000	1.000000	0.100228	7365967.257333	-43389.073000	955.818987	-29779.814517	0.000000	0.000000	6.100755	0.031108	NaN	0.000000	0.001600	0.001548	28.110462	0.057960	0.002054	28.221670	-63.016157	12.675700	0.049241	0.098894	-1.014359	-1.015693	0.031108	28.221670	-1.015185	-3.632187E+13	-8.564665E-16	NaN
95.000000	1.000000	0.102274	7365967.267333	-43389.073000	955.819000	-29779.814500	0.000000	0.000000	6.102800	-0.022893	NaN	0.000000	0.001587	0.001544	28.127897	0.080166	0.001976	40.569700	-123.685975	-166.736793	0.021021	0.100919	-1.012312	-1.013668	-0.022893	40.569700	-1.011889	-3.279474E+13	6.980810E-16	NaN
95.000000	1.000000	0.104236	7365967.277333	-43389.072980	955.818967	-29779.814016	0.000000	0.000000	6.104761	-0.033966	NaN	0.000000	0.001577	0.001534	28.089902	0.044575	0.002036	21.893324	172.479548	12.786911	-0.054375	0.102927	-1.010350	-1.011659	-0.033966	21.893324	-1.009187	-3.016052E+13	1.126161E-15	NaN
95.000000	1.000000	0.106220	7365967.287333	-43389.072472	955.817973	-29779.814000	0.000000	0.000000	6.106748	0.014909	NaN	0.000000	0.001602	0.001524	28.083129	0.056263	0.002009	28.005749	107.003864	-165.312279	-0.026007	0.104907	-1.008366	-1.009680	0.014909	28.005749	-1.008765	-2.976896E+13	-5.008270E-16	NaN
95.000000	1.000000	0.108285	7365967.297333	-43389.072510	955.817048	-29779.814016	0.000000	0.000000	6.108813	0.031223	NaN	0.000000	0.001601	0.001528	28.111200	0.089864	0.002035	44.151266	-139.643742	13.906113	0.011972	0.106858	-1.006301	-1.007728	0.031223	44.151266	-1.006832	-2.803746E+13	-1.113629E-15	NaN
95.000000	1.000000	0.110220	7365967.307333	-43389.073430	955.817901	-29779.814500	0.000000	0.000000	6.110747	0.006448	NaN	0.000000	0.001588	0.001531	28.127711	0.031409	0.002001	15.696695	65.288180	-165.104385	0.006689	0.109019	-1.004366	-1.005567	0.006448	15.696695	-1.004674	-2.622368E+13	-2.458902E-16	NaN
95.000000	1.000000	0.112245	7365967.317333	-43389.072921	955.818446	-29779.814500	0.000000	0.000000	6.112772	0.005356	NaN	0.000000	0.001627	0.001546	28.088330	0.102372	0.001988	51.489469	-154.458717	13.155054	-0.043555	0.110809	-1.002341	-1.003777	0.005356	51.489469	-1.002420	-2.445359E+13	-2.190087E-16	NaN
95.000000	1.000000	0.114262	7365967.327333	-43389.072546	955.818013	-29779.814006	0.000000	0.000000	6.114787	-0.047991	NaN	0.000000	0.001611	0.001512	28.081008	0.083357	0.002003	41.624912	104.037668	-164.505315	-0.000779	0.112973	-1.000324	-1.001613	-0.047991	41.624912	-0.999460	-2.230972E+13	2.151136E-15	NaN
95.000000	1.000000	0.116242	7365967.337333	-43389.072475	955.818000	-29779.813552	0.000000	0.000000	6.116767	-0.038418	NaN	0.000000	0.001605	0.001525	28.110059	0.050120	0.001893	26.469994	168.449129	18.675787	-0.047803	0.114864	-0.998345	-0.999723	-0.038418	26.469994	-0.997256	-2.083659E+13	1.843772E-15	NaN
95.000000	1.000000	0.118253	7365967.347333	-43389.071997	955.818000	-29779.813479	0.000000	0.000000	6.118781	0.051670	NaN	0.000000	0.001598	0.001530	28.128239	0.088619	0.001903	46.572363	1.891413	-162.711521	-0.042300	0.116960	-0.996334	-0.997626	0.051670	46.572363	-0.997166	-2.077828E+13	-2.486725E-15	NaN
95.000000	1.000000	0.120245	7365967.357333	-43389.071519	955.818000	-29779.813980	0.000000	0.000000	6.120770	-0.034455	NaN	0.000000	0.001598	0.001515	28.088208	0.108476	0.001881	57.655095	-108.983050	15.307530	0.057929	0.118833	-0.994341	-0.995753	-0.034455	57.655095	-0.993893	-1.877326E+13	1.835300E-15	NaN
95.000000	1.000000	0.122245	7365967.367333	-43389.072024	955.818013	-29779.813987	0.000000	0.000000	6.122771	-0.010481	NaN	0.000000	0.001623	0.001526	28.080811	0.103964	0.002021	51.436915	-79.478798	-165.951192	-0.061782	0.120979	-0.992341	-0.993607	-0.010481	51.436915	-0.992189	-1.780686E+13	5.885973E-16	NaN
95.000000	1.000000	0.124271	7365967.377333	-43389.072499	955.818470	-29779.813540	0.000000	0.000000	6.124799	0.017023	NaN	0.000000	0.001609	0.001531	28.109167	0.048061	0.001905	25.233003	-20.804485	15.865826	0.013462	0.122889	-0.990315	-0.991698	0.017023	25.233003	-0.990821	-1.706738E+13	-9.974257E-16	NaN
95.000000	1.000000	0.126278	7365967.387333	-43389.073076	955.818470	-29779.813976	0.000000	0.000000	6.126802	-0.069375	NaN	0.000000	0.001589	0.001514	28.126932	0.083281	0.001909	43.621612	-138.906316	-163.440255	0.016405	0.124941	-0.988308	-0.989646	-0.069375	43.621612	-0.987115	-1.521449E+13	4.559765E-15	NaN
95.000000	1.000000	0.128251	7365967.397333	-43389.073437	955.818030	-29779.814468	0.000000	0.000000	6.128775	-0.052522	NaN	0.000000	0.001602	0.001506	28.088255	0.064087	0.001951	32.851339	-42.969789	15.936301	-0.066649	0.126896	-0.986336	-0.987690	-0.052522	32.851339	-0.985136	-1.430888E+13	3.670607E-15	NaN
95.000000	1.000000	0.130247	7365967.407333	-43389.072997	955.818497	-29779.813541	0.000000	0.000000	6.130772	-0.046700	NaN	0.000000	0.001628	0.001525	28.081055	0.059722	0.001863	32.051641	12.920332	-160.524477	-0.033697	0.128971	-0.984339	-0.985616	-0.046700	32.051641	-0.983246	-1.349415E+13	3.460741E-15	NaN
95.000000	1.000000	0.132261	7365967.417333	-43389.072534	955.818489	-29779.813475	0.000000	0.000000	6.132785	-0.065639	NaN	0.000000	0.001630	0.001529	28.109592	0.068516	0.001904	35.983787	6.207353	17.766901	-0.049199	0.130874	-0.982325	-0.983713	-0.065639	35.983787	-0.980957	-1.256913E+13	5.222278E-15	NaN
95.000000	1.000000	0.134249	7365967.427333	-43389.072574	955.818527	-29779.813980	0.000000	0.000000	6.134774	-0.040764	NaN	0.000000	0.001617	0.001536	28.126929	0.018841	0.001978	9.524401	-58.493123	-167.802510	-0.056104	0.132979	-0.980337	-0.981607	-0.040764	9.524401	-0.977127	-1.116104E+13	3.652328E-15	NaN
95.000000	1.000000	0.136254	7365967.437333	-43389.073487	955.818987	-29779.813987	0.000000	0.000000	6.136782	0.042970	NaN	0.000000	0.001630	0.001541	28.087342	0.122817	0.002124	57.816568	-113.179664	11.852883	-0.028544	0.134865	-0.978332	-0.979721	0.042970	57.816568	-0.978890	-1.178838E+13	-3.645123E-15	NaN
95.000000	1.000000	0.138278	7365967.447333	-43389.073453	955.818987	-29779.813514	0.000000	0.000000	6.138804	-0.002500	NaN	0.000000	0.001611	0.001516	28.079895	0.073989	0.002030	36.450669	-114.463610	-166.682445	0.045805	0.136984	-0.976309	-0.977603	-0.002500	36.450669	-0.976257	-1.086385E+13	2.300917E-16	NaN
95.000000	1.000000	0.140273	7365967.457333	-43389.072472	955.818527	-29779.813016	0.000000	0.000000	6.140797	-0.078592	NaN	0.000000	0.001617	0.001522	28.108772	0.064074	0.001984	32.290294	141.046199	13.864182	-0.000617	0.138943	-0.974313	-0.975643	-0.078592	32.290294	-0.972488	-9.664667E+12	8.131855E-15	NaN
95.000000	1.000000	0.142259	7365967.467333	-43389.072024	955.818503	-29779.813000	0.000000	0.000000	6.142785	0.002518	NaN	0.000000	0.001642	0.001523	28.126884	0.104716	0.002021	51.817441	132.892742	-165.205223	-0.114980	0.140923	-0.972328	-0.973664	0.002518	51.817441	-0.972364	-9.627707E+12	-2.615484E-16	NaN
95.000000	1.000000	0.144246	7365967.477333	-43389.072466	955.818967	-29779.813000	0.000000	0.000000	6.144772	-0.002644	NaN	0.000000	0.001620	0.001531	28.088254	0.121513	0.002011	60.417505	130.379924	13.103207	0.063602	0.142935	-0.970340	-0.971652	-0.002644	60.417505	-0.970308	-9.032487E+12	2.926734E-16	NaN
95.000000	1.000000	0.146258	7365967.487333	-43389.072464	955.818470	-29779.813000	0.000000	0.000000	6.146784	-0.008534	NaN	0.000000	0.001618	0.001545	28.080618	0.079177	0.002024	39.121399	-141.241757	-168.208423	-0.027686	0.144932	-0.968329	-0.969654	-0.008534	39.121399	-0.968165	-8.451477E+12	1.009752E-15	NaN
95.000000	1.000000	0.148263	7365967.497333	-43389.072928	955.817513	-29779.813013	0.000000	0.000000	6.148790	0.014672	NaN	0.000000	0.001623	0.001544	28.109213	0.071944	0.002153	33.422968	-150.383967	13.276698	0.014450	0.146912	-0.966323	-0.967674	0.014672	33.422968	-0.966653	-8.063946E+12	-1.819446E-15	NaN
95.000000	1.000000	0.150272	7365967.507333	-43389.073944	955.817513	-29779.813473	0.000000	0.000000	6.150799	0.000646	NaN	0.000000	0.001618	0.001559	28.127032	0.122152	0.002034	60.065783	-156.575967	-162.846420	0.029940	0.148945	-0.964314	-0.965641	0.000646	60.065783	-0.964322	-7.501328E+12	-8.610676E-17	NaN
95.000000	1.000000	0.152272	7365967.517333	-43389.073470	955.818470	-29779.813511	0.000000	0.000000	6.152799	0.003121	NaN	0.000000	0.001643	0.001557	28.088180	0.139890	0.001941	72.088946	-113.515513	18.602342	-0.022230	0.150912	-0.962314	-0.963674	0.003121	72.088946	-0.962347	-7.055115E+12	-4.423506E-16	NaN
95.000000	1.000000	0.154285	7365967.527333	-43389.072520	955.818984	-29779.813489	0.000000	0.000000	6.154810	-0.022009	NaN	0.000000	0.001634	0.001537	28.081088	0.063295	0.001974	32.068444	-50.587802	-162.810448	0.011157	0.152976	-0.960302	-0.961610	-0.022009	32.068444	-0.959787	-6.516221E+12	3.377510E-15	NaN
95.000000	1.000000	0.156249	7365967.537333	-43389.072555	955.818984	-29779.813497	0.000000	0.000000	6.156777	0.027106	NaN	0.000000	0.001631	0.001537	28.109195	0.059534	0.002058	28.925791	-30.034144	16.467153	-0.028989	0.154918	-0.958337	-0.959668	0.027106	28.925791	-0.959040	-6.366820E+12	-4.257359E-15	NaN
