																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
5.000000	1.000000	0.030594	7365092.287333	-38889.074000	955.818991	-29796.566016	0.000000	0.000000	6.030765	0.027751	NaN	0.000000	0.001592	0.001728	28.092127	0.038693	0.001854	20.868132	-160.717469	-166.184281	-0.069036	0.029313	-1.022311	-1.023591	0.027751	20.868132	-1.023308	-4.671552E+13	-5.940339E-16	NaN
5.000000	1.000000	0.032607	7365092.297333	-38889.074000	955.818459	-29796.566514	0.000000	0.000000	6.032773	-0.083773	NaN	0.000000	0.001584	0.001690	28.130911	0.006737	0.002007	3.356413	-88.980933	13.904418	0.074071	0.031204	-1.020298	-1.021701	-0.083773	3.356413	-1.001579	-2.382464E+13	3.516252E-15	NaN
5.000000	1.000000	0.034616	7365092.307333	-38889.073976	955.818031	-29796.566973	0.000000	0.000000	6.034780	-0.141263	NaN	0.000000	0.001596	0.001688	28.106078	0.043885	0.001938	22.646898	-131.896879	-164.553346	-0.134875	0.033335	-1.018288	-1.019570	-0.141263	22.646898	-1.013610	-3.459150E+13	4.083755E-15	NaN
5.000000	1.000000	0.036588	7365092.317333	-38889.073432	955.818541	-29796.566514	0.000000	0.000000	6.036752	-0.131488	NaN	0.000000	0.001597	0.001716	28.081235	0.077591	0.001964	39.501334	-147.015207	13.581129	-0.146558	0.035223	-1.016317	-1.017682	-0.131488	39.501334	-1.013821	-3.481776E+13	3.776467E-15	NaN
5.000000	1.000000	0.038622	7365092.327333	-38889.073029	955.818989	-29796.566030	0.000000	0.000000	6.038787	-0.117924	NaN	0.000000	0.001591	0.001705	28.091960	0.111582	0.001916	58.227452	-147.372350	-164.957479	-0.140603	0.037281	-1.014283	-1.015624	-0.117924	58.227452	-1.012764	-3.369646E+13	3.499606E-15	NaN
5.000000	1.000000	0.040571	7365092.337333	-38889.073541	955.819000	-29796.566486	0.000000	0.000000	6.040739	-0.042079	NaN	0.000000	0.001584	0.001672	28.131054	0.032005	0.001979	16.169997	153.308023	17.803771	-0.052799	0.039285	-1.012334	-1.013620	-0.042079	16.169997	-1.010382	-3.129835E+13	1.344459E-15	NaN
5.000000	1.000000	0.042627	7365092.347333	-38889.073965	955.818980	-29796.566984	0.000000	0.000000	6.042793	-0.084503	NaN	0.000000	0.001596	0.001693	28.106695	0.103539	0.002030	51.011707	101.939961	-165.674841	-0.025401	0.041264	-1.010278	-1.011641	-0.084503	51.011707	-1.009035	-3.001905E+13	2.814995E-15	NaN
5.000000	1.000000	0.044611	7365092.357333	-38889.073432	955.818475	-29796.567016	0.000000	0.000000	6.044774	-0.155600	NaN	0.000000	0.001592	0.001678	28.082179	0.016587	0.001935	8.572997	-150.575844	16.579039	-0.179720	0.043302	-1.008294	-1.009603	-0.155600	8.572997	-0.994682	-1.923796E+13	8.088168E-15	NaN
5.000000	1.000000	0.046590	7365092.367333	-38889.073009	955.818508	-29796.567500	0.000000	0.000000	6.046757	-0.065784	NaN	0.000000	0.001589	0.001718	28.092852	0.113286	0.001950	58.082197	-130.665488	-162.786536	-0.102350	0.045291	-1.006315	-1.007614	-0.065784	58.082197	-1.005466	-2.687519E+13	2.447761E-15	NaN
5.000000	1.000000	0.048596	7365092.377333	-38889.073024	955.818473	-29796.567500	0.000000	0.000000	6.048767	0.026691	NaN	0.000000	0.001599	0.001699	28.132279	0.031124	0.002015	15.447090	-155.780440	16.936409	-0.063013	0.047215	-1.004309	-1.005689	0.026691	15.447090	-1.005604	-2.699090E+13	-9.888854E-16	NaN
5.000000	1.000000	0.050598	7365092.387333	-38889.073552	955.818053	-29796.567003	0.000000	0.000000	6.050770	0.046060	NaN	0.000000	0.001608	0.001670	28.108078	0.127858	0.001942	65.824151	122.421368	-164.547944	0.039650	0.049294	-1.002307	-1.003611	0.046060	65.824151	-1.002832	-2.476809E+13	-1.859633E-15	NaN
5.000000	1.000000	0.052610	7365092.397333	-38889.073498	955.819066	-29796.566514	0.000000	0.000000	6.052778	-0.043267	NaN	0.000000	0.001601	0.001693	28.084356	0.049707	0.002055	24.183007	146.484280	14.190286	0.018867	0.051195	-1.000294	-1.001710	-0.043267	24.183007	-0.998953	-2.196173E+13	1.970113E-15	NaN
5.000000	1.000000	0.054603	7365092.407333	-38889.073555	955.819465	-29796.566033	0.000000	0.000000	6.054772	-0.008226	NaN	0.000000	0.001589	0.001683	28.094060	0.111800	0.001964	56.937722	156.590356	-165.581029	-0.087828	0.053348	-0.998302	-0.999557	-0.008226	56.937722	-0.998193	-2.145090E+13	3.835009E-16	NaN
5.000000	1.000000	0.056613	7365092.417333	-38889.073989	955.819013	-29796.566497	0.000000	0.000000	6.056781	-0.033015	NaN	0.000000	0.001569	0.001673	28.132020	0.089582	0.001997	44.869177	167.369726	13.823730	0.004196	0.055231	-0.996292	-0.997673	-0.033015	44.869177	-0.995740	-1.987990E+13	1.660721E-15	NaN
5.000000	1.000000	0.058576	7365092.427333	-38889.073976	955.819016	-29796.566489	0.000000	0.000000	6.058743	-0.061205	NaN	0.000000	0.001563	0.001670	28.106937	0.029528	0.001856	15.908577	68.310486	-163.121083	-0.076007	0.057325	-0.994329	-0.995580	-0.061205	15.908577	-0.991443	-1.740004E+13	3.517504E-15	NaN
5.000000	1.000000	0.060630	7365092.437333	-38889.073452	955.819497	-29796.566543	0.000000	0.000000	6.060796	-0.101179	NaN	0.000000	0.001582	0.001704	28.082408	0.070080	0.001957	35.815458	93.262023	14.625993	-0.053498	0.059240	-0.992275	-0.993665	-0.101179	35.815458	-0.990156	-1.671905E+13	6.051745E-15	NaN
5.000000	1.000000	0.062599	7365092.447333	-38889.073550	955.819473	-29796.567487	0.000000	0.000000	6.062768	-0.024018	NaN	0.000000	0.001565	0.001714	28.092405	0.068124	0.002046	33.297920	135.353133	-162.913781	-0.034214	0.061334	-0.990306	-0.991571	-0.024018	33.297920	-0.989765	-1.651764E+13	1.454054E-15	NaN
5.000000	1.000000	0.064589	7365092.457333	-38889.074006	955.819013	-29796.567500	0.000000	0.000000	6.064757	-0.032775	NaN	0.000000	0.001580	0.001717	28.131367	0.036213	0.001926	18.799466	89.773597	14.283056	-0.046857	0.063205	-0.988316	-0.989700	-0.032775	18.799466	-0.987008	-1.516412E+13	2.161371E-15	NaN
5.000000	1.000000	0.066606	7365092.467333	-38889.074514	955.818980	-29796.567016	0.000000	0.000000	6.066777	0.016445	NaN	0.000000	0.001588	0.001696	28.106805	0.123182	0.001866	66.016316	80.481351	-166.701469	-0.041615	0.065305	-0.986299	-0.987600	0.016445	66.016316	-0.986485	-1.492021E+13	-1.102184E-15	NaN
5.000000	1.000000	0.068585	7365092.477333	-38889.074963	955.818479	-29796.567000	0.000000	0.000000	6.068751	-0.092525	NaN	0.000000	0.001584	0.001684	28.081777	0.079827	0.002026	39.400098	133.348009	13.370451	0.039016	0.067199	-0.984320	-0.985706	-0.092525	39.400098	-0.982559	-1.320943E+13	7.004495E-15	NaN
5.000000	1.000000	0.070617	7365092.487333	-38889.074412	955.818552	-29796.567000	0.000000	0.000000	6.070784	-0.048075	NaN	0.000000	0.001624	0.001732	28.092455	0.058551	0.001903	30.761425	-78.252835	-163.801832	-0.154058	0.069314	-0.982288	-0.983591	-0.048075	30.761425	-0.981116	-1.263129E+13	3.806028E-15	NaN
5.000000	1.000000	0.072607	7365092.497333	-38889.073467	955.818973	-29796.567000	0.000000	0.000000	6.072775	-0.038904	NaN	0.000000	0.001600	0.001729	28.132269	0.047421	0.002061	23.013905	-71.688026	14.359681	0.049703	0.071261	-0.980298	-0.981644	-0.038904	23.013905	-0.979030	-1.183962E+13	3.285950E-15	NaN
5.000000	1.000000	0.074589	7365092.507333	-38889.072994	955.818506	-29796.567013	0.000000	0.000000	6.074755	-0.087750	NaN	0.000000	0.001625	0.001719	28.107050	0.018938	0.002070	9.149012	162.752361	-166.910793	-0.104477	0.073270	-0.978316	-0.979635	-0.087750	9.149012	-0.971122	-9.263797E+12	9.472356E-15	NaN
5.000000	1.000000	0.076626	7365092.517333	-38889.072486	955.818571	-29796.567470	0.000000	0.000000	6.076796	-0.004757	NaN	0.000000	0.001621	0.001717	28.081653	0.016674	0.002014	8.279464	-105.274655	14.816812	-0.103376	0.075252	-0.976278	-0.977653	-0.004757	8.279464	-0.975848	-1.072662E+13	4.435002E-16	NaN
5.000000	1.000000	0.078597	7365092.527333	-38889.072037	955.819487	-29796.567470	0.000000	0.000000	6.078764	-0.070685	NaN	0.000000	0.001603	0.001724	28.092408	0.011419	0.002161	5.285194	-73.808809	-164.569528	-0.017054	0.077303	-0.974308	-0.975602	-0.070685	5.285194	-0.964278	-7.490900E+12	9.436077E-15	NaN
5.000000	1.000000	0.080599	7365092.537333	-38889.072593	955.819473	-29796.567013	0.000000	0.000000	6.080768	-0.029886	NaN	0.000000	0.001588	0.001696	28.131563	0.063727	0.002016	31.603581	-119.165023	17.962326	-0.031863	0.079253	-0.972306	-0.973652	-0.029886	31.603581	-0.971596	-9.401094E+12	3.178975E-15	NaN
5.000000	1.000000	0.082630	7365092.547333	-38889.073543	955.819013	-29796.567016	0.000000	0.000000	6.082796	-0.082961	NaN	0.000000	0.001614	0.001699	28.105405	0.074351	0.002058	36.130853	-150.456404	-163.588889	-0.084349	0.081307	-0.970275	-0.971598	-0.082961	36.130853	-0.968553	-8.553852E+12	9.698626E-15	NaN
5.000000	1.000000	0.084607	7365092.557333	-38889.073502	955.819000	-29796.567514	0.000000	0.000000	6.084776	-0.006127	NaN	0.000000	0.001625	0.001728	28.080041	0.065418	0.002111	30.985614	-178.579390	15.585839	-0.048017	0.083259	-0.968298	-0.969646	-0.006127	30.985614	-0.968150	-8.447407E+12	7.253405E-16	NaN
5.000000	1.000000	0.086608	7365092.567333	-38889.073582	955.818984	-29796.567973	0.000000	0.000000	6.086779	0.023658	NaN	0.000000	0.001633	0.001701	28.091000	0.064079	0.002098	30.535837	168.314201	-163.765484	-0.017891	0.085290	-0.966297	-0.967615	0.023658	30.535837	-0.966878	-8.120486E+12	-2.913322E-15	NaN
5.000000	1.000000	0.088626	7365092.577333	-38889.073991	955.818486	-29796.567514	0.000000	0.000000	6.088794	-0.025315	NaN	0.000000	0.001603	0.001668	28.130715	0.061525	0.002068	29.753601	-144.104448	16.796004	0.014009	0.087251	-0.964279	-0.965654	-0.025315	29.753601	-0.963641	-7.344329E+12	3.446889E-15	NaN
5.000000	1.000000	0.090593	7365092.587333	-38889.073987	955.818013	-29796.567033	0.000000	0.000000	6.090765	0.038774	NaN	0.000000	0.001604	0.001694	28.105683	0.046805	0.002003	23.366125	122.308907	-162.243090	-0.025710	0.089305	-0.962311	-0.963599	0.038774	23.366125	-0.963556	-7.324990E+12	-5.293439E-15	NaN
5.000000	1.000000	0.092582	7365092.597333	-38889.073514	955.818020	-29796.567514	0.000000	0.000000	6.092750	-0.036575	NaN	0.000000	0.001598	0.001695	28.080795	0.007718	0.001970	3.917843	-3.676368	15.262718	0.013715	0.091202	-0.960323	-0.961703	-0.036575	3.917843	-0.953321	-5.331141E+12	6.860593E-15	NaN
5.000000	1.000000	0.094639	7365092.607333	-38889.073000	955.818541	-29796.567973	0.000000	0.000000	6.094809	0.004682	NaN	0.000000	0.001665	0.001684	28.091080	0.056292	0.001945	28.940027	-2.417827	-165.486435	-0.006346	0.093317	-0.958266	-0.959588	0.004682	28.940027	-0.958387	-6.239086E+12	-7.504956E-16	NaN
5.000000	1.000000	0.096606	7365092.617333	-38889.072486	955.819009	-29796.567530	0.000000	0.000000	6.096775	-0.015032	NaN	0.000000	0.001683	0.001680	28.130314	0.075324	0.001900	39.641799	-8.325227	13.406507	0.022293	0.095281	-0.956299	-0.957624	-0.015032	39.641799	-0.956015	-5.796081E+12	2.593533E-15	NaN
5.000000	1.000000	0.098636	7365092.627333	-38889.072030	955.819521	-29796.567530	0.000000	0.000000	6.098803	-0.068872	NaN	0.000000	0.001690	0.001675	28.105957	0.034989	0.001904	18.373027	168.859571	-165.146440	-0.075675	0.097295	-0.954269	-0.955609	-0.068872	18.373027	-0.951458	-5.031383E+12	1.368853E-14	NaN
5.000000	1.000000	0.100632	7365092.637333	-38889.072514	955.819448	-29796.567987	0.000000	0.000000	6.100800	-0.042736	NaN	0.000000	0.001671	0.001701	28.081292	0.039620	0.001886	21.006327	-3.107237	16.612416	-0.039774	0.099302	-0.952273	-0.953603	-0.042736	21.006327	-0.950747	-4.921504E+12	8.683586E-15	NaN
5.000000	1.000000	0.102585	7365092.647333	-38889.073007	955.819011	-29796.568000	0.000000	0.000000	6.102754	-0.016620	NaN	0.000000	0.001662	0.001693	28.091639	0.074239	0.001920	38.672464	-177.422535	-162.571984	-0.050424	0.101283	-0.950320	-0.951622	-0.016620	38.672464	-0.949998	-4.808378E+12	3.456504E-15	NaN
5.000000	1.000000	0.104611	7365092.657333	-38889.073528	955.819020	-29796.568016	0.000000	0.000000	6.104777	-0.092678	NaN	0.000000	0.001691	0.001662	28.130253	0.088461	0.001922	46.033205	-171.016456	17.670072	-0.055921	0.103232	-0.948294	-0.949672	-0.092678	46.033205	-0.946784	-4.351648E+12	2.129732E-14	NaN
5.000000	1.000000	0.106659	7365092.667333	-38889.073503	955.819525	-29796.568497	0.000000	0.000000	6.106824	-0.106548	NaN	0.000000	0.001698	0.001679	28.105656	0.074118	0.001933	38.342799	-168.822745	-164.738847	-0.061590	0.105368	-0.946246	-0.947537	-0.106548	38.342799	-0.944162	-4.011311E+12	2.656194E-14	NaN
5.000000	1.000000	0.108601	7365092.677333	-38889.073016	955.819459	-29796.568473	0.000000	0.000000	6.108771	0.015338	NaN	0.000000	0.001659	0.001672	28.080356	0.010301	0.002048	5.029325	-159.893569	18.445525	-0.124558	0.107266	-0.944304	-0.945639	0.015338	5.029325	-0.946591	-4.325633E+12	-3.545756E-15	NaN
5.000000	1.000000	0.110648	7365092.687333	-38889.073000	955.818516	-29796.568000	0.000000	0.000000	6.110815	-0.066497	NaN	0.000000	0.001658	0.001666	28.090746	0.111949	0.001987	56.330702	104.671275	-162.812851	0.031941	0.109312	-0.942257	-0.943593	-0.066497	56.330702	-0.941371	-3.678239E+12	1.807851E-14	NaN
5.000000	1.000000	0.112593	7365092.697333	-38889.073000	955.818527	-29796.567530	0.000000	0.000000	6.112758	-0.112321	NaN	0.000000	0.001653	0.001683	28.129491	0.107940	0.002090	51.644120	121.939525	18.141106	-0.108306	0.111305	-0.940312	-0.941600	-0.112321	51.644120	-0.938681	-3.383298E+12	3.319868E-14	NaN
5.000000	1.000000	0.114589	7365092.707333	-38889.073000	955.818987	-29796.567530	0.000000	0.000000	6.114753	-0.132848	NaN	0.000000	0.001658	0.001678	28.104734	0.094729	0.001986	47.696491	118.848398	-161.043448	-0.128946	0.113251	-0.938316	-0.939654	-0.132848	47.696491	-0.936227	-3.134925E+12	4.237683E-14	NaN
5.000000	1.000000	0.116620	7365092.717333	-38889.073013	955.818980	-29796.567987	0.000000	0.000000	6.116787	-0.051233	NaN	0.000000	0.001677	0.001676	28.079323	0.062769	0.002009	31.246678	171.446562	15.257915	-0.148409	0.115243	-0.936285	-0.937662	-0.051233	31.246678	-0.935056	-3.022900E+12	1.694824E-14	NaN
5.000000	1.000000	0.118650	7365092.727333	-38889.073486	955.818479	-29796.567984	0.000000	0.000000	6.118817	-0.062036	NaN	0.000000	0.001680	0.001646	28.089940	0.080800	0.002087	38.723132	60.521309	-160.581746	-0.012427	0.117293	-0.934255	-0.935612	-0.062036	38.723132	-0.933053	-2.840560E+12	2.183921E-14	NaN
5.000000	1.000000	0.120598	7365092.737333	-38889.073964	955.818552	-29796.567486	0.000000	0.000000	6.120768	0.007906	NaN	0.000000	0.001684	0.001661	28.129543	0.089549	0.002030	44.110494	98.399930	16.443771	-0.074920	0.119282	-0.932307	-0.933623	0.007906	44.110494	-0.932441	-2.787033E+12	-2.836662E-15	NaN
5.000000	1.000000	0.122621	7365092.747333	-38889.073479	955.818973	-29796.567030	0.000000	0.000000	6.122790	-0.031790	NaN	0.000000	0.001706	0.001673	28.105754	0.103945	0.001955	53.162611	166.517419	-166.352153	0.057574	0.121271	-0.930284	-0.931634	-0.031790	53.162611	-0.929835	-2.570225E+12	1.236869E-14	NaN
5.000000	1.000000	0.124599	7365092.757333	-38889.073552	955.818486	-29796.567514	0.000000	0.000000	6.124765	-0.078821	NaN	0.000000	0.001719	0.001659	28.080094	0.040348	0.002062	19.563028	148.458447	15.746215	-0.098844	0.123296	-0.928306	-0.929609	-0.078821	19.563028	-0.925284	-2.231225E+12	3.532623E-14	NaN
5.000000	1.000000	0.126632	7365092.767333	-38889.073989	955.818033	-29796.567987	0.000000	0.000000	6.126798	-0.094186	NaN	0.000000	0.001698	0.001664	28.091017	0.063985	0.001987	32.198850	128.667424	-166.301787	-0.030425	0.125253	-0.926273	-0.927652	-0.094186	32.198850	-0.924079	-2.149209E+12	4.382374E-14	NaN
5.000000	1.000000	0.128619	7365092.777333	-38889.073980	955.818541	-29796.567987	0.000000	0.000000	6.128787	-0.039261	NaN	0.000000	0.001680	0.001625	28.130627	0.024022	0.001936	12.409174	-48.611957	15.339217	-0.164096	0.127291	-0.924286	-0.925614	-0.039261	12.409174	-0.921913	-2.009233E+12	1.954036E-14	NaN
5.000000	1.000000	0.130629	7365092.787333	-38889.073507	955.818989	-29796.567530	0.000000	0.000000	6.130797	-0.048697	NaN	0.000000	0.001704	0.001647	28.106227	0.109402	0.002044	53.525756	-70.120131	-163.688935	0.037109	0.129302	-0.922276	-0.923603	-0.048697	53.525756	-0.921594	-1.989402E+12	2.447843E-14	NaN
5.000000	1.000000	0.132621	7365092.797333	-38889.074124	955.819000	-29796.567543	0.000000	0.000000	6.132790	0.000402	NaN	0.000000	0.001680	0.001632	28.080703	0.106418	0.002110	50.433432	-35.895039	20.794444	-0.074750	0.131322	-0.920284	-0.921583	0.000402	50.433432	-0.920290	-1.910403E+12	-2.103504E-16	NaN
5.000000	1.000000	0.134641	7365092.807333	-38889.074414	955.819000	-29796.568456	0.000000	0.000000	6.134810	-0.012733	NaN	0.000000	0.001648	0.001631	28.091008	0.037752	0.002026	18.635053	-74.176364	-161.101269	0.024349	0.133295	-0.918264	-0.919610	-0.012733	18.635053	-0.917751	-1.765401E+12	7.212770E-15	NaN
5.000000	1.000000	0.136655	7365092.817333	-38889.073960	955.819000	-29796.568470	0.000000	0.000000	6.136819	-0.148182	NaN	0.000000	0.001666	0.001647	28.130284	0.056614	0.002061	27.473395	-179.258914	15.595864	-0.048922	0.135291	-0.916250	-0.917614	-0.148182	27.473395	-0.912205	-1.485726E+12	9.973743E-14	NaN
5.000000	1.000000	0.138620	7365092.827333	-38889.072890	955.818960	-29796.568013	0.000000	0.000000	6.138785	-0.106884	NaN	0.000000	0.001652	0.001646	28.106039	0.061825	0.002031	30.437782	145.822545	-163.916168	-0.156228	0.137371	-0.914285	-0.915534	-0.106884	30.437782	-0.911652	-1.460398E+12	7.318814E-14	NaN
5.000000	1.000000	0.140595	7365092.837333	-38889.072976	955.817938	-29796.568000	0.000000	0.000000	6.140762	-0.052522	NaN	0.000000	0.001681	0.001643	28.081173	0.007920	0.001947	4.068287	-50.260954	15.807076	-0.061495	0.139234	-0.912310	-0.913671	-0.052522	4.068287	-0.902627	-1.102974E+12	4.761897E-14	NaN
5.000000	1.000000	0.142623	7365092.847333	-38889.073481	955.817579	-29796.568016	0.000000	0.000000	6.142789	-0.086979	NaN	0.000000	0.001719	0.001655	28.091158	0.058291	0.001976	29.502221	63.576149	-164.598610	-0.066382	0.141291	-0.910282	-0.911614	-0.086979	29.502221	-0.908070	-1.306471E+12	6.657531E-14	NaN
5.000000	1.000000	0.144635	7365092.857333	-38889.073016	955.818503	-29796.568497	0.000000	0.000000	6.144803	-0.036016	NaN	0.000000	0.001697	0.001659	28.130679	0.102232	0.001956	52.258944	-95.617091	16.658697	-0.114993	0.143284	-0.908270	-0.909621	-0.036016	52.258944	-0.907753	-1.293638E+12	2.784085E-14	NaN
5.000000	1.000000	0.146667	7365092.867333	-38889.073000	955.818987	-29796.568473	0.000000	0.000000	6.146834	-0.067905	NaN	0.000000	0.001673	0.001666	28.105922	0.060497	0.001935	31.265534	-144.145389	-164.250032	-0.032397	0.145336	-0.906238	-0.907569	-0.067905	31.265534	-0.904609	-1.173104E+12	5.788452E-14	NaN
5.000000	1.000000	0.148623	7365092.877333	-38889.073000	955.819000	-29796.568013	0.000000	0.000000	6.148791	-0.028320	NaN	0.000000	0.001657	0.001660	28.080126	0.085059	0.001953	43.544949	25.969880	16.738808	-0.084354	0.147351	-0.904282	-0.905553	-0.028320	43.544949	-0.903794	-1.143760E+12	2.476026E-14	NaN
5.000000	1.000000	0.150640	7365092.887333	-38889.073000	955.819000	-29796.568000	0.000000	0.000000	6.150807	-0.087393	NaN	0.000000	0.001657	0.001650	28.090256	0.036225	0.002021	17.922140	102.165364	-165.786880	-0.026968	0.149263	-0.902264	-0.903642	-0.087393	17.922140	-0.898607	-9.732984E+11	8.979063E-14	NaN
5.000000	1.000000	0.152618	7365092.897333	-38889.073000	955.819000	-29796.568000	0.000000	0.000000	6.152782	-0.120066	NaN	0.000000	0.001669	0.001659	28.130107	0.115361	0.001948	59.227404	62.733855	14.625539	-0.086316	0.151328	-0.900287	-0.901577	-0.120066	59.227404	-0.898767	-9.781463E+11	1.227482E-13	NaN
5.000000	1.000000	0.154647	7365092.907333	-38889.073020	955.818984	-29796.568000	0.000000	0.000000	6.154811	-0.146886	NaN	0.000000	0.001694	0.001666	28.105803	0.177403	0.002013	88.122935	92.261754	-165.738687	-0.142747	0.153298	-0.898258	-0.899606	-0.146886	88.122935	-0.897008	-9.260428E+11	1.586163E-13	NaN
