																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1179.000000	1.000000	0.002512	7376579.477666	-56639.072505	1105.819295	-29738.368419	0.000000	0.000000	6.002792	-0.026962	NaN	0.000000	0.001635	0.001652	28.080866	0.059817	0.001053	56.807265	-125.645966	-159.852095	0.009920	0.001212	-1.039639	-1.040939	-0.026962	56.807265	-1.039283	-7.661655E+13	3.519089E-16	NaN
1179.000000	1.000000	0.004514	7376579.487666	-56639.071394	1105.819704	-29738.369409	0.000000	0.000000	6.004797	0.049671	NaN	0.000000	0.001636	0.001652	28.080511	0.029550	0.001062	27.823249	60.130521	12.872428	-0.031902	0.003134	-1.037637	-1.039017	0.049671	27.823249	-1.038976	-7.589244E+13	-6.544930E-16	NaN
1179.000000	1.000000	0.006488	7376579.497666	-56639.071702	1105.819140	-29738.368591	0.000000	0.000000	6.006772	0.072115	NaN	0.000000	0.001628	0.001653	28.080753	0.093979	0.000918	102.354166	-0.390024	-169.581996	0.098194	0.005202	-1.035663	-1.036949	0.072115	102.354166	-1.036191	-6.962230E+13	-1.035801E-15	NaN
1179.000000	1.000000	0.008503	7376579.507666	-56639.071298	1105.819000	-29738.369409	0.000000	0.000000	6.008782	-0.055327	NaN	0.000000	0.001633	0.001645	28.080584	0.047393	0.001003	47.270303	47.360715	8.669257	0.046673	0.007158	-1.033648	-1.034993	-0.055327	47.270303	-1.032770	-6.262376E+13	8.834750E-16	NaN
1179.000000	1.000000	0.010456	7376579.517666	-56639.072049	1105.818844	-29738.368452	0.000000	0.000000	6.010739	0.037231	NaN	0.000000	0.001616	0.001649	28.080577	0.049579	0.001074	46.166677	156.808625	-168.457114	-0.022430	0.009183	-1.031695	-1.032968	0.037231	46.166677	-1.032299	-6.171760E+13	-6.032413E-16	NaN
1179.000000	1.000000	0.012603	7376579.527666	-56639.072491	1105.818314	-29738.368984	0.000000	0.000000	6.012882	-0.051980	NaN	0.000000	0.001598	0.001617	28.080760	0.073679	0.001270	58.007905	172.246725	14.178636	0.038952	0.011105	-1.029548	-1.031046	-0.051980	58.007905	-1.028876	-5.550814E+13	9.364478E-16	NaN
1179.000000	1.000000	0.014520	7376579.537666	-56639.071568	1105.819032	-29738.369704	0.000000	0.000000	6.014799	-0.052851	NaN	0.000000	0.001638	0.001633	28.080902	0.138906	0.001781	77.975216	-85.354445	-166.676305	-0.089069	0.013399	-1.027631	-1.028752	-0.052851	77.975216	-1.027123	-5.257541E+13	1.005241E-15	NaN
1179.000000	1.000000	0.016474	7376579.547666	-56639.072907	1105.819860	-29738.369296	0.000000	0.000000	6.016753	-0.056839	NaN	0.000000	0.001670	0.001629	28.080643	0.039652	0.001754	22.609686	-92.174794	12.481423	0.009754	0.015113	-1.025677	-1.027038	-0.056839	22.609686	-1.023792	-4.742057E+13	1.198622E-15	NaN
1179.000000	1.000000	0.018470	7376579.557666	-56639.073860	1105.819688	-29738.369704	0.000000	0.000000	6.018749	-0.070060	NaN	0.000000	0.001683	0.001626	28.080653	0.045645	0.001763	25.884698	102.567890	-167.593972	-0.139165	0.017143	-1.023681	-1.025008	-0.070060	25.884698	-1.021651	-4.437743E+13	1.578736E-15	NaN
