																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
235.000000	1.000000	0.086664	7367343.717666	-50389.072989	955.819045	-29756.129991	0.000000	0.000000	6.086758	0.045815	NaN	0.000000	0.001616	0.001577	28.078507	0.092989	0.001971	47.183105	-52.566691	-165.765792	0.050617	0.085372	-1.070543	-1.071836	0.045815	47.183105	-1.071271	-2.061908E+14	-2.221964E-16	NaN
235.000000	1.000000	0.088676	7367343.727666	-50389.072976	955.819370	-29756.130000	0.000000	0.000000	6.088770	0.058036	NaN	0.000000	0.001623	0.001601	28.078399	0.090741	0.001941	46.741115	-24.856967	13.266321	0.072344	0.087292	-1.068531	-1.069915	0.058036	46.741115	-1.069463	-1.949707E+14	-2.976668E-16	NaN
235.000000	1.000000	0.090655	7367343.737666	-50389.072432	955.817950	-29756.130000	0.000000	0.000000	6.090749	0.052776	NaN	0.000000	0.001625	0.001607	28.078485	0.052592	0.001983	26.516579	166.052991	-169.663693	0.048341	0.089380	-1.066552	-1.067827	0.052776	26.516579	-1.068045	-1.866031E+14	-2.828248E-16	NaN
235.000000	1.000000	0.092721	7367343.747666	-50389.071980	955.817614	-29756.130020	0.000000	0.000000	6.092812	-0.016717	NaN	0.000000	0.001624	0.001619	28.078469	0.055305	0.002001	27.636602	-111.352382	16.277211	0.041823	0.091327	-1.064486	-1.065880	-0.016717	27.636602	-1.064032	-1.648187E+14	1.014292E-16	NaN
235.000000	1.000000	0.094642	7367343.757666	-50389.071425	955.818560	-29756.130501	0.000000	0.000000	6.094734	0.014764	NaN	0.000000	0.001635	0.001626	28.078521	0.086457	0.001976	43.746851	-89.442131	-165.869259	-0.038487	0.093418	-1.062565	-1.063789	0.014764	43.746851	-1.062818	-1.587433E+14	-9.300507E-17	NaN
235.000000	1.000000	0.096668	7367343.767666	-50389.071548	955.818991	-29756.129907	0.000000	0.000000	6.096763	0.077720	NaN	0.000000	0.001621	0.001589	28.078635	0.019447	0.001981	9.814604	-107.604263	15.175695	0.072863	0.095289	-1.060539	-1.061918	0.077720	9.814604	-1.066478	-1.777749E+14	-4.371813E-16	NaN
235.000000	1.000000	0.098687	7367343.777666	-50389.072013	955.818980	-29756.129022	0.000000	0.000000	6.098781	0.054743	NaN	0.000000	0.001613	0.001582	28.078608	0.083327	0.001976	42.172602	91.964070	-167.160945	0.089386	0.097390	-1.058520	-1.059817	0.054743	42.172602	-1.059494	-1.432253E+14	-3.822138E-16	NaN
235.000000	1.000000	0.100701	7367343.787666	-50389.072597	955.818459	-29756.128980	0.000000	0.000000	6.100792	-0.029915	NaN	0.000000	0.001617	0.001589	28.078438	0.040812	0.001936	21.078420	-2.481505	14.962377	0.007119	0.099359	-1.056506	-1.057848	-0.029915	21.078420	-1.055442	-1.263450E+14	2.367720E-16	NaN
235.000000	1.000000	0.102655	7367343.797666	-50389.073567	955.818011	-29756.128475	0.000000	0.000000	6.102747	0.011612	NaN	0.000000	0.001593	0.001584	28.078561	0.032700	0.001999	16.357776	-8.643420	-168.780443	-0.018927	0.101394	-1.054552	-1.055813	0.011612	16.357776	-1.055085	-1.249568E+14	-9.293145E-17	NaN
235.000000	1.000000	0.104663	7367343.807666	-50389.073423	955.818000	-29756.128505	0.000000	0.000000	6.104759	0.113121	NaN	0.000000	0.001612	0.001608	28.078559	0.052478	0.002030	25.849193	161.775042	10.633016	0.039657	0.103295	-1.052544	-1.053912	0.113121	25.849193	-1.055826	-1.278586E+14	-8.847373E-16	NaN
235.000000	1.000000	0.106679	7367343.817666	-50389.072415	955.818000	-29756.128465	0.000000	0.000000	6.106771	0.011144	NaN	0.000000	0.001609	0.001615	28.078827	0.052388	0.002023	25.892942	-97.014927	-165.163676	0.125280	0.105390	-1.050528	-1.051818	0.011144	25.892942	-1.050851	-1.096109E+14	-1.016685E-16	NaN
235.000000	1.000000	0.108665	7367343.827666	-50389.072007	955.818024	-29756.128532	0.000000	0.000000	6.108756	-0.005011	NaN	0.000000	0.001590	0.001590	28.079036	0.078287	0.002119	36.948224	-167.721443	16.100273	-0.036748	0.107304	-1.048542	-1.049904	-0.005011	36.948224	-1.048441	-1.017309E+14	4.925663E-17	NaN
235.000000	1.000000	0.110696	7367343.837666	-50389.072000	955.818544	-29756.128468	0.000000	0.000000	6.110792	0.106545	NaN	0.000000	0.001599	0.001584	28.078915	0.021744	0.002107	10.320959	106.739569	-166.276710	0.001447	0.109343	-1.046511	-1.047865	0.106545	10.320959	-1.054254	-1.217844E+14	-8.748636E-16	NaN
235.000000	1.000000	0.112669	7367343.847666	-50389.072000	955.818447	-29756.128552	0.000000	0.000000	6.112764	0.082265	NaN	0.000000	0.001586	0.001593	28.078648	0.059689	0.002041	29.241053	-73.567007	13.236098	0.141071	0.111352	-1.044538	-1.045855	0.082265	29.241053	-1.046648	-9.624061E+13	-8.547852E-16	NaN
235.000000	1.000000	0.114685	7367343.857666	-50389.072000	955.818553	-29756.128969	0.000000	0.000000	6.114779	0.057168	NaN	0.000000	0.001607	0.001573	28.078636	0.087440	0.002010	43.502189	-28.138064	-166.528143	0.057060	0.113374	-1.042522	-1.043833	0.057168	43.502189	-1.043508	-8.732343E+13	-6.546708E-16	NaN
235.000000	1.000000	0.116690	7367343.867666	-50389.072000	955.818423	-29756.128475	0.000000	0.000000	6.116779	-0.068295	NaN	0.000000	0.001583	0.001564	28.078482	0.060895	0.002153	28.288196	-49.951557	15.390010	-0.002888	0.115329	-1.040517	-1.041878	-0.068295	28.288196	-1.038707	-7.526173E+13	9.074284E-16	NaN
235.000000	1.000000	0.118673	7367343.877666	-50389.072029	955.818033	-29756.128505	0.000000	0.000000	6.118765	0.005433	NaN	0.000000	0.001597	0.001567	28.078646	0.033791	0.001999	16.906135	159.884923	-166.178094	-0.044777	0.117380	-1.038534	-1.039827	0.005433	16.906135	-1.038776	-7.542270E+13	-7.203451E-17	NaN
235.000000	1.000000	0.120696	7367343.887666	-50389.072571	955.818568	-29756.128445	0.000000	0.000000	6.120790	0.048782	NaN	0.000000	0.001629	0.001580	28.078574	0.039418	0.002030	19.415678	-118.239695	13.231054	0.024908	0.119327	-1.036511	-1.037881	0.048782	19.415678	-1.038395	-7.453996E+13	-6.544349E-16	NaN
235.000000	1.000000	0.122655	7367343.897666	-50389.072454	955.818991	-29756.128031	0.000000	0.000000	6.122748	0.019614	NaN	0.000000	0.001617	0.001582	28.078554	0.102808	0.001966	52.305183	-7.933569	-164.262218	0.052165	0.121383	-1.034552	-1.035824	0.019614	52.305183	-1.034833	-6.675567E+13	-2.938203E-16	NaN
235.000000	1.000000	0.124678	7367343.907666	-50389.072604	955.819000	-29756.128541	0.000000	0.000000	6.124768	-0.033226	NaN	0.000000	0.001621	0.001579	28.078438	0.120346	0.001934	62.221877	37.597912	12.667664	0.002460	0.123292	-1.032529	-1.033915	-0.033226	62.221877	-1.032129	-6.139262E+13	5.412024E-16	NaN
235.000000	1.000000	0.126682	7367343.917666	-50389.072993	955.819024	-29756.128973	0.000000	0.000000	6.126775	0.021903	NaN	0.000000	0.001611	0.001583	28.078546	0.102110	0.001999	51.080488	78.224666	-165.357056	-0.043939	0.125349	-1.030525	-1.031858	0.021903	51.080488	-1.030847	-5.900223E+13	-3.712158E-16	NaN
235.000000	1.000000	0.128691	7367343.927666	-50389.073000	955.819568	-29756.128486	0.000000	0.000000	6.128786	0.096397	NaN	0.000000	0.001603	0.001581	28.078573	0.045557	0.002056	22.155261	174.364749	10.820897	0.031019	0.127317	-1.028516	-1.029890	0.096397	22.155261	-1.031780	-6.073204E+13	-1.587249E-15	NaN
235.000000	1.000000	0.130702	7367343.937666	-50389.073000	955.819991	-29756.127993	0.000000	0.000000	6.130800	0.149397	NaN	0.000000	0.001603	0.001590	28.078531	0.097367	0.002068	47.076417	44.925008	-166.302210	0.115785	0.129379	-1.026505	-1.027828	0.149397	47.076417	-1.028885	-5.552458E+13	-2.690643E-15	NaN
235.000000	1.000000	0.132698	7367343.947666	-50389.073000	955.819952	-29756.127479	0.000000	0.000000	6.132793	0.077351	NaN	0.000000	0.001618	0.001617	28.078502	0.037891	0.002092	18.115224	-179.124408	12.487812	0.138391	0.131381	-1.024509	-1.025826	0.077351	18.115224	-1.027712	-5.354282E+13	-1.444660E-15	NaN
235.000000	1.000000	0.134697	7367343.957666	-50389.073000	955.818887	-29756.127572	0.000000	0.000000	6.134790	0.021003	NaN	0.000000	0.001623	0.001621	28.078427	0.061121	0.002166	28.224608	47.603632	-166.344623	0.023777	0.133372	-1.022510	-1.023835	0.021003	28.224608	-1.023068	-4.636970E+13	-4.529485E-16	NaN
235.000000	1.000000	0.136701	7367343.967666	-50389.073000	955.818562	-29756.128530	0.000000	0.000000	6.136796	0.072391	NaN	0.000000	0.001621	0.001613	28.078524	0.058919	0.002043	28.841640	42.206670	16.651622	0.047947	0.135356	-1.020506	-1.021852	0.072391	28.841640	-1.022388	-4.540327E+13	-1.594401E-15	NaN
235.000000	1.000000	0.138673	7367343.977666	-50389.073000	955.818423	-29756.128956	0.000000	0.000000	6.138767	0.057473	NaN	0.000000	0.001595	0.001611	28.078768	0.048860	0.002109	23.169418	-138.283522	-170.788530	0.089353	0.137406	-1.018534	-1.019802	0.057473	23.169418	-1.020394	-4.268311E+13	-1.346501E-15	NaN
235.000000	1.000000	0.140683	7367343.987666	-50389.072984	955.817985	-29756.127992	0.000000	0.000000	6.140776	0.020505	NaN	0.000000	0.001587	0.001588	28.078576	0.103051	0.002114	48.758166	-98.193720	12.901558	0.020996	0.139289	-1.016524	-1.017918	0.020505	48.758166	-1.016839	-3.823161E+13	-5.363343E-16	NaN
235.000000	1.000000	0.142686	7367343.997666	-50389.072515	955.817456	-29756.127568	0.000000	0.000000	6.142780	0.055316	NaN	0.000000	0.001614	0.001576	28.078627	0.090971	0.002141	42.485380	-96.747074	-165.983858	0.048925	0.141393	-1.014521	-1.015814	0.055316	42.485380	-1.015497	-3.667458E+13	-1.508290E-15	NaN
235.000000	1.000000	0.144711	7367344.007666	-50389.072589	955.817601	-29756.127989	0.000000	0.000000	6.144803	0.007843	NaN	0.000000	0.001585	0.001582	28.078408	0.039360	0.002042	19.270760	-66.644268	15.334930	0.036673	0.143358	-1.012497	-1.013849	0.007843	19.270760	-1.012802	-3.373567E+13	-2.324742E-16	NaN
235.000000	1.000000	0.146692	7367344.017666	-50389.072452	955.818540	-29756.127980	0.000000	0.000000	6.146782	-0.043640	NaN	0.000000	0.001609	0.001610	28.078538	0.060442	0.001948	31.030919	136.960650	-166.096457	0.016696	0.145403	-1.010515	-1.011804	-0.043640	31.030919	-1.009461	-3.041746E+13	1.434694E-15	NaN
235.000000	1.000000	0.148690	7367344.027666	-50389.072011	955.818430	-29756.127459	0.000000	0.000000	6.148782	0.025077	NaN	0.000000	0.001595	0.001609	28.078671	0.017302	0.002017	8.579355	132.008836	14.391228	-0.086163	0.147324	-1.008518	-1.009883	0.025077	8.579355	-1.010710	-3.161805E+13	-7.931288E-16	NaN
235.000000	1.000000	0.150696	7367344.037666	-50389.072029	955.817470	-29756.127011	0.000000	0.000000	6.150793	0.128274	NaN	0.000000	0.001605	0.001605	28.078892	0.103776	0.001924	53.931432	-169.299011	-163.571601	0.080367	0.149373	-1.006512	-1.007834	0.128274	53.931432	-1.008295	-2.933854E+13	-4.372208E-15	NaN
235.000000	1.000000	0.152708	7367344.047666	-50389.072567	955.817035	-29756.126984	0.000000	0.000000	6.152805	0.115588	NaN	0.000000	0.001591	0.001575	28.078671	0.113537	0.001945	58.363209	136.920344	10.283658	0.221948	0.151377	-1.004499	-1.005831	0.115588	58.363209	-1.005984	-2.731074E+13	-4.232331E-15	NaN
235.000000	1.000000	0.154683	7367344.057666	-50389.072398	955.817568	-29756.126486	0.000000	0.000000	6.154776	0.043657	NaN	0.000000	0.001587	0.001605	28.078556	0.049852	0.001986	25.097766	-116.603308	-166.621176	0.054149	0.153382	-1.002525	-1.003825	0.043657	25.097766	-1.003829	-2.554588E+13	-1.708965E-15	NaN
235.000000	1.000000	0.156679	7367344.067666	-50389.072027	955.817991	-29756.126030	0.000000	0.000000	6.156773	0.042795	NaN	0.000000	0.001592	0.001626	28.078458	0.114599	0.001937	59.152142	-19.465638	15.678279	0.032836	0.155330	-1.000528	-1.001877	0.042795	59.152142	-1.001071	-2.345217E+13	-1.824757E-15	NaN
