																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
969.000000	1.000000	0.042404	7374530.337666	-48589.072745	1055.818245	-29761.781000	0.000000	0.000000	6.042740	-0.012536	NaN	0.000000	0.001663	0.001781	28.081756	0.049394	0.001927	25.629113	63.624024	-164.745250	-0.037443	0.041065	-0.992799	-0.994138	-0.012536	25.629113	-0.992432	-1.794197E+13	6.986745E-16	NaN
969.000000	1.000000	0.044400	7374530.347666	-48589.072924	1055.817433	-29761.781000	0.000000	0.000000	6.044737	-0.001896	NaN	0.000000	0.001692	0.001808	28.081550	0.130210	0.001825	71.344269	148.064013	12.202400	-0.007100	0.043073	-0.990803	-0.992130	-0.001896	71.344269	-0.990783	-1.704748E+13	1.112102E-16	NaN
969.000000	1.000000	0.046424	7374530.357666	-48589.072255	1055.818317	-29761.781000	0.000000	0.000000	6.046764	0.055664	NaN	0.000000	0.001673	0.001828	28.081695	0.072606	0.001884	38.531793	159.172540	-166.136128	0.036291	0.045065	-0.988779	-0.990138	0.055664	38.531793	-0.989862	-1.656749E+13	-3.359863E-15	NaN
969.000000	1.000000	0.048377	7374530.367666	-48589.072001	1055.817553	-29761.781000	0.000000	0.000000	6.048717	0.068321	NaN	0.000000	0.001673	0.001822	28.081536	0.079572	0.001905	41.761945	-175.596180	11.357114	0.062667	0.047067	-0.986826	-0.988136	0.068321	41.761945	-0.988053	-1.566347E+13	-4.361774E-15	NaN
969.000000	1.000000	0.050400	7374530.377666	-48589.071952	1055.817132	-29761.781056	0.000000	0.000000	6.050739	0.038145	NaN	0.000000	0.001677	0.001813	28.081872	0.105940	0.002005	52.831068	-148.735313	-169.506897	0.083918	0.049053	-0.984803	-0.986150	0.038145	52.831068	-0.985344	-1.440138E+13	-2.648672E-15	NaN
969.000000	1.000000	0.052437	7374530.387666	-48589.071382	1055.818348	-29761.781698	0.000000	0.000000	6.052776	0.036486	NaN	0.000000	0.001642	0.001831	28.082012	0.082104	0.001997	41.110183	-80.255327	12.443846	0.017983	0.051099	-0.982766	-0.984104	0.036486	41.110183	-0.983432	-1.357183E+13	-2.688352E-15	NaN
969.000000	1.000000	0.054416	7374530.397666	-48589.071701	1055.817705	-29761.782045	0.000000	0.000000	6.054754	0.024015	NaN	0.000000	0.001632	0.001837	28.082238	0.041145	0.002006	20.512080	-177.114952	-164.811393	0.019708	0.053068	-0.980788	-0.982135	0.024015	20.512080	-0.981666	-1.284842E+13	-1.869125E-15	NaN
969.000000	1.000000	0.056417	7374530.407666	-48589.071998	1055.817704	-29761.782673	0.000000	0.000000	6.056752	-0.047045	NaN	0.000000	0.001652	0.001819	28.081869	0.011797	0.002073	5.689870	-100.827598	14.825711	0.040689	0.055049	-0.978786	-0.980155	-0.047045	5.689870	-0.972585	-9.693918E+12	4.853023E-15	NaN
969.000000	1.000000	0.058409	7374530.417666	-48589.072074	1055.817998	-29761.782997	0.000000	0.000000	6.058744	-0.062798	NaN	0.000000	0.001672	0.001800	28.081830	0.057698	0.002083	27.704945	158.276209	-162.997338	-0.107296	0.057124	-0.976794	-0.978079	-0.062798	27.704945	-0.975094	-1.047868E+13	5.992896E-15	NaN
969.000000	1.000000	0.060441	7374530.427666	-48589.072745	1055.817944	-29761.783000	0.000000	0.000000	6.060776	-0.037855	NaN	0.000000	0.001667	0.001819	28.081757	0.071677	0.002050	34.959464	-151.628851	14.065403	-0.061052	0.059046	-0.974762	-0.976157	-0.037855	34.959464	-0.973950	-1.011344E+13	3.743067E-15	NaN
969.000000	1.000000	0.062407	7374530.437666	-48589.072999	1055.817367	-29761.783056	0.000000	0.000000	6.062742	-0.040248	NaN	0.000000	0.001654	0.001823	28.081766	0.110601	0.002098	52.714250	-126.605340	-164.870531	0.004911	0.061144	-0.972797	-0.974059	-0.040248	52.714250	-0.972224	-9.585922E+12	4.198646E-15	NaN
969.000000	1.000000	0.064406	7374530.447666	-48589.072936	1055.817780	-29761.783642	0.000000	0.000000	6.064744	0.016508	NaN	0.000000	0.001631	0.001800	28.081909	0.047123	0.002189	21.530869	-83.821229	16.078597	-0.051444	0.063031	-0.970797	-0.972172	0.016508	21.530869	-0.971372	-9.335756E+12	-1.768211E-15	NaN
969.000000	1.000000	0.066404	7374530.457666	-48589.072278	1055.818641	-29761.783355	0.000000	0.000000	6.066741	0.004725	NaN	0.000000	0.001654	0.001780	28.082035	0.124940	0.002060	60.650378	161.631141	-166.426790	0.000175	0.065112	-0.968799	-0.970091	0.004725	60.650378	-0.968858	-8.635137E+12	-5.471997E-16	NaN
969.000000	1.000000	0.068424	7374530.467666	-48589.072131	1055.818411	-29761.783748	0.000000	0.000000	6.068761	0.000553	NaN	0.000000	0.001633	0.001773	28.082230	0.113765	0.002058	55.286130	129.762260	11.592115	0.003210	0.067050	-0.966779	-0.968153	0.000553	55.286130	-0.966787	-8.097641E+12	-6.831508E-17	NaN
969.000000	1.000000	0.070428	7374530.477666	-48589.073444	1055.819334	-29761.784671	0.000000	0.000000	6.070763	-0.041669	NaN	0.000000	0.001600	0.001778	28.082108	0.082991	0.001915	43.343813	121.288600	-165.069609	0.047150	0.069075	-0.964775	-0.966128	-0.041669	43.343813	-0.964054	-7.439097E+12	5.601322E-15	NaN
969.000000	1.000000	0.072422	7374530.487666	-48589.073922	1055.819273	-29761.784997	0.000000	0.000000	6.072758	-0.028093	NaN	0.000000	0.001624	0.001803	28.081825	0.063859	0.001939	32.939880	-123.743767	15.739666	-0.103672	0.071076	-0.962781	-0.964127	-0.028093	32.939880	-0.962142	-7.010405E+12	4.007338E-15	NaN
969.000000	1.000000	0.074409	7374530.497666	-48589.073208	1055.818937	-29761.785056	0.000000	0.000000	6.074748	0.033704	NaN	0.000000	0.001594	0.001808	28.082046	0.036431	0.002022	18.019226	105.210926	-166.943945	-0.013555	0.073091	-0.960794	-0.962112	0.033704	18.019226	-0.962197	-7.022362E+12	-4.799506E-15	NaN
969.000000	1.000000	0.076417	7374530.507666	-48589.072402	1055.818343	-29761.785698	0.000000	0.000000	6.076757	0.081839	NaN	0.000000	0.001584	0.001819	28.082888	0.047981	0.002018	23.771175	12.138891	10.929959	0.033896	0.075038	-0.958787	-0.960165	0.081839	23.771175	-0.961369	-6.844172E+12	-1.195753E-14	NaN
969.000000	1.000000	0.078431	7374530.517667	-48589.072748	1055.818612	-29761.786045	0.000000	0.000000	6.078771	0.079254	NaN	0.000000	0.001606	0.001816	28.082573	0.026152	0.001967	13.293767	-120.469792	-164.673243	0.103126	0.077122	-0.956773	-0.958081	0.079254	13.293767	-0.961244	-6.817705E+12	-1.162470E-14	NaN
969.000000	1.000000	0.080435	7374530.527666	-48589.072934	1055.817602	-29761.786673	0.000000	0.000000	6.080771	-0.029837	NaN	0.000000	0.001627	0.001809	28.082058	0.087823	0.002019	43.503496	12.238772	14.980223	0.032614	0.079085	-0.954768	-0.956118	-0.029837	43.503496	-0.954254	-5.487741E+12	5.436945E-15	NaN
969.000000	1.000000	0.082426	7374530.537666	-48589.072343	1055.817060	-29761.786902	0.000000	0.000000	6.082763	-0.014455	NaN	0.000000	0.001640	0.001806	28.081981	0.085921	0.001980	43.383623	-60.170361	-164.606003	-0.006990	0.081099	-0.952777	-0.954104	-0.014455	43.383623	-0.952527	-5.201238E+12	2.779157E-15	NaN
969.000000	1.000000	0.084431	7374530.547666	-48589.072779	1055.817698	-29761.785749	0.000000	0.000000	6.084769	0.005409	NaN	0.000000	0.001635	0.001813	28.081868	0.068293	0.001859	36.738567	23.031391	14.250232	-0.024540	0.083093	-0.950772	-0.952110	0.005409	36.738567	-0.950882	-4.942241E+12	-1.094435E-15	NaN
969.000000	1.000000	0.086390	7374530.557666	-48589.073622	1055.818062	-29761.786353	0.000000	0.000000	6.086724	-0.075525	NaN	0.000000	0.001679	0.001808	28.082102	0.063384	0.002038	31.096055	27.767544	-168.470365	0.004869	0.085105	-0.948813	-0.950098	-0.075525	31.096055	-0.946991	-4.379755E+12	1.724419E-14	NaN
969.000000	1.000000	0.088445	7374530.567666	-48589.073253	1055.818666	-29761.786994	0.000000	0.000000	6.088782	0.001640	NaN	0.000000	0.001659	0.001802	28.082877	0.056666	0.002020	28.056633	29.686019	14.243320	-0.087277	0.086997	-0.946758	-0.948207	0.001640	28.056633	-0.946802	-4.354029E+12	-3.766346E-16	NaN
969.000000	1.000000	0.090425	7374530.577666	-48589.073001	1055.818356	-29761.787095	0.000000	0.000000	6.090764	0.041856	NaN	0.000000	0.001644	0.001818	28.083213	0.046866	0.002050	22.857113	103.655741	-164.677377	0.050143	0.089157	-0.944778	-0.946047	0.041856	22.857113	-0.946152	-4.266987E+12	-9.809247E-15	NaN
969.000000	1.000000	0.092425	7374530.587666	-48589.072936	1055.818645	-29761.788251	0.000000	0.000000	6.092763	0.019191	NaN	0.000000	0.001645	0.001797	28.083081	0.025981	0.002097	12.391426	69.456481	15.466854	0.014155	0.091075	-0.942778	-0.944128	0.019191	12.391426	-0.943939	-3.983641E+12	-4.817393E-15	NaN
969.000000	1.000000	0.094442	7374530.597666	-48589.072334	1055.818300	-29761.787647	0.000000	0.000000	6.094781	0.049804	NaN	0.000000	0.001640	0.001803	28.083249	0.057896	0.002014	28.753737	-27.505182	-163.964740	0.054174	0.093094	-0.940761	-0.942109	0.049804	28.753737	-0.942061	-3.757821E+12	-1.325338E-14	NaN
969.000000	1.000000	0.096412	7374530.607666	-48589.072635	1055.817947	-29761.787054	0.000000	0.000000	6.096747	-0.031879	NaN	0.000000	0.001628	0.001821	28.083000	0.068471	0.001976	34.658069	-72.460654	16.126983	0.042475	0.095063	-0.938792	-0.940140	-0.031879	34.658069	-0.938102	-3.322965E+12	9.593644E-15	NaN
969.000000	1.000000	0.098432	7374530.617666	-48589.072276	1055.817413	-29761.787729	0.000000	0.000000	6.098770	0.013889	NaN	0.000000	0.001651	0.001819	28.082926	0.034917	0.002038	17.136806	-121.711959	-166.658512	-0.049366	0.097114	-0.936771	-0.938090	0.013889	17.136806	-0.937379	-3.249137E+12	-4.274595E-15	NaN
969.000000	1.000000	0.100411	7374530.627666	-48589.072002	1055.818343	-29761.788695	0.000000	0.000000	6.100749	0.025280	NaN	0.000000	0.001673	0.001797	28.082765	0.055018	0.002047	26.882665	45.155157	14.207552	0.020828	0.099077	-0.934792	-0.936126	0.025280	26.882665	-0.935497	-3.064673E+12	-8.248947E-15	NaN
969.000000	1.000000	0.102439	7374530.637666	-48589.072064	1055.818353	-29761.789045	0.000000	0.000000	6.102774	-0.037032	NaN	0.000000	0.001661	0.001785	28.082758	0.068534	0.002056	33.331328	-117.496099	-163.367708	0.037664	0.101105	-0.932764	-0.934098	-0.037032	33.331328	-0.931931	-2.743191E+12	1.349964E-14	NaN
969.000000	1.000000	0.104440	7374530.647666	-48589.072666	1055.818571	-29761.789673	0.000000	0.000000	6.104775	-0.041531	NaN	0.000000	0.001669	0.001809	28.082663	0.028746	0.002143	13.413461	142.563608	12.202233	-0.049918	0.103090	-0.930763	-0.932113	-0.041531	13.413461	-0.928441	-2.461231E+12	1.687412E-14	NaN
969.000000	1.000000	0.106397	7374530.657666	-48589.072356	1055.817554	-29761.789932	0.000000	0.000000	6.106735	0.020601	NaN	0.000000	0.001647	0.001811	28.082671	0.038834	0.002116	18.350989	169.205081	-165.347634	0.000864	0.105140	-0.928806	-0.930063	0.020601	18.350989	-0.929648	-2.555335E+12	-8.062100E-15	NaN
969.000000	1.000000	0.108446	7374530.667666	-48589.072700	1055.817068	-29761.789334	0.000000	0.000000	6.108781	-0.028450	NaN	0.000000	0.001659	0.001804	28.083010	0.034108	0.002044	16.686458	-106.095985	14.763590	-0.012256	0.107031	-0.926758	-0.928172	-0.028450	16.686458	-0.925479	-2.244770E+12	1.267409E-14	NaN
969.000000	1.000000	0.110421	7374530.677666	-48589.072942	1055.817722	-29761.789755	0.000000	0.000000	6.110759	0.042146	NaN	0.000000	0.001633	0.001810	28.082846	0.124727	0.002069	60.288685	70.791594	-164.808136	-0.012709	0.109145	-0.924782	-0.926058	0.042146	60.288685	-0.925307	-2.232795E+12	-1.887608E-14	NaN
969.000000	1.000000	0.112445	7374530.687666	-48589.072358	1055.817998	-29761.790696	0.000000	0.000000	6.112782	0.017290	NaN	0.000000	0.001634	0.001791	28.082575	0.145577	0.001866	78.035602	22.140755	15.535278	0.022785	0.111064	-0.922759	-0.924139	0.017290	78.035602	-0.922925	-2.073443E+12	-8.338961E-15	NaN
969.000000	1.000000	0.114444	7374530.697666	-48589.072700	1055.818000	-29761.790950	0.000000	0.000000	6.114780	-0.013597	NaN	0.000000	0.001652	0.001799	28.082747	0.107411	0.001975	54.387977	-112.627331	-166.966450	0.044903	0.113168	-0.920760	-0.922035	-0.013597	54.387977	-0.920572	-1.927211E+12	7.055092E-15	NaN
969.000000	1.000000	0.116433	7374530.707666	-48589.072923	1055.818000	-29761.790374	0.000000	0.000000	6.116770	0.006984	NaN	0.000000	0.001648	0.001786	28.082788	0.052840	0.002023	26.114048	26.037202	15.747070	0.002083	0.115091	-0.918770	-0.920112	0.006984	26.114048	-0.918971	-1.833613E+12	-3.808671E-15	NaN
969.000000	1.000000	0.118444	7374530.717666	-48589.072255	1055.817944	-29761.790676	0.000000	0.000000	6.118780	-0.038294	NaN	0.000000	0.001651	0.001754	28.082708	0.033136	0.002109	15.712029	35.917080	-167.361730	0.001379	0.117054	-0.916759	-0.918149	-0.038294	15.712029	-0.914931	-1.617172E+12	2.367991E-14	NaN
969.000000	1.000000	0.120445	7374530.727666	-48589.072112	1055.817367	-29761.790997	0.000000	0.000000	6.120782	0.003122	NaN	0.000000	0.001666	0.001744	28.082669	0.058476	0.002140	27.329116	168.339863	13.683570	-0.050322	0.119152	-0.914758	-0.916051	0.003122	27.329116	-0.914844	-1.612802E+12	-1.935691E-15	NaN
969.000000	1.000000	0.122403	7374530.737666	-48589.073331	1055.817724	-29761.791048	0.000000	0.000000	6.122741	0.026834	NaN	0.000000	0.001655	0.001778	28.082934	0.065032	0.002181	29.815771	72.741754	-165.228192	0.047977	0.121101	-0.912800	-0.914102	0.026834	29.815771	-0.913475	-1.545591E+12	-1.736177E-14	NaN
969.000000	1.000000	0.124482	7374530.747666	-48589.073199	1055.818063	-29761.791673	0.000000	0.000000	6.124817	-0.033600	NaN	0.000000	0.001633	0.001791	28.082802	0.073938	0.002036	36.306658	138.858936	15.025389	0.006741	0.123083	-0.910722	-0.912120	-0.033600	36.306658	-0.910028	-1.388463E+12	2.419922E-14	NaN
969.000000	1.000000	0.126415	7374530.757666	-48589.072257	1055.818722	-29761.792045	0.000000	0.000000	6.126751	-0.030726	NaN	0.000000	0.001624	0.001800	28.083062	0.117633	0.002072	56.782773	102.501137	-163.196811	-0.028719	0.125158	-0.908788	-0.910046	-0.030726	56.782773	-0.908382	-1.319201E+12	2.329172E-14	NaN
969.000000	1.000000	0.128445	7374530.767666	-48589.072076	1055.818998	-29761.792578	0.000000	0.000000	6.128780	-0.047684	NaN	0.000000	0.001650	0.001777	28.082956	0.116121	0.002032	57.157018	174.679574	16.286833	-0.052371	0.127054	-0.906759	-0.908150	-0.047684	57.157018	-0.906133	-1.230058E+12	3.876524E-14	NaN
969.000000	1.000000	0.130414	7374530.777666	-48589.072745	1055.819000	-29761.791698	0.000000	0.000000	6.130750	-0.026280	NaN	0.000000	0.001655	0.001797	28.082817	0.104304	0.002097	49.728120	135.676364	-165.398741	-0.069607	0.129112	-0.904789	-0.906092	-0.026280	49.728120	-0.904392	-1.165233E+12	2.255311E-14	NaN
969.000000	1.000000	0.132425	7374530.787666	-48589.072943	1055.818936	-29761.791735	0.000000	0.000000	6.132761	-0.012481	NaN	0.000000	0.001643	0.001785	28.082835	0.057351	0.001960	29.260239	33.085639	12.696298	-0.015794	0.131025	-0.902778	-0.904179	-0.012481	29.260239	-0.902458	-1.097193E+12	1.137549E-14	NaN
969.000000	1.000000	0.134437	7374530.797666	-48589.072302	1055.818214	-29761.792695	0.000000	0.000000	6.134773	-0.017073	NaN	0.000000	0.001625	0.001787	28.083018	0.050864	0.002067	24.605410	-164.980289	-167.885104	0.001061	0.133115	-0.900766	-0.902088	-0.017073	24.605410	-0.900246	-1.024208E+12	1.666965E-14	NaN
969.000000	1.000000	0.136456	7374530.807666	-48589.072002	1055.817280	-29761.792998	0.000000	0.000000	6.136794	0.023411	NaN	0.000000	0.001657	0.001767	28.083031	0.024830	0.002224	11.164021	-21.879772	17.289571	-0.017419	0.135113	-0.898747	-0.900090	0.023411	11.164021	-0.900319	-1.026553E+12	-2.280503E-14	NaN
969.000000	1.000000	0.138432	7374530.817666	-48589.072000	1055.817066	-29761.793000	0.000000	0.000000	6.138772	0.066914	NaN	0.000000	0.001626	0.001780	28.083029	0.066881	0.002171	30.803590	-171.170128	-161.755811	0.032251	0.137158	-0.896771	-0.898045	0.066914	30.803590	-0.898400	-9.670476E+11	-6.919364E-14	NaN
969.000000	1.000000	0.140477	7374530.827666	-48589.072056	1055.817674	-29761.793000	0.000000	0.000000	6.140814	0.005892	NaN	0.000000	0.001638	0.001747	28.082959	0.064561	0.002063	31.292857	-124.564065	16.217237	0.064751	0.139085	-0.894726	-0.896118	0.005892	31.292857	-0.894867	-8.663757E+11	-6.800465E-15	NaN
969.000000	1.000000	0.142433	7374530.837666	-48589.072698	1055.817518	-29761.793048	0.000000	0.000000	6.142771	0.015467	NaN	0.000000	0.001645	0.001770	28.082896	0.075395	0.002040	36.953422	-125.891696	-167.193938	0.021322	0.141127	-0.892770	-0.894076	0.015467	36.953422	-0.893084	-8.195981E+11	-1.887165E-14	NaN
969.000000	1.000000	0.144446	7374530.847666	-48589.072998	1055.819040	-29761.793673	0.000000	0.000000	6.144781	-0.051398	NaN	0.000000	0.001652	0.001779	28.082801	0.036849	0.002005	18.382819	42.150256	15.305203	0.011539	0.143112	-0.890757	-0.892091	-0.051398	18.382819	-0.888660	-7.141737E+11	7.196825E-14	NaN
969.000000	1.000000	0.146425	7374530.857666	-48589.072944	1055.818551	-29761.794052	0.000000	0.000000	6.146761	-0.015369	NaN	0.000000	0.001668	0.001781	28.082772	0.055643	0.001947	28.580851	20.616962	-166.711556	-0.039548	0.145147	-0.888778	-0.890056	-0.015369	28.580851	-0.888375	-7.078546E+11	2.171191E-14	NaN
969.000000	1.000000	0.148436	7374530.867666	-48589.072302	1055.818004	-29761.794650	0.000000	0.000000	6.148773	-0.005675	NaN	0.000000	0.001655	0.001747	28.083170	0.060980	0.001803	33.816987	11.933813	11.787723	0.037544	0.147058	-0.886767	-0.888145	-0.005675	33.816987	-0.886641	-6.706699E+11	8.462349E-15	NaN
969.000000	1.000000	0.150454	7374530.877666	-48589.072077	1055.818064	-29761.794324	0.000000	0.000000	6.150789	-0.045114	NaN	0.000000	0.001647	0.001772	28.083096	0.035011	0.001907	18.362124	-131.426801	-166.326504	-0.033445	0.149142	-0.884749	-0.886061	-0.045114	18.362124	-0.882907	-5.970577E+11	7.556012E-14	NaN
969.000000	1.000000	0.152446	7374530.887666	-48589.072689	1055.818722	-29761.794003	0.000000	0.000000	6.152782	-0.012594	NaN	0.000000	0.001614	0.001779	28.082922	0.164351	0.001801	91.255393	-77.634665	13.497324	-0.070899	0.151074	-0.882757	-0.884129	-0.012594	91.255393	-0.882654	-5.923704E+11	2.126049E-14	NaN
969.000000	1.000000	0.154405	7374530.897666	-48589.072301	1055.818887	-29761.794000	0.000000	0.000000	6.154743	0.025383	NaN	0.000000	0.001610	0.001773	28.083124	0.078848	0.001842	42.811236	-64.984137	-163.700939	0.000708	0.153133	-0.880798	-0.882070	0.025383	42.811236	-0.881242	-5.669052E+11	-4.477475E-14	NaN
