																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
614.000000	1.000000	0.020726	7371057.227666	-46389.072411	1005.818603	-29769.300393	0.000000	0.000000	6.020726	-0.042549	NaN	0.000000	0.001574	0.001694	28.083885	0.078694	0.001725	45.624590	-23.067846	13.869913	-0.073661	0.019420	-1.061359	-1.062664	-0.042549	45.624590	-1.060659	-1.484851E+14	2.865558E-16	NaN
614.000000	1.000000	0.022768	7371057.237666	-46389.073330	1005.818370	-29769.300652	0.000000	0.000000	6.022770	-0.004070	NaN	0.000000	0.001608	0.001676	28.083790	0.150965	0.001644	91.823308	-51.580602	-160.084691	0.004497	0.021422	-1.059317	-1.060663	-0.004070	91.823308	-1.059283	-1.422949E+14	2.859970E-17	NaN
614.000000	1.000000	0.024759	7371057.247666	-46389.072863	1005.818676	-29769.301036	0.000000	0.000000	6.024760	-0.027663	NaN	0.000000	0.001620	0.001688	28.083727	0.082348	0.001629	50.544686	-28.957961	20.085749	-0.004026	0.023383	-1.057326	-1.058701	-0.027663	50.544686	-1.056915	-1.322409E+14	2.091849E-16	NaN
614.000000	1.000000	0.026797	7371057.257666	-46389.073359	1005.818997	-29769.301648	0.000000	0.000000	6.026800	0.006609	NaN	0.000000	0.001621	0.001686	28.083795	0.162866	0.001690	96.389310	-20.180938	-164.293886	-0.006346	0.025425	-1.055287	-1.056660	0.006609	96.389310	-1.055339	-1.259433E+14	-5.247468E-17	NaN
614.000000	1.000000	0.028742	7371057.267666	-46389.073322	1005.818919	-29769.301996	0.000000	0.000000	6.028744	0.001966	NaN	0.000000	0.001594	0.001671	28.083925	0.039062	0.001877	20.809369	59.982090	21.240695	-0.003010	0.027495	-1.053343	-1.054590	0.001966	20.809369	-1.053414	-1.186587E+14	-1.656575E-17	NaN
614.000000	1.000000	0.030749	7371057.277666	-46389.073003	1005.817799	-29769.302041	0.000000	0.000000	6.030752	0.010338	NaN	0.000000	0.001577	0.001709	28.083696	0.133607	0.001894	70.556014	150.670834	-163.482613	0.010737	0.029437	-1.051335	-1.052647	0.010338	70.556014	-1.051445	-1.116460E+14	-9.259310E-17	NaN
614.000000	1.000000	0.032778	7371057.287666	-46389.072944	1005.818355	-29769.302607	0.000000	0.000000	6.032780	-0.016506	NaN	0.000000	0.001572	0.001695	28.083802	0.047623	0.001957	24.335566	-102.427273	15.071705	0.014865	0.031384	-1.049306	-1.050701	-0.016506	24.335566	-1.048798	-1.028612E+14	1.604646E-16	NaN
614.000000	1.000000	0.034743	7371057.297666	-46389.072343	1005.818994	-29769.302389	0.000000	0.000000	6.034744	-0.044717	NaN	0.000000	0.001578	0.001642	28.083843	0.098683	0.001918	51.452044	-107.765079	-161.781890	-0.036391	0.033481	-1.047341	-1.048603	-0.044717	51.452044	-1.046689	-9.636287E+13	4.640473E-16	NaN
614.000000	1.000000	0.036738	7371057.307666	-46389.072650	1005.818959	-29769.302618	0.000000	0.000000	6.036741	0.008745	NaN	0.000000	0.001572	0.001681	28.083886	0.026027	0.001803	14.432577	-163.383735	16.859839	-0.011924	0.035357	-1.045346	-1.046727	0.008745	14.432577	-1.045801	-9.374759E+13	-9.328123E-17	NaN
614.000000	1.000000	0.038746	7371057.317666	-46389.072940	1005.818400	-29769.302374	0.000000	0.000000	6.038750	0.020963	NaN	0.000000	0.001552	0.001689	28.083595	0.073965	0.001796	41.173056	-28.582239	-163.111901	0.030195	0.037428	-1.043338	-1.044657	0.020963	41.173056	-1.043720	-8.789926E+13	-2.384908E-16	NaN
614.000000	1.000000	0.040762	7371057.327666	-46389.072302	1005.818677	-29769.302005	0.000000	0.000000	6.040764	-0.011079	NaN	0.000000	0.001586	0.001673	28.083729	0.085342	0.001887	45.230207	-173.236785	16.505458	0.005674	0.039406	-1.041322	-1.042679	-0.011079	45.230207	-1.041138	-8.114710E+13	1.365350E-16	NaN
614.000000	1.000000	0.042750	7371057.337666	-46389.072050	1005.818949	-29769.302041	0.000000	0.000000	6.042751	-0.039508	NaN	0.000000	0.001603	0.001656	28.083858	0.052162	0.001954	26.688820	154.973518	-163.544938	-0.026571	0.041459	-1.039334	-1.040626	-0.039508	26.688820	-1.038224	-7.414535E+13	5.328513E-16	NaN
614.000000	1.000000	0.044735	7371057.347666	-46389.072633	1005.818374	-29769.302607	0.000000	0.000000	6.044738	-0.000982	NaN	0.000000	0.001616	0.001651	28.083725	0.033820	0.001831	18.468621	-94.610489	12.961722	-0.043281	0.043352	-1.037349	-1.038732	-0.000982	18.468621	-1.037309	-7.207488E+13	1.362245E-17	NaN
614.000000	1.000000	0.046769	7371057.357666	-46389.072349	1005.818676	-29769.302348	0.000000	0.000000	6.046772	0.017757	NaN	0.000000	0.001593	0.001674	28.083601	0.069983	0.001963	35.646535	-19.926031	-167.039663	-0.007867	0.045425	-1.035316	-1.036659	0.017757	35.646535	-1.035689	-6.854863E+13	-2.590386E-16	NaN
614.000000	1.000000	0.048765	7371057.367666	-46389.072060	1005.818916	-29769.302004	0.000000	0.000000	6.048767	-0.007630	NaN	0.000000	0.001599	0.001690	28.083886	0.101527	0.001949	52.085005	-85.064575	19.171691	0.001619	0.047443	-1.033319	-1.034642	-0.007630	52.085005	-1.033209	-6.348164E+13	1.201916E-16	NaN
614.000000	1.000000	0.050738	7371057.377666	-46389.072617	1005.817752	-29769.302000	0.000000	0.000000	6.050739	-0.033812	NaN	0.000000	0.001617	0.001684	28.083591	0.107488	0.001977	54.370566	-98.219812	-161.478387	0.017093	0.049457	-1.031347	-1.032628	-0.033812	54.370566	-1.030880	-5.906402E+13	5.724621E-16	NaN
614.000000	1.000000	0.052753	7371057.387666	-46389.071813	1005.817682	-29769.302000	0.000000	0.000000	6.052754	-0.024038	NaN	0.000000	0.001570	0.001660	28.083583	0.058691	0.001857	31.608449	-88.985912	17.964769	-0.055404	0.051368	-1.029332	-1.030716	-0.024038	31.608449	-1.028761	-5.531168E+13	4.345905E-16	NaN
614.000000	1.000000	0.054779	7371057.397666	-46389.072357	1005.818045	-29769.302041	0.000000	0.000000	6.054782	0.010933	NaN	0.000000	0.001567	0.001664	28.083927	0.024804	0.002010	12.339257	-118.860350	-164.738911	-0.069335	0.053492	-1.027305	-1.028592	0.010933	12.339257	-1.027970	-5.397224E+13	-2.025689E-16	NaN
614.000000	1.000000	0.056769	7371057.407666	-46389.072370	1005.818633	-29769.302614	0.000000	0.000000	6.056773	0.029181	NaN	0.000000	0.001578	0.001670	28.083955	0.045645	0.002058	22.174028	118.230628	16.140088	0.056784	0.055473	-1.025315	-1.026612	0.029181	22.174028	-1.026302	-5.125582E+13	-5.693231E-16	NaN
614.000000	1.000000	0.058718	7371057.417666	-46389.072608	1005.818397	-29769.302415	0.000000	0.000000	6.058718	-0.046409	NaN	0.000000	0.001567	0.001664	28.083630	0.067223	0.002063	32.591771	165.552126	-163.291045	0.020521	0.057414	-1.023367	-1.024670	-0.046409	32.591771	-1.022299	-4.527721E+13	1.025002E-15	NaN
614.000000	1.000000	0.060753	7371057.427666	-46389.071794	1005.818643	-29769.302653	0.000000	0.000000	6.060754	-0.048960	NaN	0.000000	0.001530	0.001670	28.083547	0.111225	0.002023	54.986352	-173.058539	16.469847	-0.059708	0.059368	-1.021331	-1.022716	-0.048960	54.986352	-1.020664	-4.304077E+13	1.137521E-15	NaN
614.000000	1.000000	0.062765	7371057.437667	-46389.071659	1005.818423	-29769.302996	0.000000	0.000000	6.062765	-0.070155	NaN	0.000000	0.001552	0.001666	28.083494	0.064864	0.002131	30.444912	166.831593	-163.896815	-0.081147	0.061438	-1.019319	-1.020646	-0.070155	30.444912	-1.017591	-3.913247E+13	1.792760E-15	NaN
614.000000	1.000000	0.064734	7371057.447666	-46389.071996	1005.818583	-29769.303041	0.000000	0.000000	6.064734	-0.062655	NaN	0.000000	0.001586	0.001688	28.083581	0.038471	0.002088	18.421134	65.510161	18.876262	-0.028017	0.063416	-1.017350	-1.018669	-0.062655	18.421134	-1.014799	-3.588981E+13	1.745746E-15	NaN
614.000000	1.000000	0.066752	7371057.457666	-46389.072056	1005.817746	-29769.303614	0.000000	0.000000	6.066753	-0.023312	NaN	0.000000	0.001590	0.001669	28.083519	0.066330	0.002109	31.453687	155.044117	-163.168195	-0.078319	0.065417	-1.015333	-1.016667	-0.023312	31.453687	-1.014777	-3.586480E+13	6.499864E-16	NaN
614.000000	1.000000	0.068776	7371057.467666	-46389.072698	1005.818272	-29769.303415	0.000000	0.000000	6.068776	-0.047885	NaN	0.000000	0.001596	0.001673	28.083861	0.123158	0.002007	61.350462	160.889168	17.343732	-0.041586	0.067418	-1.013309	-1.014666	-0.047885	61.350462	-1.012723	-3.365396E+13	1.422862E-15	NaN
614.000000	1.000000	0.070751	7371057.477666	-46389.072950	1005.817779	-29769.303653	0.000000	0.000000	6.070752	-0.035972	NaN	0.000000	0.001583	0.001697	28.083615	0.050318	0.002017	24.941717	117.530018	-166.011968	-0.031110	0.069477	-1.011334	-1.012607	-0.035972	24.941717	-1.010252	-3.117248E+13	1.153977E-15	NaN
614.000000	1.000000	0.072760	7371057.487666	-46389.072382	1005.818304	-29769.303996	0.000000	0.000000	6.072764	0.039446	NaN	0.000000	0.001581	0.001689	28.083480	0.052917	0.002097	25.236779	-168.058384	15.430460	-0.025104	0.071388	-1.009324	-1.010697	0.039446	25.236779	-1.010497	-3.140996E+13	-1.255834E-15	NaN
614.000000	1.000000	0.074760	7371057.497666	-46389.072701	1005.818992	-29769.304041	0.000000	0.000000	6.074757	-0.108233	NaN	0.000000	0.001577	0.001676	28.083497	0.124397	0.002089	59.556172	-144.981693	-166.225966	0.037355	0.073436	-1.007325	-1.008649	-0.108233	59.556172	-1.005962	-2.729166E+13	3.965787E-15	NaN
614.000000	1.000000	0.076777	7371057.507666	-46389.072950	1005.819000	-29769.304567	0.000000	0.000000	6.076777	-0.057797	NaN	0.000000	0.001576	0.001669	28.083301	0.053470	0.002002	26.708403	147.302413	14.352773	-0.180931	0.075422	-1.005307	-1.006662	-0.057797	26.708403	-1.003684	-2.543147E+13	2.272644E-15	NaN
614.000000	1.000000	0.078733	7371057.517666	-46389.072327	1005.819000	-29769.303741	0.000000	0.000000	6.078736	0.027967	NaN	0.000000	0.001566	0.001665	28.083303	0.103140	0.002045	50.439559	117.985799	-164.461393	0.025904	0.077481	-1.003352	-1.004603	0.027967	50.439559	-1.003768	-2.549706E+13	-1.096856E-15	NaN
614.000000	1.000000	0.080772	7371057.527666	-46389.072003	1005.818959	-29769.303656	0.000000	0.000000	6.080775	0.017415	NaN	0.000000	0.001556	0.001688	28.083356	0.127521	0.001917	66.515493	159.804153	17.872765	0.023382	0.079360	-1.001312	-1.002725	0.017415	66.515493	-1.001509	-2.377285E+13	-7.325498E-16	NaN
614.000000	1.000000	0.082755	7371057.537666	-46389.072111	1005.818352	-29769.304036	0.000000	0.000000	6.082757	-0.017219	NaN	0.000000	0.001540	0.001697	28.083409	0.096605	0.001889	51.150153	178.540425	-163.344435	-0.019315	0.081462	-0.999329	-1.000623	-0.017219	51.150153	-0.999077	-2.204628E+13	7.810466E-16	NaN
614.000000	1.000000	0.084753	7371057.547666	-46389.073340	1005.818004	-29769.304607	0.000000	0.000000	6.084755	0.001241	NaN	0.000000	0.001562	0.001721	28.083431	0.053181	0.001893	28.095792	-145.340413	15.409918	0.025063	0.083363	-0.997332	-0.998721	0.001241	28.095792	-0.997365	-2.090689E+13	-5.935498E-17	NaN
614.000000	1.000000	0.086791	7371057.557666	-46389.073242	1005.818048	-29769.304389	0.000000	0.000000	6.086792	-0.024194	NaN	0.000000	0.001580	0.001714	28.083180	0.103182	0.001897	54.378298	-150.744363	-164.912418	0.000703	0.085470	-0.995294	-0.996614	-0.024194	54.378298	-0.994960	-1.940485E+13	1.246807E-15	NaN
614.000000	1.000000	0.088731	7371057.567666	-46389.072304	1005.818673	-29769.304652	0.000000	0.000000	6.088733	-0.014548	NaN	0.000000	0.001563	0.001702	28.083334	0.050395	0.002064	24.413281	157.076149	14.735763	0.013902	0.087409	-0.993353	-0.994676	-0.014548	24.413281	-0.992906	-1.820767E+13	7.990135E-16	NaN
614.000000	1.000000	0.090784	7371057.577666	-46389.072050	1005.818997	-29769.304962	0.000000	0.000000	6.090784	-0.064833	NaN	0.000000	0.001553	0.001657	28.083376	0.083013	0.002142	38.756035	15.075957	-163.241261	-0.040897	0.089443	-0.991300	-0.992642	-0.064833	38.756035	-0.990046	-1.666199E+13	3.891092E-15	NaN
614.000000	1.000000	0.092756	7371057.587666	-46389.072673	1005.819000	-29769.304412	0.000000	0.000000	6.092757	-0.051115	NaN	0.000000	0.001550	0.001660	28.083415	0.088599	0.002039	43.444874	67.444008	15.892873	-0.083470	0.091440	-0.989328	-0.990644	-0.051115	43.444874	-0.988446	-1.585540E+13	3.223817E-15	NaN
614.000000	1.000000	0.094766	7371057.597666	-46389.072997	1005.819041	-29769.304627	0.000000	0.000000	6.094769	0.011408	NaN	0.000000	0.001564	0.001675	28.083444	0.076468	0.001958	39.049957	127.820056	-164.215441	0.002579	0.093455	-0.987318	-0.988630	0.011408	39.049957	-0.987537	-1.541507E+13	-7.400441E-16	NaN
614.000000	1.000000	0.096789	7371057.607666	-46389.072905	1005.819567	-29769.304995	0.000000	0.000000	6.096791	-0.026737	NaN	0.000000	0.001509	0.001651	28.083608	0.084106	0.002004	41.959192	146.602522	15.211435	-0.024759	0.095420	-0.985295	-0.986664	-0.026737	41.959192	-0.984817	-1.416788E+13	1.887134E-15	NaN
614.000000	1.000000	0.098741	7371057.617666	-46389.071701	1005.818741	-29769.305000	0.000000	0.000000	6.098743	-0.024547	NaN	0.000000	0.001520	0.001653	28.083496	0.072025	0.002076	34.691223	45.079210	-166.348320	-0.037421	0.097435	-0.983343	-0.984650	-0.024547	34.691223	-0.982812	-1.331370E+13	1.843758E-15	NaN
614.000000	1.000000	0.100758	7371057.627666	-46389.071680	1005.818609	-29769.305000	0.000000	0.000000	6.100758	-0.065289	NaN	0.000000	0.001525	0.001672	28.083415	0.092119	0.002069	44.515700	148.676166	15.702728	-0.002120	0.099401	-0.981327	-0.982683	-0.065289	44.515700	-0.980227	-1.228752E+13	5.313402E-15	NaN
614.000000	1.000000	0.102791	7371057.637666	-46389.071997	1005.818323	-29769.305034	0.000000	0.000000	6.102793	-0.014212	NaN	0.000000	0.001528	0.001648	28.083518	0.059444	0.001992	29.836581	142.000073	-162.214559	-0.073994	0.101464	-0.979293	-0.980620	-0.014212	29.836581	-0.978936	-1.180517E+13	1.203838E-15	NaN
614.000000	1.000000	0.104790	7371057.647666	-46389.072000	1005.818003	-29769.305622	0.000000	0.000000	6.104789	-0.084244	NaN	0.000000	0.001534	0.001670	28.083546	0.210316	0.002060	102.100750	137.940136	15.074784	0.003620	0.103436	-0.977295	-0.978649	-0.084244	102.100750	-0.976676	-1.100592E+13	7.654443E-15	NaN
614.000000	1.000000	0.106763	7371057.657666	-46389.072048	1005.818000	-29769.305954	0.000000	0.000000	6.106760	-0.115524	NaN	0.000000	0.001548	0.001693	28.083318	0.132438	0.002088	63.425369	119.530905	-167.236509	-0.155021	0.105459	-0.975322	-0.976626	-0.115524	63.425369	-0.973956	-1.011509E+13	1.142091E-14	NaN
614.000000	1.000000	0.108725	7371057.667666	-46389.072673	1005.818000	-29769.305393	0.000000	0.000000	6.108724	-0.073074	NaN	0.000000	0.001560	0.001676	28.083718	0.071010	0.001935	36.703716	134.610430	14.703502	-0.097410	0.107410	-0.973360	-0.974674	-0.073074	36.703716	-0.971866	-9.480141E+12	7.708131E-15	NaN
614.000000	1.000000	0.110792	7371057.677666	-46389.072949	1005.818000	-29769.305652	0.000000	0.000000	6.110792	-0.056390	NaN	0.000000	0.001519	0.001658	28.084173	0.020097	0.001918	10.480373	118.892873	-166.185872	-0.072261	0.109406	-0.971293	-0.972679	-0.056390	10.480373	-0.967258	-8.216773E+12	6.862737E-15	NaN
614.000000	1.000000	0.112762	7371057.687666	-46389.072361	1005.818000	-29769.305996	0.000000	0.000000	6.112763	-0.023519	NaN	0.000000	0.001505	0.001674	28.083972	0.117434	0.001971	59.577626	-55.661604	13.615979	-0.047242	0.111449	-0.969323	-0.970635	-0.023519	59.577626	-0.969027	-8.680486E+12	2.709393E-15	NaN
614.000000	1.000000	0.114802	7371057.697666	-46389.072577	1005.818041	-29769.306000	0.000000	0.000000	6.114807	0.079101	NaN	0.000000	0.001512	0.001675	28.083736	0.085938	0.001896	45.321792	-92.833265	-164.560617	0.014066	0.113405	-0.967283	-0.968680	0.079101	45.321792	-0.968592	-8.564171E+12	-9.236284E-15	NaN
614.000000	1.000000	0.116771	7371057.707666	-46389.072321	1005.818600	-29769.306000	0.000000	0.000000	6.116772	-0.032575	NaN	0.000000	0.001526	0.001650	28.083746	0.153731	0.001887	81.486878	-88.235909	17.945138	0.078274	0.115467	-0.965314	-0.966618	-0.032575	81.486878	-0.965014	-7.664128E+12	4.250282E-15	NaN
614.000000	1.000000	0.118757	7371057.717666	-46389.072003	1005.818323	-29769.306034	0.000000	0.000000	6.118763	0.083337	NaN	0.000000	0.001530	0.001627	28.083663	0.096970	0.001826	53.111115	-52.413211	-163.146379	-0.054255	0.117460	-0.963327	-0.964625	0.083337	53.111115	-0.964504	-7.543788E+12	-1.104715E-14	NaN
614.000000	1.000000	0.120776	7371057.727666	-46389.072000	1005.818044	-29769.306622	0.000000	0.000000	6.120778	-0.010114	NaN	0.000000	0.001492	0.001627	28.083541	0.057275	0.001930	29.683449	-26.112580	16.974000	0.098767	0.119398	-0.961309	-0.962686	-0.010114	29.683449	-0.961053	-6.777478E+12	1.492349E-15	NaN
614.000000	1.000000	0.122801	7371057.737666	-46389.072000	1005.818600	-29769.306954	0.000000	0.000000	6.122802	-0.032057	NaN	0.000000	0.001519	0.001659	28.083657	0.108641	0.001948	55.765994	-121.970920	-161.178833	-0.028946	0.121455	-0.959284	-0.960630	-0.032057	55.765994	-0.958853	-6.329926E+12	5.064419E-15	NaN
614.000000	1.000000	0.124788	7371057.747666	-46389.072000	1005.818370	-29769.306311	0.000000	0.000000	6.124789	-0.040083	NaN	0.000000	0.001517	0.001651	28.083753	0.049571	0.001867	26.554737	-131.027908	11.910061	-0.001007	0.123459	-0.957297	-0.958625	-0.040083	26.554737	-0.956165	-5.823157E+12	6.883295E-15	NaN
614.000000	1.000000	0.126743	7371057.757666	-46389.072056	1005.818724	-29769.305397	0.000000	0.000000	6.126744	-0.043923	NaN	0.000000	0.001514	0.001664	28.083580	0.081366	0.002010	40.484352	-125.701967	-170.369748	-0.072214	0.125444	-0.955341	-0.956640	-0.043923	40.484352	-0.954528	-5.534606E+12	7.936042E-15	NaN
614.000000	1.000000	0.128794	7371057.767666	-46389.072698	1005.819630	-29769.305652	0.000000	0.000000	6.128797	0.021525	NaN	0.000000	0.001518	0.001658	28.083634	0.090936	0.002014	45.157687	-162.380682	16.372548	0.016406	0.127411	-0.953291	-0.954673	0.021525	45.157687	-0.953648	-5.385529E+12	-3.996807E-15	NaN
614.000000	1.000000	0.130758	7371057.777666	-46389.072998	1005.819349	-29769.305996	0.000000	0.000000	6.130758	-0.067888	NaN	0.000000	0.001555	0.001658	28.083748	0.077128	0.001993	38.707672	88.400089	-162.210252	-0.018002	0.129455	-0.951326	-0.952629	-0.067888	38.707672	-0.950011	-4.810282E+12	1.411314E-14	NaN
614.000000	1.000000	0.132799	7371057.787666	-46389.073000	1005.819004	-29769.306034	0.000000	0.000000	6.132800	-0.040397	NaN	0.000000	0.001523	0.001673	28.083776	0.047948	0.001978	24.243976	-68.705835	13.625379	-0.078187	0.131376	-0.949286	-0.950708	-0.040397	24.243976	-0.948036	-4.524154E+12	8.929176E-15	NaN
614.000000	1.000000	0.134795	7371057.797666	-46389.073048	1005.819000	-29769.306622	0.000000	0.000000	6.134796	-0.034469	NaN	0.000000	0.001568	0.001643	28.084069	0.095811	0.001941	49.370475	-121.645125	-165.095610	-0.068519	0.133531	-0.947290	-0.948553	-0.034469	49.370475	-0.946766	-4.349215E+12	7.925389E-15	NaN
614.000000	1.000000	0.136826	7371057.807666	-46389.073578	1005.819000	-29769.306960	0.000000	0.000000	6.136828	-0.010730	NaN	0.000000	0.001551	0.001663	28.084913	0.063221	0.001949	32.435421	-98.491101	16.434591	-0.018788	0.135457	-0.945258	-0.946627	-0.010730	32.435421	-0.945010	-4.118368E+12	2.605289E-15	NaN
614.000000	1.000000	0.138760	7371057.817666	-46389.072650	1005.819000	-29769.306419	0.000000	0.000000	6.138764	0.035271	NaN	0.000000	0.001537	0.001663	28.084098	0.007679	0.002032	3.778813	0.584825	-163.934143	0.000219	0.137495	-0.943324	-0.944590	0.035271	3.778813	-0.950325	-4.857402E+12	-7.261285E-15	NaN
614.000000	1.000000	0.140758	7371057.827666	-46389.072006	1005.819000	-29769.306653	0.000000	0.000000	6.140759	-0.037081	NaN	0.000000	0.001537	0.001671	28.083559	0.060702	0.002005	30.278474	-11.490108	17.076639	0.067527	0.139443	-0.941326	-0.942641	-0.037081	30.278474	-0.940408	-3.569745E+12	1.038754E-14	NaN
614.000000	1.000000	0.142762	7371057.837666	-46389.072000	1005.819000	-29769.306996	0.000000	0.000000	6.142765	0.006158	NaN	0.000000	0.001523	0.001670	28.082639	0.079339	0.001907	41.597316	141.913615	-162.381679	-0.020281	0.141396	-0.939322	-0.940688	0.006158	41.597316	-0.939433	-3.463294E+12	-1.778001E-15	NaN
614.000000	1.000000	0.144818	7371057.847666	-46389.072000	1005.819041	-29769.307000	0.000000	0.000000	6.144821	0.004759	NaN	0.000000	0.001548	0.001692	28.082099	0.122951	0.001905	64.545027	135.518092	14.557573	0.006221	0.143414	-0.937266	-0.938671	0.004759	64.545027	-0.937321	-3.243369E+12	-1.467163E-15	NaN
614.000000	1.000000	0.146755	7371057.857666	-46389.072048	1005.819607	-29769.307041	0.000000	0.000000	6.146758	0.002909	NaN	0.000000	0.001535	0.001696	28.082088	0.049911	0.002096	23.809658	40.706529	-166.682412	-0.001834	0.145519	-0.935329	-0.936566	0.002909	23.809658	-0.935421	-3.057426E+12	-9.515984E-16	NaN
614.000000	1.000000	0.148804	7371057.867666	-46389.072626	1005.819348	-29769.307614	0.000000	0.000000	6.148807	0.033859	NaN	0.000000	0.001551	0.001662	28.082385	0.084498	0.002137	39.547156	-20.857505	13.517605	0.010873	0.147370	-0.933281	-0.934714	0.033859	39.547156	-0.933923	-2.918360E+12	-1.160204E-14	NaN
614.000000	1.000000	0.150785	7371057.877666	-46389.072276	1005.819004	-29769.307374	0.000000	0.000000	6.150789	0.040872	NaN	0.000000	0.001537	0.001653	28.083037	0.049397	0.002019	24.466717	-52.851780	-164.341539	0.026789	0.149512	-0.931299	-0.932572	0.040872	24.466717	-0.932552	-2.796662E+12	-1.461448E-14	NaN
614.000000	1.000000	0.152778	7371057.887666	-46389.071364	1005.818952	-29769.307046	0.000000	0.000000	6.152779	-0.021544	NaN	0.000000	0.001546	0.001669	28.082653	0.072459	0.001923	37.677505	133.691080	13.383164	0.046011	0.151442	-0.929307	-0.930643	-0.021544	37.677505	-0.928878	-2.494909E+12	8.635330E-15	NaN
614.000000	1.000000	0.154825	7371057.897666	-46389.071625	1005.818327	-29769.307567	0.000000	0.000000	6.154827	-0.008315	NaN	0.000000	0.001558	0.001656	28.082477	0.098599	0.001951	50.540825	63.441408	-166.216205	-0.022080	0.153457	-0.927260	-0.928627	-0.008315	50.540825	-0.927136	-2.363444E+12	3.518014E-15	NaN
