																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
345.000000	1.000000	0.002789	7368435.337666	-55889.071837	955.818049	-29740.859432	0.000000	0.000000	6.002793	0.020136	NaN	0.000000	0.001542	0.001726	28.078259	0.036616	0.001036	35.332536	-149.526342	-165.284933	-0.034017	0.001530	-0.957881	-0.959140	0.020136	35.332536	-0.958308	-6.223896E+12	-3.235333E-15	NaN
345.000000	1.000000	0.004789	7368435.347666	-55889.071636	955.819162	-29740.859009	0.000000	0.000000	6.004794	0.049626	NaN	0.000000	0.001560	0.001719	28.077976	0.078089	0.000999	78.159016	-133.878714	14.077060	0.043771	0.003423	-0.955881	-0.957248	0.049626	78.159016	-0.956358	-5.858133E+12	-8.471304E-15	NaN
345.000000	1.000000	0.006763	7368435.357666	-55889.071995	955.819391	-29740.859024	0.000000	0.000000	6.006766	0.029273	NaN	0.000000	0.001561	0.001713	28.078220	0.130673	0.001022	127.886940	-172.938107	-161.776963	0.051663	0.005446	-0.953908	-0.955225	0.029273	127.886940	-0.954079	-5.458105E+12	-5.363267E-15	NaN
345.000000	1.000000	0.008788	7368435.367666	-55889.072000	955.819007	-29740.859568	0.000000	0.000000	6.008793	0.068566	NaN	0.000000	0.001554	0.001725	28.078337	0.069283	0.000998	69.416147	159.862327	16.574821	0.004078	0.007408	-0.951882	-0.953262	0.068566	69.416147	-0.952623	-5.216797E+12	-1.314330E-14	NaN
345.000000	1.000000	0.010746	7368435.377666	-55889.072000	955.818971	-29740.859991	0.000000	0.000000	6.010750	0.033163	NaN	0.000000	0.001542	0.001704	28.078312	0.119711	0.000890	134.541562	133.512867	-166.916749	0.122279	0.009441	-0.949924	-0.951230	0.033163	134.541562	-0.950109	-4.825056E+12	-6.872998E-15	NaN
345.000000	1.000000	0.012851	7368435.387666	-55889.072000	955.818405	-29740.859980	0.000000	0.000000	6.012851	-0.049414	NaN	0.000000	0.001571	0.001702	28.078347	0.080886	0.001310	61.730956	127.182997	16.952434	-0.023440	0.011390	-0.947820	-0.949280	-0.049414	61.730956	-0.947219	-4.410861E+12	1.120282E-14	NaN
345.000000	1.000000	0.014802	7368435.397666	-55889.072020	955.818036	-29740.859459	0.000000	0.000000	6.014804	-0.014769	NaN	0.000000	0.001567	0.001728	28.078283	0.052650	0.001653	31.846751	40.614024	-167.089762	-0.044195	0.013677	-0.945868	-0.946994	-0.014769	31.846751	-0.945520	-4.184134E+12	3.529853E-15	NaN
345.000000	1.000000	0.016782	7368435.407666	-55889.072512	955.818571	-29740.859031	0.000000	0.000000	6.016785	0.002558	NaN	0.000000	0.001560	0.001731	28.078238	0.028316	0.001637	17.300852	167.691684	9.770663	-0.019216	0.015433	-0.943888	-0.945238	0.002558	17.300852	-0.943999	-3.991024E+12	-6.410032E-16	NaN
345.000000	1.000000	0.018759	7368435.417666	-55889.072394	955.818425	-29740.859517	0.000000	0.000000	6.018761	-0.004877	NaN	0.000000	0.001558	0.001713	28.078374	0.028661	0.001636	17.519497	89.881478	-166.401404	0.033352	0.017447	-0.941911	-0.943224	-0.004877	17.519497	-0.941703	-3.716271E+12	1.312277E-15	NaN
