																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1104.000000	1.000000	0.022595	7375846.637666	-55339.072734	1055.818000	-29741.782918	0.000000	0.000000	6.022740	-0.037629	NaN	0.000000	0.001639	0.001702	28.083451	0.048828	0.001643	29.710371	-133.404631	-166.669818	-0.072288	0.021308	-0.992719	-0.994005	-0.037629	29.710371	-0.991769	-1.757645E+13	2.140875E-15	NaN
1104.000000	1.000000	0.024612	7375846.647666	-55339.072332	1055.818124	-29741.783710	0.000000	0.000000	6.024759	-0.028517	NaN	0.000000	0.001636	0.001690	28.083588	0.113310	0.001571	72.113708	-6.376088	13.912615	-0.009448	0.023266	-0.990701	-0.992047	-0.028517	72.113708	-0.990404	-1.684824E+13	1.692580E-15	NaN
1104.000000	1.000000	0.026633	7375846.657666	-55339.072969	1055.818936	-29741.783212	0.000000	0.000000	6.026779	-0.046492	NaN	0.000000	0.001633	0.001687	28.083492	0.132270	0.001828	72.342588	-68.661893	-165.842130	-0.026240	0.025285	-0.988680	-0.990028	-0.046492	72.342588	-0.988198	-1.573400E+13	2.954863E-15	NaN
1104.000000	1.000000	0.028627	7375846.667666	-55339.073577	1055.819697	-29741.783001	0.000000	0.000000	6.028773	-0.045652	NaN	0.000000	0.001578	0.001681	28.083639	0.100145	0.001987	50.390019	-90.993905	12.891452	-0.050698	0.027295	-0.986686	-0.988018	-0.045652	50.390019	-0.986006	-1.470015E+13	3.105568E-15	NaN
1104.000000	1.000000	0.030597	7375846.677666	-55339.072472	1055.819192	-29741.783220	0.000000	0.000000	6.030743	-0.044727	NaN	0.000000	0.001604	0.001677	28.083570	0.050298	0.002045	24.594934	-62.931103	-163.793225	-0.053223	0.029291	-0.984716	-0.986022	-0.044727	24.594934	-0.983352	-1.353846E+13	3.303707E-15	NaN
1104.000000	1.000000	0.032617	7375846.687666	-55339.072827	1055.819000	-29741.784505	0.000000	0.000000	6.032762	-0.063781	NaN	0.000000	0.001620	0.001667	28.083463	0.067846	0.002004	33.858554	-16.594357	14.663613	-0.055187	0.031224	-0.982696	-0.984089	-0.063781	33.858554	-0.981283	-1.269699E+13	5.023320E-15	NaN
1104.000000	1.000000	0.034621	7375846.697666	-55339.073000	1055.818890	-29741.784289	0.000000	0.000000	6.034765	-0.075254	NaN	0.000000	0.001639	0.001712	28.083404	0.053428	0.002007	26.626836	-113.276721	-167.114722	-0.089028	0.033306	-0.980692	-0.982007	-0.075254	26.626836	-0.978573	-1.167296E+13	6.446899E-15	NaN
1104.000000	1.000000	0.036584	7375846.707666	-55339.072780	1055.818317	-29741.784788	0.000000	0.000000	6.036729	-0.070457	NaN	0.000000	0.001634	0.001698	28.083319	0.049639	0.001979	25.080040	-35.193550	9.809264	-0.054888	0.035236	-0.978729	-0.980077	-0.070457	25.080040	-0.976622	-1.098740E+13	6.412522E-15	NaN
1104.000000	1.000000	0.038611	7375846.717666	-55339.071495	1055.818827	-29741.785110	0.000000	0.000000	6.038756	-0.052916	NaN	0.000000	0.001639	0.001702	28.083446	0.074636	0.002008	37.160809	169.010364	-167.292279	-0.047601	0.037276	-0.976702	-0.978037	-0.052916	37.160809	-0.975635	-1.065595E+13	4.965894E-15	NaN
1104.000000	1.000000	0.040594	7375846.727666	-55339.071808	1055.818875	-29741.785613	0.000000	0.000000	6.040741	-0.006334	NaN	0.000000	0.001646	0.001704	28.083373	0.051995	0.001973	26.348805	-179.299444	13.075141	-0.031783	0.039247	-0.974719	-0.976066	-0.006334	26.348805	-0.974539	-1.029986E+13	6.149870E-16	NaN
1104.000000	1.000000	0.042609	7375846.737666	-55339.072110	1055.818284	-29741.784549	0.000000	0.000000	6.042756	-0.004687	NaN	0.000000	0.001640	0.001733	28.083782	0.157287	0.001889	83.247037	-23.276915	-165.093217	-0.047629	0.041315	-0.972704	-0.973998	-0.004687	83.247037	-0.972662	-9.717174E+12	4.823174E-16	NaN
1104.000000	1.000000	0.044631	7375846.747666	-55339.072683	1055.818808	-29741.784828	0.000000	0.000000	6.044777	-0.038981	NaN	0.000000	0.001625	0.001717	28.084546	0.066013	0.001857	35.549822	-40.186546	16.807310	0.010247	0.043230	-0.970682	-0.972083	-0.038981	35.549822	-0.969860	-8.907860E+12	4.376012E-15	NaN
1104.000000	1.000000	0.046619	7375846.757666	-55339.072298	1055.818889	-29741.785097	0.000000	0.000000	6.046764	-0.050480	NaN	0.000000	0.001621	0.001721	28.084694	0.057951	0.001953	29.668351	-103.475288	-164.168307	-0.065201	0.045316	-0.968694	-0.969997	-0.050480	29.668351	-0.967418	-8.257782E+12	6.113073E-15	NaN
1104.000000	1.000000	0.048591	7375846.767666	-55339.072687	1055.818193	-29741.785677	0.000000	0.000000	6.048739	0.004468	NaN	0.000000	0.001631	0.001694	28.084431	0.021748	0.001864	11.670388	137.080803	14.591019	-0.027331	0.047248	-0.966722	-0.968065	0.004468	11.670388	-0.967009	-8.153568E+12	-5.479697E-16	NaN
1104.000000	1.000000	0.050621	7375846.777666	-55339.072280	1055.818111	-29741.785289	0.000000	0.000000	6.050765	-0.063196	NaN	0.000000	0.001656	0.001681	28.084564	0.156728	0.001993	78.624524	-58.893399	-166.919922	0.025306	0.049310	-0.964692	-0.966004	-0.063196	78.624524	-0.964090	-7.447325E+12	8.485711E-15	NaN
1104.000000	1.000000	0.052615	7375846.787666	-55339.072547	1055.818683	-29741.785788	0.000000	0.000000	6.052760	-0.060766	NaN	0.000000	0.001620	0.001677	28.084390	0.093239	0.001867	49.945998	-54.083149	13.656939	-0.096495	0.051281	-0.962698	-0.964032	-0.060766	49.945998	-0.961786	-6.933382E+12	8.764217E-15	NaN
1104.000000	1.000000	0.054589	7375846.797666	-55339.071422	1055.818422	-29741.785999	0.000000	0.000000	6.054735	-0.037082	NaN	0.000000	0.001629	0.001671	28.084388	0.019849	0.002008	9.887290	64.921362	-163.610813	-0.022994	0.053302	-0.960724	-0.962011	-0.037082	9.887290	-0.957911	-6.147655E+12	6.031882E-15	NaN
1104.000000	1.000000	0.056611	7375846.807666	-55339.071808	1055.819528	-29741.786097	0.000000	0.000000	6.056757	-0.035179	NaN	0.000000	0.001623	0.001695	28.084713	0.097537	0.001939	50.292520	-4.997478	13.525758	-0.098370	0.055202	-0.958702	-0.960111	-0.035179	50.292520	-0.958177	-6.198579E+12	5.675306E-15	NaN
1104.000000	1.000000	0.058624	7375846.817666	-55339.072000	1055.819063	-29741.786898	0.000000	0.000000	6.058771	-0.018074	NaN	0.000000	0.001605	0.001694	28.084881	0.043394	0.002011	21.573120	-147.505795	-169.992654	-0.008690	0.057318	-0.956689	-0.957995	-0.018074	21.573120	-0.956061	-5.804393E+12	3.113885E-15	NaN
1104.000000	1.000000	0.060603	7375846.827666	-55339.071890	1055.818317	-29741.787697	0.000000	0.000000	6.060746	-0.084186	NaN	0.000000	0.001615	0.001666	28.084359	0.021440	0.001973	10.866336	-129.350066	8.354736	-0.049856	0.059245	-0.954711	-0.956068	-0.084186	10.866336	-0.948900	-4.647209E+12	1.811538E-14	NaN
1104.000000	1.000000	0.062595	7375846.837666	-55339.071472	1055.818827	-29741.787302	0.000000	0.000000	6.062741	-0.035142	NaN	0.000000	0.001607	0.001671	28.084319	0.043605	0.002031	21.471894	-108.661308	-170.156442	-0.047769	0.061279	-0.952718	-0.954034	-0.035142	21.471894	-0.951490	-5.036481E+12	6.977566E-15	NaN
1104.000000	1.000000	0.064602	7375846.847666	-55339.072578	1055.818875	-29741.787905	0.000000	0.000000	6.064747	-0.038638	NaN	0.000000	0.001623	0.001693	28.084140	0.018488	0.002034	9.089062	-161.952261	12.764546	-0.042341	0.063223	-0.950711	-0.952090	-0.038638	9.089062	-0.947523	-4.452689E+12	8.677476E-15	NaN
1104.000000	1.000000	0.066605	7375846.857666	-55339.072192	1055.818284	-29741.788567	0.000000	0.000000	6.066753	0.005327	NaN	0.000000	0.001625	0.001731	28.084222	0.053313	0.001915	27.835639	-160.037468	-166.742631	-0.041780	0.065290	-0.948708	-0.950023	0.005327	27.835639	-0.948851	-4.640204E+12	-1.147986E-15	NaN
1104.000000	1.000000	0.068611	7375846.867666	-55339.072001	1055.818587	-29741.787384	0.000000	0.000000	6.068758	5.242016E-5	NaN	0.000000	0.001607	0.001730	28.084315	0.089959	0.001888	47.642975	-104.307949	13.912389	0.057421	0.067288	-0.946702	-0.948025	5.242016E-5	47.642975	-0.946703	-4.340700E+12	-1.207643E-17	NaN
1104.000000	1.000000	0.070620	7375846.877666	-55339.072124	1055.817495	-29741.787001	0.000000	0.000000	6.070766	-0.031927	NaN	0.000000	0.001619	0.001718	28.084708	0.077353	0.001896	40.807240	-103.217520	-164.542018	0.001120	0.069284	-0.944693	-0.946029	-0.031927	40.807240	-0.944106	-4.004335E+12	7.973023E-15	NaN
1104.000000	1.000000	0.072628	7375846.887666	-55339.072687	1055.817808	-29741.787194	0.000000	0.000000	6.072776	0.004940	NaN	0.000000	0.001603	0.001704	28.084540	0.111228	0.001862	59.721966	-126.719382	14.010919	-0.019431	0.071284	-0.942685	-0.944029	0.004940	59.721966	-0.942747	-3.838776E+12	-1.286843E-15	NaN
1104.000000	1.000000	0.074606	7375846.897666	-55339.072280	1055.818000	-29741.788478	0.000000	0.000000	6.074752	-0.047972	NaN	0.000000	0.001614	0.001700	28.084260	0.074425	0.001946	38.238422	-127.028787	-164.032032	-0.044265	0.073354	-0.940707	-0.941959	-0.047972	38.238422	-0.939766	-3.499286E+12	1.370915E-14	NaN
1104.000000	1.000000	0.076610	7375846.907666	-55339.072826	1055.818000	-29741.788308	0.000000	0.000000	6.076758	-0.002794	NaN	0.000000	0.001589	0.001705	28.084458	0.020032	0.001965	10.195520	11.259201	15.332909	-0.058384	0.075260	-0.938703	-0.940053	-0.002794	10.195520	-0.938497	-3.364045E+12	8.306406E-16	NaN
1104.000000	1.000000	0.078641	7375846.917666	-55339.072751	1055.818220	-29741.788788	0.000000	0.000000	6.078788	0.007055	NaN	0.000000	0.001598	0.001716	28.084673	0.046491	0.002159	21.534017	64.502270	-164.522346	-0.025782	0.077334	-0.936672	-0.937980	0.007055	21.534017	-0.936918	-3.202990E+12	-2.202499E-15	NaN
1104.000000	1.000000	0.080621	7375846.927666	-55339.071472	1055.819395	-29741.788999	0.000000	0.000000	6.080768	-0.026996	NaN	0.000000	0.001606	0.001735	28.084434	0.133749	0.002081	64.267435	-8.638128	17.124319	0.040156	0.079269	-0.934692	-0.936044	-0.026996	64.267435	-0.934377	-2.959809E+12	9.120913E-15	NaN
1104.000000	1.000000	0.082609	7375846.937666	-55339.071827	1055.818509	-29741.789110	0.000000	0.000000	6.082754	-0.064539	NaN	0.000000	0.001592	0.001753	28.084537	0.138830	0.002056	67.511914	-98.535850	-165.569889	-0.053533	0.081316	-0.932704	-0.933997	-0.064539	67.511914	-0.931987	-2.747978E+12	2.348595E-14	NaN
1104.000000	1.000000	0.084624	7375846.947666	-55339.072000	1055.818703	-29741.789807	0.000000	0.000000	6.084770	-0.030455	NaN	0.000000	0.001590	0.001744	28.084611	0.043447	0.002081	20.881520	-80.014256	13.965749	-0.065697	0.083262	-0.930689	-0.932051	-0.030455	20.881520	-0.929595	-2.551132E+12	1.193769E-14	NaN
1104.000000	1.000000	0.086612	7375846.957666	-55339.072000	1055.818284	-29741.790000	0.000000	0.000000	6.086760	0.003703	NaN	0.000000	0.001591	0.001736	28.084639	0.019189	0.002093	9.169707	94.930800	-164.975560	-0.004535	0.085297	-0.928701	-0.930016	0.003703	9.169707	-0.929004	-2.504659E+12	-1.478281E-15	NaN
1104.000000	1.000000	0.088639	7375846.967666	-55339.072000	1055.818808	-29741.790000	0.000000	0.000000	6.088788	0.040152	NaN	0.000000	0.001578	0.001720	28.084679	0.086475	0.002184	39.589855	-82.084545	14.013485	0.037247	0.087224	-0.926674	-0.928089	0.040152	39.589855	-0.927435	-2.385462E+12	-1.683210E-14	NaN
1104.000000	1.000000	0.090609	7375846.977666	-55339.072000	1055.818902	-29741.790000	0.000000	0.000000	6.090755	-0.044878	NaN	0.000000	0.001568	0.001732	28.084543	0.034784	0.002104	16.534456	120.076962	-166.248367	0.025364	0.089315	-0.924704	-0.925998	-0.044878	16.534456	-0.922668	-2.056971E+12	2.181772E-14	NaN
1104.000000	1.000000	0.092607	7375846.987666	-55339.072140	1055.818212	-29741.790220	0.000000	0.000000	6.092754	-0.005276	NaN	0.000000	0.001588	0.001745	28.084606	0.040506	0.002044	19.814230	147.892187	16.225530	-0.112551	0.091278	-0.922706	-0.924035	-0.005276	19.814230	-0.922507	-2.046676E+12	2.577781E-15	NaN
1104.000000	1.000000	0.094604	7375846.997666	-55339.072623	1055.818001	-29741.791615	0.000000	0.000000	6.094749	-0.059477	NaN	0.000000	0.001613	0.001715	28.084650	0.036255	0.001957	18.529027	27.050066	-168.661280	0.040089	0.093288	-0.920710	-0.922025	-0.059477	18.529027	-0.918302	-1.795891E+12	3.311862E-14	NaN
1104.000000	1.000000	0.096622	7375847.007666	-55339.071495	1055.818000	-29741.791999	0.000000	0.000000	6.096769	-0.014932	NaN	0.000000	0.001602	0.001712	28.084727	0.056180	0.001967	28.561088	61.272385	12.993674	-0.054397	0.095276	-0.918691	-0.920037	-0.014932	28.561088	-0.918299	-1.795696E+12	8.315695E-15	NaN
1104.000000	1.000000	0.098614	7375847.017666	-55339.071808	1055.817876	-29741.792000	0.000000	0.000000	6.098759	-0.079869	NaN	0.000000	0.001567	0.001726	28.084729	0.106313	0.001952	54.468411	28.105383	-169.160128	-0.037765	0.097302	-0.916699	-0.918011	-0.079869	54.468411	-0.915599	-1.651119E+12	4.837252E-14	NaN
1104.000000	1.000000	0.100632	7375847.027666	-55339.072110	1055.817174	-29741.792110	0.000000	0.000000	6.100777	-0.060222	NaN	0.000000	0.001564	0.001718	28.084464	0.071685	0.001896	37.816173	41.425327	11.200395	-0.097456	0.099268	-0.914681	-0.916045	-0.060222	37.816173	-0.913487	-1.546153E+12	3.894926E-14	NaN
1104.000000	1.000000	0.102626	7375847.037667	-55339.072697	1055.817125	-29741.792710	0.000000	0.000000	6.102774	0.024339	NaN	0.000000	0.001595	0.001664	28.084441	0.005870	0.001950	3.010605	-101.401213	-166.159058	-0.036236	0.101308	-0.912687	-0.914005	0.024339	3.010605	-0.918751	-1.821119E+12	-1.336469E-14	NaN
1104.000000	1.000000	0.104610	7375847.047666	-55339.072192	1055.817826	-29741.792212	0.000000	0.000000	6.104755	-0.054203	NaN	0.000000	0.001571	0.001669	28.084399	0.039199	0.002029	19.315479	164.199578	13.090184	0.035869	0.103252	-0.910703	-0.912062	-0.054203	19.315479	-0.908599	-1.328113E+12	4.081226E-14	NaN
1104.000000	1.000000	0.106637	7375847.057666	-55339.072000	1055.818124	-29741.792001	0.000000	0.000000	6.106781	-0.076582	NaN	0.000000	0.001563	0.001676	28.084493	0.105663	0.001999	52.867982	-161.163414	-167.218952	-0.068749	0.105263	-0.908676	-0.910050	-0.076582	52.867982	-0.907590	-1.287076E+12	5.950055E-14	NaN
1104.000000	1.000000	0.108614	7375847.067666	-55339.072000	1055.818632	-29741.792124	0.000000	0.000000	6.108761	0.007350	NaN	0.000000	0.001546	0.001703	28.084517	0.056093	0.002039	27.505438	-148.310253	12.951861	-0.054213	0.107309	-0.906699	-0.908005	0.007350	27.505438	-0.906900	-1.259751E+12	-5.834173E-15	NaN
1104.000000	1.000000	0.110649	7375847.077666	-55339.072000	1055.817549	-29741.792826	0.000000	0.000000	6.110793	-0.068330	NaN	0.000000	0.001557	0.001725	28.084727	0.055265	0.002054	26.906543	104.275837	-166.996368	0.011969	0.109298	-0.904664	-0.906015	-0.068330	26.906543	-0.902760	-1.107528E+12	6.169599E-14	NaN
1104.000000	1.000000	0.112624	7375847.087666	-55339.071890	1055.817952	-29741.793000	0.000000	0.000000	6.112769	-0.065259	NaN	0.000000	0.001584	0.001721	28.084822	0.048298	0.002084	23.176359	83.824140	12.199316	-0.082237	0.111282	-0.902689	-0.904031	-0.065259	23.176359	-0.900577	-1.034825E+12	6.306279E-14	NaN
1104.000000	1.000000	0.114617	7375847.097666	-55339.071193	1055.818826	-29741.793000	0.000000	0.000000	6.114763	-0.020581	NaN	0.000000	0.001581	0.001718	28.084729	0.073537	0.002058	35.732791	29.492782	-170.038859	-0.063330	0.113324	-0.900696	-0.901989	-0.020581	35.732791	-0.900264	-1.024802E+12	2.008324E-14	NaN
1104.000000	1.000000	0.116644	7375847.107666	-55339.071140	1055.818875	-29741.793000	0.000000	0.000000	6.116790	-0.028084	NaN	0.000000	0.001576	0.001717	28.084796	0.054016	0.002032	26.583035	-81.038457	12.823225	-0.029239	0.115276	-0.898669	-0.900037	-0.028084	26.583035	-0.897877	-9.514286E+11	2.951751E-14	NaN
1104.000000	1.000000	0.118604	7375847.117666	-55339.071941	1055.818174	-29741.793000	0.000000	0.000000	6.118751	-0.009667	NaN	0.000000	0.001561	0.001704	28.084658	0.118612	0.001996	59.431894	-74.513437	-165.471895	-0.045683	0.117340	-0.896709	-0.897973	-0.009667	59.431894	-0.896587	-9.140073E+11	1.057619E-14	NaN
1104.000000	1.000000	0.120620	7375847.127666	-55339.072663	1055.818111	-29741.793097	0.000000	0.000000	6.120768	0.011838	NaN	0.000000	0.001541	0.001685	28.084595	0.050924	0.001923	26.484090	-5.766082	11.084247	0.038871	0.119209	-0.894693	-0.896105	0.011838	26.484090	-0.895029	-8.707315E+11	-1.359504E-14	NaN
1104.000000	1.000000	0.122629	7375847.137666	-55339.072173	1055.818807	-29741.793788	0.000000	0.000000	6.122775	-0.028906	NaN	0.000000	0.001536	0.001697	28.084684	0.142495	0.001858	76.694506	12.803317	-165.809253	-0.041112	0.121310	-0.892684	-0.894003	-0.028906	76.694506	-0.892401	-8.023689E+11	3.602619E-14	NaN
1104.000000	1.000000	0.124657	7375847.147666	-55339.072000	1055.819000	-29741.793999	0.000000	0.000000	6.124803	-0.031518	NaN	0.000000	0.001546	0.001684	28.084878	0.124329	0.001892	65.727131	42.829771	11.558233	0.018167	0.123268	-0.890656	-0.892045	-0.031518	65.727131	-0.890296	-7.514870E+11	4.194045E-14	NaN
1104.000000	1.000000	0.126606	7375847.157666	-55339.072000	1055.818890	-29741.794000	0.000000	0.000000	6.126750	-0.076249	NaN	0.000000	0.001584	0.001719	28.084897	0.108000	0.002000	53.986667	130.116681	-165.178564	-0.008820	0.125319	-0.888707	-0.889994	-0.076249	53.986667	-0.887648	-6.920176E+11	1.101842E-13	NaN
1104.000000	1.000000	0.128620	7375847.167666	-55339.071860	1055.818193	-29741.794097	0.000000	0.000000	6.128768	0.010313	NaN	0.000000	0.001575	0.001736	28.084693	0.017199	0.001996	8.618011	159.983213	15.181879	-0.127269	0.127259	-0.886693	-0.888054	0.010313	8.618011	-0.887591	-6.907906E+11	-1.492866E-14	NaN
1104.000000	1.000000	0.130653	7375847.177666	-55339.071156	1055.818125	-29741.794567	0.000000	0.000000	6.130798	-0.060678	NaN	0.000000	0.001565	0.001736	28.084808	0.091876	0.001955	46.984685	-65.585100	-168.173577	0.066988	0.129333	-0.884660	-0.885980	-0.060678	46.984685	-0.883691	-6.118164E+11	9.917674E-14	NaN
1104.000000	1.000000	0.132640	7375847.187666	-55339.071140	1055.818826	-29741.793605	0.000000	0.000000	6.132785	-0.055420	NaN	0.000000	0.001559	0.001687	28.084767	0.121699	0.002041	59.619257	24.187535	14.283736	-0.134103	0.131310	-0.882673	-0.884003	-0.055420	59.619257	-0.881976	-5.800035E+11	9.555121E-14	NaN
1104.000000	1.000000	0.134635	7375847.197666	-55339.071844	1055.819000	-29741.794616	0.000000	0.000000	6.134784	0.020073	NaN	0.000000	0.001560	0.001694	28.084978	0.065312	0.002008	32.528157	-55.228614	-166.458865	0.027482	0.133311	-0.880678	-0.882002	0.020073	32.528157	-0.881141	-5.651088E+11	-3.552147E-14	NaN
1104.000000	1.000000	0.136641	7375847.207666	-55339.072140	1055.819124	-29741.794889	0.000000	0.000000	6.136788	0.010021	NaN	0.000000	0.001568	0.001731	28.084715	0.025710	0.002043	12.586927	-46.972007	15.858189	0.031077	0.135314	-0.878673	-0.879999	0.010021	12.586927	-0.879270	-5.331280E+11	-1.879623E-14	NaN
1104.000000	1.000000	0.138633	7375847.217666	-55339.072844	1055.819826	-29741.794193	0.000000	0.000000	6.138781	0.015497	NaN	0.000000	0.001581	0.001736	28.084673	0.101463	0.002057	49.337563	92.610845	-165.851103	-0.033392	0.137332	-0.876680	-0.877981	0.015497	49.337563	-0.876915	-4.954389E+11	-3.127847E-14	NaN
1104.000000	1.000000	0.140631	7375847.227666	-55339.072860	1055.819751	-29741.794000	0.000000	0.000000	6.140778	-0.017425	NaN	0.000000	0.001580	0.001718	28.084719	0.068424	0.002131	32.107403	-24.033946	11.268610	0.005989	0.139271	-0.874682	-0.876042	-0.017425	32.107403	-0.874275	-4.563262E+11	3.818482E-14	NaN
1104.000000	1.000000	0.142632	7375847.237666	-55339.072156	1055.818472	-29741.794097	0.000000	0.000000	6.142779	-0.008952	NaN	0.000000	0.001593	0.001693	28.084619	0.028229	0.001985	14.221311	11.093280	-165.939769	-0.016791	0.141354	-0.872681	-0.873959	-0.008952	14.221311	-0.872209	-4.278896E+11	2.092241E-14	NaN
1104.000000	1.000000	0.144636	7375847.247666	-55339.072000	1055.818827	-29741.794788	0.000000	0.000000	6.144783	-0.008891	NaN	0.000000	0.001569	0.001685	28.084562	0.085430	0.001899	44.997561	-98.682738	10.982800	-0.045581	0.143265	-0.870677	-0.872048	-0.008891	44.997561	-0.870529	-4.060690E+11	2.189568E-14	NaN
1104.000000	1.000000	0.146637	7375847.257666	-55339.072000	1055.818875	-29741.795096	0.000000	0.000000	6.146784	-0.022422	NaN	0.000000	0.001581	0.001713	28.084540	0.110950	0.001955	56.756792	-173.544631	-165.857095	0.040057	0.145339	-0.868676	-0.869974	-0.022422	56.756792	-0.868380	-3.797715E+11	5.904151E-14	NaN
1104.000000	1.000000	0.148641	7375847.267666	-55339.072000	1055.818174	-29741.795677	0.000000	0.000000	6.148784	-0.100966	NaN	0.000000	0.001573	0.001732	28.084494	0.075172	0.001961	38.327918	-151.032388	14.822875	-0.102928	0.147248	-0.866673	-0.868065	-0.100966	38.327918	-0.864697	-3.386005E+11	2.981875E-13	NaN
1104.000000	1.000000	0.150644	7375847.277666	-55339.072000	1055.818000	-29741.795192	0.000000	0.000000	6.150789	-0.059469	NaN	0.000000	0.001575	0.001712	28.084570	0.105563	0.001916	55.088210	-10.004513	-165.129660	-0.050972	0.149322	-0.864669	-0.865991	-0.059469	55.088210	-0.863860	-3.298833E+11	1.802741E-13	NaN
1104.000000	1.000000	0.152648	7375847.287666	-55339.072000	1055.818000	-29741.795111	0.000000	0.000000	6.152793	-0.061855	NaN	0.000000	0.001607	0.001720	28.084765	0.103360	0.002009	51.444315	20.724342	16.225531	-0.063527	0.151318	-0.862665	-0.863995	-0.061855	51.444315	-0.861763	-3.090214E+11	2.001626E-13	NaN
1104.000000	1.000000	0.154629	7375847.297666	-55339.072000	1055.818110	-29741.795807	0.000000	0.000000	6.154773	-0.086189	NaN	0.000000	0.001581	0.001745	28.085110	0.117123	0.002010	58.258327	-45.818847	-166.924322	-0.053393	0.153355	-0.860684	-0.861958	-0.086189	58.258327	-0.859575	-2.886462E+11	2.985970E-13	NaN
