																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
250.000000	1.000000	0.034229	7367493.977666	-51139.072548	955.818387	-29753.555020	0.000000	0.000000	6.034790	0.025320	NaN	0.000000	0.001704	0.001691	28.079650	0.065270	0.002028	32.185595	-25.873769	-165.495384	0.066220	0.032859	-1.082646	-1.084016	0.025320	32.185595	-1.083236	-2.985219E+14	-8.481729E-17	NaN
250.000000	1.000000	0.036185	7367493.987666	-51139.073024	955.818007	-29753.555541	0.000000	0.000000	6.036746	0.022497	NaN	0.000000	0.001685	0.001674	28.079655	0.117576	0.001979	59.411678	20.409798	13.015048	0.016287	0.034862	-1.080690	-1.082013	0.022497	59.411678	-1.080974	-2.783574E+14	-8.082126E-17	NaN
250.000000	1.000000	0.038188	7367493.997666	-51139.073602	955.818058	-29753.555941	0.000000	0.000000	6.038748	-0.013437	NaN	0.000000	0.001682	0.001683	28.079594	0.095643	0.001872	51.102736	56.731936	-164.592407	0.010573	0.036869	-1.078687	-1.080006	-0.013437	51.102736	-1.078489	-2.577682E+14	5.212640E-17	NaN
250.000000	1.000000	0.040170	7367494.007666	-51139.073385	955.819167	-29753.554883	0.000000	0.000000	6.040729	-0.033912	NaN	0.000000	0.001677	0.001688	28.079843	0.019209	0.001831	10.490186	-121.264789	16.359918	0.014459	0.038818	-1.076705	-1.078057	-0.033912	10.490186	-1.074280	-2.263041E+14	1.498518E-16	NaN
250.000000	1.000000	0.042242	7367494.017666	-51139.071796	955.819370	-29753.554598	0.000000	0.000000	6.042804	0.048554	NaN	0.000000	0.001666	0.001676	28.079654	0.055009	0.001928	28.528689	122.428833	-162.503104	-0.060905	0.040909	-1.074632	-1.075965	0.048554	28.528689	-1.075909	-2.379955E+14	-2.040141E-16	NaN
250.000000	1.000000	0.044184	7367494.027666	-51139.071606	955.817896	-29753.556072	0.000000	0.000000	6.044747	0.063352	NaN	0.000000	0.001655	0.001661	28.079670	0.025927	0.001939	13.368737	154.798659	15.575901	0.046560	0.042858	-1.072691	-1.074017	0.063352	13.368737	-1.076245	-2.404795E+14	-2.634404E-16	NaN
250.000000	1.000000	0.046179	7367494.037666	-51139.071993	955.817615	-29753.556954	0.000000	0.000000	6.046737	-0.038242	NaN	0.000000	0.001669	0.001674	28.079692	0.107144	0.001954	54.824102	-118.298659	-165.998389	0.060383	0.044887	-1.070696	-1.071987	-0.038242	54.824102	-1.070173	-1.993034E+14	1.918761E-16	NaN
250.000000	1.000000	0.048205	7367494.047666	-51139.072000	955.818567	-29753.556452	0.000000	0.000000	6.048764	-0.034079	NaN	0.000000	0.001685	0.001712	28.079771	0.060310	0.001875	32.158210	-75.390616	15.339674	-0.044043	0.046835	-1.068670	-1.070040	-0.034079	32.158210	-1.067875	-1.856251E+14	1.835928E-16	NaN
250.000000	1.000000	0.050195	7367494.057667	-51139.072034	955.818452	-29753.556550	0.000000	0.000000	6.050753	-0.052769	NaN	0.000000	0.001684	0.001694	28.079877	0.034235	0.002016	16.978191	-67.004866	-164.631134	-0.048576	0.048915	-1.066680	-1.067959	-0.052769	16.978191	-1.064349	-1.664396E+14	3.170476E-16	NaN
250.000000	1.000000	0.052203	7367494.067666	-51139.072622	955.818035	-29753.556989	0.000000	0.000000	6.052765	0.044302	NaN	0.000000	0.001649	0.001701	28.080134	0.094725	0.001969	48.101329	-167.973462	15.183784	-0.064723	0.050806	-1.064672	-1.066069	0.044302	48.101329	-1.065363	-1.717449E+14	-2.579498E-16	NaN
250.000000	1.000000	0.054187	7367494.077666	-51139.073024	955.818544	-29753.557000	0.000000	0.000000	6.054748	0.027978	NaN	0.000000	0.001684	0.001672	28.080267	0.028604	0.002027	14.114613	-77.146282	-165.990075	0.057467	0.052944	-1.062688	-1.063931	0.027978	14.114613	-1.064174	-1.655449E+14	-1.690046E-16	NaN
250.000000	1.000000	0.056189	7367494.087667	-51139.073595	955.818399	-29753.556980	0.000000	0.000000	6.056749	0.004722	NaN	0.000000	0.001707	0.001655	28.080102	0.042981	0.002031	21.165365	113.339024	13.028111	0.052931	0.054806	-1.060686	-1.062069	0.004722	21.165365	-1.060853	-1.493790E+14	-3.161029E-17	NaN
250.000000	1.000000	0.058202	7367494.097666	-51139.073964	955.817464	-29753.556479	0.000000	0.000000	6.058759	-0.072827	NaN	0.000000	0.001687	0.001652	28.080049	0.045270	0.002002	22.614333	31.524194	-168.552063	-0.031531	0.056875	-1.058672	-1.060000	-0.072827	22.614333	-1.056257	-1.295743E+14	5.620449E-16	NaN
250.000000	1.000000	0.060179	7367494.107666	-51139.073405	955.817601	-29753.556576	0.000000	0.000000	6.060737	-0.052555	NaN	0.000000	0.001669	0.001634	28.080141	0.028093	0.002136	13.151929	-14.773893	14.359953	-0.072308	0.058841	-1.056696	-1.058034	-0.052555	13.151929	-1.053699	-1.197100E+14	4.390231E-16	NaN
250.000000	1.000000	0.062178	7367494.117666	-51139.073007	955.818531	-29753.557582	0.000000	0.000000	6.062738	0.006706	NaN	0.000000	0.001694	0.001643	28.080184	0.036873	0.002025	18.210720	-177.734819	-166.076587	-0.022404	0.060872	-1.054697	-1.056003	0.006706	18.210720	-1.054973	-1.245278E+14	-5.385236E-17	NaN
250.000000	1.000000	0.064217	7367494.127666	-51139.073000	955.818396	-29753.558520	0.000000	0.000000	6.064776	-0.033517	NaN	0.000000	0.001693	0.001683	28.080148	0.055882	0.001984	28.172710	-65.743536	16.869028	-0.012836	0.062819	-1.052658	-1.054055	-0.033517	28.172710	-1.051765	-1.127572E+14	2.972451E-16	NaN
250.000000	1.000000	0.066198	7367494.137666	-51139.073000	955.818007	-29753.557938	0.000000	0.000000	6.066757	-0.032536	NaN	0.000000	0.001691	0.001676	28.080285	0.090854	0.002121	42.844902	114.238438	-162.261793	-0.082682	0.064929	-1.050677	-1.051946	-0.032536	42.844902	-1.050107	-1.071163E+14	3.037489E-16	NaN
250.000000	1.000000	0.068182	7367494.147666	-51139.073000	955.818000	-29753.557597	0.000000	0.000000	6.068741	-0.027514	NaN	0.000000	0.001682	0.001691	28.080482	0.095795	0.001983	48.314916	156.894193	15.731794	-0.020977	0.066819	-1.048693	-1.050056	-0.027514	48.314916	-1.048266	-1.011809E+14	2.719240E-16	NaN
250.000000	1.000000	0.070191	7367494.157666	-51139.072976	955.818000	-29753.557472	0.000000	0.000000	6.070749	-0.046452	NaN	0.000000	0.001668	0.001676	28.080038	0.036922	0.001943	19.002966	-129.794493	-164.195001	-0.043440	0.068858	-1.046684	-1.048017	-0.046452	19.002966	-1.044850	-9.102975E+13	5.102971E-16	NaN
250.000000	1.000000	0.072226	7367494.167666	-51139.072432	955.818024	-29753.557572	0.000000	0.000000	6.072787	0.019720	NaN	0.000000	0.001673	0.001671	28.080303	0.044073	0.001998	22.062260	-99.849880	15.519803	-0.013983	0.070808	-1.044649	-1.046066	0.019720	22.062260	-1.045319	-9.236059E+13	-2.135084E-16	NaN
250.000000	1.000000	0.074197	7367494.177666	-51139.072009	955.818568	-29753.558506	0.000000	0.000000	6.074757	0.009737	NaN	0.000000	0.001705	0.001667	28.079966	0.063795	0.001896	33.655650	-115.621358	-164.933332	0.024094	0.072953	-1.042678	-1.043922	0.009737	33.655650	-1.042895	-8.568299E+13	-1.136394E-16	NaN
250.000000	1.000000	0.076203	7367494.187666	-51139.071976	955.818943	-29753.558441	0.000000	0.000000	6.076762	-0.014179	NaN	0.000000	0.001683	0.001665	28.080091	0.165211	0.001960	84.277064	-130.102264	15.923352	-0.027948	0.074821	-1.040672	-1.042054	-0.014179	84.277064	-1.040546	-7.967279E+13	1.779700E-16	NaN
250.000000	1.000000	0.078198	7367494.197666	-51139.071456	955.817863	-29753.558530	0.000000	0.000000	6.078758	0.009116	NaN	0.000000	0.001704	0.001666	28.080046	0.022739	0.002033	11.183531	-6.342187	-165.633697	-0.001053	0.076952	-1.038677	-1.039923	0.009116	11.183531	-1.039288	-7.663002E+13	-1.189651E-16	NaN
250.000000	1.000000	0.080194	7367494.207666	-51139.071611	955.817041	-29753.558448	0.000000	0.000000	6.080756	0.052645	NaN	0.000000	0.001688	0.001658	28.080237	0.045621	0.001977	23.072492	-35.842199	16.351558	0.008289	0.078832	-1.036681	-1.038043	0.052645	23.072492	-1.038392	-7.453295E+13	-7.063256E-16	NaN
250.000000	1.000000	0.082187	7367494.217666	-51139.072613	955.817568	-29753.558011	0.000000	0.000000	6.082749	0.059537	NaN	0.000000	0.001714	0.001658	28.080270	0.077753	0.002047	37.979343	-43.870631	-167.009848	0.075549	0.080896	-1.034688	-1.035979	0.059537	37.979343	-1.035864	-6.891969E+13	-8.638567E-16	NaN
250.000000	1.000000	0.084192	7367494.227666	-51139.072995	955.817991	-29753.558000	0.000000	0.000000	6.084753	0.018040	NaN	0.000000	0.001689	0.001673	28.079936	0.057032	0.002016	28.290334	-46.604052	12.404717	0.048129	0.082837	-1.032682	-1.034038	0.018040	28.290334	-1.033161	-6.338577E+13	-2.845990E-16	NaN
250.000000	1.000000	0.086209	7367494.237666	-51139.073034	955.818000	-29753.558024	0.000000	0.000000	6.086769	-0.003928	NaN	0.000000	0.001673	0.001653	28.079876	0.029753	0.002024	14.700636	-140.196466	-166.604076	0.014138	0.084886	-1.030666	-1.031988	-0.003928	14.700636	-1.030465	-5.830917E+13	6.736396E-17	NaN
250.000000	1.000000	0.088207	7367494.247666	-51139.073574	955.818000	-29753.558548	0.000000	0.000000	6.088767	0.005351	NaN	0.000000	0.001682	0.001659	28.079800	0.115247	0.002019	57.076306	-122.871428	16.715935	0.005802	0.086873	-1.028668	-1.030001	0.005351	57.076306	-1.028738	-5.527222E+13	-9.681251E-17	NaN
250.000000	1.000000	0.090170	7367494.257666	-51139.072858	955.818024	-29753.558470	0.000000	0.000000	6.090730	0.009928	NaN	0.000000	0.001670	0.001643	28.079882	0.109303	0.001843	59.308174	-72.683436	-165.869819	0.000379	0.088875	-1.026705	-1.028000	0.009928	59.308174	-1.026831	-5.210140E+13	-1.905559E-16	NaN
250.000000	1.000000	0.092253	7367494.267666	-51139.072017	955.818511	-29753.558572	0.000000	0.000000	6.092816	0.066941	NaN	0.000000	0.001690	0.001646	28.080370	0.104146	0.001938	53.730760	-66.503455	9.318725	0.042403	0.090820	-1.024622	-1.026054	0.066941	53.730760	-1.025556	-5.008461E+13	-1.336567E-15	NaN
250.000000	1.000000	0.094183	7367494.277666	-51139.072029	955.817801	-29753.559510	0.000000	0.000000	6.094747	0.117919	NaN	0.000000	0.001670	0.001664	28.080368	0.029494	0.001956	15.075281	-39.810178	-167.604177	0.062498	0.092933	-1.022692	-1.023942	0.117919	15.075281	-1.028559	-5.496601E+13	-2.145301E-15	NaN
250.000000	1.000000	0.096183	7367494.287666	-51139.072595	955.817062	-29753.559448	0.000000	0.000000	6.096744	0.030367	NaN	0.000000	0.001668	0.001670	28.080115	0.027313	0.001872	14.587298	173.878345	17.742457	0.093931	0.094846	-1.020692	-1.022029	0.030367	14.587298	-1.022253	-4.521365E+13	-6.716323E-16	NaN
250.000000	1.000000	0.098230	7367494.297666	-51139.072993	955.818137	-29753.559011	0.000000	0.000000	6.098789	-0.029882	NaN	0.000000	0.001683	0.001665	28.080001	0.059331	0.001962	30.245971	-88.031068	-162.907910	0.056645	0.096831	-1.018645	-1.020044	-0.029882	30.245971	-1.017904	-3.951331E+13	7.562634E-16	NaN
250.000000	1.000000	0.100182	7367494.307666	-51139.072971	955.818935	-29753.559000	0.000000	0.000000	6.100742	-0.017683	NaN	0.000000	0.001690	0.001664	28.079780	0.065544	0.002007	32.653754	146.549436	17.229702	-0.077959	0.098909	-1.016693	-1.017966	-0.017683	32.653754	-1.016286	-3.758229E+13	4.705236E-16	NaN
250.000000	1.000000	0.102211	7367494.317666	-51139.072433	955.817887	-29753.559000	0.000000	0.000000	6.102775	0.097834	NaN	0.000000	0.001672	0.001668	28.079086	0.088066	0.001909	46.120674	94.202237	-164.607111	0.015012	0.100871	-1.014664	-1.016003	0.097834	46.120674	-1.016255	-3.754523E+13	-2.605753E-15	NaN
250.000000	1.000000	0.104184	7367494.327666	-51139.072573	955.817586	-29753.559000	0.000000	0.000000	6.104743	-0.029077	NaN	0.000000	0.001664	0.001679	28.078621	0.158713	0.002041	77.768440	41.746936	14.326477	0.110008	0.102845	-1.012691	-1.014030	-0.029077	77.768440	-1.012410	-3.332904E+13	8.724085E-16	NaN
250.000000	1.000000	0.106231	7367494.337666	-51139.072422	955.818015	-29753.559020	0.000000	0.000000	6.106788	-0.061292	NaN	0.000000	0.001677	0.001658	28.078669	0.032172	0.002091	15.387444	8.745707	-165.551948	-0.066947	0.104909	-1.010644	-1.011966	-0.061292	15.387444	-1.007656	-2.876333E+13	2.130907E-15	NaN
250.000000	1.000000	0.108241	7367494.347666	-51139.072546	955.818520	-29753.559541	0.000000	0.000000	6.108800	-0.011755	NaN	0.000000	0.001682	0.001653	28.078857	0.071214	0.001972	36.114929	-11.021629	16.515690	-0.020353	0.106883	-1.008634	-1.009992	-0.011755	36.114929	-1.008390	-2.942488E+13	3.995037E-16	NaN
250.000000	1.000000	0.110177	7367494.357666	-51139.072396	955.817894	-29753.559989	0.000000	0.000000	6.110736	-0.018654	NaN	0.000000	0.001686	0.001681	28.078856	0.106957	0.001949	54.867063	30.255563	-165.010833	-0.050953	0.108912	-1.006698	-1.007962	-0.018654	54.867063	-1.006443	-2.770144E+13	6.733944E-16	NaN
250.000000	1.000000	0.112195	7367494.367666	-51139.072007	955.818076	-29753.560000	0.000000	0.000000	6.112753	-0.043918	NaN	0.000000	0.001671	0.001667	28.078843	0.069046	0.002051	33.657782	36.815511	17.472322	-0.042047	0.110843	-1.004680	-1.006032	-0.043918	33.657782	-1.003701	-2.544473E+13	1.725997E-15	NaN
250.000000	1.000000	0.114244	7367494.377666	-51139.072058	955.818386	-29753.560020	0.000000	0.000000	6.114802	-0.044020	NaN	0.000000	0.001686	0.001681	28.078760	0.109591	0.001981	55.317298	75.230980	-166.298724	-0.058751	0.112893	-1.002631	-1.003982	-0.044020	55.317298	-1.002034	-2.416309E+13	1.821803E-15	NaN
250.000000	1.000000	0.116199	7367494.387666	-51139.073162	955.817488	-29753.560521	0.000000	0.000000	6.116759	0.007986	NaN	0.000000	0.001682	0.001700	28.078782	0.086792	0.002158	40.223840	72.192649	13.498791	-0.045457	0.114855	-1.000676	-1.002020	0.007986	40.223840	-1.000825	-2.327421E+13	-3.431371E-16	NaN
250.000000	1.000000	0.118219	7367494.397666	-51139.073420	955.818121	-29753.560428	0.000000	0.000000	6.118779	-0.012728	NaN	0.000000	0.001672	0.001686	28.078755	0.059093	0.001996	29.612862	174.223914	-163.600934	-0.002078	0.116907	-0.998656	-0.999967	-0.012728	29.612862	-0.998333	-2.154409E+13	5.908080E-16	NaN
250.000000	1.000000	0.120220	7367494.407666	-51139.073534	955.818414	-29753.559494	0.000000	0.000000	6.120784	0.094320	NaN	0.000000	0.001683	0.001697	28.078670	0.055036	0.002010	27.377538	74.212021	15.672053	0.020798	0.118911	-0.996655	-0.997964	0.094320	27.377538	-0.999239	-2.215736E+13	-4.256846E-15	NaN
250.000000	1.000000	0.122224	7367494.417666	-51139.072749	955.818066	-29753.559555	0.000000	0.000000	6.122786	0.049488	NaN	0.000000	0.001656	0.001706	28.078846	0.015367	0.001990	7.723212	-38.643504	-164.705547	0.124896	0.120868	-0.994651	-0.996007	0.049488	7.723212	-0.999457	-2.230778E+13	-2.218436E-15	NaN
250.000000	1.000000	0.124218	7367494.427666	-51139.072011	955.819171	-29753.559443	0.000000	0.000000	6.124780	0.030026	NaN	0.000000	0.001644	0.001708	28.078785	0.101939	0.002005	50.842187	-20.038675	18.202569	0.042533	0.122873	-0.992656	-0.994001	0.030026	50.842187	-0.993099	-1.831692E+13	-1.639242E-15	NaN
250.000000	1.000000	0.126221	7367494.437666	-51139.072000	955.819445	-29753.559570	0.000000	0.000000	6.126781	-0.001194	NaN	0.000000	0.001689	0.001685	28.078604	0.083064	0.002044	40.641844	-7.420153	-164.072151	0.035116	0.124900	-0.990654	-0.991975	-0.001194	40.641844	-0.990632	-1.696772E+13	7.038271E-17	NaN
250.000000	1.000000	0.128244	7367494.447666	-51139.072000	955.819011	-29753.560530	0.000000	0.000000	6.128804	-0.001570	NaN	0.000000	0.001692	0.001670	28.078855	0.054154	0.001855	29.187433	-136.412968	15.413390	-0.025457	0.126889	-0.988631	-0.989986	-0.001570	29.187433	-0.988590	-1.592669E+13	9.857346E-17	NaN
250.000000	1.000000	0.130212	7367494.457666	-51139.072000	955.818980	-29753.560989	0.000000	0.000000	6.130774	0.033861	NaN	0.000000	0.001700	0.001682	28.079100	0.064054	0.002073	30.903289	-114.981177	-164.232376	0.056995	0.128909	-0.986663	-0.987966	0.033861	30.903289	-0.987484	-1.538973E+13	-2.200258E-15	NaN
250.000000	1.000000	0.132184	7367494.467666	-51139.071980	955.818430	-29753.561000	0.000000	0.000000	6.132742	-0.050092	NaN	0.000000	0.001702	0.001683	28.078992	0.026353	0.002071	12.723488	-39.745158	16.322254	0.019061	0.130832	-0.984691	-0.986043	-0.050092	12.723488	-0.981738	-1.287746E+13	3.889926E-15	NaN
250.000000	1.000000	0.134241	7367494.477666	-51139.071488	955.817439	-29753.560980	0.000000	0.000000	6.134800	-0.024462	NaN	0.000000	0.001701	0.001688	28.078794	0.150273	0.002085	72.057451	-24.756802	-167.245886	-0.109553	0.132888	-0.982634	-0.983987	-0.024462	72.057451	-0.982379	-1.313604E+13	1.862217E-15	NaN
250.000000	1.000000	0.136213	7367494.487666	-51139.071641	955.817575	-29753.560479	0.000000	0.000000	6.136774	0.032623	NaN	0.000000	0.001685	0.001689	28.078892	0.131608	0.002047	64.305801	-103.733495	14.742213	0.044592	0.134866	-0.980662	-0.982009	0.032623	64.305801	-0.981042	-1.260241E+13	-2.588602E-15	NaN
250.000000	1.000000	0.138229	7367494.497666	-51139.072615	955.817991	-29753.560532	0.000000	0.000000	6.138791	0.026256	NaN	0.000000	0.001694	0.001679	28.078739	0.101710	0.002010	50.609711	-75.398434	-161.678169	0.001853	0.136887	-0.978645	-0.979987	0.026256	50.609711	-0.979034	-1.184138E+13	-2.217313E-15	NaN
250.000000	1.000000	0.140217	7367494.507666	-51139.072966	955.818000	-29753.560468	0.000000	0.000000	6.140777	0.000604	NaN	0.000000	0.001671	0.001676	28.078656	0.109616	0.002029	54.011538	176.979121	18.104719	0.006374	0.138862	-0.976657	-0.978013	0.000604	54.011538	-0.976666	-1.100241E+13	-5.492734E-17	NaN
250.000000	1.000000	0.142242	7367494.517666	-51139.072462	955.818000	-29753.560552	0.000000	0.000000	6.142803	0.018660	NaN	0.000000	0.001673	0.001689	28.078561	0.145551	0.001952	74.554205	134.229101	-161.975642	0.022276	0.140915	-0.974633	-0.975960	0.018660	74.554205	-0.974821	-1.039023E+13	-1.795920E-15	NaN
250.000000	1.000000	0.144225	7367494.527666	-51139.073140	955.818024	-29753.560969	0.000000	0.000000	6.144787	0.035497	NaN	0.000000	0.001711	0.001666	28.078549	0.147111	0.001841	79.920083	168.300763	15.150420	0.049694	0.142909	-0.972649	-0.973966	0.035497	79.920083	-0.972983	-9.814266E+12	-3.616856E-15	NaN
250.000000	1.000000	0.146225	7367494.537666	-51139.072824	955.818520	-29753.560479	0.000000	0.000000	6.146782	-0.084263	NaN	0.000000	0.001704	0.001684	28.078591	0.018127	0.001946	9.313577	47.153878	-168.110046	-0.030165	0.144883	-0.970649	-0.971992	-0.084263	9.313577	-0.963864	-7.395361E+12	1.139401E-14	NaN
250.000000	1.000000	0.148216	7367494.547666	-51139.072609	955.817854	-29753.560552	0.000000	0.000000	6.148774	-0.039982	NaN	0.000000	0.001688	0.001673	28.078762	0.027483	0.002002	13.725882	-100.393174	13.780625	-0.097005	0.146898	-0.968659	-0.969977	-0.039982	13.725882	-0.966474	-8.019440E+12	4.985637E-15	NaN
250.000000	1.000000	0.150232	7367494.557666	-51139.072964	955.817017	-29753.560989	0.000000	0.000000	6.150790	-0.051309	NaN	0.000000	0.001677	0.001660	28.078906	0.014983	0.002024	7.404232	116.620261	-163.112422	0.001474	0.148921	-0.966643	-0.967954	-0.051309	7.404232	-0.961446	-6.860542E+12	7.478878E-15	NaN
250.000000	1.000000	0.152251	7367494.567666	-51139.072462	955.817000	-29753.561000	0.000000	0.000000	6.152810	-0.009872	NaN	0.000000	0.001676	0.001670	28.078723	0.032704	0.001951	16.760372	-178.902845	17.230818	-0.074717	0.150902	-0.964624	-0.965973	-0.009872	16.760372	-0.964182	-7.468825E+12	1.321741E-15	NaN
250.000000	1.000000	0.154218	7367494.577666	-51139.073198	955.817024	-29753.561000	0.000000	0.000000	6.154778	0.005138	NaN	0.000000	0.001665	0.001684	28.078542	0.163052	0.001955	83.412391	136.657595	-165.720357	-0.003606	0.152938	-0.962657	-0.963937	0.005138	83.412391	-0.962703	-7.133592E+12	-7.201914E-16	NaN
250.000000	1.000000	0.156223	7367494.587666	-51139.073957	955.817544	-29753.561000	0.000000	0.000000	6.156783	0.004323	NaN	0.000000	0.001654	0.001700	28.078505	0.044715	0.002023	22.103835	8.127721	13.734953	0.028309	0.154814	-0.960652	-0.962061	0.004323	22.103835	-0.960798	-6.724077E+12	-6.428401E-16	NaN
