																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
561.000000	1.000000	0.046499	7370535.157666	-49039.072606	1005.818378	-29760.270996	0.000000	0.000000	6.046767	-0.040785	NaN	0.000000	0.001587	0.001719	28.081521	0.060527	0.001859	32.556433	-48.022891	-165.745618	-0.031324	0.045139	-1.106904	-1.108263	-0.040785	32.556433	-1.105964	-6.027356E+14	6.766638E-17	NaN
561.000000	1.000000	0.048469	7370535.167666	-49039.072282	1005.818040	-29760.271029	0.000000	0.000000	6.048739	0.009630	NaN	0.000000	0.001589	0.001735	28.081748	0.011494	0.001739	6.607589	-41.640991	15.402078	-0.038805	0.047160	-1.104934	-1.106242	0.009630	6.607589	-1.106027	-6.038993E+14	-1.594586E-17	NaN
561.000000	1.000000	0.050488	7370535.177666	-49039.071403	1005.818581	-29760.271595	0.000000	0.000000	6.050755	-0.076754	NaN	0.000000	0.001590	0.001728	28.082173	0.047179	0.001853	25.459846	-67.114660	-167.220294	0.021875	0.049152	-1.102915	-1.104251	-0.076754	25.459846	-1.100654	-5.114966E+14	1.500577E-16	NaN
561.000000	1.000000	0.052502	7370535.187666	-49039.071677	1005.818381	-29760.271964	0.000000	0.000000	6.052771	-0.004468	NaN	0.000000	0.001595	0.001721	28.082075	0.044101	0.002068	21.324109	-145.799620	12.215666	-0.104552	0.051149	-1.100901	-1.102254	-0.004468	21.324109	-1.100744	-5.129259E+14	8.711299E-18	NaN
561.000000	1.000000	0.054494	7370535.197666	-49039.072037	1005.818592	-29760.271405	0.000000	0.000000	6.054767	0.068373	NaN	0.000000	0.001594	0.001720	28.081740	0.091935	0.002008	45.795035	145.169908	-165.531297	0.044665	0.053183	-1.098909	-1.100220	0.068373	45.795035	-1.100029	-5.017091E+14	-1.362792E-16	NaN
561.000000	1.000000	0.056474	7370535.207666	-49039.072579	1005.818373	-29760.271007	0.000000	0.000000	6.056745	0.015382	NaN	0.000000	0.001575	0.001709	28.081794	0.021646	0.001954	11.075177	-67.554759	10.181506	0.036120	0.055108	-1.096928	-1.098294	0.015382	11.075177	-1.097970	-4.707775E+14	-3.267419E-17	NaN
561.000000	1.000000	0.058493	7370535.217666	-49039.071793	1005.818040	-29760.271000	0.000000	0.000000	6.058764	0.003306	NaN	0.000000	0.001564	0.001697	28.081694	0.058137	0.002019	28.791308	-78.200630	-167.246002	0.016273	0.057145	-1.094909	-1.096258	0.003306	28.791308	-1.094995	-4.294194E+14	-7.699051E-18	NaN
561.000000	1.000000	0.060472	7370535.227666	-49039.071706	1005.818622	-29760.271029	0.000000	0.000000	6.060743	0.037071	NaN	0.000000	0.001571	0.001670	28.081554	0.093753	0.002090	44.863471	-23.971704	9.566354	-0.013341	0.059129	-1.092931	-1.094274	0.037071	44.863471	-1.093551	-4.106634E+14	-9.027038E-17	NaN
561.000000	1.000000	0.062458	7370535.237666	-49039.072629	1005.818960	-29760.271595	0.000000	0.000000	6.062726	-0.039336	NaN	0.000000	0.001541	0.001709	28.081487	0.157411	0.002086	75.476070	-13.667262	-165.926970	0.047489	0.061162	-1.090945	-1.092241	-0.039336	75.476070	-1.090554	-3.743285E+14	1.050849E-16	NaN
561.000000	1.000000	0.064490	7370535.247666	-49039.072349	1005.818419	-29760.272028	0.000000	0.000000	6.064757	-0.065141	NaN	0.000000	0.001542	0.001710	28.081761	0.045629	0.001926	23.696226	-48.405698	17.334749	-0.100783	0.063107	-1.088913	-1.090296	-0.065141	23.696226	-1.086851	-3.338300E+14	1.951334E-16	NaN
561.000000	1.000000	0.066496	7370535.257666	-49039.072045	1005.818653	-29760.272593	0.000000	0.000000	6.066766	-0.001673	NaN	0.000000	0.001583	0.001708	28.081626	0.157884	0.001911	82.628634	-39.882499	-167.947020	-0.031998	0.065185	-1.086907	-1.088218	-0.001673	82.628634	-1.086891	-3.342488E+14	5.005915E-18	NaN
561.000000	1.000000	0.068486	7370535.267666	-49039.072619	1005.818996	-29760.272365	0.000000	0.000000	6.068756	-0.005138	NaN	0.000000	0.001573	0.001678	28.081629	0.071911	0.001960	36.696328	-90.946296	15.689287	-0.016115	0.067168	-1.084916	-1.086235	-0.005138	36.696328	-1.084811	-3.134283E+14	1.639191E-17	NaN
561.000000	1.000000	0.070488	7370535.277666	-49039.072400	1005.819000	-29760.271385	0.000000	0.000000	6.070757	-0.018106	NaN	0.000000	0.001544	0.001703	28.082121	0.105667	0.002038	51.852218	-92.452865	-167.307964	-0.011801	0.069173	-1.082915	-1.084229	-0.018106	51.852218	-1.082653	-2.931880E+14	6.175708E-17	NaN
561.000000	1.000000	0.072455	7370535.287666	-49039.072007	1005.819000	-29760.271040	0.000000	0.000000	6.072726	0.011959	NaN	0.000000	0.001590	0.001718	28.083047	0.094938	0.002048	46.346243	-88.880202	13.321268	-0.020288	0.071124	-1.080948	-1.082278	0.011959	46.346243	-1.081141	-2.797987E+14	-4.274104E-17	NaN
561.000000	1.000000	0.074503	7370535.297666	-49039.071952	1005.818959	-29760.271622	0.000000	0.000000	6.074775	0.040968	NaN	0.000000	0.001582	0.001706	28.082335	0.022099	0.001920	11.511420	-133.546612	-163.337981	0.036607	0.073131	-1.078900	-1.080271	0.040968	11.511420	-1.081569	-2.835259E+14	-1.444942E-16	NaN
561.000000	1.000000	0.076485	7370535.307666	-49039.071356	1005.818393	-29760.271995	0.000000	0.000000	6.076754	-0.022525	NaN	0.000000	0.001591	0.001678	28.082019	0.150699	0.002024	74.440547	-159.249772	16.996520	0.029661	0.075160	-1.076918	-1.078243	-0.022525	74.440547	-1.076691	-2.438201E+14	9.238403E-17	NaN
561.000000	1.000000	0.078475	7370535.317666	-49039.071599	1005.818618	-29760.272029	0.000000	0.000000	6.078745	-0.011885	NaN	0.000000	0.001578	0.001698	28.081999	0.103005	0.001846	55.810085	-85.228133	-163.950782	-0.049208	0.077169	-1.074928	-1.076234	-0.011885	55.810085	-1.074768	-2.297431E+14	5.173304E-17	NaN
561.000000	1.000000	0.080519	7370535.327666	-49039.071993	1005.818374	-29760.272527	0.000000	0.000000	6.080791	0.031780	NaN	0.000000	0.001533	0.001674	28.081739	0.160899	0.001960	82.090592	-98.074821	16.416791	0.004916	0.079117	-1.072883	-1.074285	0.031780	82.090592	-1.073174	-2.186889E+14	-1.453218E-16	NaN
561.000000	1.000000	0.082489	7370535.337666	-49039.072000	1005.818005	-29760.271749	0.000000	0.000000	6.082761	0.030956	NaN	0.000000	0.001537	0.001689	28.081784	0.097498	0.001982	49.185611	-75.191025	-164.982179	0.070550	0.081234	-1.070913	-1.072169	0.030956	49.185611	-1.071385	-2.069186E+14	-1.496049E-16	NaN
561.000000	1.000000	0.084487	7370535.347666	-49039.072069	1005.818041	-29760.271045	0.000000	0.000000	6.084760	0.050967	NaN	0.000000	0.001545	0.001689	28.081621	0.153919	0.001992	77.250877	-7.905413	12.741601	0.009361	0.083081	-1.068915	-1.070321	0.050967	77.250877	-1.069410	-1.946547E+14	-2.618316E-16	NaN
561.000000	1.000000	0.086477	7370535.357666	-49039.073196	1005.818607	-29760.271622	0.000000	0.000000	6.086751	0.099236	NaN	0.000000	0.001531	0.001704	28.081660	0.106925	0.001979	54.024152	16.455302	-165.771332	0.041073	0.085174	-1.066926	-1.068228	0.099236	54.024152	-1.068303	-1.881031E+14	-5.275632E-16	NaN
561.000000	1.000000	0.088470	7370535.367666	-49039.073316	1005.818314	-29760.271995	0.000000	0.000000	6.088742	0.054334	NaN	0.000000	0.001528	0.001739	28.081746	0.060313	0.001845	32.695108	-49.495520	15.106561	0.054692	0.087085	-1.064933	-1.066317	0.054334	32.695108	-1.066179	-1.761391E+14	-3.084726E-16	NaN
561.000000	1.000000	0.090501	7370535.377666	-49039.072963	1005.817417	-29760.271966	0.000000	0.000000	6.090771	0.004135	NaN	0.000000	0.001529	0.001712	28.081930	0.074417	0.001987	37.445866	-158.731968	-165.308422	0.044064	0.089161	-1.062902	-1.064242	0.004135	37.445866	-1.062984	-1.595605E+14	-2.591421E-17	NaN
561.000000	1.000000	0.092489	7370535.387666	-49039.072352	1005.817627	-29760.271412	0.000000	0.000000	6.092758	-0.037599	NaN	0.000000	0.001516	0.001696	28.081690	0.079959	0.002014	39.699008	-53.901879	15.158185	0.004363	0.091152	-1.060914	-1.062251	-0.037599	39.699008	-1.060203	-1.464041E+14	2.568194E-16	NaN
561.000000	1.000000	0.094505	7370535.397666	-49039.072004	1005.817995	-29760.271627	0.000000	0.000000	6.094776	0.021969	NaN	0.000000	0.001491	0.001703	28.081683	0.054523	0.001930	28.252036	150.604359	-162.415853	-0.057663	0.093129	-1.058898	-1.060274	0.021969	28.252036	-1.059481	-1.431675E+14	-1.534498E-16	NaN
561.000000	1.000000	0.096467	7370535.407666	-49039.071952	1005.818041	-29760.271995	0.000000	0.000000	6.096735	-0.036987	NaN	0.000000	0.001496	0.001714	28.081680	0.109743	0.001952	56.212201	-75.037903	15.675496	0.018143	0.095160	-1.056936	-1.058242	-0.036987	56.212201	-1.056442	-1.303190E+14	2.838184E-16	NaN
561.000000	1.000000	0.098516	7370535.417666	-49039.071422	1005.818648	-29760.272000	0.000000	0.000000	6.098789	0.058193	NaN	0.000000	0.001505	0.001717	28.081671	0.124750	0.002053	60.769696	-74.929908	-167.048990	-0.043689	0.097149	-1.054886	-1.056254	0.058193	60.769696	-1.055604	-1.269834E+14	-4.582714E-16	NaN
561.000000	1.000000	0.100481	7370535.427666	-49039.072350	1005.818962	-29760.271971	0.000000	0.000000	6.100753	0.049584	NaN	0.000000	0.001534	0.001746	28.081543	0.084145	0.002022	41.618564	-57.992684	15.134510	0.082548	0.099156	-1.052922	-1.054247	0.049584	41.618564	-1.053816	-1.201447E+14	-4.127048E-16	NaN
561.000000	1.000000	0.102521	7370535.437666	-49039.072946	1005.818378	-29760.271439	0.000000	0.000000	6.102790	-0.039533	NaN	0.000000	0.001554	0.001788	28.081746	0.094601	0.002046	46.243226	-155.140123	-165.059840	0.029541	0.101185	-1.050882	-1.052218	-0.039533	46.243226	-1.050240	-1.075586E+14	3.675505E-16	NaN
561.000000	1.000000	0.104494	7370535.447666	-49039.072327	1005.818005	-29760.271629	0.000000	0.000000	6.104763	-0.021897	NaN	0.000000	0.001545	0.001781	28.081612	0.075361	0.002110	35.715856	90.804178	8.533583	-0.059598	0.103133	-1.048909	-1.050270	-0.021897	35.715856	-1.048449	-1.017577E+14	2.151895E-16	NaN
561.000000	1.000000	0.106503	7370535.457666	-49039.072003	1005.818081	-29760.271960	0.000000	0.000000	6.106774	0.014441	NaN	0.000000	0.001519	0.001776	28.081712	0.103782	0.001901	54.587130	120.070618	-165.563824	0.002982	0.105147	-1.046899	-1.048255	0.014441	54.587130	-1.047098	-9.758830E+13	-1.479737E-16	NaN
561.000000	1.000000	0.108508	7370535.467666	-49039.072048	1005.819255	-29760.271447	0.000000	0.000000	6.108778	-0.008632	NaN	0.000000	0.001527	0.001794	28.081814	0.062077	0.002060	30.139033	-163.499940	15.159397	0.019772	0.107136	-1.044895	-1.046266	-0.008632	30.139033	-1.044680	-9.055037E+13	9.533191E-17	NaN
561.000000	1.000000	0.110480	7370535.477666	-49039.072673	1005.819263	-29760.272215	0.000000	0.000000	6.110751	0.038531	NaN	0.000000	0.001540	0.001791	28.081839	0.069578	0.001992	34.923704	-48.427962	-164.077708	0.003200	0.109195	-1.042923	-1.044208	0.038531	34.923704	-1.043751	-8.798278E+13	-4.379416E-16	NaN
561.000000	1.000000	0.112492	7370535.487666	-49039.072949	1005.817789	-29760.272333	0.000000	0.000000	6.112762	-0.017363	NaN	0.000000	0.001517	0.001773	28.081815	0.117098	0.001956	59.860708	-19.344181	11.962433	0.022894	0.111098	-1.040911	-1.042304	-0.017363	59.860708	-1.040693	-8.003604E+13	2.169383E-16	NaN
561.000000	1.000000	0.114525	7370535.497666	-49039.072327	1005.818304	-29760.271412	0.000000	0.000000	6.114796	0.018978	NaN	0.000000	0.001538	0.001811	28.081755	0.036339	0.002192	16.576907	-132.439161	-168.254969	-0.013430	0.113220	-1.038878	-1.040183	0.018978	16.576907	-1.039737	-7.770067E+13	-2.442485E-16	NaN
561.000000	1.000000	0.116499	7370535.507666	-49039.072003	1005.818992	-29760.271601	0.000000	0.000000	6.116768	-0.021431	NaN	0.000000	0.001521	0.001828	28.081814	0.070805	0.002123	33.348348	-177.120711	10.054015	0.010803	0.115128	-1.036903	-1.038274	-0.021431	33.348348	-1.036422	-7.012071E+13	3.056309E-16	NaN
561.000000	1.000000	0.118510	7370535.517666	-49039.072000	1005.819000	-29760.271993	0.000000	0.000000	6.118777	-0.087323	NaN	0.000000	0.001494	0.001809	28.081977	0.034129	0.002060	16.566010	89.387727	-167.039288	-0.065564	0.117213	-1.034892	-1.036190	-0.087323	16.566010	-1.030939	-5.917122E+13	1.475766E-15	NaN
561.000000	1.000000	0.120488	7370535.527666	-49039.072000	1005.819000	-29760.272000	0.000000	0.000000	6.120759	0.032504	NaN	0.000000	0.001526	0.001828	28.081894	0.071969	0.001846	38.989907	13.492946	13.238422	-0.098133	0.119119	-1.032915	-1.034283	0.032504	38.989907	-1.033540	-6.413515E+13	-5.068124E-16	NaN
561.000000	1.000000	0.122499	7370535.537666	-49039.072000	1005.818966	-29760.271971	0.000000	0.000000	6.122766	-0.065738	NaN	0.000000	0.001527	0.001815	28.082016	0.106590	0.001949	54.690351	1.727502	-170.270422	0.067613	0.121207	-1.030904	-1.032196	-0.065738	54.690351	-1.030002	-5.747916E+13	1.143683E-15	NaN
561.000000	1.000000	0.124502	7370535.547666	-49039.072048	1005.818344	-29760.271439	0.000000	0.000000	6.124770	-0.045352	NaN	0.000000	0.001522	0.001809	28.081928	0.079242	0.001783	44.445972	31.212523	12.605173	-0.062194	0.123190	-1.028901	-1.030213	-0.045352	44.445972	-1.028136	-5.425049E+13	8.359692E-16	NaN
561.000000	1.000000	0.126518	7370535.557666	-49039.072633	1005.817418	-29760.271594	0.000000	0.000000	6.126790	0.039726	NaN	0.000000	0.001526	0.001847	28.081833	0.066847	0.001865	35.838127	50.978154	-166.312678	-0.021012	0.125179	-1.026885	-1.028223	0.039726	35.838127	-1.027716	-5.355006E+13	-7.418512E-16	NaN
561.000000	1.000000	0.128541	7370535.567666	-49039.072378	1005.817627	-29760.271441	0.000000	0.000000	6.128812	0.028206	NaN	0.000000	0.001516	0.001823	28.082233	0.010886	0.001976	5.509477	91.302389	17.211411	0.064922	0.127180	-1.024861	-1.026223	0.028206	5.509477	-1.028701	-5.520898E+13	-5.108967E-16	NaN
561.000000	1.000000	0.130507	7370535.577666	-49039.072559	1005.817995	-29760.272215	0.000000	0.000000	6.130778	0.036692	NaN	0.000000	0.001524	0.001795	28.082035	0.100488	0.001836	54.728885	-176.456096	-164.568746	-0.026546	0.129210	-1.022896	-1.024193	0.036692	54.728885	-1.023399	-4.684694E+13	-7.832367E-16	NaN
561.000000	1.000000	0.132500	7370535.587666	-49039.072345	1005.818041	-29760.272367	0.000000	0.000000	6.132772	0.055817	NaN	0.000000	0.001529	0.001748	28.082011	0.071872	0.002044	35.165871	-100.883214	12.650563	0.108737	0.131128	-1.020903	-1.022275	0.055817	35.165871	-1.022093	-4.499026E+13	-1.240645E-15	NaN
561.000000	1.000000	0.134506	7370535.597666	-49039.072004	1005.818614	-29760.272040	0.000000	0.000000	6.134780	0.084663	NaN	0.000000	0.001510	0.001746	28.082807	0.074913	0.002193	34.153609	100.163335	-165.998526	0.034633	0.133212	-1.018897	-1.020191	0.084663	34.153609	-1.020756	-4.316411E+13	-1.961424E-15	NaN
561.000000	1.000000	0.136516	7370535.607666	-49039.072000	1005.818374	-29760.272622	0.000000	0.000000	6.136787	0.039102	NaN	0.000000	0.001533	0.001760	28.083141	0.051989	0.001953	26.613987	-146.778739	14.937290	0.083688	0.135140	-1.016887	-1.018263	0.039102	26.613987	-1.017989	-3.961811E+13	-9.869771E-16	NaN
561.000000	1.000000	0.138490	7370535.617666	-49039.072000	1005.818005	-29760.272966	0.000000	0.000000	6.138757	-0.075099	NaN	0.000000	0.001537	0.001769	28.083175	0.024001	0.002054	11.684601	139.782415	-166.790818	0.037877	0.137220	-1.014912	-1.016182	-0.075099	11.684601	-1.010092	-3.101835E+13	2.421119E-15	NaN
561.000000	1.000000	0.140549	7370535.627666	-49039.072000	1005.818000	-29760.272405	0.000000	0.000000	6.140818	-0.004078	NaN	0.000000	0.001538	0.001754	28.083036	0.100213	0.002074	48.327783	154.746096	15.955703	-0.105808	0.139135	-1.012854	-1.014268	-0.004078	48.327783	-1.012791	-3.372434E+13	1.209334E-16	NaN
561.000000	1.000000	0.142517	7370535.637666	-49039.071959	1005.818034	-29760.272041	0.000000	0.000000	6.142787	-0.002665	NaN	0.000000	0.001534	0.001764	28.083064	0.059518	0.002149	27.697759	-171.294664	-162.481281	0.048796	0.141259	-1.010886	-1.012143	-0.002665	27.697759	-1.010814	-3.171995E+13	8.401984E-17	NaN
561.000000	1.000000	0.144478	7370535.647666	-49039.071393	1005.818622	-29760.272622	0.000000	0.000000	6.144748	0.009312	NaN	0.000000	0.001524	0.001731	28.083316	0.050433	0.002074	24.317377	13.797404	16.352800	-0.002466	0.143145	-1.008925	-1.010258	0.009312	24.317377	-1.009212	-3.018392E+13	-3.084922E-16	NaN
561.000000	1.000000	0.146528	7370535.657666	-49039.071733	1005.818960	-29760.272995	0.000000	0.000000	6.146795	-0.065359	NaN	0.000000	0.001529	0.001738	28.083339	0.115768	0.002063	56.129602	-56.841655	-166.697042	0.015741	0.145172	-1.006875	-1.008231	-0.065359	56.129602	-1.006002	-2.732515E+13	2.391915E-15	NaN
561.000000	1.000000	0.148521	7370535.667666	-49039.073257	1005.818378	-29760.273000	0.000000	0.000000	6.148790	-0.014614	NaN	0.000000	0.001533	0.001724	28.083448	0.088452	0.002050	43.148752	22.267049	15.620852	-0.089247	0.147195	-1.004882	-1.006208	-0.014614	43.148752	-1.004628	-2.618619E+13	5.580922E-16	NaN
561.000000	1.000000	0.150528	7370535.677666	-49039.073322	1005.818005	-29760.272966	0.000000	0.000000	6.150800	0.043676	NaN	0.000000	0.001529	0.001737	28.083057	0.032825	0.002034	16.135654	78.775706	-166.185945	0.013312	0.149249	-1.002874	-1.004154	0.043676	16.135654	-1.004905	-2.641166E+13	-1.653667E-15	NaN
561.000000	1.000000	0.152481	7370535.687666	-49039.072332	1005.818000	-29760.272378	0.000000	0.000000	6.152753	0.045402	NaN	0.000000	0.001544	0.001727	28.083076	0.038924	0.001970	19.755866	18.826473	13.693781	0.037074	0.151184	-1.000922	-1.002219	0.045402	19.755866	-1.002646	-2.462569E+13	-1.843689E-15	NaN
561.000000	1.000000	0.154518	7370535.697666	-49039.072003	1005.817966	-29760.272005	0.000000	0.000000	6.154790	0.032200	NaN	0.000000	0.001534	0.001722	28.083177	0.173453	0.001974	87.890934	105.102283	-164.491683	0.051734	0.153143	-0.998884	-1.000260	0.032200	87.890934	-0.999159	-2.210291E+13	-1.456831E-15	NaN
