																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
393.000000	1.000000	0.002684	7368905.507666	-57439.071619	1005.818470	-29737.098042	0.000000	0.000000	6.002808	-0.018918	NaN	0.000000	0.001618	0.001652	28.081567	0.057981	0.001018	56.958305	127.398081	-164.340238	-0.008523	0.001393	-1.076357	-1.077648	-0.018918	56.958305	-1.076108	-2.394622E+14	7.900244E-17	NaN
393.000000	1.000000	0.004641	7368905.517667	-57439.072536	1005.818532	-29737.098525	0.000000	0.000000	6.004766	0.003661	NaN	0.000000	0.001613	0.001650	28.081498	0.089046	0.001024	86.983117	94.737093	19.281968	0.009197	0.003317	-1.074400	-1.075724	0.003661	86.983117	-1.074431	-2.273638E+14	-1.610137E-17	NaN
393.000000	1.000000	0.006656	7368905.527666	-57439.072452	1005.818472	-29737.098475	0.000000	0.000000	6.006780	-0.025723	NaN	0.000000	0.001625	0.001645	28.081408	0.039382	0.000939	41.955593	141.426556	-162.789656	0.008010	0.005344	-1.072385	-1.073697	-0.025723	41.955593	-1.071925	-2.104008E+14	1.222587E-16	NaN
393.000000	1.000000	0.008635	7368905.537666	-57439.072580	1005.818579	-29737.098013	0.000000	0.000000	6.008758	-0.038351	NaN	0.000000	0.001628	0.001650	28.081565	0.080969	0.000841	96.244203	87.356149	13.290159	-0.047146	0.007299	-1.070406	-1.071742	-0.038351	96.244203	-1.070107	-1.988977E+14	1.928164E-16	NaN
393.000000	1.000000	0.010645	7368905.547666	-57439.072449	1005.818991	-29737.098020	0.000000	0.000000	6.010774	0.083837	NaN	0.000000	0.001643	0.001629	28.081598	0.075044	0.000907	82.713064	19.695491	-167.778594	0.009284	0.009332	-1.068396	-1.069709	0.083837	82.713064	-1.069156	-1.931287E+14	-4.340992E-16	NaN
393.000000	1.000000	0.012749	7368905.557666	-57439.072606	1005.818980	-29737.098501	0.000000	0.000000	6.012874	0.011558	NaN	0.000000	0.001664	0.001639	28.081499	0.115741	0.001153	100.365030	-70.135764	18.113490	0.076456	0.011320	-1.066292	-1.067721	0.011558	100.365030	-1.066379	-1.772285E+14	-6.521405E-17	NaN
393.000000	1.000000	0.014678	7368905.567666	-57439.073563	1005.818459	-29737.097923	0.000000	0.000000	6.014803	-0.001329	NaN	0.000000	0.001677	0.001619	28.081693	0.111776	0.001587	70.451334	-37.995484	-166.361901	0.013518	0.013506	-1.064363	-1.065535	-0.001329	70.451334	-1.064348	-1.664389E+14	7.981973E-18	NaN
393.000000	1.000000	0.016658	7368905.577666	-57439.073425	1005.818011	-29737.097519	0.000000	0.000000	6.016782	-0.007727	NaN	0.000000	0.001673	0.001642	28.081726	0.053459	0.001671	31.994895	-11.285063	16.175065	-0.008697	0.015308	-1.062383	-1.063733	-0.007727	31.994895	-1.062202	-1.557444E+14	4.961516E-17	NaN
393.000000	1.000000	0.018622	7368905.587666	-57439.073029	1005.818024	-29737.097473	0.000000	0.000000	6.018745	-0.060611	NaN	0.000000	0.001647	0.001645	28.081688	0.125657	0.001702	73.842213	143.710333	-167.608071	0.002362	0.017345	-1.060419	-1.061696	-0.060611	73.842213	-1.059803	-1.446029E+14	4.191578E-16	NaN
