																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1040.000000	1.000000	0.020475	7375218.387666	-52139.072768	1055.818832	-29750.112670	0.000000	0.000000	6.020745	-0.005651	NaN	0.000000	0.001682	0.001603	28.082202	0.083480	0.001844	45.271873	53.318182	16.025475	0.032139	0.019099	-0.959046	-0.960422	-0.005651	45.271873	-0.958953	-6.349610E+12	8.899636E-16	NaN
1040.000000	1.000000	0.022500	7375218.397666	-52139.072999	1055.819680	-29750.112254	0.000000	0.000000	6.022766	-0.109100	NaN	0.000000	0.001704	0.001615	28.082285	0.088272	0.001670	52.854688	65.551365	-164.662537	-0.029181	0.021177	-0.957021	-0.958344	-0.109100	52.854688	-0.955473	-5.699372E+12	1.914240E-14	NaN
1040.000000	1.000000	0.024466	7375218.407666	-52139.072806	1055.819232	-29750.112150	0.000000	0.000000	6.024733	-0.080442	NaN	0.000000	0.001706	0.001610	28.082257	0.062043	0.001686	36.795997	-65.048800	16.956368	-0.139734	0.023096	-0.955055	-0.956425	-0.080442	36.795997	-0.953415	-5.346646E+12	1.504539E-14	NaN
1040.000000	1.000000	0.026525	7375218.417666	-52139.071595	1055.819001	-29750.113360	0.000000	0.000000	6.026793	-0.050290	NaN	0.000000	0.001700	0.001598	28.082384	0.040890	0.001809	22.609443	-136.996103	-164.268117	-0.072284	0.025189	-0.952996	-0.954332	-0.050290	22.609443	-0.951328	-5.011113E+12	1.003578E-14	NaN
1040.000000	1.000000	0.028477	7375218.427666	-52139.072535	1055.819085	-29750.112703	0.000000	0.000000	6.028747	-0.011121	NaN	0.000000	0.001698	0.001613	28.082712	0.023867	0.001975	12.086642	-75.873857	15.806587	-0.015610	0.027193	-0.951044	-0.952328	-0.011121	12.086642	-0.950354	-4.861804E+12	2.287476E-15	NaN
1040.000000	1.000000	0.030485	7375218.437666	-52139.072998	1055.819681	-29750.113270	0.000000	0.000000	6.030752	-0.074957	NaN	0.000000	0.001682	0.001611	28.082357	0.056886	0.001889	30.111594	-21.474240	-162.822673	-0.020205	0.029117	-0.949036	-0.950404	-0.074957	30.111594	-0.947169	-4.403969E+12	1.702031E-14	NaN
1040.000000	1.000000	0.032477	7375218.447666	-52139.073000	1055.819232	-29750.111912	0.000000	0.000000	6.032744	-0.084216	NaN	0.000000	0.001668	0.001591	28.082425	0.078916	0.001953	40.399964	-39.404797	15.215781	-0.100500	0.031176	-0.947044	-0.948345	-0.084216	40.399964	-0.945480	-4.178944E+12	2.015248E-14	NaN
1040.000000	1.000000	0.034465	7375218.457666	-52139.072915	1055.819001	-29750.112493	0.000000	0.000000	6.034731	-0.087394	NaN	0.000000	0.001681	0.001600	28.082526	0.084721	0.001882	45.008405	48.541587	-164.308733	-0.099351	0.033140	-0.945056	-0.946381	-0.087394	45.008405	-0.943600	-3.941904E+12	2.217039E-14	NaN
1040.000000	1.000000	0.036481	7375218.467666	-52139.072233	1055.819085	-29750.112997	0.000000	0.000000	6.036749	-0.045768	NaN	0.000000	0.001667	0.001588	28.082577	0.056658	0.001876	30.206619	129.962997	12.387569	-0.096467	0.035097	-0.943040	-0.944424	-0.045768	30.206619	-0.941904	-3.739557E+12	1.223897E-14	NaN
1040.000000	1.000000	0.038485	7375218.477666	-52139.072001	1055.819767	-29750.113000	0.000000	0.000000	6.038755	-0.008805	NaN	0.000000	0.001689	0.001564	28.082355	0.098318	0.001950	50.421794	-161.576397	-164.977866	-0.033069	0.037163	-0.941036	-0.942358	-0.008805	50.421794	-0.940905	-3.625334E+12	2.428778E-15	NaN
1040.000000	1.000000	0.040483	7375218.487666	-52139.072074	1055.819999	-29750.113074	0.000000	0.000000	6.040753	-0.000201	NaN	0.000000	0.001675	0.001601	28.082543	0.098271	0.001868	52.600170	177.762642	14.233868	0.001311	0.039162	-0.939038	-0.940359	-0.000201	52.600170	-0.939036	-3.420787E+12	5.870880E-17	NaN
1040.000000	1.000000	0.042485	7375218.497666	-52139.072745	1055.819915	-29750.113596	0.000000	0.000000	6.042757	0.052666	NaN	0.000000	0.001680	0.001599	28.082633	0.129487	0.001869	69.296888	158.733107	-165.440770	0.012981	0.041141	-0.937036	-0.938380	0.052666	69.296888	-0.937606	-3.272199E+12	-1.609509E-14	NaN
1040.000000	1.000000	0.044453	7375218.507666	-52139.072999	1055.819233	-29750.112584	0.000000	0.000000	6.044721	-0.042881	NaN	0.000000	0.001656	0.001585	28.082350	0.106974	0.001781	60.049600	164.656547	12.381775	0.085600	0.043122	-0.935068	-0.936399	-0.042881	60.049600	-0.934532	-2.974160E+12	1.441800E-14	NaN
1040.000000	1.000000	0.046478	7375218.517666	-52139.072926	1055.818904	-29750.112747	0.000000	0.000000	6.046742	-0.152718	NaN	0.000000	0.001683	0.001581	28.082337	0.067315	0.001901	35.416858	-62.867662	-168.280042	-0.118676	0.045123	-0.933043	-0.934398	-0.152718	35.416858	-0.929809	-2.568133E+12	5.946665E-14	NaN
1040.000000	1.000000	0.048497	7375218.527666	-52139.072255	1055.818298	-29750.113073	0.000000	0.000000	6.048766	-0.013685	NaN	0.000000	0.001700	0.001582	28.082299	0.106080	0.001960	54.122075	-62.893469	14.966488	-0.121051	0.047128	-0.931024	-0.932393	-0.013685	54.122075	-0.930835	-2.651313E+12	5.161753E-15	NaN
1040.000000	1.000000	0.050456	7375218.537666	-52139.072001	1055.818767	-29750.113745	0.000000	0.000000	6.050725	-0.030757	NaN	0.000000	0.001705	0.001577	28.082301	0.101518	0.002004	50.645688	-136.132838	-167.917827	-0.006006	0.049202	-0.929065	-0.930320	-0.030757	50.645688	-0.928609	-2.474169E+12	1.243125E-14	NaN
1040.000000	1.000000	0.052480	7375218.547666	-52139.072085	1055.818999	-29750.113934	0.000000	0.000000	6.052747	-0.057992	NaN	0.000000	0.001692	0.001597	28.082252	0.162270	0.002109	76.952496	-151.351547	11.655851	-0.080595	0.051087	-0.927041	-0.928434	-0.057992	76.952496	-0.926476	-2.315445E+12	2.504563E-14	NaN
1040.000000	1.000000	0.054475	7375218.557666	-52139.072852	1055.819000	-29750.113278	0.000000	0.000000	6.054746	0.030003	NaN	0.000000	0.001685	0.001599	28.082484	0.101794	0.002063	49.339785	179.884489	-165.399711	-0.020483	0.053198	-0.925046	-0.926323	0.030003	49.339785	-0.925502	-2.246396E+12	-1.335619E-14	NaN
1040.000000	1.000000	0.056502	7375218.567666	-52139.073766	1055.818926	-29750.113066	0.000000	0.000000	6.056772	0.008645	NaN	0.000000	0.001688	0.001575	28.082823	0.078961	0.002094	37.709589	175.534534	14.145768	0.017946	0.055096	-0.923019	-0.924425	0.008645	37.709589	-0.923191	-2.090692E+12	-4.135213E-15	NaN
1040.000000	1.000000	0.058493	7375218.577666	-52139.073902	1055.818340	-29750.113593	0.000000	0.000000	6.058761	-0.054530	NaN	0.000000	0.001716	0.001585	28.082408	0.086040	0.002087	41.219564	123.839106	-166.807776	-0.033318	0.057204	-0.921028	-0.922317	-0.054530	41.219564	-0.920036	-1.895360E+12	2.877025E-14	NaN
1040.000000	1.000000	0.060494	7375218.587666	-52139.073212	1055.818853	-29750.112629	0.000000	0.000000	6.060763	-0.028134	NaN	0.000000	0.001717	0.001590	28.082314	0.040691	0.001955	20.811981	152.147427	9.635200	-0.079568	0.059160	-0.919027	-0.920361	-0.028134	20.811981	-0.918013	-1.779844E+12	1.580720E-14	NaN
1040.000000	1.000000	0.062480	7375218.597666	-52139.072904	1055.819681	-29750.112813	0.000000	0.000000	6.062749	-0.029173	NaN	0.000000	0.001718	0.001582	28.082396	0.079283	0.002081	38.097724	142.523805	-168.139590	0.005551	0.061145	-0.917041	-0.918376	-0.029173	38.097724	-0.916467	-1.696293E+12	1.719815E-14	NaN
1040.000000	1.000000	0.064498	7375218.607666	-52139.072310	1055.819232	-29750.113720	0.000000	0.000000	6.064766	-0.051857	NaN	0.000000	0.001728	0.001575	28.082304	0.037956	0.001926	19.711131	142.491423	12.036892	-0.083060	0.063142	-0.915023	-0.916379	-0.051857	19.711131	-0.913050	-1.525322E+12	3.399751E-14	NaN
1040.000000	1.000000	0.066488	7375218.617666	-52139.072703	1055.819086	-29750.113924	0.000000	0.000000	6.066759	0.018864	NaN	0.000000	0.001725	0.001596	28.082313	0.047352	0.001938	24.429135	47.785729	-164.391906	0.008449	0.065201	-0.913033	-0.914320	0.018864	24.429135	-0.913613	-1.552223E+12	-1.215275E-14	NaN
1040.000000	1.000000	0.068453	7375218.627666	-52139.072233	1055.819681	-29750.113255	0.000000	0.000000	6.068723	-0.009790	NaN	0.000000	0.001709	0.001584	28.082467	0.083770	0.001915	43.736808	11.014181	15.309832	0.024265	0.067089	-0.911068	-0.912432	-0.009790	43.736808	-0.910900	-1.426647E+12	6.862188E-15	NaN
1040.000000	1.000000	0.070471	7375218.637667	-52139.072001	1055.819232	-29750.113001	0.000000	0.000000	6.070742	0.014678	NaN	0.000000	0.001699	0.001574	28.082698	0.022377	0.001944	11.508329	-109.525966	-164.694467	-0.027509	0.069143	-0.909050	-0.910378	0.014678	11.508329	-0.910007	-1.387565E+12	-1.057826E-14	NaN
1040.000000	1.000000	0.072495	7375218.647666	-52139.072085	1055.819001	-29750.113074	0.000000	0.000000	6.072765	-0.008155	NaN	0.000000	0.001658	0.001579	28.082350	0.131607	0.001972	66.723921	140.259019	13.915805	0.056075	0.071088	-0.907026	-0.908433	-0.008155	66.723921	-0.906934	-1.261104E+12	6.466216E-15	NaN
1040.000000	1.000000	0.074495	7375218.657666	-52139.072767	1055.818926	-29750.113745	0.000000	0.000000	6.074762	-0.069887	NaN	0.000000	0.001677	0.001572	28.082593	0.088522	0.002041	43.364807	77.338180	-167.302460	-0.034497	0.073192	-0.905027	-0.906329	-0.069887	43.364807	-0.903818	-1.144591E+12	6.105838E-14	NaN
1040.000000	1.000000	0.076478	7375218.667666	-52139.072999	1055.818340	-29750.113999	0.000000	0.000000	6.076745	-0.067627	NaN	0.000000	0.001708	0.001586	28.082440	0.026146	0.002043	12.800694	-7.985330	13.140333	-0.074001	0.075121	-0.903043	-0.904400	-0.067627	12.800694	-0.899081	-9.877561E+11	6.846497E-14	NaN
1040.000000	1.000000	0.078488	7375218.677666	-52139.073000	1055.818768	-29750.114000	0.000000	0.000000	6.078757	-0.035652	NaN	0.000000	0.001704	0.001572	28.082358	0.079905	0.002032	39.323876	-71.825105	-167.785151	-0.108499	0.077161	-0.901033	-0.902360	-0.035652	39.323876	-0.900353	-1.027623E+12	3.469414E-14	NaN
1040.000000	1.000000	0.080507	7375218.687666	-52139.073000	1055.818999	-29750.113926	0.000000	0.000000	6.080779	0.050444	NaN	0.000000	0.001705	0.001567	28.082823	0.027810	0.001934	14.382336	-75.919188	13.484438	0.013677	0.079154	-0.899014	-0.900367	0.050444	14.382336	-0.901645	-1.069764E+12	-4.715473E-14	NaN
1040.000000	1.000000	0.082514	7375218.697666	-52139.073000	1055.819000	-29750.113330	0.000000	0.000000	6.082786	0.035839	NaN	0.000000	0.001720	0.001570	28.083588	0.091355	0.001884	48.500745	136.147097	-166.142870	0.075209	0.081200	-0.897007	-0.898321	0.035839	48.500745	-0.897561	-9.421278E+11	-3.804060E-14	NaN
1040.000000	1.000000	0.084496	7375218.707666	-52139.073000	1055.819085	-29750.113746	0.000000	0.000000	6.084764	-0.049829	NaN	0.000000	0.001714	0.001608	28.083671	0.068854	0.002021	34.062222	-163.979634	13.592596	-0.011061	0.083144	-0.895025	-0.896377	-0.049829	34.062222	-0.893928	-8.414126E+11	5.922035E-14	NaN
1040.000000	1.000000	0.086491	7375218.717666	-52139.073000	1055.819572	-29750.113999	0.000000	0.000000	6.086759	-0.062844	NaN	0.000000	0.001709	0.001578	28.083581	0.044005	0.002092	21.033374	-143.962664	-165.795216	-0.055625	0.085193	-0.893030	-0.894328	-0.062844	21.033374	-0.890789	-7.630989E+11	8.235338E-14	NaN
1040.000000	1.000000	0.088486	7375218.727666	-52139.072903	1055.818594	-29750.113926	0.000000	0.000000	6.088756	-0.004964	NaN	0.000000	0.001708	0.001591	28.083583	0.125871	0.001907	66.010654	-122.929428	14.307715	-0.068148	0.087162	-0.891035	-0.892359	-0.004964	66.010654	-0.890978	-7.676104E+11	6.467241E-15	NaN
1040.000000	1.000000	0.090475	7375218.737666	-52139.072298	1055.819460	-29750.113255	0.000000	0.000000	6.090744	-0.022746	NaN	0.000000	0.001694	0.001600	28.083701	0.057930	0.001978	29.291277	-119.212459	-168.246678	0.015146	0.089184	-0.889046	-0.890337	-0.022746	29.291277	-0.888463	-7.098116E+11	3.204489E-14	NaN
1040.000000	1.000000	0.092479	7375218.747666	-52139.072767	1055.819253	-29750.113076	0.000000	0.000000	6.092749	0.007149	NaN	0.000000	0.001699	0.001568	28.083532	0.033337	0.001967	16.951479	19.665928	14.792934	-0.025124	0.091141	-0.887043	-0.888380	0.007149	16.951479	-0.887359	-6.858196E+11	-1.042366E-14	NaN
1040.000000	1.000000	0.094496	7375218.757666	-52139.072999	1055.819001	-29750.113745	0.000000	0.000000	6.094769	0.071283	NaN	0.000000	0.001717	0.001573	28.083745	0.086431	0.002069	41.765124	-27.725516	-168.459173	0.024407	0.093169	-0.885025	-0.886352	0.071283	41.765124	-0.886306	-6.636980E+11	-1.074026E-13	NaN
1040.000000	1.000000	0.096497	7375218.767666	-52139.073000	1055.818915	-29750.113999	0.000000	0.000000	6.096765	-0.039687	NaN	0.000000	0.001720	0.001573	28.083963	0.036093	0.002030	17.784126	-24.589672	12.294793	0.114141	0.095128	-0.883025	-0.884393	-0.039687	17.784126	-0.881351	-5.688212E+11	6.977090E-14	NaN
1040.000000	1.000000	0.098478	7375218.777666	-52139.073085	1055.818382	-29750.114000	0.000000	0.000000	6.098745	-0.072902	NaN	0.000000	0.001702	0.001602	28.083940	0.049465	0.002183	22.656214	-160.509729	-167.322423	-0.131390	0.097221	-0.881043	-0.882300	-0.072902	22.656214	-0.878630	-5.226141E+11	1.394950E-13	NaN
1040.000000	1.000000	0.100533	7375218.787666	-52139.073669	1055.819405	-29750.113926	0.000000	0.000000	6.100802	-0.029464	NaN	0.000000	0.001678	0.001596	28.083715	0.016923	0.002063	8.204656	-172.722483	15.340875	-0.042999	0.099110	-0.878988	-0.880411	-0.029464	8.204656	-0.876295	-4.859523E+11	6.063066E-14	NaN
1040.000000	1.000000	0.102484	7375218.797666	-52139.073114	1055.819231	-29750.113255	0.000000	0.000000	6.102751	-0.081100	NaN	0.000000	0.001705	0.001562	28.083695	0.037832	0.001997	18.939906	39.537905	-167.818719	-0.040723	0.101220	-0.877037	-0.878301	-0.081100	18.939906	-0.873826	-4.499853E+11	1.802282E-13	NaN
1040.000000	1.000000	0.104472	7375218.807666	-52139.072213	1055.818872	-29750.113086	0.000000	0.000000	6.104740	-0.055847	NaN	0.000000	0.001713	0.001582	28.083668	0.020465	0.002000	10.232305	-161.241285	11.376596	-0.089775	0.103095	-0.875049	-0.876426	-0.055847	10.232305	-0.870956	-4.115039E+11	1.357151E-13	NaN
1040.000000	1.000000	0.106492	7375218.817666	-52139.072149	1055.817642	-29750.113767	0.000000	0.000000	6.106762	-0.008107	NaN	0.000000	0.001674	0.001593	28.083620	0.054862	0.001886	29.088502	153.507726	-168.014322	-0.064122	0.105174	-0.873029	-0.874347	-0.008107	29.088502	-0.872820	-4.361056E+11	1.859042E-14	NaN
1040.000000	1.000000	0.108512	7375218.827666	-52139.073319	1055.817845	-29750.113925	0.000000	0.000000	6.108781	-0.032788	NaN	0.000000	0.001644	0.001578	28.083626	0.039947	0.001918	20.826758	-50.489604	15.910398	-0.010284	0.107151	-0.871009	-0.872370	-0.032788	20.826758	-0.869828	-3.972978E+11	8.252748E-14	NaN
1040.000000	1.000000	0.110504	7375218.837666	-52139.072561	1055.818659	-29750.113330	0.000000	0.000000	6.110774	-0.011853	NaN	0.000000	0.001638	0.001598	28.083859	0.065716	0.002001	32.836517	-75.957769	-164.899326	-0.012335	0.109233	-0.869017	-0.870288	-0.011853	32.836517	-0.868746	-3.841353E+11	3.085505E-14	NaN
1040.000000	1.000000	0.112491	7375218.847666	-52139.072692	1055.818317	-29750.113820	0.000000	0.000000	6.112761	0.004273	NaN	0.000000	0.001657	0.001602	28.083968	0.076262	0.002032	37.534878	-51.759408	14.002896	-0.010613	0.111103	-0.867030	-0.868418	0.004273	37.534878	-0.867115	-3.651012E+11	-1.170439E-14	NaN
1040.000000	1.000000	0.114497	7375218.857666	-52139.072286	1055.818768	-29750.114658	0.000000	0.000000	6.114766	-0.023485	NaN	0.000000	0.001664	0.001610	28.083879	0.086091	0.001988	43.314115	-73.385880	-167.404583	-0.011765	0.113199	-0.865024	-0.866322	-0.023485	43.314115	-0.864617	-3.377614E+11	6.953218E-14	NaN
1040.000000	1.000000	0.116504	7375218.867666	-52139.072745	1055.818999	-29750.114232	0.000000	0.000000	6.116775	0.020851	NaN	0.000000	0.001652	0.001604	28.083706	0.069322	0.001908	36.333656	-60.630215	11.669712	-0.013251	0.115107	-0.863017	-0.864414	0.020851	36.333656	-0.863447	-3.256703E+11	-6.402550E-14	NaN
1040.000000	1.000000	0.118518	7375218.877666	-52139.072999	1055.818915	-29750.114001	0.000000	0.000000	6.118787	-0.032661	NaN	0.000000	0.001652	0.001618	28.083660	0.143539	0.001901	75.494076	-87.819599	-167.614449	0.034266	0.117216	-0.861003	-0.862305	-0.032661	75.494076	-0.860678	-2.987471E+11	1.093253E-13	NaN
1040.000000	1.000000	0.120499	7375218.887666	-52139.072903	1055.818233	-29750.114000	0.000000	0.000000	6.120768	-0.034333	NaN	0.000000	0.001662	0.001631	28.083478	0.045693	0.001749	26.118011	-156.370429	14.311767	-0.062440	0.119133	-0.859022	-0.860388	-0.034333	26.118011	-0.858036	-2.751285E+11	1.247873E-13	NaN
1040.000000	1.000000	0.122517	7375218.897666	-52139.072212	1055.818086	-29750.114000	0.000000	0.000000	6.122788	0.031936	NaN	0.000000	0.001668	0.001633	28.083570	0.051326	0.001789	28.682021	-78.802013	-167.757143	-0.018938	0.121206	-0.857004	-0.858316	0.031936	28.682021	-0.857840	-2.734496E+11	-1.167904E-13	NaN
1040.000000	1.000000	0.124483	7375218.907666	-52139.072111	1055.818767	-29750.114000	0.000000	0.000000	6.124751	-0.043394	NaN	0.000000	0.001664	0.001639	28.083791	0.092299	0.001957	47.168031	-111.226163	16.234065	0.040459	0.123133	-0.855038	-0.856388	-0.043394	47.168031	-0.854348	-2.452512E+11	1.769371E-13	NaN
1040.000000	1.000000	0.126526	7375218.917666	-52139.072659	1055.818999	-29750.114000	0.000000	0.000000	6.126795	-0.028592	NaN	0.000000	0.001666	0.001651	28.083684	0.067760	0.001894	35.775909	102.186414	-164.955937	-0.084973	0.125165	-0.852995	-0.854356	-0.028592	35.775909	-0.852396	-2.307707E+11	1.238989E-13	NaN
1040.000000	1.000000	0.128497	7375218.927666	-52139.071733	1055.818915	-29750.114074	0.000000	0.000000	6.128765	-0.050299	NaN	0.000000	0.001642	0.001643	28.083491	0.086105	0.001904	45.222690	3.538909	14.557905	-0.049924	0.127187	-0.851024	-0.852335	-0.050299	45.222690	-0.850190	-2.154303E+11	2.334806E-13	NaN
1040.000000	1.000000	0.130519	7375218.937666	-52139.073237	1055.818233	-29750.114670	0.000000	0.000000	6.130787	-0.037672	NaN	0.000000	0.001681	0.001645	28.083438	0.046420	0.001848	25.114450	33.587655	-165.436463	-0.039547	0.129151	-0.849003	-0.850370	-0.037672	25.114450	-0.847878	-2.004451E+11	1.879429E-13	NaN
1040.000000	1.000000	0.132491	7375218.947666	-52139.073847	1055.818001	-29750.114339	0.000000	0.000000	6.132761	-0.007299	NaN	0.000000	0.001678	0.001640	28.083767	0.043511	0.001998	21.782413	-60.646821	14.039972	-0.035851	0.131149	-0.847030	-0.848372	-0.007299	21.782413	-0.846779	-1.936948E+11	3.768423E-14	NaN
1040.000000	1.000000	0.134512	7375218.957666	-52139.072681	1055.818000	-29750.114694	0.000000	0.000000	6.134784	0.035960	NaN	0.000000	0.001656	0.001602	28.083699	0.094079	0.001834	51.300293	77.366922	-165.103582	0.006254	0.133235	-0.845009	-0.846286	0.035960	51.300293	-0.845535	-1.863220E+11	-1.929999E-13	NaN
1040.000000	1.000000	0.136505	7375218.967666	-52139.073244	1055.818085	-29750.114329	0.000000	0.000000	6.136775	0.006697	NaN	0.000000	0.001673	0.001587	28.083592	0.101779	0.001812	56.166281	129.452758	12.138965	0.020298	0.135147	-0.843016	-0.844374	0.006697	56.166281	-0.843106	-1.727298E+11	-3.877232E-14	NaN
1040.000000	1.000000	0.138495	7375218.977666	-52139.071635	1055.818767	-29750.114672	0.000000	0.000000	6.138764	-0.014019	NaN	0.000000	0.001672	0.001598	28.083786	0.050103	0.002050	24.445459	24.667022	-165.759930	0.021150	0.137185	-0.841026	-0.842336	-0.014019	24.445459	-0.840596	-1.597232E+11	8.776907E-14	NaN
1040.000000	1.000000	0.140549	7375218.987666	-52139.071196	1055.818914	-29750.114254	0.000000	0.000000	6.140818	-0.014458	NaN	0.000000	0.001686	0.001598	28.083613	0.139543	0.002015	69.262126	-59.961984	15.786918	-0.049537	0.139155	-0.838973	-0.840366	-0.014458	69.262126	-0.838816	-1.510955E+11	9.569080E-14	NaN
1040.000000	1.000000	0.142515	7375218.997666	-52139.072575	1055.818319	-29750.114001	0.000000	0.000000	6.142783	-0.037704	NaN	0.000000	0.001669	0.001578	28.083602	0.127016	0.001984	64.019506	-129.519271	-164.416206	-0.015015	0.141259	-0.837007	-0.838262	-0.037704	64.019506	-0.836565	-1.408479E+11	2.676915E-13	NaN
1040.000000	1.000000	0.144511	7375219.007666	-52139.072999	1055.818597	-29750.114074	0.000000	0.000000	6.144778	-0.073557	NaN	0.000000	0.001674	0.001572	28.083464	0.061422	0.001980	31.028493	-175.431338	11.894941	-0.029231	0.143089	-0.835010	-0.836432	-0.073557	31.028493	-0.833232	-1.269364E+11	5.794778E-13	NaN
1040.000000	1.000000	0.146543	7375219.017666	-52139.073000	1055.817551	-29750.114745	0.000000	0.000000	6.146813	-0.010779	NaN	0.000000	0.001656	0.001578	28.083562	0.059730	0.002085	28.652786	-152.730410	-166.159947	-0.092341	0.145213	-0.832978	-0.834309	-0.010779	28.652786	-0.832696	-1.248304E+11	8.634566E-14	NaN
1040.000000	1.000000	0.148483	7375219.027666	-52139.072926	1055.817866	-29750.114999	0.000000	0.000000	6.148751	-0.039710	NaN	0.000000	0.001662	0.001607	28.083571	0.068693	0.001991	34.505485	-98.782345	15.435287	-0.014844	0.147170	-0.831039	-0.832351	-0.039710	34.505485	-0.830175	-1.153885E+11	3.441410E-13	NaN
1040.000000	1.000000	0.150484	7375219.037666	-52139.072352	1055.818787	-29750.114926	0.000000	0.000000	6.150754	0.007979	NaN	0.000000	0.001659	0.001582	28.083578	0.052830	0.001972	26.786859	-68.367844	-169.206012	-0.038222	0.149201	-0.829037	-0.830321	0.007979	26.786859	-0.829261	-1.121412E+11	-7.115274E-14	NaN
1040.000000	1.000000	0.152540	7375219.047666	-52139.072789	1055.819074	-29750.114330	0.000000	0.000000	6.152809	-0.035145	NaN	0.000000	0.001661	0.001573	28.083919	0.043271	0.001939	22.311413	-148.271335	11.652299	0.028693	0.151139	-0.826981	-0.828382	-0.035145	22.311413	-0.825800	-1.006579E+11	3.491491E-13	NaN
1040.000000	1.000000	0.154505	7375219.057666	-52139.072914	1055.819745	-29750.114682	0.000000	0.000000	6.154775	-0.016900	NaN	0.000000	0.001653	0.001573	28.083842	0.120067	0.001985	60.496191	120.469337	-168.549616	-0.076335	0.153247	-0.825016	-0.826274	-0.016900	60.496191	-0.824806	-9.758463E+10	1.731788E-13	NaN
