																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
155.000000	1.000000	0.036249	7366555.967666	-46389.072571	955.818009	-29769.784525	0.000000	0.000000	6.036753	-0.021404	NaN	0.000000	0.001620	0.001651	28.124498	0.051213	0.001986	25.791064	-76.874254	13.540301	-0.107727	0.034906	-1.059798	-1.061141	-0.021404	25.791064	-1.059176	-1.418225E+14	1.509207E-16	NaN
155.000000	1.000000	0.038268	7366555.977666	-46389.072425	955.818020	-29769.784459	0.000000	0.000000	6.038773	0.007857	NaN	0.000000	0.001654	0.001641	28.086439	0.043593	0.001945	22.414145	102.788195	-169.023680	0.069192	0.036943	-1.057779	-1.059104	0.007857	22.414145	-1.058042	-1.369341E+14	-5.737517E-17	NaN
155.000000	1.000000	0.040248	7366555.987666	-46389.072038	955.818517	-29769.783520	0.000000	0.000000	6.040752	-0.013577	NaN	0.000000	0.001644	0.001637	28.085541	0.089405	0.001985	45.031966	174.651995	15.206340	-0.056454	0.038902	-1.055799	-1.057146	-0.013577	45.031966	-1.055573	-1.268611E+14	1.070256E-16	NaN
155.000000	1.000000	0.042272	7366555.997666	-46389.072595	955.818421	-29769.783555	0.000000	0.000000	6.042777	0.015737	NaN	0.000000	0.001658	0.001628	28.120336	0.142555	0.001938	73.546176	-42.986979	-164.952529	0.005739	0.040915	-1.053775	-1.055133	0.015737	73.546176	-1.053936	-1.205921E+14	-1.305018E-16	NaN
155.000000	1.000000	0.044218	7366556.007666	-46389.072993	955.818009	-29769.783989	0.000000	0.000000	6.044723	0.015978	NaN	0.000000	0.001673	0.001632	28.124537	0.050734	0.001983	25.584821	19.470047	14.243497	0.042062	0.042965	-1.051830	-1.053083	0.015978	25.584821	-1.052298	-1.146322E+14	-1.393831E-16	NaN
155.000000	1.000000	0.046257	7366556.017666	-46389.073000	955.818020	-29769.784000	0.000000	0.000000	6.046762	0.015451	NaN	0.000000	0.001669	0.001655	28.085846	0.070778	0.001982	35.716036	63.258861	-160.593880	0.037009	0.044863	-1.049790	-1.051184	0.015451	35.716036	-1.050115	-1.071405E+14	-1.442167E-16	NaN
155.000000	1.000000	0.048283	7366556.027666	-46389.072971	955.818541	-29769.783984	0.000000	0.000000	6.048788	0.005786	NaN	0.000000	0.001649	0.001663	28.084107	0.036918	0.001910	19.333112	41.171229	16.412399	0.010989	0.046937	-1.047764	-1.049111	0.005786	19.333112	-1.047989	-1.003169E+14	-5.767756E-17	NaN
155.000000	1.000000	0.050229	7366556.037666	-46389.072429	955.819009	-29769.783503	0.000000	0.000000	6.050735	0.026648	NaN	0.000000	0.001632	0.001664	28.119626	0.077767	0.001946	39.962284	71.380717	-163.488377	-0.017888	0.048941	-1.045818	-1.047107	0.026648	39.962284	-1.046318	-9.526168E+13	-2.797355E-16	NaN
155.000000	1.000000	0.052286	7366556.047666	-46389.072575	955.819501	-29769.783527	0.000000	0.000000	6.052791	0.022770	NaN	0.000000	0.001627	0.001677	28.124694	0.089436	0.001924	46.474989	-75.445651	18.648691	0.059012	0.050857	-1.043762	-1.045190	0.022770	46.474989	-1.044129	-8.902053E+13	-2.557893E-16	NaN
155.000000	1.000000	0.054277	7366556.057666	-46389.072991	955.818887	-29769.783970	0.000000	0.000000	6.054778	-0.077422	NaN	0.000000	0.001616	0.001669	28.086441	0.050861	0.001926	26.405777	-177.171973	-161.805298	-0.025029	0.052987	-1.041771	-1.043060	-0.077422	26.405777	-1.039572	-7.730528E+13	1.001508E-15	NaN
155.000000	1.000000	0.056250	7366556.067666	-46389.072976	955.817500	-29769.783506	0.000000	0.000000	6.056754	-0.006669	NaN	0.000000	0.001598	0.001654	28.084522	0.023093	0.001868	12.363176	126.492559	16.796701	-0.115154	0.054936	-1.039798	-1.041112	-0.006669	12.363176	-1.039393	-7.687920E+13	8.674406E-17	NaN
155.000000	1.000000	0.058250	7366556.077666	-46389.072460	955.817552	-29769.783555	0.000000	0.000000	6.058755	0.009233	NaN	0.000000	0.001615	0.001646	28.120251	0.050742	0.001948	26.053779	-128.504820	-166.660544	0.041802	0.056897	-1.037797	-1.039150	0.009233	26.053779	-1.038063	-7.377701E+13	-1.251452E-16	NaN
155.000000	1.000000	0.060251	7366556.087666	-46389.072580	955.817989	-29769.783989	0.000000	0.000000	6.060754	-0.010924	NaN	0.000000	0.001648	0.001653	28.124776	0.037855	0.002059	18.387317	10.205066	15.508871	-0.005636	0.058892	-1.035797	-1.037156	-0.010924	18.387317	-1.035351	-6.783488E+13	1.610451E-16	NaN
155.000000	1.000000	0.062260	7366556.097666	-46389.072454	955.818020	-29769.784000	0.000000	0.000000	6.062760	-0.099031	NaN	0.000000	0.001636	0.001650	28.085994	0.038373	0.001915	20.037361	141.847226	-165.102874	-0.025657	0.060906	-1.033787	-1.035141	-0.099031	20.037361	-1.030081	-5.761888E+13	1.718721E-15	NaN
155.000000	1.000000	0.064267	7366556.107666	-46389.072604	955.818541	-29769.784000	0.000000	0.000000	6.064772	0.018881	NaN	0.000000	0.001663	0.001654	28.084571	0.046239	0.001966	23.521958	0.756280	15.661708	-0.135455	0.062937	-1.031781	-1.033110	0.018881	23.521958	-1.032383	-6.187727E+13	-3.051332E-16	NaN
155.000000	1.000000	0.066244	7366556.117666	-46389.072993	955.818969	-29769.783980	0.000000	0.000000	6.066747	-0.030285	NaN	0.000000	0.001666	0.001641	28.119760	0.058389	0.001935	30.171213	-5.247068	-164.316369	0.049740	0.064992	-1.029803	-1.031056	-0.030285	30.171213	-1.029051	-5.580979E+13	5.426463E-16	NaN
155.000000	1.000000	0.068246	7366556.127666	-46389.073000	955.818475	-29769.783459	0.000000	0.000000	6.068749	-0.044218	NaN	0.000000	0.001647	0.001669	28.124875	0.074877	0.001956	38.278459	-118.388616	14.078669	-0.085855	0.066836	-1.027801	-1.029211	-0.044218	38.278459	-1.026935	-5.227003E+13	8.459510E-16	NaN
155.000000	1.000000	0.070258	7366556.137666	-46389.072980	955.818525	-29769.783011	0.000000	0.000000	6.070761	-0.024162	NaN	0.000000	0.001664	0.001686	28.087260	0.061046	0.002095	29.132876	130.531476	-162.819431	-0.056393	0.068971	-1.025789	-1.027077	-0.024162	29.132876	-1.025167	-4.948478E+13	4.882793E-16	NaN
155.000000	1.000000	0.072272	7366556.147666	-46389.072479	955.818963	-29769.783000	0.000000	0.000000	6.072773	-0.082645	NaN	0.000000	0.001663	0.001674	28.085584	0.082853	0.002036	40.693261	139.095238	18.488899	-0.034327	0.070874	-1.023776	-1.025174	-0.082645	40.693261	-1.022252	-4.521246E+13	1.827924E-15	NaN
155.000000	1.000000	0.074249	7366556.157666	-46389.072552	955.818432	-29769.783000	0.000000	0.000000	6.074751	-0.057663	NaN	0.000000	0.001663	0.001666	28.119530	0.042332	0.001926	21.980293	121.571863	-164.194057	-0.110205	0.072978	-1.021798	-1.023070	-0.057663	21.980293	-1.019831	-4.194475E+13	1.374729E-15	NaN
155.000000	1.000000	0.076289	7366556.167667	-46389.072960	955.818009	-29769.783020	0.000000	0.000000	6.076791	-0.063533	NaN	0.000000	0.001669	0.001686	28.123327	0.045253	0.001886	23.997740	-93.609744	13.438173	-0.006169	0.074927	-1.019758	-1.021120	-0.063533	23.997740	-1.017773	-3.935369E+13	1.614423E-15	NaN
155.000000	1.000000	0.078255	7366556.177666	-46389.072421	955.818000	-29769.783541	0.000000	0.000000	6.078759	-0.019425	NaN	0.000000	0.001646	0.001682	28.084993	0.047730	0.001895	25.192868	-94.865991	-162.899113	-0.095022	0.076950	-1.017792	-1.019098	-0.019425	25.192868	-1.017214	-3.867778E+13	5.022306E-16	NaN
155.000000	1.000000	0.080264	7366556.187666	-46389.072496	955.818020	-29769.783973	0.000000	0.000000	6.080767	-0.048229	NaN	0.000000	0.001644	0.001627	28.083353	0.091293	0.001982	46.069081	171.513760	18.364576	0.020196	0.078930	-1.015783	-1.017118	-0.048229	46.069081	-1.014998	-3.611140E+13	1.335549E-15	NaN
155.000000	1.000000	0.082256	7366556.197666	-46389.072418	955.818521	-29769.783506	0.000000	0.000000	6.082759	-0.040391	NaN	0.000000	0.001635	0.001655	28.118600	0.057968	0.002078	27.897291	130.461594	-165.896254	-0.041511	0.080946	-1.013791	-1.015102	-0.040391	27.897291	-1.012705	-3.363514E+13	1.200860E-15	NaN
155.000000	1.000000	0.084268	7366556.207666	-46389.072038	955.818424	-29769.783555	0.000000	0.000000	6.084770	-0.045858	NaN	0.000000	0.001643	0.001667	28.123437	0.032596	0.001980	16.463501	-53.148340	17.834819	-0.031925	0.082918	-1.011779	-1.013130	-0.045858	16.463501	-1.009690	-3.063477E+13	1.496921E-15	NaN
155.000000	1.000000	0.086267	7366556.217666	-46389.072595	955.817442	-29769.783969	0.000000	0.000000	6.086769	-0.045015	NaN	0.000000	0.001649	0.001650	28.084972	0.081032	0.001899	42.679315	-60.744907	-165.570058	-0.078306	0.084985	-1.009781	-1.011063	-0.045015	42.679315	-1.008990	-2.997687E+13	1.501644E-15	NaN
155.000000	1.000000	0.088250	7366556.227666	-46389.072964	955.817049	-29769.783459	0.000000	0.000000	6.088753	-0.030308	NaN	0.000000	0.001656	0.001684	28.083429	0.064240	0.001974	32.539300	-16.337265	12.696168	-0.034553	0.086897	-1.007797	-1.009151	-0.030308	32.539300	-1.007099	-2.827043E+13	1.072071E-15	NaN
155.000000	1.000000	0.090261	7366556.237666	-46389.072405	955.818082	-29769.783011	0.000000	0.000000	6.090763	-0.046763	NaN	0.000000	0.001650	0.001698	28.118512	0.029746	0.002006	14.829549	-101.243143	-166.373700	-0.006812	0.088943	-1.005787	-1.007105	-0.046763	14.829549	-1.003421	-2.522501E+13	1.853853E-15	NaN
155.000000	1.000000	0.092278	7366556.247666	-46389.072031	955.818978	-29769.782984	0.000000	0.000000	6.092781	-0.035943	NaN	0.000000	0.001621	0.001689	28.124852	0.033915	0.001995	17.002672	-136.340608	15.090257	-0.045365	0.090912	-1.003769	-1.005135	-0.035943	17.002672	-1.002184	-2.427545E+13	1.480640E-15	NaN
155.000000	1.000000	0.094283	7366556.257666	-46389.072568	955.819000	-29769.782510	0.000000	0.000000	6.094785	-0.053313	NaN	0.000000	0.001630	0.001671	28.085817	0.073488	0.002024	36.301183	97.434484	-162.929051	-0.055719	0.092989	-1.001764	-1.003058	-0.053313	36.301183	-1.000663	-2.315760E+13	2.302187E-15	NaN
155.000000	1.000000	0.096248	7366556.267666	-46389.072991	955.819000	-29769.782565	0.000000	0.000000	6.096751	-0.044125	NaN	0.000000	0.001602	0.001675	28.083717	0.106248	0.001950	54.497277	175.571447	12.051031	-0.047660	0.094907	-0.999799	-1.001140	-0.044125	54.497277	-0.999192	-2.212517E+13	1.994353E-15	NaN
155.000000	1.000000	0.098264	7366556.277666	-46389.073000	955.818980	-29769.782478	0.000000	0.000000	6.098769	0.021220	NaN	0.000000	0.001616	0.001693	28.118537	0.096322	0.002055	46.867615	172.578168	-168.222065	-0.076091	0.096929	-0.997784	-0.999119	0.021220	46.867615	-0.998123	-2.140434E+13	-9.913940E-16	NaN
155.000000	1.000000	0.100284	7366556.287666	-46389.073000	955.818459	-29769.782033	0.000000	0.000000	6.100789	0.010444	NaN	0.000000	0.001591	0.001680	28.123811	0.053411	0.002084	25.628932	145.425621	13.211469	0.055529	0.098939	-0.995763	-0.997108	0.010444	25.628932	-0.996069	-2.008333E+13	-5.200140E-16	NaN
155.000000	1.000000	0.102272	7366556.297666	-46389.072952	955.818051	-29769.782558	0.000000	0.000000	6.102775	-0.022871	NaN	0.000000	0.001598	0.001663	28.085770	0.047374	0.002099	22.570962	103.434266	-166.950478	-0.009091	0.100976	-0.993775	-0.995072	-0.022871	22.570962	-0.993015	-1.826925E+13	1.251907E-15	NaN
155.000000	1.000000	0.104271	7366556.307666	-46389.071879	955.819058	-29769.783463	0.000000	0.000000	6.104772	-0.066870	NaN	0.000000	0.001641	0.001666	28.084452	0.074162	0.001989	37.280316	133.702622	13.186165	-0.064906	0.102907	-0.991777	-0.993141	-0.066870	37.280316	-0.990431	-1.686244E+13	3.965601E-15	NaN
155.000000	1.000000	0.106233	7366556.317666	-46389.071502	955.819410	-29769.782924	0.000000	0.000000	6.106736	-0.021647	NaN	0.000000	0.001659	0.001677	28.118921	0.044460	0.001976	22.503132	-119.872897	-170.512477	-0.035782	0.104950	-0.989815	-0.991098	-0.021647	22.503132	-0.989093	-1.617700E+13	1.338128E-15	NaN
155.000000	1.000000	0.108278	7366556.327666	-46389.071449	955.818985	-29769.782563	0.000000	0.000000	6.108781	-0.026531	NaN	0.000000	0.001676	0.001660	28.123819	0.165457	0.001975	83.754677	-81.964741	14.356386	-0.061103	0.106897	-0.987770	-0.989150	-0.026531	83.754677	-0.987532	-1.541262E+13	1.721351E-15	NaN
155.000000	1.000000	0.110249	7366556.337666	-46389.072198	955.818432	-29769.782989	0.000000	0.000000	6.110755	0.031015	NaN	0.000000	0.001645	0.001695	28.084624	0.110703	0.001972	56.150565	-98.532267	-162.458709	-0.035379	0.108993	-0.985798	-0.987054	0.031015	56.150565	-0.986212	-1.479436E+13	-2.096395E-15	NaN
155.000000	1.000000	0.112252	7366556.347666	-46389.072957	955.818033	-29769.782980	0.000000	0.000000	6.112757	0.009938	NaN	0.000000	0.001655	0.001701	28.082925	0.091994	0.002015	45.657167	-90.393287	17.338373	0.089129	0.110889	-0.983795	-0.985158	0.009938	45.657167	-0.983958	-1.379540E+13	-7.203578E-16	NaN
155.000000	1.000000	0.114299	7366556.357666	-46389.072462	955.818544	-29769.782479	0.000000	0.000000	6.114804	0.011108	NaN	0.000000	0.001670	0.001665	28.117853	0.029259	0.001982	14.763024	13.426031	-164.716184	-0.063195	0.112954	-0.981749	-0.983094	0.011108	14.763024	-0.982313	-1.310899E+13	-8.473393E-16	NaN
155.000000	1.000000	0.116261	7366556.367666	-46389.073158	955.818447	-29769.782536	0.000000	0.000000	6.116768	0.061021	NaN	0.000000	0.001684	0.001671	28.123272	0.046206	0.002059	22.436610	132.348948	11.916032	0.056846	0.114891	-0.979786	-0.981157	0.061021	22.436610	-0.981826	-1.291252E+13	-4.725716E-15	NaN
155.000000	1.000000	0.118277	7366556.377666	-46389.072904	955.818557	-29769.782475	0.000000	0.000000	6.118782	0.020763	NaN	0.000000	0.001671	0.001676	28.083821	0.035537	0.002144	16.578610	148.441840	-163.246514	0.081064	0.116975	-0.977770	-0.979072	0.020763	16.578610	-0.978710	-1.172268E+13	-1.771177E-15	NaN
155.000000	1.000000	0.120292	7366556.387666	-46389.072046	955.818470	-29769.782030	0.000000	0.000000	6.120797	0.009296	NaN	0.000000	0.001654	0.001682	28.081532	0.064199	0.001985	32.349785	-114.253586	16.679798	-0.008296	0.118931	-0.975755	-0.977117	0.009296	32.349785	-0.975971	-1.076767E+13	-8.633027E-16	NaN
155.000000	1.000000	0.122277	7366556.397666	-46389.072544	955.818532	-29769.782497	0.000000	0.000000	6.122783	0.044654	NaN	0.000000	0.001637	0.001676	28.117942	0.037698	0.002008	18.776741	-161.079312	-163.895130	0.040218	0.121009	-0.973770	-0.975039	0.044654	18.776741	-0.975554	-1.062930E+13	-4.201038E-15	NaN
155.000000	1.000000	0.124291	7366556.407666	-46389.072447	955.818448	-29769.782493	0.000000	0.000000	6.124794	-0.022146	NaN	0.000000	0.001624	0.001666	28.124105	0.023734	0.001894	12.532625	-163.545652	12.387595	0.020755	0.122844	-0.971757	-0.973204	-0.022146	12.532625	-0.970431	-9.067270E+12	2.442361E-15	NaN
155.000000	1.000000	0.126271	7366556.417666	-46389.072553	955.817991	-29769.782535	0.000000	0.000000	6.126777	0.032405	NaN	0.000000	0.001647	0.001658	28.085449	0.119497	0.001905	62.742090	153.412927	-162.553030	-0.031339	0.125002	-0.969776	-0.971046	0.032405	62.742090	-0.970164	-8.992280E+12	-3.603607E-15	NaN
155.000000	1.000000	0.128274	7366556.427666	-46389.072423	955.817483	-29769.782448	0.000000	0.000000	6.128779	0.018951	NaN	0.000000	0.001642	0.001659	28.083353	0.039274	0.001951	20.133214	-145.744990	15.456507	0.050873	0.126891	-0.967773	-0.969156	0.018951	20.133214	-0.968479	-8.534313E+12	-2.220526E-15	NaN
155.000000	1.000000	0.130257	7366556.437666	-46389.072038	955.817579	-29769.782027	0.000000	0.000000	6.130760	-0.019158	NaN	0.000000	0.001676	0.001640	28.119051	0.038599	0.001974	19.549979	-100.845872	-167.096053	0.033673	0.128973	-0.965791	-0.967075	-0.019158	19.549979	-0.965056	-7.674068E+12	2.496451E-15	NaN
155.000000	1.000000	0.132318	7366556.447666	-46389.072595	955.818011	-29769.782514	0.000000	0.000000	6.132821	-0.033243	NaN	0.000000	0.001664	0.001679	28.124173	0.094695	0.002035	46.526888	84.069774	15.710144	-0.029731	0.130887	-0.963730	-0.965161	-0.033243	46.526888	-0.963194	-7.243100E+12	4.589573E-15	NaN
155.000000	1.000000	0.134280	7366556.457666	-46389.072993	955.818541	-29769.782970	0.000000	0.000000	6.134782	-0.062397	NaN	0.000000	0.001638	0.001673	28.085158	0.124500	0.002009	61.963184	160.971816	-164.267528	-0.035050	0.133027	-0.961767	-0.963020	-0.062397	61.963184	-0.961012	-6.768777E+12	9.218289E-15	NaN
155.000000	1.000000	0.136291	7366556.467666	-46389.072971	955.818989	-29769.782503	0.000000	0.000000	6.136796	-0.005000	NaN	0.000000	0.001650	0.001660	28.083065	0.062183	0.002042	30.456177	-149.945656	12.585015	-0.040661	0.134872	-0.959756	-0.961176	-0.005000	30.456177	-0.959633	-6.485151E+12	7.709263E-16	NaN
155.000000	1.000000	0.138288	7366556.477666	-46389.072433	955.819000	-29769.782527	0.000000	0.000000	6.138793	0.018642	NaN	0.000000	0.001629	0.001677	28.118161	0.118715	0.001992	59.605923	-100.476765	-166.077706	0.007597	0.136973	-0.957760	-0.959074	0.018642	59.605923	-0.957994	-6.163512E+12	-3.024496E-15	NaN
155.000000	1.000000	0.140298	7366556.487667	-46389.072573	955.818976	-29769.782970	0.000000	0.000000	6.140803	0.037301	NaN	0.000000	0.001621	0.001689	28.124079	0.044268	0.002084	21.240319	-153.983887	14.892149	0.075043	0.138902	-0.955750	-0.957145	0.037301	21.240319	-0.957067	-5.988591E+12	-6.228703E-15	NaN
155.000000	1.000000	0.142284	7366556.497666	-46389.072422	955.818432	-29769.782503	0.000000	0.000000	6.142788	0.001502	NaN	0.000000	0.001623	0.001695	28.086277	0.010049	0.002120	4.739997	-92.130098	-162.646383	0.067369	0.141003	-0.953764	-0.955045	0.001502	4.739997	-0.954002	-5.444908E+12	-2.758204E-16	NaN
155.000000	1.000000	0.144288	7366556.507666	-46389.072575	955.818009	-29769.782494	0.000000	0.000000	6.144793	0.003271	NaN	0.000000	0.001640	0.001687	28.084368	0.078419	0.002024	38.738943	-24.315370	15.512009	-0.065390	0.142915	-0.951759	-0.953132	0.003271	38.738943	-0.951823	-5.088699E+12	-6.427005E-16	NaN
155.000000	1.000000	0.146273	7366556.517666	-46389.072967	955.818000	-29769.781976	0.000000	0.000000	6.146779	0.036132	NaN	0.000000	0.001625	0.001672	28.119154	0.122427	0.002022	60.560411	47.887135	-165.554588	0.017912	0.144974	-0.949774	-0.951074	0.036132	60.560411	-0.950222	-4.841915E+12	-7.462330E-15	NaN
155.000000	1.000000	0.148300	7366556.527666	-46389.072460	955.818000	-29769.781521	0.000000	0.000000	6.148802	-0.041712	NaN	0.000000	0.001653	0.001679	28.124035	0.054617	0.001961	27.844694	-89.423196	13.529054	-0.000809	0.146927	-0.947748	-0.949121	-0.041712	27.844694	-0.946624	-4.330074E+12	9.633139E-15	NaN
155.000000	1.000000	0.150275	7366556.537666	-46389.072584	955.818024	-29769.781465	0.000000	0.000000	6.150773	-0.138855	NaN	0.000000	0.001629	0.001687	28.084867	0.065625	0.002119	30.972620	-18.738840	-165.576279	-0.076652	0.148974	-0.945773	-0.947074	-0.138855	30.972620	-0.942410	-3.798876E+12	3.655157E-14	NaN
155.000000	1.000000	0.152311	7366556.547666	-46389.072452	955.818568	-29769.781552	0.000000	0.000000	6.152812	-0.070481	NaN	0.000000	0.001635	0.001682	28.082853	0.055709	0.001976	28.187644	102.285574	16.273666	-0.119680	0.150911	-0.943736	-0.945137	-0.070481	28.187644	-0.941861	-3.734619E+12	1.887246E-14	NaN
155.000000	1.000000	0.154284	7366556.557666	-46389.072035	955.818991	-29769.781989	0.000000	0.000000	6.154787	-0.023524	NaN	0.000000	0.001641	0.001694	28.117999	0.075285	0.002077	36.244174	-124.919543	-167.612716	-0.084620	0.153031	-0.941763	-0.943016	-0.023524	36.244174	-0.941277	-3.667424E+12	6.414215E-15	NaN
155.000000	1.000000	0.156270	7366556.567666	-46389.072540	955.818976	-29769.782000	0.000000	0.000000	6.156772	-0.055339	NaN	0.000000	0.001666	0.001694	28.123069	0.064846	0.002068	31.351304	5.987186	14.819513	0.049820	0.154917	-0.939778	-0.941131	-0.055339	31.351304	-0.938454	-3.359531E+12	1.647218E-14	NaN
