																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1046.000000	1.000000	0.042721	7375274.997333	-52439.072576	1055.818511	-29749.067722	0.000000	0.000000	6.042744	-0.026327	NaN	0.000000	0.001616	0.001714	28.083779	0.041368	0.002052	20.160749	56.876113	-163.525796	-0.018891	0.041423	-1.153206	-1.154504	-0.026327	20.160749	-1.152227	-2.515761E+15	1.046494E-17	NaN
1046.000000	1.000000	0.044725	7375275.007333	-52439.072999	1055.818077	-29749.067934	0.000000	0.000000	6.044747	-0.067527	NaN	0.000000	0.001639	0.001706	28.083771	0.038791	0.001975	19.645291	-17.770539	12.487691	-0.047048	0.043377	-1.151201	-1.152549	-0.067527	19.645291	-1.148623	-2.250921E+15	2.999987E-17	NaN
1046.000000	1.000000	0.046689	7375275.017333	-52439.073085	1055.818670	-29749.067278	0.000000	0.000000	6.046713	-0.032403	NaN	0.000000	0.001637	0.001733	28.083991	0.101730	0.002055	49.515526	-114.412297	-167.849264	-0.067292	0.045376	-1.149237	-1.150551	-0.032403	49.515526	-1.148747	-2.259520E+15	1.434055E-17	NaN
1046.000000	1.000000	0.048722	7375275.027333	-52439.073692	1055.818254	-29749.067002	0.000000	0.000000	6.048746	-0.012121	NaN	0.000000	0.001626	0.001752	28.084314	0.070595	0.001957	36.080151	-28.105911	16.579823	-0.066333	0.047333	-1.147204	-1.148594	-0.012121	36.080151	-1.146952	-2.137772E+15	5.669721E-18	NaN
1046.000000	1.000000	0.050727	7375275.037333	-52439.073254	1055.818086	-29749.067000	0.000000	0.000000	6.050751	-0.014022	NaN	0.000000	0.001657	0.001735	28.084276	0.051814	0.001995	25.966727	-112.425252	-164.433101	0.040496	0.049427	-1.145200	-1.146500	-0.014022	25.966727	-1.144795	-1.999998E+15	7.010953E-18	NaN
1046.000000	1.000000	0.052752	7375275.047333	-52439.072916	1055.818692	-29749.067000	0.000000	0.000000	6.052774	-0.051311	NaN	0.000000	0.001651	0.001713	28.084402	0.089198	0.001813	49.206114	-45.131065	12.416630	-0.044386	0.051379	-1.143175	-1.144547	-0.051311	49.206114	-1.142393	-1.857042E+15	2.763075E-17	NaN
1046.000000	1.000000	0.054714	7375275.057333	-52439.072308	1055.818319	-29749.067000	0.000000	0.000000	6.054734	-0.100286	NaN	0.000000	0.001654	0.001714	28.084283	0.105063	0.001896	55.403962	-55.509005	-165.979697	-0.027666	0.053424	-1.141213	-1.142503	-0.100286	55.403962	-1.139855	-1.717098E+15	5.840416E-17	NaN
1046.000000	1.000000	0.056732	7375275.067333	-52439.072660	1055.818723	-29749.067000	0.000000	0.000000	6.056754	-0.060918	NaN	0.000000	0.001645	0.001724	28.084237	0.049560	0.001899	26.099516	75.684502	19.007228	-0.098840	0.055364	-1.139195	-1.140562	-0.060918	26.099516	-1.137445	-1.593925E+15	3.821918E-17	NaN
1046.000000	1.000000	0.058707	7375275.077333	-52439.072232	1055.818924	-29749.067064	0.000000	0.000000	6.058730	-0.030842	NaN	0.000000	0.001627	0.001718	28.083953	0.105174	0.001861	56.527206	150.678553	-165.032549	-0.047129	0.057415	-1.137220	-1.138511	-0.030842	56.527206	-1.136811	-1.563030E+15	1.973212E-17	NaN
1046.000000	1.000000	0.060749	7375275.087333	-52439.072001	1055.818255	-29749.067593	0.000000	0.000000	6.060770	-0.084044	NaN	0.000000	0.001641	0.001740	28.083814	0.050201	0.002038	24.636943	173.085067	15.651259	-0.034632	0.059372	-1.135177	-1.136554	-0.084044	24.636943	-1.132619	-1.373249E+15	6.120120E-17	NaN
1046.000000	1.000000	0.062720	7375275.097333	-52439.072097	1055.818001	-29749.066619	0.000000	0.000000	6.062743	-0.030057	NaN	0.000000	0.001666	0.001745	28.083971	0.082407	0.002158	38.192262	131.833219	-164.429006	-0.088367	0.061440	-1.133207	-1.134486	-0.030057	38.192262	-1.132616	-1.373143E+15	2.188892E-17	NaN
1046.000000	1.000000	0.064724	7375275.107333	-52439.072713	1055.818000	-29749.066725	0.000000	0.000000	6.064746	-0.076812	NaN	0.000000	0.001670	0.001750	28.083953	0.045798	0.002066	22.163070	132.048118	15.908892	0.006140	0.063367	-1.131202	-1.132559	-0.076812	22.163070	-1.128603	-1.213067E+15	6.332080E-17	NaN
1046.000000	1.000000	0.066743	7375275.117333	-52439.072319	1055.818000	-29749.066998	0.000000	0.000000	6.066766	-0.038558	NaN	0.000000	0.001689	0.001761	28.083914	0.056695	0.001964	28.860599	-41.195100	-160.571290	-0.103962	0.065408	-1.129184	-1.130518	-0.038558	28.860599	-1.128182	-1.197382E+15	3.220217E-17	NaN
1046.000000	1.000000	0.068736	7375275.127333	-52439.072723	1055.818074	-29749.067000	0.000000	0.000000	6.068760	-0.027864	NaN	0.000000	0.001667	0.001730	28.084112	0.080670	0.001918	42.066514	-73.104974	18.202186	-0.025639	0.067365	-1.127191	-1.128562	-0.027864	42.066514	-1.126694	-1.143600E+15	2.436554E-17	NaN
1046.000000	1.000000	0.070733	7375275.137333	-52439.072998	1055.818660	-29749.066926	0.000000	0.000000	6.070758	-0.004561	NaN	0.000000	0.001643	0.001735	28.084240	0.020015	0.001972	10.147767	-5.682507	-166.329598	-0.023888	0.069450	-1.125193	-1.126477	-0.004561	10.147767	-1.124856	-1.080495E+15	4.220936E-18	NaN
1046.000000	1.000000	0.072713	7375275.147333	-52439.072915	1055.818232	-29749.066255	0.000000	0.000000	6.072736	-0.036329	NaN	0.000000	0.001626	0.001757	28.084192	0.059822	0.001935	30.914000	-27.456640	10.803261	-0.026214	0.071361	-1.123214	-1.124566	-0.036329	30.914000	-1.122332	-9.994568E+14	3.634902E-17	NaN
1046.000000	1.000000	0.074757	7375275.157333	-52439.072233	1055.818001	-29749.066001	0.000000	0.000000	6.074778	-0.087229	NaN	0.000000	0.001635	0.001738	28.083992	0.110699	0.002051	53.973982	-14.438671	-168.123879	-0.067643	0.073382	-1.121170	-1.122544	-0.087229	53.973982	-1.119957	-9.287551E+14	9.392034E-17	NaN
1046.000000	1.000000	0.076729	7375275.167333	-52439.072001	1055.818000	-29749.066000	0.000000	0.000000	6.076755	0.033992	NaN	0.000000	0.001651	0.001716	28.083988	0.080502	0.002090	38.511206	-132.015472	13.326427	-0.060800	0.075448	-1.119198	-1.120479	0.033992	38.511206	-1.119860	-9.259621E+14	-3.671045E-17	NaN
1046.000000	1.000000	0.078707	7375275.177333	-52439.072074	1055.818000	-29749.066000	0.000000	0.000000	6.078733	0.012539	NaN	0.000000	0.001640	0.001735	28.083715	0.140606	0.002030	69.251884	-150.005542	-166.260673	0.066438	0.077395	-1.117219	-1.118532	0.012539	69.251884	-1.117355	-8.570077E+14	-1.463102E-17	NaN
1046.000000	1.000000	0.080757	7375275.187333	-52439.072830	1055.818000	-29749.066000	0.000000	0.000000	6.080782	-0.004852	NaN	0.000000	0.001622	0.001720	28.083635	0.052346	0.001989	26.316469	-143.316641	17.337338	-0.013607	0.079338	-1.115170	-1.116589	-0.004852	26.316469	-1.115031	-7.976341E+14	6.083479E-18	NaN
1046.000000	1.000000	0.082706	7375275.197333	-52439.073595	1055.818000	-29749.066000	0.000000	0.000000	6.082726	-0.094752	NaN	0.000000	0.001604	0.001708	28.083619	0.090486	0.001983	45.629517	103.498237	-164.750973	-0.020698	0.081476	-1.113221	-1.114450	-0.094752	45.629517	-1.111664	-7.188076E+14	1.318185E-16	NaN
1046.000000	1.000000	0.084747	7375275.207333	-52439.072466	1055.818074	-29749.066064	0.000000	0.000000	6.084770	-0.051820	NaN	0.000000	0.001592	0.001732	28.083657	0.011750	0.002121	5.538373	-88.038048	16.482739	-0.137215	0.083362	-1.111180	-1.112565	-0.051820	5.538373	-1.104162	-5.700808E+14	9.090023E-17	NaN
1046.000000	1.000000	0.086733	7375275.217333	-52439.072076	1055.818680	-29749.066551	0.000000	0.000000	6.086758	-0.015010	NaN	0.000000	0.001652	0.001741	28.083640	0.037574	0.002085	18.018470	7.825816	-161.294400	-0.014065	0.085426	-1.109193	-1.110501	-0.015010	18.018470	-1.108568	-6.532412E+14	2.297843E-17	NaN
1046.000000	1.000000	0.088752	7375275.227333	-52439.072660	1055.818203	-29749.065465	0.000000	0.000000	6.088777	-0.004839	NaN	0.000000	0.001654	0.001748	28.083770	0.029401	0.002018	14.571601	-122.015196	14.414032	-0.035650	0.087368	-1.107174	-1.108559	-0.004839	14.571601	-1.106925	-6.209037E+14	7.793683E-18	NaN
1046.000000	1.000000	0.090735	7375275.237333	-52439.072158	1055.817406	-29749.065002	0.000000	0.000000	6.090758	-0.029012	NaN	0.000000	0.001656	0.001731	28.084079	0.125408	0.002104	59.595526	-9.499355	-166.055860	0.004146	0.089445	-1.105192	-1.106482	-0.029012	59.595526	-1.104827	-5.819103E+14	4.985651E-17	NaN
1046.000000	1.000000	0.092703	7375275.247333	-52439.071427	1055.818416	-29749.065000	0.000000	0.000000	6.092726	-0.039120	NaN	0.000000	0.001632	0.001730	28.084271	0.102186	0.001920	53.220449	78.408947	14.585952	-0.006676	0.091406	-1.103223	-1.104520	-0.039120	53.220449	-1.102672	-5.444213E+14	7.185577E-17	NaN
1046.000000	1.000000	0.094749	7375275.257333	-52439.072535	1055.818327	-29749.064936	0.000000	0.000000	6.094772	-0.043612	NaN	0.000000	0.001616	0.001743	28.083968	0.084956	0.002007	42.323136	70.146703	-165.061606	-0.066303	0.093371	-1.101177	-1.102555	-0.043612	42.323136	-1.100404	-5.075720E+14	8.592239E-17	NaN
1046.000000	1.000000	0.096757	7375275.267333	-52439.072913	1055.818672	-29749.064343	0.000000	0.000000	6.096780	-0.023215	NaN	0.000000	0.001612	0.001737	28.083856	0.078195	0.002059	37.973793	57.283283	15.579959	-0.036098	0.095444	-1.099170	-1.100482	-0.023215	37.973793	-1.098711	-4.816924E+14	4.819452E-17	NaN
1046.000000	1.000000	0.098743	7375275.277333	-52439.072308	1055.818328	-29749.064724	0.000000	0.000000	6.098767	-0.024300	NaN	0.000000	0.001615	0.001742	28.083624	0.029282	0.001948	15.035203	-44.653051	-162.518214	-0.026933	0.097430	-1.097184	-1.098496	-0.024300	15.035203	-1.095971	-4.425736E+14	5.490518E-17	NaN
1046.000000	1.000000	0.100717	7375275.287333	-52439.072648	1055.818576	-29749.064998	0.000000	0.000000	6.100741	-0.017357	NaN	0.000000	0.001645	0.001738	28.083675	0.106240	0.001969	53.949273	55.382404	14.773276	-0.035548	0.099377	-1.095210	-1.096550	-0.017357	53.949273	-1.094969	-4.290651E+14	4.045408E-17	NaN
1046.000000	1.000000	0.102737	7375275.297333	-52439.072296	1055.817540	-29749.064936	0.000000	0.000000	6.102761	-0.011448	NaN	0.000000	0.001634	0.001761	28.083709	0.101775	0.002141	47.534942	100.881712	-167.530873	-0.029693	0.101404	-1.093190	-1.094522	-0.011448	47.534942	-1.093009	-4.038475E+14	2.834754E-17	NaN
1046.000000	1.000000	0.104733	7375275.307333	-52439.072767	1055.817821	-29749.064343	0.000000	0.000000	6.104758	0.001914	NaN	0.000000	0.001634	0.001742	28.084108	0.044991	0.002051	21.937256	175.391216	16.318507	-0.004018	0.103396	-1.091193	-1.092531	0.001914	21.937256	-1.091259	-3.825727E+14	-5.003211E-18	NaN
1046.000000	1.000000	0.106750	7375275.317333	-52439.072999	1055.818743	-29749.064649	0.000000	0.000000	6.106775	0.013759	NaN	0.000000	0.001654	0.001756	28.083941	0.050206	0.002015	24.917934	177.849851	-164.787324	-0.032713	0.105441	-1.089176	-1.090486	0.013759	24.917934	-1.089591	-3.633411E+14	-3.786777E-17	NaN
1046.000000	1.000000	0.108772	7375275.327333	-52439.073000	1055.818999	-29749.064254	0.000000	0.000000	6.108795	-0.043271	NaN	0.000000	0.001637	0.001742	28.083895	0.091912	0.002057	44.690637	-118.020263	15.956558	0.042847	0.107366	-1.087154	-1.088561	-0.043271	44.690637	-1.086428	-3.294940E+14	1.313254E-16	NaN
1046.000000	1.000000	0.110738	7375275.337333	-52439.072915	1055.819000	-29749.063937	0.000000	0.000000	6.110760	-0.076370	NaN	0.000000	0.001650	0.001725	28.084071	0.063633	0.001971	32.279379	-147.090221	-164.481012	-0.093213	0.109462	-1.085188	-1.086465	-0.076370	32.279379	-1.083414	-3.001718E+14	2.544221E-16	NaN
1046.000000	1.000000	0.112721	7375275.347333	-52439.072404	1055.819000	-29749.063343	0.000000	0.000000	6.112743	-0.057593	NaN	0.000000	0.001666	0.001744	28.083855	0.038257	0.001887	20.278131	83.014349	16.861369	-0.084592	0.111357	-1.083206	-1.084570	-0.057593	20.278131	-1.081076	-2.792331E+14	2.062528E-16	NaN
1046.000000	1.000000	0.114723	7375275.357333	-52439.073449	1055.819000	-29749.063724	0.000000	0.000000	6.114748	-0.001053	NaN	0.000000	0.001635	0.001736	28.082651	0.032484	0.001862	17.443614	-162.623939	-164.603970	-0.001289	0.113409	-1.081203	-1.082517	-0.001053	17.443614	-1.081158	-2.799438E+14	3.763198E-18	NaN
1046.000000	1.000000	0.116760	7375275.367333	-52439.073231	1055.818915	-29749.064063	0.000000	0.000000	6.116785	0.015356	NaN	0.000000	0.001641	0.001728	28.082580	0.075663	0.001916	39.491838	-114.656668	15.991812	-0.018574	0.115378	-1.079167	-1.080549	0.015356	39.491838	-1.079458	-2.656098E+14	-5.781255E-17	NaN
1046.000000	1.000000	0.118768	7375275.377333	-52439.073001	1055.818308	-29749.064722	0.000000	0.000000	6.118792	-0.028335	NaN	0.000000	0.001652	0.001719	28.082730	0.011495	0.001901	6.045958	-93.285874	-162.712780	0.052338	0.117450	-1.077158	-1.078476	-0.028335	6.045958	-1.073643	-2.218881E+14	1.276997E-16	NaN
1046.000000	1.000000	0.120736	7375275.387333	-52439.073000	1055.818746	-29749.064934	0.000000	0.000000	6.120756	-0.108812	NaN	0.000000	0.001650	0.001766	28.082551	0.102693	0.002073	49.549163	80.864810	15.590363	-0.052773	0.119408	-1.075191	-1.076518	-0.108812	49.549163	-1.073544	-2.212074E+14	4.919020E-16	NaN
1046.000000	1.000000	0.122759	7375275.397333	-52439.073000	1055.818999	-29749.064214	0.000000	0.000000	6.122780	-0.093775	NaN	0.000000	0.001631	0.001779	28.082399	0.061563	0.002115	29.103263	105.104680	-167.139126	-0.123502	0.121403	-1.073168	-1.074523	-0.093775	29.103263	-1.070751	-2.028997E+14	4.621737E-16	NaN
1046.000000	1.000000	0.124746	7375275.407333	-52439.072936	1055.818915	-29749.063429	0.000000	0.000000	6.124771	-0.008130	NaN	0.000000	0.001634	0.001758	28.082370	0.080238	0.002042	39.301843	-155.117160	10.874462	-0.075299	0.123433	-1.071180	-1.072494	-0.008130	39.301843	-1.071025	-2.046252E+14	3.973057E-17	NaN
1046.000000	1.000000	0.126779	7375275.417333	-52439.072363	1055.818233	-29749.064427	0.000000	0.000000	6.126804	-0.008227	NaN	0.000000	0.001612	0.001754	28.082442	0.078397	0.002031	38.600279	-54.057454	-167.797451	0.025117	0.125426	-1.069147	-1.070501	-0.008227	38.600279	-1.068987	-1.921260E+14	4.282256E-17	NaN
1046.000000	1.000000	0.128743	7375275.427333	-52439.072768	1055.818086	-29749.064276	0.000000	0.000000	6.128769	0.042007	NaN	0.000000	0.001637	0.001750	28.082571	0.062473	0.002040	30.630070	4.039026	16.337798	-0.002257	0.127429	-1.067184	-1.068498	0.042007	30.630070	-1.068212	-1.875742E+14	-2.239502E-16	NaN
1046.000000	1.000000	0.130741	7375275.437333	-52439.072999	1055.818767	-29749.064066	0.000000	0.000000	6.130766	0.006170	NaN	0.000000	0.001655	0.001760	28.082647	0.078834	0.002060	38.267124	5.670136	-167.696253	0.063206	0.129422	-1.065186	-1.066504	0.006170	38.267124	-1.065307	-1.714464E+14	-3.598674E-17	NaN
1046.000000	1.000000	0.132729	7375275.447333	-52439.073000	1055.818914	-29749.064499	0.000000	0.000000	6.132751	-0.057540	NaN	0.000000	0.001644	0.001752	28.082668	0.063554	0.002139	29.717108	11.366429	13.422097	-0.035452	0.131393	-1.063197	-1.064534	-0.057540	29.717108	-1.061745	-1.535588E+14	3.747108E-16	NaN
1046.000000	1.000000	0.134770	7375275.457333	-52439.073085	1055.818233	-29749.062838	0.000000	0.000000	6.134794	-0.019025	NaN	0.000000	0.001647	0.001753	28.082488	0.042211	0.002039	20.707018	116.592563	-166.118120	-0.027678	0.133413	-1.061156	-1.062514	-0.019025	20.707018	-1.060467	-1.476051E+14	1.288893E-16	NaN
1046.000000	1.000000	0.136713	7375275.467333	-52439.073572	1055.818150	-29749.062749	0.000000	0.000000	6.136738	-0.004218	NaN	0.000000	0.001618	0.001738	28.082496	0.105292	0.002112	49.855245	54.691563	16.559284	-0.002471	0.135448	-1.059213	-1.060478	-0.004218	49.855245	-1.059150	-1.417089E+14	2.976702E-17	NaN
1046.000000	1.000000	0.138771	7375275.477333	-52439.072488	1055.819489	-29749.062999	0.000000	0.000000	6.138795	-0.032816	NaN	0.000000	0.001618	0.001747	28.082359	0.152344	0.002018	75.481805	86.304982	-163.811834	0.022484	0.137386	-1.057155	-1.058540	-0.032816	75.481805	-1.056829	-1.318884E+14	2.488162E-16	NaN
1046.000000	1.000000	0.140756	7375275.487333	-52439.072638	1055.819849	-29749.063000	0.000000	0.000000	6.140781	0.007843	NaN	0.000000	0.001628	0.001756	28.082305	0.155860	0.002144	72.696076	113.831735	13.319307	-0.054332	0.139424	-1.055171	-1.056503	0.007843	72.696076	-1.055252	-1.256050E+14	-6.243794E-17	NaN
1046.000000	1.000000	0.142771	7375275.497333	-52439.072329	1055.818436	-29749.063000	0.000000	0.000000	6.142797	0.032712	NaN	0.000000	0.001625	0.001767	28.082144	0.026409	0.002060	12.819135	125.324858	-164.724429	0.015821	0.141459	-1.053155	-1.054468	0.032712	12.819135	-1.055069	-1.248973E+14	-2.619133E-16	NaN
1046.000000	1.000000	0.144749	7375275.507333	-52439.072714	1055.817407	-29749.063000	0.000000	0.000000	6.144774	0.004170	NaN	0.000000	0.001627	0.001759	28.082233	0.044772	0.001981	22.598136	-45.261859	13.014263	0.054450	0.143409	-1.051177	-1.052518	0.004170	22.598136	-1.051316	-1.111994E+14	-3.749627E-17	NaN
1046.000000	1.000000	0.146771	7375275.517333	-52439.072352	1055.818416	-29749.063000	0.000000	0.000000	6.146795	-0.016168	NaN	0.000000	0.001607	0.001736	28.082447	0.116288	0.001877	61.950782	-93.874758	-166.725343	-0.014796	0.145479	-1.049156	-1.050448	-0.016168	61.950782	-1.048960	-1.033799E+14	1.563956E-16	NaN
1046.000000	1.000000	0.148753	7375275.527333	-52439.072724	1055.818338	-29749.063000	0.000000	0.000000	6.148778	0.022235	NaN	0.000000	0.001583	0.001733	28.082405	0.081812	0.001878	43.569211	168.968083	16.086361	0.021337	0.147409	-1.047174	-1.048518	0.022235	43.569211	-1.047557	-9.898521E+13	-2.246334E-16	NaN
1046.000000	1.000000	0.150733	7375275.537333	-52439.072375	1055.818768	-29749.062936	0.000000	0.000000	6.150757	-0.012606	NaN	0.000000	0.001599	0.001734	28.082293	0.059927	0.001878	31.902150	-86.623069	-165.818595	0.019488	0.149440	-1.045194	-1.046487	-0.012606	31.902150	-1.044897	-9.116261E+13	1.382810E-16	NaN
1046.000000	1.000000	0.152763	7375275.547333	-52439.072715	1055.819084	-29749.062343	0.000000	0.000000	6.152786	-0.057835	NaN	0.000000	0.001612	0.001710	28.082227	0.031089	0.001955	15.900827	-9.006778	15.097614	-0.009784	0.151361	-1.043163	-1.044566	-0.057835	15.900827	-1.040435	-7.939982E+13	7.284031E-16	NaN
1046.000000	1.000000	0.154753	7375275.557333	-52439.072255	1055.819692	-29749.062724	0.000000	0.000000	6.154775	-0.061793	NaN	0.000000	0.001605	0.001726	28.082155	0.100122	0.001854	54.015277	94.405260	-165.909539	-0.061321	0.153454	-1.041174	-1.042473	-0.061793	54.015277	-1.040316	-7.910643E+13	7.811338E-16	NaN
