																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
919.000000	1.000000	0.002395	7374037.457666	-46089.072680	1055.817660	-29770.133652	0.000000	0.000000	6.002800	0.021052	NaN	0.000000	0.001574	0.001745	28.083214	0.134068	0.001046	128.206124	69.096536	-157.978820	0.003061	0.001166	-1.185577	-1.186806	0.021052	128.206124	-1.185700	-7.066837E+15	-2.978967E-18	NaN
919.000000	1.000000	0.004345	7374037.467666	-46089.072277	1055.817814	-29770.133372	0.000000	0.000000	6.004747	-0.059777	NaN	0.000000	0.001575	0.001734	28.082760	0.082526	0.001053	78.384939	29.980915	18.714897	0.022811	0.003014	-1.183627	-1.184958	-0.059777	78.384939	-1.183055	-6.513208E+15	9.177778E-18	NaN
919.000000	1.000000	0.006380	7374037.477666	-46089.072066	1055.819282	-29770.133629	0.000000	0.000000	6.006784	-0.003743	NaN	0.000000	0.001573	0.001725	28.082768	0.115080	0.001003	114.721839	-93.834474	-165.174404	-0.043938	0.005015	-1.181592	-1.182957	-0.003743	114.721839	-1.181567	-6.221107E+15	6.016166E-19	NaN
919.000000	1.000000	0.008381	7374037.487666	-46089.072657	1055.818655	-29770.133324	0.000000	0.000000	6.008784	-0.016023	NaN	0.000000	0.001593	0.001719	28.082800	0.057750	0.001019	56.649465	-103.721968	16.274038	-0.001236	0.007082	-1.179591	-1.180890	-0.016023	56.649465	-1.179379	-5.815030E+15	2.755443E-18	NaN
919.000000	1.000000	0.010353	7374037.497666	-46089.072276	1055.818638	-29770.133059	0.000000	0.000000	6.010758	0.022354	NaN	0.000000	0.001568	0.001724	28.082774	0.078565	0.000927	84.728290	-129.876974	-167.079888	-0.023649	0.009082	-1.177619	-1.178889	0.022354	84.728290	-1.177817	-5.541467E+15	-4.033932E-18	NaN
919.000000	1.000000	0.012405	7374037.507666	-46089.072076	1055.818211	-29770.133698	0.000000	0.000000	6.012810	0.031453	NaN	0.000000	0.001565	0.001696	28.082790	0.050481	0.001233	40.952313	-124.444792	13.271311	0.041243	0.011004	-1.175567	-1.176968	0.031453	40.952313	-1.176143	-5.262531E+15	-5.976865E-18	NaN
919.000000	1.000000	0.014406	7374037.517666	-46089.072745	1055.817280	-29770.133998	0.000000	0.000000	6.014810	-0.007514	NaN	0.000000	0.001577	0.001715	28.082859	0.044201	0.001669	26.489667	40.807510	-164.624390	0.020067	0.013173	-1.173566	-1.174799	-0.007514	26.489667	-1.173353	-4.828504E+15	1.556136E-18	NaN
919.000000	1.000000	0.016354	7374037.527666	-46089.072999	1055.817057	-29770.134000	0.000000	0.000000	6.016758	0.012557	NaN	0.000000	0.001582	0.001733	28.082602	0.038095	0.001586	24.020863	-71.279002	15.760921	-0.009858	0.015023	-1.171618	-1.172949	0.012557	24.020863	-1.172010	-4.632581E+15	-2.710613E-18	NaN
919.000000	1.000000	0.018365	7374037.537666	-46089.073000	1055.817698	-29770.134056	0.000000	0.000000	6.018768	-0.006767	NaN	0.000000	0.001600	0.001735	28.082712	0.086752	0.001625	53.385885	-130.374826	-160.963215	0.011452	0.017050	-1.169607	-1.170922	-0.006767	53.385885	-1.169512	-4.288948E+15	1.577809E-18	NaN
919.000000	1.000000	0.020342	7374037.547666	-46089.073000	1055.817998	-29770.134642	0.000000	0.000000	6.020744	-0.053095	NaN	0.000000	0.001591	0.001745	28.082628	0.018041	0.001710	10.550786	57.244577	16.131115	0.027253	0.018979	-1.167629	-1.168993	-0.053095	10.550786	-1.163855	-3.601969E+15	1.474051E-17	NaN
919.000000	1.000000	0.022343	7374037.557666	-46089.073000	1055.818064	-29770.134300	0.000000	0.000000	6.022747	-0.011851	NaN	0.000000	0.001589	0.001772	28.082776	0.061875	0.001720	35.972670	-97.954812	-166.129308	-0.074695	0.021037	-1.165629	-1.166935	-0.011851	35.972670	-1.165382	-3.775693E+15	3.138775E-18	NaN
919.000000	1.000000	0.024340	7374037.567666	-46089.073000	1055.818555	-29770.134058	0.000000	0.000000	6.024745	0.004310	NaN	0.000000	0.001588	0.001793	28.082574	0.013765	0.001743	7.897774	-159.263511	15.324408	0.000663	0.023005	-1.163631	-1.164966	0.004310	7.897774	-1.164041	-3.622647E+15	-1.189755E-18	NaN
919.000000	1.000000	0.026423	7374037.577666	-46089.073000	1055.817071	-29770.134698	0.000000	0.000000	6.026828	0.027858	NaN	0.000000	0.001611	0.001803	28.082722	0.061796	0.001851	33.380023	168.799116	-167.239248	0.034289	0.025039	-1.161549	-1.162933	0.027858	33.380023	-1.162175	-3.419912E+15	-8.145690E-18	NaN
919.000000	1.000000	0.028350	7374037.587666	-46089.073000	1055.818045	-29770.134998	0.000000	0.000000	6.028754	0.007659	NaN	0.000000	0.001622	0.001761	28.082763	0.045377	0.001819	24.949996	-124.917480	13.235170	-0.003370	0.027040	-1.159622	-1.160932	0.007659	24.949996	-1.159852	-3.183400E+15	-2.405867E-18	NaN
919.000000	1.000000	0.030342	7374037.597666	-46089.072952	1055.818230	-29770.135000	0.000000	0.000000	6.030747	0.027472	NaN	0.000000	0.001591	0.001761	28.082601	0.056901	0.001801	31.591964	88.873211	-165.303353	0.046852	0.029032	-1.157630	-1.158940	0.027472	31.591964	-1.158282	-3.032814E+15	-9.058261E-18	NaN
919.000000	1.000000	0.032338	7374037.607666	-46089.072401	1055.817345	-29770.135048	0.000000	0.000000	6.032741	-0.038464	NaN	0.000000	0.001581	0.001757	28.082490	0.057508	0.001872	30.720574	80.235152	12.908531	0.013063	0.030979	-1.155634	-1.156993	-0.038464	30.720574	-1.154695	-2.714905E+15	1.416780E-17	NaN
919.000000	1.000000	0.034335	7374037.617666	-46089.072748	1055.817724	-29770.135626	0.000000	0.000000	6.034737	-0.062858	NaN	0.000000	0.001579	0.001736	28.082530	0.051601	0.001869	27.602144	-177.282178	-165.958785	-0.051212	0.032990	-1.153637	-1.154982	-0.062858	27.602144	-1.151929	-2.492736E+15	2.521666E-17	NaN
919.000000	1.000000	0.036338	7374037.627666	-46089.072934	1055.817998	-29770.135435	0.000000	0.000000	6.036740	-0.043019	NaN	0.000000	0.001582	0.001749	28.082516	0.105943	0.001919	55.216599	134.455723	12.540211	-0.039197	0.034970	-1.151634	-1.153002	-0.043019	55.216599	-1.151049	-2.425977E+15	1.773244E-17	NaN
919.000000	1.000000	0.038361	7374037.637666	-46089.072278	1055.818000	-29770.136343	0.000000	0.000000	6.038765	-0.003638	NaN	0.000000	0.001606	0.001791	28.082549	0.021010	0.001865	11.265442	127.903223	-162.998705	-0.018403	0.036999	-1.149611	-1.150973	-0.003638	11.265442	-1.149369	-2.303316E+15	1.579388E-18	NaN
919.000000	1.000000	0.040332	7374037.647666	-46089.072066	1055.818000	-29770.136297	0.000000	0.000000	6.040737	0.020649	NaN	0.000000	0.001608	0.001763	28.082742	0.100967	0.001957	51.591397	152.947157	9.999000	0.032691	0.039003	-1.147640	-1.148969	0.020649	51.591397	-1.147940	-2.203941E+15	-9.369033E-18	NaN
919.000000	1.000000	0.042366	7374037.657666	-46089.072573	1055.818000	-29770.136050	0.000000	0.000000	6.042770	0.001303	NaN	0.000000	0.001585	0.001731	28.082956	0.064344	0.002005	32.090119	-143.531709	-163.808791	0.003509	0.040990	-1.145606	-1.146982	0.001303	32.090119	-1.145636	-2.052631E+15	-6.346606E-19	NaN
919.000000	1.000000	0.044349	7374037.667666	-46089.071583	1055.818000	-29770.136626	0.000000	0.000000	6.044753	0.025746	NaN	0.000000	0.001608	0.001724	28.082730	0.127503	0.002113	60.331494	165.545194	13.903552	0.024778	0.043008	-1.143623	-1.144964	0.025746	60.331494	-1.143943	-1.948122E+15	-1.321572E-17	NaN
919.000000	1.000000	0.046340	7374037.677666	-46089.071896	1055.818064	-29770.136324	0.000000	0.000000	6.046744	-0.002076	NaN	0.000000	0.001636	0.001745	28.083589	0.022687	0.002028	11.187071	136.679739	-163.948400	0.011253	0.045017	-1.141632	-1.142955	-0.002076	11.187071	-1.141492	-1.806141E+15	1.149535E-18	NaN
919.000000	1.000000	0.048348	7374037.687666	-46089.073377	1055.818657	-29770.136003	0.000000	0.000000	6.048756	0.095756	NaN	0.000000	0.001625	0.001768	28.084043	0.054162	0.001972	27.463864	-82.443206	16.370405	0.010393	0.046984	-1.139624	-1.140988	0.095756	27.463864	-1.142239	-1.848252E+15	-5.180905E-17	NaN
919.000000	1.000000	0.050347	7374037.697666	-46089.072601	1055.818212	-29770.136056	0.000000	0.000000	6.050753	0.046760	NaN	0.000000	0.001605	0.001765	28.084104	0.075884	0.001894	40.074348	-68.416472	-164.319137	0.103712	0.049030	-1.137625	-1.138942	0.046760	40.074348	-1.138500	-1.646716E+15	-2.839608E-17	NaN
919.000000	1.000000	0.052315	7374037.707666	-46089.072079	1055.817280	-29770.136642	0.000000	0.000000	6.052719	-0.013183	NaN	0.000000	0.001596	0.001763	28.083788	0.097316	0.001898	51.282173	145.686970	11.410471	0.053300	0.050974	-1.135657	-1.136998	-0.013183	51.282173	-1.135464	-1.499354E+15	8.792545E-18	NaN
919.000000	1.000000	0.054343	7374037.717666	-46089.072745	1055.817002	-29770.136355	0.000000	0.000000	6.054749	0.039974	NaN	0.000000	0.001614	0.001756	28.084007	0.144874	0.001790	80.928132	119.723683	-167.969738	-0.023599	0.053023	-1.133629	-1.134949	0.039974	80.928132	-1.133999	-1.433045E+15	-2.789446E-17	NaN
919.000000	1.000000	0.056389	7374037.727666	-46089.072999	1055.817056	-29770.136700	0.000000	0.000000	6.056795	0.049231	NaN	0.000000	0.001618	0.001743	28.084074	0.030232	0.001831	16.514256	-2.945590	14.828155	0.044818	0.054995	-1.131583	-1.132977	0.049231	16.514256	-1.133819	-1.425103E+15	-3.454557E-17	NaN
919.000000	1.000000	0.058306	7374037.737666	-46089.073000	1055.817698	-29770.136998	0.000000	0.000000	6.058710	0.011853	NaN	0.000000	0.001595	0.001748	28.083615	0.081397	0.001927	42.239329	59.468669	-162.925613	0.049040	0.057072	-1.129666	-1.130900	0.011853	42.239329	-1.129877	-1.261731E+15	-9.394007E-18	NaN
919.000000	1.000000	0.060373	7374037.747666	-46089.073000	1055.817998	-29770.137048	0.000000	0.000000	6.060775	-0.050021	NaN	0.000000	0.001592	0.001748	28.083501	0.052453	0.001970	26.623772	147.999332	15.422650	-0.004993	0.058899	-1.127599	-1.129072	-0.050021	26.623772	-1.126190	-1.125929E+15	4.442620E-17	NaN
