																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
617.000000	1.000000	0.003112	7371086.837666	-46239.072327	1005.818045	-29769.855648	0.000000	0.000000	6.002778	-0.041368	NaN	0.000000	0.001575	0.001689	28.080935	0.100225	0.000918	109.147533	36.311196	-166.149302	-0.049683	0.001896	-1.065741	-1.066957	-0.041368	109.147533	-1.065457	-1.722462E+14	2.401700E-16	NaN
617.000000	1.000000	0.005127	7371086.847666	-46239.072051	1005.818648	-29769.855996	0.000000	0.000000	6.004791	-0.101487	NaN	0.000000	0.001538	0.001681	28.080980	0.048688	0.000911	53.440272	6.542837	17.319715	-0.065561	0.003751	-1.063725	-1.065102	-0.101487	53.440272	-1.062301	-1.562225E+14	6.496314E-16	NaN
617.000000	1.000000	0.007101	7371086.857666	-46239.072673	1005.818996	-29769.856000	0.000000	0.000000	6.006765	-0.077715	NaN	0.000000	0.001553	0.001659	28.081427	0.074106	0.000937	79.077497	-8.672609	-172.070594	-0.073036	0.005779	-1.061752	-1.063074	-0.077715	79.077497	-1.061015	-1.501281E+14	5.176549E-16	NaN
617.000000	1.000000	0.009126	7371086.867666	-46239.072997	1005.819000	-29769.856000	0.000000	0.000000	6.008795	0.026824	NaN	0.000000	0.001529	0.001667	28.081370	0.104273	0.001047	99.603938	33.456581	24.931857	-0.050355	0.007777	-1.059727	-1.061076	0.026824	99.603938	-1.059929	-1.451653E+14	-1.847812E-16	NaN
617.000000	1.000000	0.011096	7371086.877666	-46239.073000	1005.818952	-29769.856000	0.000000	0.000000	6.010765	0.025394	NaN	0.000000	0.001531	0.001615	28.081117	0.146205	0.000882	165.781033	-25.794649	-157.442727	0.087520	0.009839	-1.057756	-1.059014	0.025394	165.781033	-1.057871	-1.362116E+14	-1.864320E-16	NaN
617.000000	1.000000	0.013193	7371086.887666	-46239.072959	1005.818374	-29769.856000	0.000000	0.000000	6.012859	-0.037177	NaN	0.000000	0.001535	0.001648	28.081041	0.097306	0.001188	81.895865	-84.598341	18.070949	-0.064801	0.011730	-1.055660	-1.057122	-0.037177	81.895865	-1.055320	-1.258685E+14	2.953674E-16	NaN
617.000000	1.000000	0.015143	7371086.897666	-46239.072352	1005.818642	-29769.856000	0.000000	0.000000	6.014810	-0.026828	NaN	0.000000	0.001540	0.001669	28.081464	0.059882	0.001720	34.816707	134.178175	-165.745831	0.024190	0.013997	-1.053710	-1.054855	-0.026828	34.816707	-1.053132	-1.176284E+14	2.280775E-16	NaN
617.000000	1.000000	0.017090	7371086.907666	-46239.072060	1005.818423	-29769.856000	0.000000	0.000000	6.016757	-0.014346	NaN	0.000000	0.001547	0.001660	28.081081	0.173366	0.001683	103.005873	70.463250	12.842666	-0.029242	0.015704	-1.051763	-1.053149	-0.014346	103.005873	-1.051658	-1.123846E+14	1.276504E-16	NaN
617.000000	1.000000	0.019103	7371086.917666	-46239.072657	1005.818679	-29769.856000	0.000000	0.000000	6.018770	-0.022569	NaN	0.000000	0.001533	0.001648	28.080922	0.106050	0.001674	63.335505	78.015338	-165.844322	-0.015527	0.017777	-1.049750	-1.051076	-0.022569	63.335505	-1.049483	-1.050663E+14	2.148093E-16	NaN
617.000000	1.000000	0.021093	7371086.927666	-46239.072350	1005.818997	-29769.856000	0.000000	0.000000	6.020760	-0.031605	NaN	0.000000	0.001543	0.001652	28.081025	0.106355	0.001689	62.958785	81.009656	14.142125	-0.008477	0.019782	-1.047760	-1.049071	-0.031605	62.958785	-1.047383	-9.845425E+13	3.210140E-16	NaN
617.000000	1.000000	0.023067	7371086.937666	-46239.072060	1005.819000	-29769.855959	0.000000	0.000000	6.022733	-0.042287	NaN	0.000000	0.001548	0.001666	28.080977	0.028046	0.001739	16.127074	152.220067	-163.223383	-0.042274	0.021770	-1.045785	-1.047083	-0.042287	16.127074	-1.043819	-8.816895E+13	4.796098E-16	NaN
617.000000	1.000000	0.025069	7371086.947666	-46239.072698	1005.818952	-29769.855393	0.000000	0.000000	6.024738	0.033623	NaN	0.000000	0.001546	0.001657	28.081088	0.013217	0.001780	7.424277	-118.191298	16.599390	-0.040005	0.023690	-1.043784	-1.045162	0.033623	7.424277	-1.047181	-9.783880E+13	-3.436591E-16	NaN
617.000000	1.000000	0.027133	7371086.957666	-46239.072998	1005.818361	-29769.855652	0.000000	0.000000	6.026802	0.024406	NaN	0.000000	0.001520	0.001653	28.081276	0.006292	0.001879	3.348941	-9.065835	-164.063835	0.036169	0.025755	-1.041720	-1.043098	0.024406	3.348941	-1.047185	-9.785343E+13	-2.494092E-16	NaN
617.000000	1.000000	0.029078	7371086.967666	-46239.073000	1005.818625	-29769.855955	0.000000	0.000000	6.028744	-0.032369	NaN	0.000000	0.001498	0.001643	28.081429	0.098348	0.001979	49.690886	-91.392814	19.649057	0.003950	0.027806	-1.039775	-1.041047	-0.032369	49.690886	-1.039287	-7.662588E+13	4.224226E-16	NaN
617.000000	1.000000	0.031107	7371086.977666	-46239.073000	1005.818995	-29769.855352	0.000000	0.000000	6.030771	-0.094859	NaN	0.000000	0.001517	0.001681	28.081192	0.019350	0.001912	10.120935	166.365430	-163.990068	-0.044634	0.029791	-1.037745	-1.039062	-0.094859	10.120935	-1.030716	-5.876372E+13	1.614251E-15	NaN
617.000000	1.000000	0.033069	7371086.987666	-46239.073000	1005.818959	-29769.855045	0.000000	0.000000	6.032736	-0.025841	NaN	0.000000	0.001526	0.001699	28.081031	0.059828	0.001897	31.536939	63.832437	15.803729	-0.120438	0.031726	-1.035784	-1.037127	-0.025841	31.536939	-1.035169	-6.745365E+13	3.830878E-16	NaN
617.000000	1.000000	0.035079	7371086.997666	-46239.073000	1005.818400	-29769.855648	0.000000	0.000000	6.034747	0.002897	NaN	0.000000	0.001541	0.001674	28.081102	0.077318	0.001978	39.080731	-134.708108	-164.192967	-0.002691	0.033811	-1.033774	-1.035042	0.002897	39.080731	-1.033830	-6.471301E+13	-4.477251E-17	NaN
617.000000	1.000000	0.037086	7371087.007666	-46239.072944	1005.818630	-29769.855996	0.000000	0.000000	6.036753	-0.036625	NaN	0.000000	0.001524	0.001680	28.080855	0.141039	0.001994	70.746076	-154.683509	16.304978	0.023082	0.035711	-1.031767	-1.033142	-0.036625	70.746076	-1.031378	-5.998181E+13	6.106035E-16	NaN
617.000000	1.000000	0.039086	7371087.017666	-46239.072302	1005.818324	-29769.856000	0.000000	0.000000	6.038751	-0.069212	NaN	0.000000	0.001524	0.001673	28.080860	0.067993	0.001858	36.603250	117.975056	-163.376043	-0.063662	0.037789	-1.029767	-1.031064	-0.069212	36.603250	-1.028349	-5.460968E+13	1.267402E-15	NaN
617.000000	1.000000	0.041091	7371087.027666	-46239.072043	1005.818051	-29769.856000	0.000000	0.000000	6.040760	0.021768	NaN	0.000000	0.001530	0.001682	28.081235	0.083834	0.001894	44.269863	83.590141	15.929477	-0.051016	0.039714	-1.027761	-1.029139	0.021768	44.269863	-1.028130	-5.424122E+13	-4.013180E-16	NaN
617.000000	1.000000	0.043104	7371087.037666	-46239.072592	1005.818673	-29769.856041	0.000000	0.000000	6.042770	-0.041024	NaN	0.000000	0.001511	0.001680	28.081230	0.105388	0.001918	54.945008	-152.551238	-164.754129	0.034190	0.041788	-1.025749	-1.027065	-0.041024	54.945008	-1.025189	-4.951774E+13	8.284749E-16	NaN
617.000000	1.000000	0.045080	7371087.047666	-46239.072298	1005.818949	-29769.856607	0.000000	0.000000	6.044744	-0.081937	NaN	0.000000	0.001522	0.001678	28.081241	0.091148	0.001962	46.450043	119.565421	16.019499	-0.047847	0.043762	-1.023773	-1.025091	-0.081937	46.450043	-1.022450	-4.549010E+13	1.801200E-15	NaN
617.000000	1.000000	0.047073	7371087.057666	-46239.072098	1005.818367	-29769.856348	0.000000	0.000000	6.046738	-0.074037	NaN	0.000000	0.001531	0.001681	28.081041	0.024908	0.001998	12.468708	-130.321986	-162.635333	-0.097242	0.045767	-1.021780	-1.023085	-0.074037	12.468708	-1.017326	-3.881291E+13	1.907542E-15	NaN
