																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
852.000000	1.000000	0.026379	7373382.947666	-42739.071789	1055.817997	-29781.355603	0.000000	0.000000	6.026771	-0.021264	NaN	0.000000	0.001609	0.001627	28.084731	0.062297	0.001791	34.781494	-145.928625	-165.375145	0.063881	0.025033	-1.223471	-1.224817	-0.021264	34.781494	-1.223012	-2.232665E+16	9.524110E-19	NaN
852.000000	1.000000	0.028337	7373382.957666	-42739.072720	1055.817944	-29781.355443	0.000000	0.000000	6.028732	0.063543	NaN	0.000000	0.001612	0.001607	28.084612	0.109020	0.001965	55.486679	-118.536743	14.926825	-0.103817	0.027032	-1.221513	-1.222818	0.063543	55.486679	-1.222372	-2.189026E+16	-2.902791E-18	NaN
852.000000	1.000000	0.030380	7373382.967666	-42739.072943	1055.817397	-29781.356310	0.000000	0.000000	6.030777	0.118921	NaN	0.000000	0.001577	0.001616	28.084618	0.045215	0.001997	22.637939	111.896787	-162.936001	0.141542	0.029035	-1.219470	-1.220815	0.118921	22.637939	-1.223410	-2.260167E+16	-5.261597E-18	NaN
852.000000	1.000000	0.032342	7373382.977666	-42739.072343	1055.818349	-29781.356441	0.000000	0.000000	6.032733	-0.037013	NaN	0.000000	0.001572	0.001634	28.084602	0.140687	0.001984	70.893814	145.232644	17.064647	0.077985	0.031022	-1.217508	-1.218828	-0.037013	70.893814	-1.217116	-1.861688E+16	1.988125E-18	NaN
852.000000	1.000000	0.034377	7373382.987666	-42739.072610	1055.818994	-29781.357303	0.000000	0.000000	6.034768	-0.043640	NaN	0.000000	0.001610	0.001642	28.084625	0.097218	0.001929	50.389365	107.572543	-165.169692	-0.074181	0.033029	-1.215473	-1.216820	-0.043640	50.389365	-1.214823	-1.734634E+16	2.515829E-18	NaN
852.000000	1.000000	0.036349	7373382.997666	-42739.072412	1055.818905	-29781.357368	0.000000	0.000000	6.036743	0.029832	NaN	0.000000	0.001622	0.001607	28.084177	0.033023	0.001923	17.168571	133.647579	15.665625	-0.015983	0.035058	-1.213501	-1.214791	0.029832	17.168571	-1.214804	-1.733616E+16	-1.720822E-18	NaN
852.000000	1.000000	0.038335	7373383.007666	-42739.072685	1055.817709	-29781.357676	0.000000	0.000000	6.038729	0.022538	NaN	0.000000	0.001655	0.001615	28.083461	0.124955	0.001965	63.580042	-110.190657	-164.834329	0.005165	0.037039	-1.211514	-1.212810	0.022538	63.580042	-1.211780	-1.579322E+16	-1.427047E-18	NaN
852.000000	1.000000	0.040367	7373383.017666	-42739.072350	1055.817704	-29781.357997	0.000000	0.000000	6.040758	-0.035962	NaN	0.000000	0.001614	0.001629	28.083246	0.045460	0.001944	23.385246	142.164742	17.083178	0.021561	0.038955	-1.209482	-1.210894	-0.035962	23.385246	-1.208329	-1.419945E+16	2.532616E-18	NaN
852.000000	1.000000	0.042351	7373383.027666	-42739.071949	1055.817950	-29781.358000	0.000000	0.000000	6.042741	-0.061079	NaN	0.000000	0.001611	0.001629	28.083226	0.003313	0.001956	1.693889	133.599332	-163.378750	-0.064644	0.041071	-1.207498	-1.208778	-0.061079	1.693889	-1.180455	-6.011207E+15	1.016086E-17	NaN
852.000000	1.000000	0.044358	7373383.037666	-42739.071469	1055.817374	-29781.358000	0.000000	0.000000	6.044749	-0.032316	NaN	0.000000	0.001618	0.001629	28.083283	0.050295	0.001856	27.100586	-122.965196	17.583932	0.014323	0.042963	-1.205492	-1.206887	-0.032316	27.100586	-1.204597	-1.265633E+16	2.553310E-18	NaN
852.000000	1.000000	0.046386	7373383.047666	-42739.073041	1055.817676	-29781.358041	0.000000	0.000000	6.046778	-0.034055	NaN	0.000000	0.001627	0.001642	28.083220	0.106057	0.002015	52.646060	-94.343301	-166.430547	-0.045408	0.045095	-1.203463	-1.204755	-0.034055	52.646060	-1.202978	-1.203992E+16	2.828547E-18	NaN
852.000000	1.000000	0.048366	7373383.057666	-42739.073230	1055.818052	-29781.358648	0.000000	0.000000	6.048755	-0.100420	NaN	0.000000	0.001616	0.001643	28.083273	0.156521	0.002010	77.869979	-68.757198	16.588179	-0.054916	0.047039	-1.201483	-1.202811	-0.100420	77.869979	-1.200516	-1.115992E+16	8.998235E-18	NaN
852.000000	1.000000	0.050341	7373383.067666	-42739.072281	1055.818650	-29781.359036	0.000000	0.000000	6.050730	-0.080225	NaN	0.000000	0.001631	0.001651	28.083627	0.058714	0.001950	30.111418	-48.022718	-163.934476	-0.134128	0.049056	-1.199509	-1.200793	-0.080225	30.111418	-1.197510	-1.017206E+16	7.886838E-18	NaN
852.000000	1.000000	0.052338	7373383.077667	-42739.072002	1055.818269	-29781.359648	0.000000	0.000000	6.052729	-0.045556	NaN	0.000000	0.001613	0.001637	28.083694	0.075616	0.001996	37.879599	-16.014172	15.873894	-0.026237	0.050965	-1.197511	-1.198884	-0.045556	37.879599	-1.196609	-9.893336E+15	4.604687E-18	NaN
852.000000	1.000000	0.054373	7373383.087666	-42739.072064	1055.817416	-29781.359996	0.000000	0.000000	6.054767	0.033518	NaN	0.000000	0.001600	0.001653	28.083387	0.048244	0.001939	24.885660	-54.977240	-161.777989	-0.069278	0.053010	-1.195477	-1.196839	0.033518	24.885660	-1.196487	-9.856055E+15	-3.400772E-18	NaN
852.000000	1.000000	0.056344	7373383.097666	-42739.072722	1055.818446	-29781.360000	0.000000	0.000000	6.056737	-0.007491	NaN	0.000000	0.001634	0.001680	28.083195	0.063239	0.001898	33.318969	-79.731798	16.779301	0.063597	0.055018	-1.193505	-1.194832	-0.007491	33.318969	-1.193337	-8.943608E+15	8.376369E-19	NaN
852.000000	1.000000	0.058380	7373383.107666	-42739.072869	1055.819557	-29781.360048	0.000000	0.000000	6.058772	-0.025758	NaN	0.000000	0.001676	0.001692	28.083316	0.072731	0.001869	38.907674	99.039504	-166.446852	-0.035503	0.057029	-1.191469	-1.192821	-0.025758	38.907674	-1.190973	-8.314829E+15	3.097804E-18	NaN
852.000000	1.000000	0.060360	7373383.117666	-42739.071621	1055.818601	-29781.360626	0.000000	0.000000	6.060751	-0.036867	NaN	0.000000	0.001649	0.001681	28.083326	0.018868	0.001978	9.536635	133.375145	13.757000	-0.051753	0.059042	-1.189490	-1.190808	-0.036867	9.536635	-1.186590	-7.263668E+15	5.075491E-18	NaN
852.000000	1.000000	0.062368	7373383.127666	-42739.071725	1055.818005	-29781.360371	0.000000	0.000000	6.062764	0.056369	NaN	0.000000	0.001624	0.001680	28.083328	0.038498	0.002021	19.046614	172.118731	-163.356433	-0.026348	0.061059	-1.187481	-1.188790	0.056369	19.046614	-1.189701	-7.994957E+15	-7.050564E-18	NaN
852.000000	1.000000	0.064376	7373383.137666	-42739.071998	1055.818000	-29781.360676	0.000000	0.000000	6.064770	0.018197	NaN	0.000000	0.001636	0.001688	28.083487	0.053765	0.001943	27.669380	-25.719249	16.929184	0.087073	0.062987	-1.185473	-1.186862	0.018197	27.669380	-1.185966	-7.125196E+15	-2.553839E-18	NaN
852.000000	1.000000	0.066345	7373383.147666	-42739.072056	1055.818048	-29781.361037	0.000000	0.000000	6.066736	-0.046931	NaN	0.000000	0.001588	0.001723	28.083366	0.101980	0.002005	50.871705	-79.871252	-166.854466	-0.056224	0.065079	-1.183505	-1.184771	-0.046931	50.871705	-1.182813	-6.464777E+15	7.259537E-18	NaN
852.000000	1.000000	0.068381	7373383.157666	-42739.072698	1055.818626	-29781.361607	0.000000	0.000000	6.068772	-0.058651	NaN	0.000000	0.001610	0.001723	28.083187	0.024347	0.002092	11.639538	2.559920	16.411646	-0.010668	0.066973	-1.181468	-1.182876	-0.058651	11.639538	-1.177689	-5.519625E+15	1.062598E-17	NaN
852.000000	1.000000	0.070359	7373383.167666	-42739.072957	1055.818324	-29781.361396	0.000000	0.000000	6.070748	-0.072566	NaN	0.000000	0.001606	0.001717	28.083290	0.073251	0.001935	37.861334	178.867919	-166.028410	-0.073261	0.069087	-1.179491	-1.180763	-0.072566	37.861334	-1.178054	-5.582056E+15	1.299993E-17	NaN
852.000000	1.000000	0.072362	7373383.177666	-42739.072352	1055.818059	-29781.361677	0.000000	0.000000	6.072754	0.002029	NaN	0.000000	0.001603	0.001740	28.083302	0.067946	0.002012	33.776109	-82.515280	16.668613	-0.059325	0.070981	-1.177488	-1.178869	0.002029	33.776109	-1.177533	-5.493131E+15	-3.693553E-19	NaN
852.000000	1.000000	0.074380	7373383.187666	-42739.072060	1055.818603	-29781.361997	0.000000	0.000000	6.074775	0.035669	NaN	0.000000	0.001612	0.001708	28.083275	0.009652	0.001924	5.016761	-49.221180	-164.314336	0.019393	0.073064	-1.175469	-1.176785	0.035669	5.016761	-1.180802	-6.075878E+15	-5.870525E-18	NaN
852.000000	1.000000	0.076342	7373383.197666	-42739.072754	1055.817699	-29781.362000	0.000000	0.000000	6.076736	0.018528	NaN	0.000000	0.001638	0.001712	28.083338	0.085417	0.002007	42.554960	-161.131511	12.949666	0.011688	0.075022	-1.173507	-1.174828	0.018528	42.554960	-1.173834	-4.900716E+15	-3.780712E-18	NaN
852.000000	1.000000	0.078347	7373383.207666	-42739.073567	1055.817680	-29781.361952	0.000000	0.000000	6.078737	-0.049225	NaN	0.000000	0.001617	0.001704	28.083472	0.051259	0.001966	26.078046	-177.855782	-165.109840	0.040407	0.077028	-1.171503	-1.172822	-0.049225	26.078046	-1.170087	-4.365699E+15	1.127547E-17	NaN
852.000000	1.000000	0.080376	7373383.217666	-42739.072506	1055.817997	-29781.361422	0.000000	0.000000	6.080767	-0.045235	NaN	0.000000	0.001606	0.001696	28.083431	0.070478	0.002015	34.972760	-85.136853	16.383197	-0.128899	0.078972	-1.169473	-1.170877	-0.045235	34.972760	-1.168503	-4.157479E+15	1.088037E-17	NaN
852.000000	1.000000	0.082395	7373383.227667	-42739.071330	1055.818048	-29781.362350	0.000000	0.000000	6.082786	-0.044508	NaN	0.000000	0.001628	0.001675	28.083212	0.021175	0.001952	10.850046	-125.982907	-164.987950	-0.035860	0.081033	-1.167454	-1.168817	-0.044508	10.850046	-1.164378	-3.660522E+15	1.215905E-17	NaN
852.000000	1.000000	0.084386	7373383.237666	-42739.071003	1055.818618	-29781.362994	0.000000	0.000000	6.084776	-0.053656	NaN	0.000000	0.001617	0.001634	28.083204	0.026650	0.001922	13.864962	-106.483861	13.095657	-0.025061	0.083062	-1.165464	-1.166788	-0.053656	13.864962	-1.162562	-3.460995E+15	1.550300E-17	NaN
852.000000	1.000000	0.086338	7373383.247666	-42739.071081	1055.818299	-29781.363000	0.000000	0.000000	6.086729	-0.049680	NaN	0.000000	0.001637	0.001639	28.083294	0.076949	0.002048	37.564687	85.153785	-163.826819	-0.077802	0.085057	-1.163511	-1.164793	-0.049680	37.564687	-1.162519	-3.456475E+15	1.437292E-17	NaN
852.000000	1.000000	0.088351	7373383.257666	-42739.072296	1055.818002	-29781.363000	0.000000	0.000000	6.088741	-0.050869	NaN	0.000000	0.001667	0.001644	28.083228	0.058015	0.002107	27.529323	144.363952	12.273785	-0.052037	0.086955	-1.161499	-1.162895	-0.050869	27.529323	-1.160113	-3.209106E+15	1.585156E-17	NaN
852.000000	1.000000	0.090383	7373383.267666	-42739.072863	1055.818048	-29781.363000	0.000000	0.000000	6.090775	-0.016571	NaN	0.000000	0.001640	0.001666	28.083634	0.115986	0.002072	55.968633	168.078752	-167.587748	-0.022208	0.089063	-1.159467	-1.160787	-0.016571	55.968633	-1.159245	-3.124237E+15	5.304068E-18	NaN
852.000000	1.000000	0.092383	7373383.277666	-42739.071556	1055.818626	-29781.363041	0.000000	0.000000	6.092774	-0.030131	NaN	0.000000	0.001605	0.001682	28.083570	0.059009	0.002045	28.849052	94.899805	16.754762	-0.012013	0.091023	-1.157467	-1.158827	-0.030131	28.849052	-1.156684	-2.886809E+15	1.043750E-17	NaN
852.000000	1.000000	0.094365	7373383.287666	-42739.071044	1055.818324	-29781.363696	0.000000	0.000000	6.094755	-0.066647	NaN	0.000000	0.001612	0.001675	28.083287	0.045835	0.002074	22.103860	31.251548	-162.087506	-0.045971	0.093046	-1.155484	-1.156803	-0.066647	22.103860	-1.153223	-2.594347E+15	2.568934E-17	NaN
852.000000	1.000000	0.096357	7373383.297666	-42739.071648	1055.818003	-29781.364622	0.000000	0.000000	6.096744	-0.128031	NaN	0.000000	0.001637	0.001691	28.083402	0.045231	0.002039	22.181807	105.167250	16.643677	-0.096970	0.095006	-1.153493	-1.154844	-0.128031	22.181807	-1.149164	-2.288802E+15	5.593807E-17	NaN
852.000000	1.000000	0.098393	7373383.307666	-42739.072051	1055.818000	-29781.364324	0.000000	0.000000	6.098781	-0.111443	NaN	0.000000	0.001609	0.001715	28.083453	0.094476	0.002031	46.521498	141.643089	-165.286049	-0.134139	0.097054	-1.151457	-1.152795	-0.111443	46.521498	-1.149660	-2.324149E+15	4.794984E-17	NaN
852.000000	1.000000	0.100391	7373383.317666	-42739.072642	1055.818000	-29781.364003	0.000000	0.000000	6.100782	-0.035533	NaN	0.000000	0.001569	0.001696	28.083438	0.068585	0.002101	32.639629	61.298834	15.118180	-0.082349	0.099032	-1.149459	-1.150817	-0.035533	32.639629	-1.148642	-2.252237E+15	1.577691E-17	NaN
852.000000	1.000000	0.102399	7373383.327666	-42739.072300	1055.818048	-29781.364000	0.000000	0.000000	6.102790	-0.043655	NaN	0.000000	0.001580	0.001669	28.083256	0.034370	0.001973	17.419908	60.979950	-167.311143	-0.019885	0.101056	-1.147450	-1.148794	-0.043655	17.419908	-1.145571	-2.048483E+15	2.131107E-17	NaN
852.000000	1.000000	0.104342	7373383.337666	-42739.072002	1055.818626	-29781.364081	0.000000	0.000000	6.104734	-0.022156	NaN	0.000000	0.001614	0.001699	28.083754	0.016031	0.002000	8.016316	-54.964200	11.327360	-0.063541	0.103040	-1.145508	-1.146809	-0.022156	8.016316	-1.143435	-1.917757E+15	1.155314E-17	NaN
852.000000	1.000000	0.106357	7373383.347666	-42739.072000	1055.818364	-29781.365240	0.000000	0.000000	6.106753	0.070996	NaN	0.000000	0.001628	0.001650	28.083695	0.048335	0.001965	24.597678	131.276353	-163.277858	0.021061	0.105032	-1.143492	-1.144818	0.070996	24.597678	-1.145657	-2.053960E+15	-3.456566E-17	NaN
852.000000	1.000000	0.108383	7373383.357666	-42739.071959	1055.818596	-29781.365294	0.000000	0.000000	6.108776	-0.006196	NaN	0.000000	0.001653	0.001630	28.083459	0.115236	0.001971	58.459549	-174.001966	13.923930	0.057831	0.107025	-1.141466	-1.142825	-0.006196	58.459549	-1.141387	-1.800264E+15	3.441677E-18	NaN
852.000000	1.000000	0.110388	7373383.367666	-42739.071408	1055.818346	-29781.365002	0.000000	0.000000	6.110780	-0.008133	NaN	0.000000	0.001672	0.001658	28.083602	0.067777	0.002047	33.117186	136.454830	-164.291371	-0.021059	0.109056	-1.139462	-1.140794	-0.008133	33.117186	-1.139278	-1.686752E+15	4.821732E-18	NaN
852.000000	1.000000	0.112381	7373383.377666	-42739.071646	1055.818676	-29781.365000	0.000000	0.000000	6.112771	-0.074989	NaN	0.000000	0.001660	0.001665	28.083454	0.105044	0.002022	51.955515	-62.729245	15.789087	-0.022727	0.111023	-1.137469	-1.138826	-0.074989	51.955515	-1.136386	-1.542675E+15	4.860958E-17	NaN
852.000000	1.000000	0.114340	7373383.387666	-42739.071300	1055.818941	-29781.365041	0.000000	0.000000	6.114734	0.023573	NaN	0.000000	0.001637	0.001675	28.083522	0.061558	0.002100	29.316693	106.207547	-163.838799	-0.111586	0.113089	-1.135509	-1.136760	0.023573	29.316693	-1.136112	-1.529679E+15	-1.541071E-17	NaN
852.000000	1.000000	0.116398	7373383.397666	-42739.071067	1055.818302	-29781.365648	0.000000	0.000000	6.116793	0.052164	NaN	0.000000	0.001649	0.001642	28.083573	0.062208	0.002022	30.766008	83.089599	13.489913	0.069583	0.114933	-1.133451	-1.134917	0.052164	30.766008	-1.134723	-1.465437E+15	-3.559650E-17	NaN
852.000000	1.000000	0.118371	7373383.407666	-42739.071851	1055.818002	-29781.366044	0.000000	0.000000	6.118763	-0.036869	NaN	0.000000	0.001630	0.001621	28.083677	0.052079	0.001974	26.378548	-44.532881	-162.990301	0.023863	0.117112	-1.131478	-1.132737	-0.036869	26.378548	-1.130430	-1.283476E+15	2.872602E-17	NaN
852.000000	1.000000	0.120406	7373383.417666	-42739.073361	1055.818000	-29781.366578	0.000000	0.000000	6.120799	0.007338	NaN	0.000000	0.001634	0.001643	28.083595	0.090887	0.001872	48.563667	-56.636908	18.912649	-0.007375	0.118976	-1.129444	-1.130873	0.007338	48.563667	-1.129557	-1.249350E+15	-5.873678E-18	NaN
852.000000	1.000000	0.122366	7373383.427666	-42739.072748	1055.818000	-29781.365698	0.000000	0.000000	6.122760	0.025510	NaN	0.000000	0.001649	0.001634	28.083469	0.076454	0.001912	39.985313	-119.083827	-164.131168	0.024500	0.121084	-1.127483	-1.128765	0.025510	39.985313	-1.127962	-1.189275E+15	-2.144974E-17	NaN
852.000000	1.000000	0.124382	7373383.437666	-42739.072617	1055.818056	-29781.365680	0.000000	0.000000	6.124771	-0.102376	NaN	0.000000	0.001653	0.001657	28.083410	0.067889	0.001962	34.603072	108.836603	15.481963	-0.003654	0.123007	-1.125467	-1.126843	-0.102376	34.603072	-1.123249	-1.028147E+15	9.957313E-17	NaN
852.000000	1.000000	0.126388	7373383.447666	-42739.072275	1055.818739	-29781.365997	0.000000	0.000000	6.126777	-0.100325	NaN	0.000000	0.001668	0.001668	28.083632	0.056997	0.001938	29.415176	158.662357	-165.173001	-0.144498	0.125053	-1.123462	-1.124797	-0.100325	29.415176	-1.120904	-9.563018E+14	1.049095E-16	NaN
852.000000	1.000000	0.128379	7373383.457666	-42739.072002	1055.819590	-29781.366000	0.000000	0.000000	6.128771	-0.034819	NaN	0.000000	0.001653	0.001673	28.083615	0.049040	0.002016	24.320927	100.558741	16.463617	0.007483	0.127043	-1.121470	-1.122807	-0.034819	24.320927	-1.120396	-9.414366E+14	3.698495E-17	NaN
852.000000	1.000000	0.130384	7373383.467667	-42739.071936	1055.819242	-29781.366000	0.000000	0.000000	6.130772	-0.120651	NaN	0.000000	0.001637	0.001694	28.083870	0.015740	0.001956	8.045510	-120.271330	-165.431928	-0.087269	0.129068	-1.119465	-1.120781	-0.120651	8.045510	-1.108218	-6.462153E+14	1.867037E-16	NaN
852.000000	1.000000	0.132391	7373383.477666	-42739.071326	1055.818360	-29781.366048	0.000000	0.000000	6.132783	-0.031163	NaN	0.000000	0.001649	0.001692	28.083784	0.059852	0.001946	30.754253	-40.355999	15.820218	-0.081754	0.131046	-1.117458	-1.118804	-0.031163	30.754253	-1.116698	-8.397874E+14	3.710878E-17	NaN
852.000000	1.000000	0.134415	7373383.487666	-42739.071675	1055.818645	-29781.366673	0.000000	0.000000	6.134807	-0.033268	NaN	0.000000	0.001639	0.001699	28.083507	0.032640	0.001989	16.406799	6.135218	-166.978515	-0.017430	0.133107	-1.115434	-1.116743	-0.033268	16.406799	-1.113913	-7.705539E+14	4.317407E-17	NaN
852.000000	1.000000	0.136357	7373383.497666	-42739.071997	1055.818355	-29781.366997	0.000000	0.000000	6.136749	-0.022579	NaN	0.000000	0.001622	0.001703	28.083366	0.112855	0.001990	56.707254	-125.312929	14.961608	-0.064822	0.135036	-1.113493	-1.114813	-0.022579	56.707254	-1.113194	-7.536162E+14	2.996073E-17	NaN
852.000000	1.000000	0.138398	7373383.507666	-42739.072064	1055.818653	-29781.367041	0.000000	0.000000	6.138792	0.016051	NaN	0.000000	0.001611	0.001729	28.083185	0.115964	0.001945	59.633225	86.992321	-162.727369	0.016259	0.137043	-1.111451	-1.112807	0.016051	59.633225	-1.111653	-7.185769E+14	-2.233787E-17	NaN
852.000000	1.000000	0.140387	7373383.517666	-42739.072666	1055.818324	-29781.367648	0.000000	0.000000	6.140777	-0.082930	NaN	0.000000	0.001589	0.001717	28.083261	0.075284	0.001939	38.823502	41.994313	14.415275	-0.022559	0.139054	-1.109462	-1.110795	-0.082930	38.823502	-1.107860	-6.390984E+14	1.297604E-16	NaN
852.000000	1.000000	0.142423	7373383.527666	-42739.072245	1055.818051	-29781.367955	0.000000	0.000000	6.142815	-0.030562	NaN	0.000000	0.001647	0.001664	28.083343	0.083189	0.002025	41.077492	-17.239240	-166.446771	-0.082441	0.141048	-1.107426	-1.108801	-0.030562	41.077492	-1.106868	-6.198050E+14	4.930902E-17	NaN
852.000000	1.000000	0.144396	7373383.537666	-42739.071416	1055.818578	-29781.367352	0.000000	0.000000	6.144788	-0.024825	NaN	0.000000	0.001648	0.001674	28.083364	0.035854	0.001976	18.145257	-128.991829	12.978941	-0.024594	0.143049	-1.105453	-1.106801	-0.024825	18.145257	-1.104427	-5.747666E+14	4.319092E-17	NaN
852.000000	1.000000	0.146392	7373383.547666	-42739.072334	1055.817761	-29781.367052	0.000000	0.000000	6.146782	-0.064115	NaN	0.000000	0.001640	0.001668	28.083433	0.139572	0.001934	72.153374	160.125875	-165.882129	-0.042624	0.145083	-1.103457	-1.104766	-0.064115	72.153374	-1.102791	-5.464227E+14	1.173350E-16	NaN
852.000000	1.000000	0.148372	7373383.557666	-42739.072218	1055.818355	-29781.367714	0.000000	0.000000	6.148764	-0.013376	NaN	0.000000	0.001641	0.001662	28.083408	0.079975	0.001977	40.444553	94.370980	12.618682	-0.075650	0.147037	-1.101478	-1.102813	-0.013376	40.444553	-1.101230	-5.206875E+14	2.568959E-17	NaN
852.000000	1.000000	0.150393	7373383.567666	-42739.071351	1055.818378	-29781.368597	0.000000	0.000000	6.150783	-0.056195	NaN	0.000000	0.001632	0.001654	28.083426	0.016638	0.001894	8.786031	-162.471859	-166.700443	0.031875	0.149053	-1.099457	-1.100796	-0.056195	8.786031	-1.094660	-4.249896E+14	1.322278E-16	NaN
852.000000	1.000000	0.152392	7373383.577666	-42739.071611	1055.818701	-29781.368363	0.000000	0.000000	6.152784	-0.027120	NaN	0.000000	0.001612	0.001670	28.083317	0.032688	0.002004	16.312483	73.454215	14.206360	-0.059865	0.151027	-1.097457	-1.098823	-0.027120	16.312483	-1.096210	-4.458526E+14	6.082704E-17	NaN
852.000000	1.000000	0.154402	7373383.587666	-42739.071386	1055.818950	-29781.368692	0.000000	0.000000	6.154794	-0.035108	NaN	0.000000	0.001638	0.001665	28.083206	0.125162	0.002000	62.569134	-3.547947	-162.957316	-0.010984	0.153109	-1.095447	-1.096740	-0.035108	62.569134	-1.095026	-4.298312E+14	8.167794E-17	NaN
