																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
623.000000	1.000000	0.028232	7371145.217666	-45939.072944	1005.818997	-29770.794581	0.000000	0.000000	6.028748	0.009773	NaN	0.000000	0.001605	0.001739	28.080357	0.059767	0.001912	31.252591	2.549410	16.734974	0.012928	0.026906	-1.048679	-1.050005	0.009773	31.252591	-1.048913	-1.032302E+14	-9.466977E-17	NaN
623.000000	1.000000	0.030252	7371145.227666	-45939.072350	1005.819000	-29770.794381	0.000000	0.000000	6.030769	0.024523	NaN	0.000000	0.001593	0.001757	28.079742	0.058383	0.001894	30.822232	176.136492	-161.793893	0.010242	0.028879	-1.046658	-1.048032	0.024523	30.822232	-1.047255	-9.806535E+13	-2.500708E-16	NaN
623.000000	1.000000	0.032218	7371145.237666	-45939.072676	1005.819000	-29770.794585	0.000000	0.000000	6.032733	-0.011983	NaN	0.000000	0.001580	0.001744	28.079805	0.115998	0.001911	60.692483	-133.953506	15.858959	-0.017317	0.030901	-1.044693	-1.046009	-0.011983	60.692483	-1.044545	-9.017329E+13	1.328842E-16	NaN
623.000000	1.000000	0.034254	7371145.247666	-45939.072997	1005.819000	-29770.794347	0.000000	0.000000	6.034767	-0.060549	NaN	0.000000	0.001600	0.001731	28.079726	0.056717	0.001964	28.884160	110.096778	-164.325537	-0.024810	0.032897	-1.042656	-1.044014	-0.060549	28.884160	-1.041084	-8.101112E+13	7.474113E-16	NaN
623.000000	1.000000	0.036234	7371145.257666	-45939.073000	1005.818959	-29770.794045	0.000000	0.000000	6.036747	-0.069928	NaN	0.000000	0.001593	0.001738	28.079795	0.053858	0.002009	26.811967	25.944476	16.060371	-0.090413	0.034891	-1.040676	-1.042020	-0.069928	26.811967	-1.038720	-7.529388E+13	9.287380E-16	NaN
623.000000	1.000000	0.038205	7371145.267666	-45939.073000	1005.818447	-29770.794614	0.000000	0.000000	6.038719	-0.013407	NaN	0.000000	0.001614	0.001747	28.079648	0.108508	0.001889	57.428631	44.375457	-164.155852	-0.050399	0.036895	-1.038706	-1.040015	-0.013407	57.428631	-1.038531	-7.485363E+13	1.791134E-16	NaN
623.000000	1.000000	0.040221	7371145.277666	-45939.073048	1005.819229	-29770.794374	0.000000	0.000000	6.040736	0.006690	NaN	0.000000	0.001632	0.001725	28.079814	0.090384	0.002033	44.460385	128.338797	15.232278	0.045746	0.038873	-1.036690	-1.038038	0.006690	44.460385	-1.036803	-7.095383E+13	-9.429199E-17	NaN
623.000000	1.000000	0.042267	7371145.287666	-45939.073673	1005.818131	-29770.794046	0.000000	0.000000	6.042780	-0.055369	NaN	0.000000	0.001610	0.001729	28.079793	0.049350	0.002140	23.062807	-14.564393	-167.442665	-0.004488	0.040926	-1.034643	-1.035985	-0.055369	23.062807	-1.032843	-6.276493E+13	8.821643E-16	NaN
623.000000	1.000000	0.044226	7371145.297666	-45939.073941	1005.818308	-29770.794607	0.000000	0.000000	6.044743	0.039767	NaN	0.000000	0.001615	0.001748	28.080233	0.027840	0.001984	14.033404	132.580680	14.175733	-0.123869	0.042933	-1.032685	-1.033978	0.039767	14.033404	-1.034810	-6.670818E+13	-5.961332E-16	NaN
623.000000	1.000000	0.046221	7371145.307666	-45939.073261	1005.818992	-29770.794348	0.000000	0.000000	6.046737	0.018183	NaN	0.000000	0.001568	0.001764	28.080224	0.094423	0.001974	47.841629	111.650721	-164.463827	0.110044	0.044872	-1.030690	-1.032038	0.018183	47.841629	-1.030975	-5.923698E+13	-3.069487E-16	NaN
623.000000	1.000000	0.048248	7371145.317666	-45939.072402	1005.819081	-29770.794038	0.000000	0.000000	6.048765	0.025439	NaN	0.000000	0.001578	0.001756	28.079835	0.061320	0.001995	30.738481	-49.585647	13.827851	-0.010031	0.046854	-1.028663	-1.030057	0.025439	30.738481	-1.029283	-5.621336E+13	-4.525372E-16	NaN
623.000000	1.000000	0.050231	7371145.327666	-45939.072677	1005.820201	-29770.794588	0.000000	0.000000	6.050746	-0.001286	NaN	0.000000	0.001595	0.001752	28.079625	0.078823	0.002019	39.042214	-30.245787	-166.829474	0.024542	0.048963	-1.026680	-1.027948	-0.001286	39.042214	-1.026655	-5.181848E+13	2.482588E-17	NaN
623.000000	1.000000	0.052234	7371145.337666	-45939.072997	1005.819693	-29770.794454	0.000000	0.000000	6.052750	-0.001553	NaN	0.000000	0.001569	0.001725	28.079675	0.116972	0.001956	59.797633	18.700258	16.644627	0.024293	0.050875	-1.024676	-1.026036	-0.001553	59.797633	-1.024657	-4.870826E+13	3.189344E-17	NaN
623.000000	1.000000	0.054263	7371145.347666	-45939.073056	1005.819632	-29770.795233	0.000000	0.000000	6.054778	-0.022676	NaN	0.000000	0.001566	0.001743	28.079940	0.114546	0.001952	58.684925	17.274499	-162.475399	-0.042868	0.052925	-1.022647	-1.023985	-0.022676	58.684925	-1.022357	-4.535963E+13	4.999246E-16	NaN
623.000000	1.000000	0.056221	7371145.357666	-45939.073629	1005.819324	-29770.794748	0.000000	0.000000	6.056736	-0.012894	NaN	0.000000	0.001573	0.001760	28.079720	0.044422	0.002055	21.618594	-47.013130	15.254755	-0.025583	0.054930	-1.020690	-1.021980	-0.012894	21.618594	-1.020242	-4.248265E+13	3.035070E-16	NaN
623.000000	1.000000	0.058240	7371145.367666	-45939.072754	1005.818955	-29770.794045	0.000000	0.000000	6.058754	-0.019941	NaN	0.000000	0.001578	0.001759	28.079590	0.063320	0.002031	31.182188	-79.708396	-164.071843	-0.018942	0.056902	-1.018671	-1.020009	-0.019941	31.182188	-1.018191	-3.986736E+13	5.001794E-16	NaN
623.000000	1.000000	0.060228	7371145.377666	-45939.072066	1005.818374	-29770.794588	0.000000	0.000000	6.060743	-0.007558	NaN	0.000000	0.001587	0.001717	28.079786	0.075504	0.001945	38.818526	70.295349	14.959461	-0.017112	0.058900	-1.016682	-1.018010	-0.007558	38.818526	-1.016536	-3.787455E+13	1.995444E-16	NaN
623.000000	1.000000	0.062232	7371145.387666	-45939.072698	1005.818629	-29770.794413	0.000000	0.000000	6.062747	-0.011811	NaN	0.000000	0.001607	0.001757	28.079587	0.053904	0.001904	28.303691	-114.553903	-164.944782	0.032324	0.060921	-1.014679	-1.015989	-0.011811	28.303691	-1.014366	-3.541091E+13	3.335494E-16	NaN
623.000000	1.000000	0.064214	7371145.397666	-45939.072998	1005.818371	-29770.794619	0.000000	0.000000	6.064732	0.049932	NaN	0.000000	0.001608	0.001771	28.079840	0.149355	0.001929	77.430484	165.948396	14.134895	0.019409	0.062866	-1.012696	-1.014044	0.049932	77.430484	-1.013180	-3.413334E+13	-1.462861E-15	NaN
623.000000	1.000000	0.066262	7371145.407666	-45939.073000	1005.818676	-29770.794415	0.000000	0.000000	6.066779	0.048070	NaN	0.000000	0.001593	0.001791	28.079709	0.049410	0.001994	24.782237	-100.494699	-164.003461	0.082752	0.064936	-1.010649	-1.011974	0.048070	24.782237	-1.012104	-3.301389E+13	-1.456042E-15	NaN
623.000000	1.000000	0.068242	7371145.417666	-45939.072952	1005.818997	-29770.794619	0.000000	0.000000	6.068758	0.012856	NaN	0.000000	0.001578	0.001769	28.079968	0.142971	0.001982	72.127939	-15.261923	15.537741	0.005471	0.066865	-1.008669	-1.010046	0.012856	72.127939	-1.008803	-2.980335E+13	-4.313470E-16	NaN
623.000000	1.000000	0.070221	7371145.427666	-45939.072382	1005.819000	-29770.794415	0.000000	0.000000	6.070738	0.033908	NaN	0.000000	0.001600	0.001791	28.079572	0.017357	0.001979	8.770590	-28.285869	-168.862439	0.022218	0.068979	-1.006690	-1.007932	0.033908	8.770590	-1.009589	-3.053890E+13	-1.110314E-15	NaN
623.000000	1.000000	0.072247	7371145.437666	-45939.072701	1005.819000	-29770.794694	0.000000	0.000000	6.072766	0.075466	NaN	0.000000	0.001612	0.001764	28.079548	0.075087	0.002088	35.957622	151.440732	17.519434	0.042664	0.070878	-1.004664	-1.006032	0.075466	35.957622	-1.006238	-2.752586E+13	-2.741657E-15	NaN
623.000000	1.000000	0.074243	7371145.447666	-45939.072998	1005.818959	-29770.795575	0.000000	0.000000	6.074759	0.017816	NaN	0.000000	0.001594	0.001737	28.079581	0.060620	0.002030	29.862186	174.459721	-163.403851	0.086627	0.072904	-1.002668	-1.004007	0.017816	29.862186	-1.003115	-2.498677E+13	-7.130054E-16	NaN
623.000000	1.000000	0.076229	7371145.457666	-45939.073000	1005.818352	-29770.794786	0.000000	0.000000	6.076745	0.002916	NaN	0.000000	0.001577	0.001718	28.079645	0.032520	0.002058	15.803017	-25.749128	16.035230	0.026055	0.074904	-1.000682	-1.002007	0.002916	15.803017	-1.000820	-2.327061E+13	-1.253014E-16	NaN
623.000000	1.000000	0.078259	7371145.467666	-45939.073000	1005.818099	-29770.794673	0.000000	0.000000	6.078774	-0.009876	NaN	0.000000	0.001578	0.001734	28.079537	0.069058	0.001946	35.480050	149.614131	-160.945623	-0.031777	0.076917	-0.998651	-0.999994	-0.009876	35.480050	-0.998443	-2.161723E+13	4.568671E-16	NaN
623.000000	1.000000	0.080246	7371145.477666	-45939.073000	1005.819265	-29770.795608	0.000000	0.000000	6.080761	-0.007971	NaN	0.000000	0.001585	0.001741	28.079763	0.103553	0.001887	54.877031	-160.744354	16.775754	-0.008609	0.078913	-0.996665	-0.997997	-0.007971	54.877031	-0.996556	-2.038908E+13	3.909448E-16	NaN
623.000000	1.000000	0.082233	7371145.487666	-45939.072944	1005.818793	-29770.795374	0.000000	0.000000	6.082749	0.001309	NaN	0.000000	0.001563	0.001743	28.079779	0.058678	0.002040	28.770200	-101.283579	-161.081069	0.030207	0.080916	-0.994677	-0.995995	0.001309	28.770200	-0.994711	-1.925569E+13	-6.797726E-17	NaN
623.000000	1.000000	0.084257	7371145.497666	-45939.072343	1005.819307	-29770.795005	0.000000	0.000000	6.084774	0.025298	NaN	0.000000	0.001586	0.001750	28.079885	0.127639	0.001943	65.679730	147.586521	15.737400	-0.028014	0.082852	-0.992653	-0.994059	0.025298	65.679730	-0.992942	-1.822778E+13	-1.387908E-15	NaN
623.000000	1.000000	0.086261	7371145.507666	-45939.072650	1005.819320	-29770.795000	0.000000	0.000000	6.086775	-0.030543	NaN	0.000000	0.001606	0.001753	28.079711	0.108707	0.001935	56.176326	161.152732	-165.131185	0.082036	0.084953	-0.990650	-0.991957	-0.030543	56.176326	-0.990242	-1.676391E+13	1.821941E-15	NaN
623.000000	1.000000	0.088224	7371145.517666	-45939.072996	1005.819051	-29770.795000	0.000000	0.000000	6.088742	0.058583	NaN	0.000000	0.001608	0.001733	28.079781	0.081198	0.001896	42.819394	104.355042	16.452437	-0.035172	0.086886	-0.988686	-0.990025	0.058583	42.819394	-0.989712	-1.649065E+13	-3.552499E-15	NaN
623.000000	1.000000	0.090268	7371145.527666	-45939.073000	1005.819578	-29770.795041	0.000000	0.000000	6.090785	0.030777	NaN	0.000000	0.001571	0.001743	28.079587	0.008245	0.002031	4.059306	68.360217	-165.291013	0.043832	0.088892	-0.986642	-0.988018	0.030777	4.059306	-0.992329	-1.788442E+13	-1.720865E-15	NaN
623.000000	1.000000	0.092240	7371145.537666	-45939.073000	1005.818650	-29770.795648	0.000000	0.000000	6.092758	0.056421	NaN	0.000000	0.001563	0.001721	28.079628	0.065888	0.002070	31.836022	-135.416614	14.395309	0.031566	0.090937	-0.984671	-0.985974	0.056421	31.836022	-0.986000	-1.469718E+13	-3.838907E-15	NaN
623.000000	1.000000	0.094257	7371145.547666	-45939.073000	1005.818047	-29770.795962	0.000000	0.000000	6.094773	0.006331	NaN	0.000000	0.001611	0.001740	28.079731	0.050278	0.002010	25.014060	-111.434784	-168.711094	0.050955	0.092918	-0.982654	-0.983993	0.006331	25.014060	-0.982844	-1.332658E+13	-4.750595E-16	NaN
623.000000	1.000000	0.096261	7371145.557666	-45939.072952	1005.818689	-29770.795378	0.000000	0.000000	6.096776	-0.019801	NaN	0.000000	0.001616	0.001767	28.079983	0.032934	0.002084	15.800838	-74.471485	12.587098	-0.003623	0.094892	-0.980649	-0.982019	-0.019801	15.800838	-0.979709	-1.209192E+13	1.637527E-15	NaN
623.000000	1.000000	0.098267	7371145.567666	-45939.072327	1005.819596	-29770.794965	0.000000	0.000000	6.098782	-0.009468	NaN	0.000000	0.001585	0.001786	28.079809	0.014159	0.002072	6.832924	4.443011	-165.553652	-0.018292	0.097005	-0.978644	-0.979906	-0.009468	6.832924	-0.977605	-1.132761E+13	8.358130E-16	NaN
623.000000	1.000000	0.100209	7371145.577666	-45939.072044	1005.819370	-29770.794386	0.000000	0.000000	6.100726	0.042279	NaN	0.000000	0.001607	0.001771	28.079671	0.080461	0.002027	39.703245	-55.342037	15.664007	-0.002267	0.098882	-0.976701	-0.978029	0.042279	39.703245	-0.977500	-1.129093E+13	-3.744516E-15	NaN
623.000000	1.000000	0.102279	7371145.587666	-45939.072648	1005.819629	-29770.794626	0.000000	0.000000	6.102795	0.014721	NaN	0.000000	0.001627	0.001800	28.080141	0.062705	0.002049	30.603101	-34.954439	-165.305103	0.049366	0.100895	-0.974632	-0.976016	0.014721	30.603101	-0.974993	-1.044588E+13	-1.409252E-15	NaN
623.000000	1.000000	0.104270	7371145.597666	-45939.072996	1005.819364	-29770.794995	0.000000	0.000000	6.104784	-0.032421	NaN	0.000000	0.001627	0.001778	28.080120	0.064705	0.002002	32.320289	-34.799583	13.671270	-0.010402	0.102934	-0.972641	-0.973977	-0.032421	32.320289	-0.971888	-9.486637E+12	3.417514E-15	NaN
623.000000	1.000000	0.106220	7371145.607666	-45939.073000	1005.819603	-29770.795000	0.000000	0.000000	6.106735	-0.006932	NaN	0.000000	0.001610	0.001775	28.079903	0.049921	0.001984	25.161920	155.433065	-165.818794	-0.021751	0.104918	-0.970691	-0.971993	-0.006932	25.161920	-0.970484	-9.082087E+12	7.632459E-16	NaN
623.000000	1.000000	0.108272	7371145.617666	-45939.072905	1005.819363	-29770.795000	0.000000	0.000000	6.108785	-0.049197	NaN	0.000000	0.001629	0.001732	28.080165	0.018333	0.001905	9.623958	-23.802969	15.156585	-0.015668	0.106861	-0.968639	-0.970049	-0.049197	9.623958	-0.964805	-7.614498E+12	6.460982E-15	NaN
623.000000	1.000000	0.110239	7371145.627666	-45939.071701	1005.819570	-29770.795034	0.000000	0.000000	6.110756	0.047974	NaN	0.000000	0.001620	0.001755	28.080316	0.069148	0.001910	36.200689	-95.940772	-160.618701	-0.010204	0.108971	-0.966672	-0.967940	0.047974	36.200689	-0.967665	-8.321455E+12	-5.765106E-15	NaN
623.000000	1.000000	0.112270	7371145.637666	-45939.071735	1005.818741	-29770.795622	0.000000	0.000000	6.112788	0.046185	NaN	0.000000	0.001599	0.001759	28.079879	0.042424	0.001919	22.102571	-158.801990	17.703782	0.063456	0.110859	-0.964640	-0.966051	0.046185	22.102571	-0.966207	-7.953282E+12	-5.807038E-15	NaN
623.000000	1.000000	0.114270	7371145.647666	-45939.072654	1005.818656	-29770.795954	0.000000	0.000000	6.114786	0.000550	NaN	0.000000	0.001588	0.001719	28.080068	0.075287	0.001852	40.643325	160.329188	-161.959230	0.022263	0.113004	-0.962640	-0.963907	0.000550	40.643325	-0.962651	-7.122001E+12	-7.723806E-17	NaN
623.000000	1.000000	0.116271	7371145.657666	-45939.072384	1005.818996	-29770.795393	0.000000	0.000000	6.116789	0.057841	NaN	0.000000	0.001598	0.001731	28.081059	0.031871	0.001889	16.867941	103.470873	12.518305	0.004926	0.114870	-0.960639	-0.962041	0.057841	16.867941	-0.963211	-7.247023E+12	-7.981294E-15	NaN
623.000000	1.000000	0.118258	7371145.667666	-45939.072626	1005.818952	-29770.795611	0.000000	0.000000	6.118776	0.045832	NaN	0.000000	0.001600	0.001736	28.081546	0.074762	0.001953	38.283829	72.888883	-166.359806	0.034166	0.116983	-0.958652	-0.959927	0.045832	38.283829	-0.959550	-6.468507E+12	-7.085468E-15	NaN
623.000000	1.000000	0.120247	7371145.677666	-45939.072939	1005.818327	-29770.795307	0.000000	0.000000	6.120765	0.058341	NaN	0.000000	0.001604	0.001761	28.081803	0.034995	0.001968	17.779592	-56.265204	18.067203	0.100646	0.118923	-0.956664	-0.957987	0.058341	17.779592	-0.959125	-6.383626E+12	-9.139147E-15	NaN
623.000000	1.000000	0.122258	7371145.687666	-45939.072302	1005.818098	-29770.794397	0.000000	0.000000	6.122777	0.081323	NaN	0.000000	0.001585	0.001770	28.080870	0.073519	0.002027	36.268114	-164.998831	-165.768757	0.037224	0.120953	-0.954652	-0.955958	0.081323	36.268114	-0.956334	-5.853852E+12	-1.389226E-14	NaN
623.000000	1.000000	0.124266	7371145.697666	-45939.072050	1005.819306	-29770.794652	0.000000	0.000000	6.124783	0.048953	NaN	0.000000	0.001596	0.001751	28.080450	0.084935	0.002074	40.947218	46.058629	14.883536	0.072452	0.122878	-0.952645	-0.954033	0.048953	40.947218	-0.953541	-5.367646E+12	-9.120064E-15	NaN
623.000000	1.000000	0.126274	7371145.707666	-45939.072562	1005.819346	-29770.794996	0.000000	0.000000	6.126790	0.007063	NaN	0.000000	0.001578	0.001761	28.080252	0.038015	0.002034	18.693699	76.035233	-165.032256	-0.000820	0.124985	-0.950637	-0.951926	0.007063	18.693699	-0.950920	-4.948076E+12	-1.427422E-15	NaN
623.000000	1.000000	0.128238	7371145.717666	-45939.071601	1005.819004	-29770.795000	0.000000	0.000000	6.128754	0.006081	NaN	0.000000	0.001615	0.001746	28.080960	0.089657	0.002001	44.816931	152.246167	13.602486	0.039729	0.126913	-0.948673	-0.949998	0.006081	44.816931	-0.948774	-4.629115E+12	-1.313674E-15	NaN
623.000000	1.000000	0.130280	7371145.727666	-45939.071005	1005.819041	-29770.794966	0.000000	0.000000	6.130797	0.051932	NaN	0.000000	0.001617	0.001752	28.080685	0.072958	0.002095	34.827393	78.934496	-165.670192	-0.015316	0.128940	-0.946631	-0.947971	0.051932	34.827393	-0.947749	-4.484084E+12	-1.158134E-14	NaN
623.000000	1.000000	0.132266	7371145.737666	-45939.071111	1005.819553	-29770.794378	0.000000	0.000000	6.132784	0.065724	NaN	0.000000	0.001609	0.001760	28.079716	0.057721	0.002071	27.869817	22.165233	14.355363	0.082701	0.130910	-0.944645	-0.946001	0.065724	27.869817	-0.946414	-4.301851E+12	-1.527810E-14	NaN
623.000000	1.000000	0.134265	7371145.747666	-45939.072362	1005.818697	-29770.794046	0.000000	0.000000	6.134782	0.044117	NaN	0.000000	0.001625	0.001761	28.079759	0.085993	0.002023	42.498901	-60.343450	-165.058882	0.080494	0.132974	-0.942646	-0.943937	0.044117	42.498901	-0.943424	-3.920416E+12	-1.125318E-14	NaN
623.000000	1.000000	0.136282	7371145.757666	-45939.072373	1005.818632	-29770.794689	0.000000	0.000000	6.136794	-0.078375	NaN	0.000000	0.001609	0.001765	28.080014	0.080009	0.002050	39.035116	-145.833473	15.781288	-0.010988	0.134904	-0.940629	-0.942006	-0.078375	39.035116	-0.939123	-3.430109E+12	2.284925E-14	NaN
623.000000	1.000000	0.138253	7371145.767666	-45939.072046	1005.818371	-29770.795603	0.000000	0.000000	6.138768	-0.011284	NaN	0.000000	0.001569	0.001745	28.079799	0.035451	0.002069	17.136933	-155.405545	-163.090860	-0.078760	0.136995	-0.938657	-0.939916	-0.011284	17.136933	-0.938163	-3.329327E+12	3.389378E-15	NaN
623.000000	1.000000	0.140249	7371145.777666	-45939.072704	1005.818676	-29770.795307	0.000000	0.000000	6.140764	-0.019725	NaN	0.000000	0.001592	0.001731	28.079860	0.050260	0.001954	25.720214	7.449801	19.962791	-0.000883	0.138920	-0.936661	-0.937991	-0.019725	25.720214	-0.936086	-3.121262E+12	6.319670E-15	NaN
623.000000	1.000000	0.142270	7371145.787666	-45939.073638	1005.818997	-29770.794437	0.000000	0.000000	6.142784	-0.015146	NaN	0.000000	0.001604	0.001750	28.079776	0.058160	0.002035	28.578282	-52.292707	-163.999658	-0.017393	0.140905	-0.934641	-0.936005	-0.015146	28.578282	-0.934243	-2.947574E+12	5.138484E-15	NaN
623.000000	1.000000	0.144242	7371145.797666	-45939.073300	1005.819000	-29770.795300	0.000000	0.000000	6.144761	0.091210	NaN	0.000000	0.001599	0.001726	28.079843	0.078647	0.002011	39.111543	-154.616515	15.493327	0.007065	0.142921	-0.932669	-0.933990	0.091210	39.111543	-0.934418	-2.963572E+12	-3.077719E-14	NaN
623.000000	1.000000	0.146277	7371145.807666	-45939.073002	1005.819041	-29770.795957	0.000000	0.000000	6.146795	0.062690	NaN	0.000000	0.001572	0.001723	28.079779	0.038670	0.002134	18.120144	113.767797	-164.398431	0.116050	0.144940	-0.930633	-0.931970	0.062690	18.120144	-0.933228	-2.856029E+12	-2.194995E-14	NaN
623.000000	1.000000	0.148294	7371145.817666	-45939.073000	1005.819567	-29770.795378	0.000000	0.000000	6.148810	0.007825	NaN	0.000000	0.001614	0.001730	28.079801	0.058821	0.002033	28.933032	74.236699	18.379222	-0.011234	0.146923	-0.928616	-0.929988	0.007825	28.933032	-0.928819	-2.490332E+12	-3.142194E-15	NaN
623.000000	1.000000	0.150279	7371145.827666	-45939.073048	1005.818741	-29770.795005	0.000000	0.000000	6.150795	0.031226	NaN	0.000000	0.001650	0.001725	28.079869	0.129724	0.001889	68.690738	-159.135239	-165.679642	0.066867	0.148996	-0.926632	-0.927914	0.031226	68.690738	-0.926973	-2.351468E+12	-1.327939E-14	NaN
623.000000	1.000000	0.152269	7371145.837666	-45939.073626	1005.818697	-29770.795000	0.000000	0.000000	6.152786	0.045906	NaN	0.000000	0.001608	0.001729	28.079870	0.099802	0.002076	48.081186	166.187420	13.234246	0.016451	0.150882	-0.924642	-0.926029	0.045906	48.081186	-0.925358	-2.236342E+12	-2.052749E-14	NaN
623.000000	1.000000	0.154301	7371145.847666	-45939.073268	1005.819548	-29770.795000	0.000000	0.000000	6.154818	0.045324	NaN	0.000000	0.001609	0.001732	28.079476	0.108975	0.001986	54.884988	121.234373	-165.526115	0.040501	0.153007	-0.922609	-0.923904	0.045324	54.884988	-0.923229	-2.093139E+12	-2.165350E-14	NaN
623.000000	1.000000	0.156276	7371145.857666	-45939.072353	1005.818649	-29770.795034	0.000000	0.000000	6.156792	0.024367	NaN	0.000000	0.001602	0.001750	28.079460	0.124991	0.001939	64.468567	-154.905149	15.072737	0.014621	0.154953	-0.920635	-0.921958	0.024367	64.468567	-0.920918	-1.948061E+12	-1.250835E-14	NaN
