																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
368.000000	1.000000	0.034547	7368660.757666	-57039.073971	955.818993	-29737.836029	0.000000	0.000000	6.034758	-0.095214	NaN	0.000000	0.001644	0.001747	28.080447	0.111960	0.001875	59.713507	163.156934	-163.931225	-0.148333	0.033252	-1.075738	-1.077033	-0.095214	59.713507	-1.074542	-2.281419E+14	4.173457E-16	NaN
368.000000	1.000000	0.036575	7368660.767666	-57039.073439	955.819000	-29737.836541	0.000000	0.000000	6.036791	0.042217	NaN	0.000000	0.001654	0.001752	28.080817	0.087274	0.001869	46.700200	144.189883	13.900664	-0.028667	0.035210	-1.073710	-1.075075	0.042217	46.700200	-1.074388	-2.270575E+14	-1.859322E-16	NaN
368.000000	1.000000	0.038537	7368660.777666	-57039.073629	955.818976	-29737.836989	0.000000	0.000000	6.038755	0.078863	NaN	0.000000	0.001613	0.001778	28.080662	0.102271	0.001790	57.134593	178.551890	-169.978604	0.080986	0.037303	-1.071748	-1.072982	0.078863	57.134593	-1.072783	-2.160609E+14	-3.650051E-16	NaN
368.000000	1.000000	0.040556	7368660.787666	-57039.074019	955.818432	-29737.836980	0.000000	0.000000	6.040773	0.060733	NaN	0.000000	0.001607	0.001808	28.080536	0.167828	0.001892	88.707130	153.303301	14.094570	0.079335	0.039157	-1.069729	-1.071128	0.060733	88.707130	-1.070242	-1.997307E+14	-3.040742E-16	NaN
368.000000	1.000000	0.042518	7368660.797666	-57039.074534	955.818033	-29737.836459	0.000000	0.000000	6.042733	0.003184	NaN	0.000000	0.001647	0.001820	28.080517	0.030270	0.002000	15.131838	135.220706	-165.006569	0.047636	0.041227	-1.067767	-1.069058	0.003184	15.131838	-1.067924	-1.859102E+14	-1.712861E-17	NaN
368.000000	1.000000	0.044567	7368660.807666	-57039.074369	955.818544	-29737.836031	0.000000	0.000000	6.044783	0.041412	NaN	0.000000	0.001629	0.001778	28.080502	0.045742	0.001995	22.931390	109.482231	14.133790	-0.010522	0.043190	-1.065718	-1.067095	0.041412	22.931390	-1.067073	-1.810745E+14	-2.287008E-16	NaN
368.000000	1.000000	0.046534	7368660.817666	-57039.074005	955.818423	-29737.836541	0.000000	0.000000	6.046750	0.044865	NaN	0.000000	0.001648	0.001749	28.080505	0.108591	0.001973	55.038101	78.160383	-166.269619	0.039677	0.045250	-1.063751	-1.065035	0.044865	55.038101	-1.064363	-1.665122E+14	-2.694410E-16	NaN
368.000000	1.000000	0.048549	7368660.827666	-57039.073971	955.818009	-29737.836969	0.000000	0.000000	6.048764	0.005290	NaN	0.000000	0.001646	0.001745	28.080607	0.087361	0.002038	42.866721	-88.587293	13.133918	0.033152	0.047164	-1.061736	-1.063121	0.005290	42.866721	-1.061829	-1.539548E+14	-3.436025E-17	NaN
368.000000	1.000000	0.050535	7368660.837666	-57039.073405	955.818024	-29737.836479	0.000000	0.000000	6.050750	0.014820	NaN	0.000000	0.001627	0.001720	28.080717	0.094064	0.002007	46.872507	-17.857550	-166.152883	0.012005	0.049225	-1.059750	-1.061060	0.014820	46.872507	-1.059987	-1.454281E+14	-1.019090E-16	NaN
368.000000	1.000000	0.052532	7368660.847666	-57039.073007	955.818568	-29737.836552	0.000000	0.000000	6.052743	-0.083770	NaN	0.000000	0.001654	0.001708	28.080529	0.067296	0.001982	33.955027	63.911039	12.407673	-0.048448	0.051178	-1.057753	-1.059107	-0.083770	33.955027	-1.055903	-1.281623E+14	6.536277E-16	NaN
368.000000	1.000000	0.054590	7368660.857666	-57039.073000	955.819015	-29737.836989	0.000000	0.000000	6.054803	-0.043188	NaN	0.000000	0.001679	0.001713	28.080427	0.107964	0.001922	56.184614	108.084701	-165.518903	-0.061674	0.053227	-1.055695	-1.057058	-0.043188	56.184614	-1.055118	-1.250866E+14	3.452670E-16	NaN
368.000000	1.000000	0.056551	7368660.867666	-57039.073000	955.819544	-29737.837000	0.000000	0.000000	6.056762	-0.064385	NaN	0.000000	0.001633	0.001713	28.080699	0.085269	0.001834	46.494041	109.165714	12.111249	-0.032501	0.055210	-1.053734	-1.055075	-0.064385	46.494041	-1.052696	-1.160519E+14	5.547943E-16	NaN
368.000000	1.000000	0.058522	7368660.877666	-57039.073000	955.819423	-29737.837020	0.000000	0.000000	6.058736	-0.009910	NaN	0.000000	0.001638	0.001732	28.080614	0.079082	0.002031	38.934159	-138.677484	-167.921975	-0.057494	0.057228	-1.051763	-1.053057	-0.009910	38.934159	-1.051572	-1.120848E+14	8.841325E-17	NaN
368.000000	1.000000	0.060552	7368660.887666	-57039.073000	955.818980	-29737.837521	0.000000	0.000000	6.060766	-0.000402	NaN	0.000000	0.001613	0.001750	28.080445	0.080829	0.001896	42.632466	-149.569851	14.859019	-0.002288	0.059182	-1.049733	-1.051103	-0.000402	42.632466	-1.049726	-1.058605E+14	3.801610E-18	NaN
368.000000	1.000000	0.062538	7368660.897666	-57039.073000	955.818376	-29737.837448	0.000000	0.000000	6.062753	0.027962	NaN	0.000000	0.001623	0.001738	28.080413	0.042332	0.001984	21.339747	84.636561	-163.588050	0.008267	0.061234	-1.047747	-1.049051	0.027962	21.339747	-1.048730	-1.026458E+14	-2.724161E-16	NaN
368.000000	1.000000	0.064564	7368660.907666	-57039.072966	955.817436	-29737.836987	0.000000	0.000000	6.064777	-0.026984	NaN	0.000000	0.001616	0.001730	28.080695	0.072631	0.002103	34.533865	93.200429	19.122145	0.025230	0.063170	-1.045721	-1.047115	-0.026984	34.533865	-1.045135	-9.183685E+13	2.938295E-16	NaN
368.000000	1.000000	0.066548	7368660.917666	-57039.072402	955.817599	-29737.836452	0.000000	0.000000	6.066763	0.012907	NaN	0.000000	0.001638	0.001719	28.080303	0.083359	0.002086	39.961197	100.982370	-165.439507	-0.039261	0.065275	-1.043737	-1.045010	0.012907	39.961197	-1.043979	-8.860808E+13	-1.456587E-16	NaN
368.000000	1.000000	0.068551	7368660.927666	-57039.072574	955.818560	-29737.836530	0.000000	0.000000	6.068767	0.030894	NaN	0.000000	0.001638	0.001722	28.080371	0.076621	0.002173	35.268574	93.560896	19.781128	-0.026449	0.067201	-1.041734	-1.043084	0.030894	35.268574	-1.042391	-8.435539E+13	-3.662398E-16	NaN
368.000000	1.000000	0.070559	7368660.937666	-57039.072991	955.818991	-29737.836448	0.000000	0.000000	6.070776	0.056402	NaN	0.000000	0.001651	0.001751	28.080380	0.086664	0.002070	41.863695	152.818606	-163.962894	0.061947	0.069280	-1.039726	-1.041005	0.056402	41.863695	-1.040736	-8.014338E+13	-7.037608E-16	NaN
368.000000	1.000000	0.072543	7368660.947666	-57039.073000	955.818976	-29737.836011	0.000000	0.000000	6.072759	0.034410	NaN	0.000000	0.001628	0.001734	28.080218	0.039827	0.002007	19.845670	164.385709	11.771510	0.038658	0.071169	-1.037742	-1.039116	0.034410	19.845670	-1.039042	-7.604846E+13	-4.524781E-16	NaN
368.000000	1.000000	0.074521	7368660.957666	-57039.073000	955.818432	-29737.836000	0.000000	0.000000	6.074733	-0.041221	NaN	0.000000	0.001604	0.001714	28.080468	0.031789	0.001999	15.898805	0.661136	-166.092164	0.026213	0.073227	-1.035764	-1.037058	-0.041221	15.898805	-1.033820	-6.469295E+13	6.371754E-16	NaN
368.000000	1.000000	0.076565	7368660.967666	-57039.073000	955.818033	-29737.836020	0.000000	0.000000	6.076781	0.044764	NaN	0.000000	0.001624	0.001739	28.080656	0.064884	0.002110	30.744848	-114.305047	15.148719	-0.034352	0.075190	-1.033720	-1.035095	0.044764	30.744848	-1.034812	-6.671106E+13	-6.710197E-16	NaN
368.000000	1.000000	0.078549	7368660.977666	-57039.073000	955.818544	-29737.836521	0.000000	0.000000	6.078764	0.016680	NaN	0.000000	0.001646	0.001745	28.080604	0.029459	0.001973	14.933664	-30.402251	-166.383349	0.077504	0.077261	-1.031737	-1.033024	0.016680	14.933664	-1.032574	-6.224503E+13	-2.679763E-16	NaN
368.000000	1.000000	0.080545	7368660.987666	-57039.073029	955.818447	-29737.836448	0.000000	0.000000	6.080760	0.002908	NaN	0.000000	0.001659	0.001755	28.080773	0.103507	0.001894	54.641306	38.499141	11.821652	-0.009415	0.079159	-1.029740	-1.031126	0.002908	54.641306	-1.029780	-5.708464E+13	-5.094638E-17	NaN
368.000000	1.000000	0.082567	7368660.997666	-57039.073538	955.818553	-29737.836011	0.000000	0.000000	6.082782	0.023914	NaN	0.000000	0.001671	0.001752	28.081467	0.031937	0.001919	16.638167	168.190566	-168.485685	0.036531	0.081254	-1.027718	-1.029031	0.023914	16.638167	-1.028796	-5.537133E+13	-4.318754E-16	NaN
368.000000	1.000000	0.084540	7368661.007666	-57039.072831	955.818423	-29737.836000	0.000000	0.000000	6.084755	0.028305	NaN	0.000000	0.001680	0.001741	28.081862	0.067404	0.002009	33.551920	146.481235	18.408886	-0.009873	0.083199	-1.025745	-1.027086	0.028305	33.551920	-1.026378	-5.137602E+13	-5.509338E-16	NaN
368.000000	1.000000	0.086553	7368661.017666	-57039.072609	955.817985	-29737.836000	0.000000	0.000000	6.086770	0.058925	NaN	0.000000	0.001665	0.001716	28.081646	0.098371	0.001959	50.206060	92.190301	-162.804620	0.071195	0.085243	-1.023732	-1.025042	0.058925	50.206060	-1.024612	-4.864062E+13	-1.211435E-15	NaN
368.000000	1.000000	0.088553	7368661.027666	-57039.072993	955.817432	-29737.836020	0.000000	0.000000	6.088767	-0.015707	NaN	0.000000	0.001671	0.001721	28.081613	0.046409	0.002074	22.377866	26.747851	17.639957	0.002931	0.087156	-1.021732	-1.023130	-0.015707	22.377866	-1.021206	-4.376967E+13	3.588555E-16	NaN
368.000000	1.000000	0.090541	7368661.037667	-57039.073000	955.817033	-29737.836541	0.000000	0.000000	6.090754	-0.040571	NaN	0.000000	0.001676	0.001757	28.081814	0.101102	0.001974	51.212557	-16.720761	-165.151725	-0.016713	0.089257	-1.019744	-1.021028	-0.040571	51.212557	-1.019150	-4.106875E+13	9.878914E-16	NaN
368.000000	1.000000	0.092574	7368661.047666	-57039.073000	955.817597	-29737.836965	0.000000	0.000000	6.092788	0.001318	NaN	0.000000	0.001684	0.001734	28.081860	0.033053	0.002012	16.430861	1.905600	16.309230	-0.068988	0.091197	-1.017711	-1.019088	0.001318	16.430861	-1.017771	-3.935177E+13	-3.349183E-17	NaN
368.000000	1.000000	0.094547	7368661.057666	-57039.073029	955.818563	-29737.836432	0.000000	0.000000	6.094765	0.074071	NaN	0.000000	0.001650	0.001737	28.081716	0.062821	0.002003	31.356811	-58.276087	-160.854568	0.051948	0.093262	-1.015738	-1.017023	0.074071	31.356811	-1.017509	-3.903379E+13	-1.897611E-15	NaN
368.000000	1.000000	0.096587	7368661.067666	-57039.073567	955.818449	-29737.836009	0.000000	0.000000	6.096805	0.096262	NaN	0.000000	0.001647	0.001730	28.081824	0.041725	0.002048	20.370502	-62.698225	14.323347	0.101214	0.095185	-1.013698	-1.015100	0.096262	20.370502	-1.017242	-3.871176E+13	-2.486623E-15	NaN
368.000000	1.000000	0.098544	7368661.077666	-57039.073398	955.818577	-29737.836020	0.000000	0.000000	6.098758	0.007301	NaN	0.000000	0.001665	0.001737	28.081739	0.070703	0.002037	34.703388	-60.006322	-163.311956	0.075169	0.097274	-1.011741	-1.013011	0.007301	34.703388	-1.011899	-3.280499E+13	-2.225581E-16	NaN
368.000000	1.000000	0.100574	7368661.087666	-57039.073007	955.818967	-29737.836541	0.000000	0.000000	6.100788	-0.001159	NaN	0.000000	0.001667	0.001756	28.081675	0.118171	0.001959	60.323266	-76.231961	18.618124	-0.011621	0.099178	-1.009711	-1.011107	-0.001159	60.323266	-1.009697	-3.064079E+13	3.780963E-17	NaN
368.000000	1.000000	0.102562	7368661.097666	-57039.073020	955.818460	-29737.836989	0.000000	0.000000	6.102777	0.039835	NaN	0.000000	0.001677	0.001764	28.081590	0.042023	0.002065	20.353922	15.330720	-164.493290	-0.001450	0.101308	-1.007724	-1.008977	0.039835	20.353922	-1.009191	-3.016467E+13	-1.320598E-15	NaN
368.000000	1.000000	0.104546	7368661.107666	-57039.073507	955.818604	-29737.837024	0.000000	0.000000	6.104761	0.014846	NaN	0.000000	0.001679	0.001763	28.081843	0.083661	0.002048	40.845141	2.872990	14.150504	0.062010	0.103182	-1.005739	-1.007103	0.014846	40.845141	-1.006012	-2.733361E+13	-5.431519E-16	NaN
368.000000	1.000000	0.106555	7368661.117666	-57039.073391	955.818993	-29737.837529	0.000000	0.000000	6.106770	0.016166	NaN	0.000000	0.001663	0.001768	28.082418	0.057217	0.001955	29.273794	-164.960840	-163.377695	0.022981	0.105226	-1.003730	-1.005059	0.016166	29.273794	-1.004144	-2.579651E+13	-6.266759E-16	NaN
368.000000	1.000000	0.108562	7368661.127666	-57039.073505	955.818942	-29737.836933	0.000000	0.000000	6.108775	-0.020443	NaN	0.000000	0.001664	0.001748	28.082041	0.042839	0.002089	20.507496	-72.151468	15.502010	-0.027554	0.107181	-1.001723	-1.003104	-0.020443	20.507496	-1.000976	-2.338335E+13	8.742571E-16	NaN
368.000000	1.000000	0.110561	7368661.137666	-57039.072782	955.817809	-29737.836590	0.000000	0.000000	6.110772	-0.068667	NaN	0.000000	0.001666	0.001772	28.081792	0.062904	0.002133	29.494063	-52.319457	-164.359478	-0.048950	0.109305	-0.999724	-1.000980	-0.068667	29.494063	-0.997978	-2.130813E+13	3.222559E-15	NaN
368.000000	1.000000	0.112569	7368661.147666	-57039.072609	955.817014	-29737.836991	0.000000	0.000000	6.112782	-0.024453	NaN	0.000000	0.001659	0.001758	28.081763	0.073175	0.002026	36.116810	-6.257066	14.150654	-0.058829	0.111142	-0.997716	-0.999143	-0.024453	36.116810	-0.997208	-2.080576E+13	1.175310E-15	NaN
368.000000	1.000000	0.114569	7368661.157666	-57039.072426	955.817024	-29737.837000	0.000000	0.000000	6.114783	-0.017781	NaN	0.000000	0.001644	0.001762	28.081707	0.065348	0.001909	34.235206	120.887830	-163.301323	-0.009778	0.113318	-0.995716	-0.996967	-0.017781	34.235206	-0.995326	-1.962636E+13	9.059983E-16	NaN
368.000000	1.000000	0.116582	7368661.167666	-57039.071980	955.817593	-29737.836980	0.000000	0.000000	6.116795	-0.019597	NaN	0.000000	0.001632	0.001736	28.081684	0.023983	0.001971	12.164869	65.961883	15.883096	-0.071477	0.115181	-0.993703	-0.995104	-0.019597	12.164869	-0.992495	-1.797690E+13	1.090132E-15	NaN
368.000000	1.000000	0.118553	7368661.177666	-57039.071444	955.818560	-29737.836459	0.000000	0.000000	6.118767	-0.017486	NaN	0.000000	0.001643	0.001750	28.081384	0.028387	0.001944	14.603374	18.745893	-165.066859	-0.028892	0.117262	-0.991732	-0.993023	-0.017486	14.603374	-0.990834	-1.707415E+13	1.024139E-15	NaN
368.000000	1.000000	0.120559	7368661.187666	-57039.072124	955.818967	-29737.836035	0.000000	0.000000	6.120774	0.010251	NaN	0.000000	0.001668	0.001755	28.081661	0.084810	0.001929	43.976874	172.515183	15.917213	0.014505	0.119169	-0.989726	-0.991116	0.010251	43.976874	-0.989901	-1.658746E+13	-6.179726E-16	NaN
368.000000	1.000000	0.122586	7368661.197666	-57039.073566	955.818432	-29737.836588	0.000000	0.000000	6.122801	0.017406	NaN	0.000000	0.001693	0.001692	28.081425	0.042225	0.001998	21.135122	110.064198	-164.753872	0.015841	0.121268	-0.987700	-0.989017	0.017406	21.135122	-0.988317	-1.579238E+13	-1.102196E-15	NaN
368.000000	1.000000	0.124558	7368661.207666	-57039.073373	955.818038	-29737.837513	0.000000	0.000000	6.124769	-0.079433	NaN	0.000000	0.001657	0.001647	28.081866	0.094075	0.002022	46.533094	50.128732	13.312378	0.055185	0.123239	-0.985727	-0.987046	-0.079433	46.533094	-0.984447	-1.400613E+13	5.671290E-15	NaN
368.000000	1.000000	0.126537	7368661.217666	-57039.072971	955.818595	-29737.837448	0.000000	0.000000	6.126750	-0.045920	NaN	0.000000	0.001639	0.001685	28.081810	0.048710	0.002053	23.723519	66.742926	-165.462351	-0.104519	0.125170	-0.983748	-0.985115	-0.045920	23.723519	-0.982296	-1.310213E+13	3.504787E-15	NaN
368.000000	1.000000	0.128599	7368661.227666	-57039.072378	955.818993	-29737.837011	0.000000	0.000000	6.128812	-0.014051	NaN	0.000000	0.001652	0.001741	28.081535	0.107886	0.001935	55.741584	131.027217	14.650510	-0.017575	0.127244	-0.981687	-0.983041	-0.014051	55.741584	-0.981497	-1.278157E+13	1.099291E-15	NaN
368.000000	1.000000	0.130570	7368661.237666	-57039.072005	955.819000	-29737.836980	0.000000	0.000000	6.130785	0.020983	NaN	0.000000	0.001669	0.001730	28.081600	0.083261	0.001950	42.693160	-139.997268	-163.858693	-0.035590	0.129269	-0.979716	-0.981016	0.020983	42.693160	-0.980084	-1.223332E+13	-1.715263E-15	NaN
368.000000	1.000000	0.132554	7368661.247666	-57039.072000	955.819000	-29737.836479	0.000000	0.000000	6.132768	-0.009073	NaN	0.000000	0.001662	0.001743	28.081814	0.034315	0.001877	18.282584	22.174410	15.669591	0.057359	0.131184	-0.977731	-0.979101	-0.009073	18.282584	-0.977359	-1.124162E+13	8.070732E-16	NaN
368.000000	1.000000	0.134571	7368661.257666	-57039.072000	955.818976	-29737.836552	0.000000	0.000000	6.134787	0.036616	NaN	0.000000	0.001652	0.001723	28.082050	0.010869	0.001866	5.824736	-74.097077	-165.125997	-0.015217	0.133265	-0.975714	-0.977020	0.036616	5.824736	-0.980429	-1.236477E+13	-2.961333E-15	NaN
368.000000	1.000000	0.136584	7368661.267666	-57039.072000	955.818432	-29737.836965	0.000000	0.000000	6.136800	0.039439	NaN	0.000000	0.001656	0.001731	28.081823	0.044420	0.001924	23.088015	-8.886608	16.741876	0.006070	0.135205	-0.973701	-0.975080	0.039439	23.088015	-0.974982	-1.044232E+13	-3.776860E-15	NaN
368.000000	1.000000	0.138592	7368661.277666	-57039.072000	955.818009	-29737.836432	0.000000	0.000000	6.138807	0.017405	NaN	0.000000	0.001644	0.001750	28.081876	0.029485	0.001915	15.396475	91.069895	-167.589117	0.023796	0.137271	-0.971693	-0.973014	0.017405	15.396475	-0.972541	-9.680675E+12	-1.797956E-15	NaN
368.000000	1.000000	0.140576	7368661.287666	-57039.072000	955.817976	-29737.836029	0.000000	0.000000	6.140790	0.008397	NaN	0.000000	0.001652	0.001741	28.081863	0.046392	0.002014	23.037612	-70.387083	13.667035	0.008782	0.139260	-0.969709	-0.971026	0.008397	23.037612	-0.969983	-8.941943E+12	-9.391124E-16	NaN
368.000000	1.000000	0.142567	7368661.297666	-57039.072020	955.817489	-29737.836541	0.000000	0.000000	6.142780	-0.016121	NaN	0.000000	0.001658	0.001724	28.081784	0.065780	0.001956	33.624572	-78.309018	-160.565663	0.024159	0.141222	-0.967718	-0.969063	-0.016121	33.624572	-0.967359	-8.242655E+12	1.955841E-15	NaN
368.000000	1.000000	0.144573	7368661.307666	-57039.072541	955.818199	-29737.836969	0.000000	0.000000	6.144785	-0.034280	NaN	0.000000	0.001623	0.001724	28.081792	0.027991	0.002089	13.399726	-56.107780	17.341819	-0.048865	0.143228	-0.965713	-0.967057	-0.034280	13.399726	-0.963794	-7.379263E+12	4.645479E-15	NaN
368.000000	1.000000	0.146573	7368661.317666	-57039.073024	955.818962	-29737.836479	0.000000	0.000000	6.146786	-0.027274	NaN	0.000000	0.001618	0.001747	28.081815	0.059577	0.001938	30.745375	-21.282825	-161.995242	-0.031450	0.145260	-0.963712	-0.965025	-0.027274	30.745375	-0.963047	-7.210193E+12	3.782703E-15	NaN
368.000000	1.000000	0.148575	7368661.327666	-57039.073602	955.818460	-29737.836552	0.000000	0.000000	6.148788	-0.043237	NaN	0.000000	0.001618	0.001751	28.081612	0.068278	0.001886	36.207443	-79.478695	17.068432	-0.005703	0.147230	-0.961710	-0.963055	-0.043237	36.207443	-0.960814	-6.727374E+12	6.426993E-15	NaN
368.000000	1.000000	0.150596	7368661.337666	-57039.073453	955.818604	-29737.836989	0.000000	0.000000	6.150809	-0.027790	NaN	0.000000	0.001650	0.001744	28.081733	0.021650	0.001988	10.891494	71.755066	-164.139474	-0.052072	0.149269	-0.959689	-0.961016	-0.027790	10.891494	-0.957775	-6.121779E+12	4.539457E-15	NaN
368.000000	1.000000	0.152575	7368661.347666	-57039.073011	955.818993	-29737.836960	0.000000	0.000000	6.152790	0.023166	NaN	0.000000	0.001624	0.001736	28.081904	0.119294	0.001930	61.811651	168.787843	16.754421	-0.020501	0.151211	-0.957710	-0.959074	0.023166	61.811651	-0.957991	-6.162876E+12	-3.759005E-15	NaN
368.000000	1.000000	0.154560	7368661.357666	-57039.073000	955.818976	-29737.835938	0.000000	0.000000	6.154777	0.056318	NaN	0.000000	0.001612	0.001737	28.081651	0.079735	0.001818	43.866442	-113.588292	-167.155801	0.042971	0.153274	-0.955725	-0.957011	0.056318	43.866442	-0.956688	-5.918552E+12	-9.515445E-15	NaN
368.000000	1.000000	0.156578	7368661.367666	-57039.072966	955.818432	-29737.835563	0.000000	0.000000	6.156792	-0.021204	NaN	0.000000	0.001615	0.001746	28.081695	0.049201	0.001928	25.523252	-44.320554	12.153784	0.043123	0.155228	-0.953707	-0.955057	-0.021204	25.523252	-0.953084	-5.291941E+12	4.006927E-15	NaN
