																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
775.000000	1.000000	0.030260	7372635.437666	-38889.072002	1055.818327	-29795.851743	0.000000	0.000000	6.030754	0.019043	NaN	0.000000	0.001663	0.001755	28.082621	0.047503	0.001948	24.385343	174.839255	-164.004277	-0.050366	0.028939	-1.009775	-1.011096	0.019043	24.385343	-1.010361	-3.127786E+13	-6.088308E-16	NaN
775.000000	1.000000	0.032235	7372635.447666	-38889.072056	1055.818003	-29795.853261	0.000000	0.000000	6.032728	-0.010173	NaN	0.000000	0.001651	0.001739	28.082804	0.070587	0.002036	34.670322	120.304320	14.394016	0.034734	0.030902	-1.007800	-1.009133	-0.010173	34.670322	-1.007579	-2.869475E+13	3.545421E-16	NaN
775.000000	1.000000	0.034222	7372635.457666	-38889.072698	1055.818000	-29795.852738	0.000000	0.000000	6.034715	0.011400	NaN	0.000000	0.001642	0.001742	28.082664	0.103671	0.001903	54.474684	130.391963	-165.199564	-0.051302	0.032915	-1.005813	-1.007120	0.011400	54.474684	-1.005970	-2.729854E+13	-4.176205E-16	NaN
775.000000	1.000000	0.036285	7372635.467666	-38889.072933	1055.818000	-29795.852704	0.000000	0.000000	6.036777	-0.020847	NaN	0.000000	0.001659	0.001743	28.082576	0.073419	0.001960	37.459701	-30.560798	14.798899	-0.034085	0.034877	-1.003750	-1.005158	-0.020847	37.459701	-1.003333	-2.515582E+13	8.287029E-16	NaN
775.000000	1.000000	0.038258	7372635.477666	-38889.072278	1055.818048	-29795.853669	0.000000	0.000000	6.038752	0.023374	NaN	0.000000	0.001688	0.001743	28.083229	0.061941	0.002077	29.817489	-1.336297	-167.857419	0.003512	0.036974	-1.001777	-1.003061	0.023374	29.817489	-1.002365	-2.441230E+13	-9.574590E-16	NaN
775.000000	1.000000	0.040283	7372635.487666	-38889.072042	1055.818618	-29795.854045	0.000000	0.000000	6.040776	-0.007637	NaN	0.000000	0.001688	0.001730	28.083795	0.054222	0.001948	27.834962	-18.068653	15.416814	0.019104	0.038886	-0.999752	-1.001149	-0.007637	27.834962	-0.999546	-2.236943E+13	3.413938E-16	NaN
775.000000	1.000000	0.042263	7372635.497666	-38889.072583	1055.818354	-29795.854673	0.000000	0.000000	6.042756	-0.007487	NaN	0.000000	0.001681	0.001706	28.083814	0.091662	0.001907	48.075130	-150.057481	-166.028061	-0.019940	0.040968	-0.997772	-0.999067	-0.007487	48.075130	-0.997655	-2.109587E+13	3.549056E-16	NaN
775.000000	1.000000	0.044266	7372635.507666	-38889.072274	1055.818653	-29795.854997	0.000000	0.000000	6.044759	-9.299404E-5	NaN	0.000000	0.001691	0.001710	28.084150	0.071101	0.001985	35.814415	-138.684060	13.952850	-0.019175	0.042929	-0.995769	-0.997106	-9.299404E-5	35.814415	-0.995767	-1.989648E+13	4.673893E-18	NaN
775.000000	1.000000	0.046251	7372635.517666	-38889.072002	1055.818324	-29795.855041	0.000000	0.000000	6.046744	-0.008072	NaN	0.000000	0.001682	0.001703	28.084161	0.043840	0.001893	23.157465	174.319648	-165.073645	0.035786	0.044928	-0.993784	-0.995107	-0.008072	23.157465	-0.993523	-1.855892E+13	4.349476E-16	NaN
775.000000	1.000000	0.048250	7372635.527666	-38889.072000	1055.818003	-29795.855689	0.000000	0.000000	6.048742	-0.021952	NaN	0.000000	0.001625	0.001699	28.083770	0.060677	0.002013	30.139709	177.251359	11.991983	0.010094	0.046849	-0.991785	-0.993186	-0.021952	30.139709	-0.991239	-1.728996E+13	1.269640E-15	NaN
775.000000	1.000000	0.050258	7372635.537666	-38889.072000	1055.817952	-29795.856644	0.000000	0.000000	6.050748	-0.079272	NaN	0.000000	0.001659	0.001716	28.083785	0.058210	0.002077	28.025875	-71.029946	-166.243189	-0.039266	0.048958	-0.989777	-0.991077	-0.079272	28.025875	-0.987655	-1.547151E+13	5.123761E-15	NaN
775.000000	1.000000	0.052257	7372635.547666	-38889.071944	1055.817422	-29795.856996	0.000000	0.000000	6.052751	0.023967	NaN	0.000000	0.001691	0.001738	28.083780	0.054533	0.001958	27.856995	103.652745	13.615748	-0.105263	0.050883	-0.987778	-0.989152	0.023967	27.856995	-0.988423	-1.584450E+13	-1.512621E-15	NaN
775.000000	1.000000	0.054248	7372635.557666	-38889.071302	1055.818294	-29795.857000	0.000000	0.000000	6.054744	0.080349	NaN	0.000000	0.001698	0.001722	28.083781	0.092681	0.001999	46.358147	-157.778611	-159.127953	0.078576	0.052917	-0.985787	-0.987118	0.080349	46.358147	-0.987087	-1.520136E+13	-5.285653E-15	NaN
775.000000	1.000000	0.056254	7372635.567666	-38889.071050	1055.818296	-29795.857056	0.000000	0.000000	6.056748	0.018570	NaN	0.000000	0.001679	0.001725	28.083995	0.098758	0.001971	50.107366	7.504416	19.050812	0.110802	0.054882	-0.983781	-0.985153	0.018570	50.107366	-0.984059	-1.383851E+13	-1.341936E-15	NaN
775.000000	1.000000	0.058255	7372635.577666	-38889.071609	1055.818002	-29795.857698	0.000000	0.000000	6.058748	-0.005249	NaN	0.000000	0.001697	0.001714	28.084463	0.038736	0.002118	18.292373	97.266797	-166.787794	0.008744	0.056960	-0.981780	-0.983075	-0.005249	18.292373	-0.981564	-1.280816E+13	4.098033E-16	NaN
775.000000	1.000000	0.060248	7372635.587666	-38889.071356	1055.818056	-29795.857998	0.000000	0.000000	6.060742	0.017163	NaN	0.000000	0.001689	0.001728	28.084192	0.089257	0.002110	42.292841	133.236271	14.501881	0.031113	0.058903	-0.979787	-0.981132	0.017163	42.292841	-0.980091	-1.223592E+13	-1.402646E-15	NaN
775.000000	1.000000	0.062260	7372635.597666	-38889.072233	1055.818642	-29795.858000	0.000000	0.000000	6.062751	-0.050359	NaN	0.000000	0.001698	0.001740	28.083864	0.023903	0.002016	11.857055	133.347860	-164.907836	-0.017847	0.060952	-0.977776	-0.979083	-0.050359	11.857055	-0.974590	-1.031620E+13	4.881514E-15	NaN
775.000000	1.000000	0.064280	7372635.607666	-38889.072311	1055.818355	-29795.858095	0.000000	0.000000	6.064772	-0.014210	NaN	0.000000	0.001714	0.001697	28.083992	0.076516	0.002041	37.486775	-132.626242	17.406241	-0.027181	0.062908	-0.975755	-0.977127	-0.014210	37.486775	-0.975471	-1.060203E+13	1.340298E-15	NaN
775.000000	1.000000	0.066251	7372635.617666	-38889.072585	1055.818653	-29795.859306	0.000000	0.000000	6.066743	-0.027059	NaN	0.000000	0.001735	0.001706	28.083909	0.012240	0.001858	6.588755	-8.978431	-165.233662	-0.023656	0.064980	-0.973784	-0.975055	-0.027059	6.588755	-0.970704	-9.144183E+12	2.959163E-15	NaN
775.000000	1.000000	0.068265	7372635.627666	-38889.072274	1055.818365	-29795.859401	0.000000	0.000000	6.068759	0.016558	NaN	0.000000	0.001725	0.001712	28.083756	0.145354	0.001863	78.011999	-103.543560	15.960602	-0.026589	0.066880	-0.971770	-0.973155	0.016558	78.011999	-0.971929	-9.498518E+12	-1.743181E-15	NaN
775.000000	1.000000	0.070279	7372635.637666	-38889.072057	1055.818603	-29795.859702	0.000000	0.000000	6.070772	0.004562	NaN	0.000000	0.001695	0.001731	28.083819	0.184625	0.001818	101.545675	-66.579766	-164.805698	0.026199	0.068984	-0.969756	-0.971051	0.004562	101.545675	-0.969790	-8.888543E+12	-5.132752E-16	NaN
775.000000	1.000000	0.072262	7372635.647666	-38889.072698	1055.818323	-29795.859998	0.000000	0.000000	6.072754	-0.012691	NaN	0.000000	0.001741	0.001714	28.083913	0.016497	0.001870	8.821370	174.050372	17.889920	0.035081	0.070900	-0.967773	-0.969135	-0.012691	8.821370	-0.966694	-8.074347E+12	1.571800E-15	NaN
775.000000	1.000000	0.074239	7372635.657666	-38889.072998	1055.818051	-29795.860041	0.000000	0.000000	6.074731	-0.019398	NaN	0.000000	0.001688	0.001738	28.083940	0.104613	0.001892	55.300674	3.628325	-166.194857	-0.008199	0.072965	-0.965796	-0.967070	-0.019398	55.300674	-0.965533	-7.788618E+12	2.490564E-15	NaN
775.000000	1.000000	0.076280	7372635.667666	-38889.072936	1055.818618	-29795.860648	0.000000	0.000000	6.076772	-0.036450	NaN	0.000000	0.001694	0.001754	28.083915	0.088983	0.001881	47.305337	46.778279	13.915056	-0.067504	0.074886	-0.963755	-0.965149	-0.036450	47.305337	-0.963177	-7.239339E+12	5.034968E-15	NaN
775.000000	1.000000	0.078310	7372635.677666	-38889.072343	1055.818354	-29795.861044	0.000000	0.000000	6.078800	-0.088460	NaN	0.000000	0.001715	0.001743	28.083745	0.022325	0.002017	11.070605	4.128995	-163.514396	-0.000864	0.076989	-0.961725	-0.963046	-0.088460	11.070605	-0.955732	-5.745430E+12	1.539664E-14	NaN
775.000000	1.000000	0.080248	7372635.687666	-38889.072612	1055.818653	-29795.861626	0.000000	0.000000	6.080739	-0.057047	NaN	0.000000	0.001700	0.001737	28.083913	0.059051	0.002104	28.059887	113.537470	16.000878	-0.142016	0.079014	-0.959787	-0.961021	-0.057047	28.059887	-0.958262	-6.214952E+12	9.178961E-15	NaN
775.000000	1.000000	0.082251	7372635.697666	-38889.071658	1055.818372	-29795.861371	0.000000	0.000000	6.082744	0.003427	NaN	0.000000	0.001691	0.001756	28.083934	0.070866	0.002071	34.224783	105.075373	-167.140171	0.010733	0.080913	-0.957784	-0.959122	0.003427	34.224783	-0.957859	-6.137716E+12	-5.583739E-16	NaN
775.000000	1.000000	0.084292	7372635.707666	-38889.071758	1055.818676	-29795.861676	0.000000	0.000000	6.084782	-0.073105	NaN	0.000000	0.001697	0.001747	28.083990	0.084409	0.001936	43.591128	-143.685246	12.574362	-0.007002	0.082871	-0.955743	-0.957164	-0.073105	43.591128	-0.954485	-5.527302E+12	1.322624E-14	NaN
775.000000	1.000000	0.086240	7372635.717666	-38889.072760	1055.818997	-29795.861997	0.000000	0.000000	6.086730	-0.084490	NaN	0.000000	0.001722	0.001739	28.084106	0.066471	0.002074	32.053729	-17.322061	-165.546420	-0.120629	0.084993	-0.953795	-0.955042	-0.084490	32.053729	-0.951818	-5.087939E+12	1.660587E-14	NaN
775.000000	1.000000	0.088266	7372635.727666	-38889.073664	1055.818952	-29795.862041	0.000000	0.000000	6.088757	-0.049844	NaN	0.000000	0.001713	0.001744	28.083877	0.137586	0.002110	65.215765	44.535753	15.896598	-0.061158	0.086863	-0.951769	-0.953172	-0.049844	65.215765	-0.951196	-4.990596E+12	9.987587E-15	NaN
775.000000	1.000000	0.090300	7372635.737666	-38889.073245	1055.818327	-29795.862696	0.000000	0.000000	6.090790	-0.071439	NaN	0.000000	0.001720	0.001754	28.083763	0.058995	0.001960	30.100779	94.090293	-163.387935	-0.047465	0.089003	-0.949735	-0.951032	-0.071439	30.100779	-0.947955	-4.512778E+12	1.583032E-14	NaN
775.000000	1.000000	0.092289	7372635.747666	-38889.072345	1055.818059	-29795.863622	0.000000	0.000000	6.092780	-0.048502	NaN	0.000000	0.001725	0.001750	28.083773	0.121194	0.001997	60.702605	26.338248	15.272152	-0.069691	0.090921	-0.947746	-0.949114	-0.048502	60.702605	-0.947147	-4.400977E+12	1.102083E-14	NaN
775.000000	1.000000	0.094241	7372635.757666	-38889.072586	1055.818698	-29795.863324	0.000000	0.000000	6.094732	-0.064305	NaN	0.000000	0.001723	0.001742	28.083887	0.091805	0.002027	45.285684	64.438274	-165.907083	-0.043789	0.092974	-0.945794	-0.947061	-0.064305	45.285684	-0.944729	-4.082509E+12	1.575127E-14	NaN
775.000000	1.000000	0.096285	7372635.767666	-38889.072274	1055.818957	-29795.863059	0.000000	0.000000	6.096775	-0.067167	NaN	0.000000	0.001697	0.001768	28.083946	0.114721	0.002088	54.949800	78.455702	16.892451	-0.056517	0.094888	-0.943750	-0.945147	-0.067167	54.949800	-0.942834	-3.849147E+12	1.744974E-14	NaN
775.000000	1.000000	0.098266	7372635.777666	-38889.072002	1055.818352	-29795.863698	0.000000	0.000000	6.098758	-0.028263	NaN	0.000000	0.001702	0.001766	28.083930	0.075491	0.001954	38.626390	10.176709	-160.518982	-0.062112	0.096996	-0.941769	-0.943039	-0.028263	38.626390	-0.941220	-3.660984E+12	7.720161E-15	NaN
775.000000	1.000000	0.100250	7372635.787666	-38889.072000	1055.818004	-29795.863998	0.000000	0.000000	6.100744	0.019663	NaN	0.000000	0.001685	0.001770	28.083964	0.082718	0.002032	40.717397	-131.145244	17.247024	-0.027532	0.098889	-0.939785	-0.941146	0.019663	40.717397	-0.940147	-3.540949E+12	-5.552951E-15	NaN
775.000000	1.000000	0.102306	7372635.797666	-38889.072056	1055.818000	-29795.864048	0.000000	0.000000	6.102797	-0.047698	NaN	0.000000	0.001682	0.001743	28.083638	0.072405	0.002045	35.402799	-146.723105	-164.548663	0.008168	0.100930	-0.937729	-0.939105	-0.047698	35.402799	-0.936719	-3.183193E+12	1.498445E-14	NaN
775.000000	1.000000	0.104277	7372635.807666	-38889.072642	1055.818048	-29795.864626	0.000000	0.000000	6.104769	-0.039323	NaN	0.000000	0.001726	0.001761	28.083644	0.048273	0.002032	23.753105	-65.213426	15.670450	-0.077131	0.102947	-0.935758	-0.937088	-0.039323	23.753105	-0.934516	-2.972678E+12	1.322799E-14	NaN
775.000000	1.000000	0.106261	7372635.817666	-38889.072300	1055.818721	-29795.864364	0.000000	0.000000	6.106753	-0.045953	NaN	0.000000	0.001670	0.001754	28.083806	0.046783	0.001951	23.981075	-149.216293	-162.738898	-0.003760	0.104957	-0.933774	-0.935078	-0.045953	23.981075	-0.932337	-2.777997E+12	1.654163E-14	NaN
775.000000	1.000000	0.108259	7372635.827666	-38889.072002	1055.819670	-29795.864651	0.000000	0.000000	6.108751	-0.024915	NaN	0.000000	0.001661	0.001730	28.083602	0.078648	0.002071	37.969480	127.418499	16.689228	-0.073748	0.106896	-0.931776	-0.933139	-0.024915	37.969480	-0.931284	-2.688590E+12	9.267044E-15	NaN
775.000000	1.000000	0.110268	7372635.837666	-38889.072000	1055.819941	-29795.865044	0.000000	0.000000	6.110761	-0.008596	NaN	0.000000	0.001689	0.001736	28.083608	0.027158	0.002135	12.720743	106.912911	-165.230706	-0.008564	0.108946	-0.929767	-0.931089	-0.008596	12.720743	-0.929260	-2.524714E+12	3.404909E-15	NaN
775.000000	1.000000	0.112304	7372635.847666	-38889.072000	1055.819191	-29795.865626	0.000000	0.000000	6.112797	0.012084	NaN	0.000000	0.001715	0.001760	28.083578	0.065433	0.002045	32.000939	142.516374	18.953958	-0.021279	0.110957	-0.927731	-0.929078	0.012084	32.000939	-0.928014	-2.428839E+12	-4.975128E-15	NaN
775.000000	1.000000	0.114301	7372635.857666	-38889.072064	1055.817702	-29795.865371	0.000000	0.000000	6.114796	0.036015	NaN	0.000000	0.001677	0.001756	28.083719	0.037868	0.002032	18.636827	-87.970228	-160.806614	0.042269	0.113011	-0.925734	-0.927024	0.036015	18.636827	-0.927183	-2.366870E+12	-1.521644E-14	NaN
775.000000	1.000000	0.116285	7372635.867666	-38889.072681	1055.818296	-29795.865676	0.000000	0.000000	6.116778	-0.011702	NaN	0.000000	0.001687	0.001721	28.083854	0.050108	0.002004	24.999524	-70.835119	16.010347	-0.019633	0.114913	-0.923750	-0.925122	-0.011702	24.999524	-0.923399	-2.104225E+12	5.561025E-15	NaN
775.000000	1.000000	0.118261	7372635.877666	-38889.072350	1055.818343	-29795.865997	0.000000	0.000000	6.118753	-0.030962	NaN	0.000000	0.001674	0.001740	28.083541	0.053052	0.001880	28.220275	-97.593538	-163.753818	0.019602	0.116969	-0.921774	-0.923066	-0.030962	28.220275	-0.920951	-1.950054E+12	1.587729E-14	NaN
775.000000	1.000000	0.120258	7372635.887666	-38889.072004	1055.818676	-29795.866048	0.000000	0.000000	6.120750	-0.007282	NaN	0.000000	0.001687	0.001735	28.083485	0.063159	0.001959	32.244928	84.744996	14.569397	-0.039152	0.118891	-0.919777	-0.921144	-0.007282	32.244928	-0.919608	-1.870309E+12	3.893397E-15	NaN
775.000000	1.000000	0.122278	7372635.897666	-38889.072000	1055.818997	-29795.866626	0.000000	0.000000	6.122772	0.033789	NaN	0.000000	0.001669	0.001744	28.083417	0.010898	0.001915	5.691636	-37.714148	-162.687470	0.000210	0.120917	-0.917757	-0.919118	0.033789	5.691636	-0.922210	-2.027875E+12	-1.666229E-14	NaN
775.000000	1.000000	0.124277	7372635.907666	-38889.071952	1055.818944	-29795.866371	0.000000	0.000000	6.124772	0.040209	NaN	0.000000	0.001691	0.001762	28.083573	0.077296	0.001960	39.442168	-13.001876	16.534486	0.082528	0.122944	-0.915758	-0.917091	0.040209	39.442168	-0.916523	-1.699230E+12	-2.366284E-14	NaN
775.000000	1.000000	0.126280	7372635.917666	-38889.071374	1055.818302	-29795.866676	0.000000	0.000000	6.126774	0.029801	NaN	0.000000	0.001687	0.001740	28.083881	0.049850	0.001933	25.792714	-63.556353	-167.642873	0.032974	0.124992	-0.913755	-0.915043	0.029801	25.792714	-0.914622	-1.601702E+12	-1.860609E-14	NaN
775.000000	1.000000	0.128269	7372635.927666	-38889.071741	1055.818058	-29795.866997	0.000000	0.000000	6.128762	-0.019259	NaN	0.000000	0.001691	0.001760	28.084195	0.058104	0.001974	29.434935	-152.223398	13.838470	-0.004908	0.126903	-0.911766	-0.913132	-0.019259	29.434935	-0.911275	-1.443388E+12	1.334308E-14	NaN
775.000000	1.000000	0.130298	7372635.937666	-38889.072719	1055.818642	-29795.867095	0.000000	0.000000	6.130791	-0.004701	NaN	0.000000	0.001679	0.001759	28.083809	0.080002	0.001833	43.652970	65.858944	-165.459501	-0.025430	0.128963	-0.909737	-0.911072	-0.004701	43.652970	-0.909656	-1.372518E+12	3.424866E-15	NaN
775.000000	1.000000	0.132279	7372635.947666	-38889.072934	1055.818300	-29795.868306	0.000000	0.000000	6.132774	0.040095	NaN	0.000000	0.001688	0.001753	28.083859	0.116010	0.001779	65.200349	29.258868	14.235501	-0.000107	0.130946	-0.907756	-0.909089	0.040095	65.200349	-0.908217	-1.312453E+12	-3.054965E-14	NaN
775.000000	1.000000	0.134295	7372635.957666	-38889.072231	1055.818058	-29795.868393	0.000000	0.000000	6.134790	0.036752	NaN	0.000000	0.001681	0.001739	28.083962	0.109888	0.001934	56.810731	64.276347	-164.950059	0.016581	0.132976	-0.905740	-0.907059	0.036752	56.810731	-0.906225	-1.233600E+12	-2.979236E-14	NaN
775.000000	1.000000	0.136283	7372635.967666	-38889.071393	1055.818642	-29795.868677	0.000000	0.000000	6.136777	0.017922	NaN	0.000000	0.001659	0.001759	28.083902	0.115288	0.001955	58.958790	112.789651	15.178979	0.032193	0.134934	-0.903752	-0.905101	0.017922	58.958790	-0.903980	-1.150389E+12	-1.557951E-14	NaN
775.000000	1.000000	0.138289	7372635.977666	-38889.071789	1055.818355	-29795.868997	0.000000	0.000000	6.138783	0.024491	NaN	0.000000	0.001678	0.001755	28.083590	0.063351	0.001830	34.623431	143.435825	-168.620539	0.032291	0.136974	-0.901746	-0.903061	0.024491	34.623431	-0.902276	-1.091001E+12	-2.244808E-14	NaN
775.000000	1.000000	0.140278	7372635.987666	-38889.072720	1055.818700	-29795.869000	0.000000	0.000000	6.140772	0.036366	NaN	0.000000	0.001671	0.001752	28.083815	0.113648	0.002109	53.884507	73.439523	11.745557	0.030311	0.138907	-0.899757	-0.901128	0.036366	53.884507	-0.900264	-1.024774E+12	-3.548646E-14	NaN
775.000000	1.000000	0.142328	7372635.997666	-38889.072943	1055.818950	-29795.869000	0.000000	0.000000	6.142821	0.013710	NaN	0.000000	0.001650	0.001744	28.084003	0.097179	0.002019	48.133562	19.274629	-164.834500	0.029473	0.140991	-0.897708	-0.899044	0.013710	48.133562	-0.897921	-9.527410E+11	-1.438966E-14	NaN
775.000000	1.000000	0.144282	7372636.007666	-38889.072358	1055.818327	-29795.869041	0.000000	0.000000	6.144778	0.057909	NaN	0.000000	0.001647	0.001726	28.083763	0.148446	0.002077	71.475647	-59.697348	14.526946	0.042748	0.142986	-0.895753	-0.897049	0.057909	71.475647	-0.896360	-9.075790E+11	-6.380620E-14	NaN
775.000000	1.000000	0.146287	7372636.017666	-38889.072589	1055.818003	-29795.869648	0.000000	0.000000	6.146780	0.004372	NaN	0.000000	0.001664	0.001735	28.083752	0.095472	0.002003	47.674348	-91.182720	-162.816784	0.046733	0.144945	-0.893748	-0.895090	0.004372	47.674348	-0.893817	-8.385043E+11	-5.214033E-15	NaN
775.000000	1.000000	0.148305	7372636.027666	-38889.071713	1055.818000	-29795.869955	0.000000	0.000000	6.148798	-0.023256	NaN	0.000000	0.001684	0.001758	28.083768	0.016541	0.002043	8.096102	117.993012	16.510969	-0.037615	0.146921	-0.891730	-0.893115	-0.023256	8.096102	-0.889575	-7.348063E+11	3.164962E-14	NaN
775.000000	1.000000	0.150305	7372636.037666	-38889.072401	1055.818056	-29795.869447	0.000000	0.000000	6.150797	-0.013601	NaN	0.000000	0.001691	0.001759	28.083604	0.024820	0.002122	11.698920	-107.601095	-162.572387	-0.029159	0.149012	-0.889730	-0.891023	-0.013601	11.698920	-0.888859	-7.185956E+11	1.892702E-14	NaN
775.000000	1.000000	0.152294	7372636.047666	-38889.072995	1055.818642	-29795.870310	0.000000	0.000000	6.152787	-0.012468	NaN	0.000000	0.001675	0.001745	28.083799	0.093605	0.002077	45.070157	-110.530209	13.684215	0.011825	0.150928	-0.887741	-0.889107	-0.012468	45.070157	-0.887534	-6.895620E+11	1.808060E-14	NaN
775.000000	1.000000	0.154278	7372636.057666	-38889.072936	1055.818300	-29795.870393	0.000000	0.000000	6.154771	-0.014156	NaN	0.000000	0.001648	0.001770	28.084059	0.090795	0.002084	43.562974	-126.007440	-165.529063	-0.028447	0.152999	-0.885757	-0.887036	-0.014156	43.562974	-0.885513	-6.475217E+11	2.186158E-14	NaN
