																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
434.000000	1.000000	0.020739	7369303.267666	-55389.073022	1005.818429	-29741.668969	0.000000	0.000000	6.020755	0.055835	NaN	0.000000	0.001693	0.001647	28.082399	0.118056	0.001725	68.446972	-117.152929	15.903083	-0.046559	0.019401	-1.114741	-1.116078	0.055835	68.446972	-1.115352	-8.055900E+14	-6.930893E-17	NaN
434.000000	1.000000	0.022745	7369303.277666	-55389.073527	1005.818575	-29741.668483	0.000000	0.000000	6.022759	0.011392	NaN	0.000000	0.001691	0.001680	28.082449	0.024203	0.001715	14.110906	-5.992229	-164.794828	0.073710	0.021453	-1.112735	-1.114027	0.011392	14.110906	-1.113340	-7.570236E+14	-1.504804E-17	NaN
434.000000	1.000000	0.024754	7369303.287666	-55389.072778	1005.818967	-29741.668579	0.000000	0.000000	6.024767	-0.013792	NaN	0.000000	0.001675	0.001669	28.082303	0.040450	0.001686	23.992322	41.331886	16.386342	-0.018300	0.023409	-1.110726	-1.112070	-0.013792	23.992322	-1.110295	-6.890333E+14	2.001653E-17	NaN
434.000000	1.000000	0.026763	7369303.297666	-55389.072572	1005.818432	-29741.668991	0.000000	0.000000	6.026777	0.009940	NaN	0.000000	0.001676	0.001664	28.081968	0.042569	0.001834	23.212458	-111.176145	-164.047142	-0.009577	0.025432	-1.108717	-1.110048	0.009940	23.212458	-1.109038	-6.627901E+14	-1.499762E-17	NaN
434.000000	1.000000	0.028750	7369303.307666	-55389.072342	1005.818033	-29741.669020	0.000000	0.000000	6.028761	-0.051465	NaN	0.000000	0.001699	0.001665	28.082274	0.114112	0.002011	56.751458	-158.252592	17.111510	-0.029255	0.027395	-1.106729	-1.108085	-0.051465	56.751458	-1.106049	-6.043186E+14	8.516281E-17	NaN
434.000000	1.000000	0.030735	7369303.317666	-55389.071439	1005.818568	-29741.669521	0.000000	0.000000	6.030749	-0.005217	NaN	0.000000	0.001675	0.001651	28.082549	0.058334	0.001817	32.112364	62.056544	-162.614289	-0.037988	0.029461	-1.104744	-1.106019	-0.005217	32.112364	-1.104622	-5.782451E+14	9.022185E-18	NaN
434.000000	1.000000	0.032737	7369303.327666	-55389.071602	1005.818967	-29741.669468	0.000000	0.000000	6.032752	0.041037	NaN	0.000000	0.001661	0.001643	28.082480	0.098533	0.001818	54.201158	1.461060	17.856675	-0.038285	0.031380	-1.102743	-1.104100	0.041037	54.201158	-1.103311	-5.552732E+14	-7.390443E-17	NaN
434.000000	1.000000	0.034769	7369303.337666	-55389.071959	1005.818432	-29741.669552	0.000000	0.000000	6.034783	0.016258	NaN	0.000000	0.001673	0.001661	28.082380	0.118505	0.001837	64.521457	111.812828	-165.242018	0.065466	0.033424	-1.100710	-1.102056	0.016258	64.521457	-1.100899	-5.153932E+14	-3.154463E-17	NaN
434.000000	1.000000	0.036735	7369303.347667	-55389.071407	1005.818033	-29741.669989	0.000000	0.000000	6.036747	-0.035445	NaN	0.000000	0.001682	0.001683	28.082382	0.034151	0.001857	18.390335	23.434498	13.888501	-0.027530	0.035428	-1.098744	-1.100051	-0.035445	18.390335	-1.097299	-4.611099E+14	7.686920E-17	NaN
434.000000	1.000000	0.038725	7369303.357666	-55389.071625	1005.818568	-29741.670024	0.000000	0.000000	6.038737	-0.058092	NaN	0.000000	0.001691	0.001685	28.082321	0.091239	0.001988	45.900680	62.711497	-165.136873	-0.090623	0.037396	-1.096754	-1.098083	-0.058092	45.900680	-1.095805	-4.403012E+14	1.319358E-16	NaN
434.000000	1.000000	0.040770	7369303.367666	-55389.072527	1005.818934	-29741.670544	0.000000	0.000000	6.040782	-0.049408	NaN	0.000000	0.001696	0.001680	28.082258	0.088889	0.002052	43.313234	-35.083255	13.653744	-0.030648	0.039389	-1.094709	-1.096091	-0.049408	43.313234	-1.093854	-4.145266E+14	1.191923E-16	NaN
434.000000	1.000000	0.042750	7369303.377667	-55389.072438	1005.817867	-29741.670471	0.000000	0.000000	6.042764	0.020777	NaN	0.000000	0.001689	0.001701	28.081962	0.096709	0.002051	47.148305	15.031550	-167.753140	-0.015278	0.041477	-1.092730	-1.094002	0.020777	47.148305	-1.093060	-4.044835E+14	-5.136649E-17	NaN
434.000000	1.000000	0.044725	7369303.387666	-55389.073249	1005.818180	-29741.671126	0.000000	0.000000	6.044737	-0.020263	NaN	0.000000	0.001693	0.001728	28.081166	0.175389	0.002090	83.919847	70.460448	18.377274	0.026898	0.043409	-1.090755	-1.092070	-0.020263	83.919847	-1.090574	-3.745554E+14	5.410004E-17	NaN
434.000000	1.000000	0.046716	7369303.397666	-55389.073921	1005.818418	-29741.671442	0.000000	0.000000	6.046728	-0.040037	NaN	0.000000	0.001697	0.001738	28.081014	0.081885	0.002020	40.527304	-13.559116	-161.839540	-0.019955	0.045399	-1.088763	-1.090080	-0.040037	40.527304	-1.088022	-3.461450E+14	1.156641E-16	NaN
434.000000	1.000000	0.048734	7369303.407666	-55389.072785	1005.818033	-29741.671011	0.000000	0.000000	6.048746	-0.026013	NaN	0.000000	0.001642	0.001698	28.081063	0.111524	0.001984	56.213173	9.767864	16.114401	-0.020452	0.047358	-1.086746	-1.088121	-0.026013	56.213173	-1.086399	-3.291931E+14	7.902087E-17	NaN
434.000000	1.000000	0.050744	7369303.417666	-55389.072606	1005.818544	-29741.671024	0.000000	0.000000	6.050758	0.000684	NaN	0.000000	0.001609	0.001702	28.081322	0.126138	0.002060	61.244026	39.679208	-163.527639	-0.030603	0.049472	-1.084735	-1.086008	0.000684	61.244026	-1.084744	-3.127731E+14	-2.186347E-18	NaN
434.000000	1.000000	0.052742	7369303.427666	-55389.073013	1005.818452	-29741.671593	0.000000	0.000000	6.052757	0.026435	NaN	0.000000	0.001634	0.001689	28.081033	0.024556	0.002030	12.097135	48.242515	17.426590	0.027450	0.051395	-1.082737	-1.084085	0.026435	12.097135	-1.084376	-3.092376E+14	-8.548599E-17	NaN
434.000000	1.000000	0.054725	7369303.437666	-55389.073512	1005.818580	-29741.672536	0.000000	0.000000	6.054739	0.031425	NaN	0.000000	0.001617	0.001642	28.081065	0.068098	0.001900	35.850236	-50.745352	-166.229246	0.020281	0.053451	-1.080755	-1.082028	0.031425	35.850236	-1.081412	-2.821557E+14	-1.113748E-16	NaN
434.000000	1.000000	0.056716	7369303.447666	-55389.073394	1005.818425	-29741.672447	0.000000	0.000000	6.056730	-0.004216	NaN	0.000000	0.001622	0.001676	28.081299	0.113722	0.001968	57.781631	60.564546	14.198610	0.063323	0.055329	-1.078763	-1.080151	-0.004216	57.781631	-1.078709	-2.595211E+14	1.624355E-17	NaN
434.000000	1.000000	0.058766	7369303.457666	-55389.073007	1005.818033	-29741.672577	0.000000	0.000000	6.058777	-0.058872	NaN	0.000000	0.001639	0.001701	28.081069	0.101323	0.002040	49.659125	86.993020	-166.022796	-0.033222	0.057441	-1.076714	-1.078039	-0.058872	49.659125	-1.075824	-2.373743E+14	2.480146E-16	NaN
434.000000	1.000000	0.060743	7369303.467666	-55389.072971	1005.818544	-29741.672971	0.000000	0.000000	6.060753	-0.095158	NaN	0.000000	0.001621	0.001709	28.080999	0.049408	0.002031	24.328325	21.977157	15.635478	-0.080497	0.059443	-1.074736	-1.076037	-0.095158	24.328325	-1.071803	-2.096089E+14	4.539806E-16	NaN
434.000000	1.000000	0.062746	7369303.477666	-55389.072405	1005.818452	-29741.672488	0.000000	0.000000	6.062757	-0.063648	NaN	0.000000	0.001621	0.001687	28.081058	0.031234	0.001953	15.990164	-33.950193	-165.409932	-0.118215	0.061425	-1.072734	-1.074054	-0.063648	15.990164	-1.069748	-1.967019E+14	3.235775E-16	NaN
434.000000	1.000000	0.064743	7369303.487666	-55389.072007	1005.818575	-29741.672630	0.000000	0.000000	6.064756	-0.020394	NaN	0.000000	0.001609	0.001691	28.081000	0.115639	0.002052	56.362848	-58.042813	15.758043	-0.050270	0.063407	-1.070736	-1.072072	-0.020394	56.362848	-1.070465	-2.011115E+14	1.014075E-16	NaN
434.000000	1.000000	0.066754	7369303.497666	-55389.072000	1005.818427	-29741.673562	0.000000	0.000000	6.066767	-0.002688	NaN	0.000000	0.001605	0.001662	28.081032	0.061826	0.001980	31.232903	-93.020089	-163.473878	-0.013515	0.065433	-1.068726	-1.070047	-0.002688	31.232903	-1.068661	-1.901951E+14	1.413027E-17	NaN
434.000000	1.000000	0.068744	7369303.507666	-55389.072000	1005.818544	-29741.673991	0.000000	0.000000	6.068759	0.024353	NaN	0.000000	0.001606	0.001680	28.081116	0.039782	0.002076	19.165922	155.763904	18.877759	-0.026456	0.067455	-1.066735	-1.068025	0.024353	19.165922	-1.067688	-1.845577E+14	-1.319536E-16	NaN
434.000000	1.000000	0.070727	7369303.517666	-55389.072000	1005.817831	-29741.674000	0.000000	0.000000	6.070743	0.082049	NaN	0.000000	0.001601	0.001694	28.081423	0.030017	0.002073	14.476675	78.561542	-162.691721	0.046776	0.069397	-1.064753	-1.066082	0.082049	14.476675	-1.069004	-1.922223E+14	-4.268424E-16	NaN
434.000000	1.000000	0.072759	7369303.527666	-55389.072024	1005.817638	-29741.673976	0.000000	0.000000	6.072774	0.026375	NaN	0.000000	0.001593	0.001688	28.081044	0.109192	0.002109	51.776033	-72.629270	12.916764	0.087665	0.071397	-1.062720	-1.064083	0.026375	51.776033	-1.063102	-1.601428E+14	-1.646986E-16	NaN
434.000000	1.000000	0.074724	7369303.537666	-55389.072597	1005.818589	-29741.673452	0.000000	0.000000	6.074737	-0.005420	NaN	0.000000	0.001590	0.001659	28.081133	0.104495	0.002033	51.394977	-56.914267	-163.691670	-0.014076	0.073456	-1.060756	-1.062023	-0.005420	51.394977	-1.060677	-1.485643E+14	3.648024E-17	NaN
434.000000	1.000000	0.076739	7369303.547666	-55389.073587	1005.818993	-29741.673526	0.000000	0.000000	6.076754	0.014183	NaN	0.000000	0.001595	0.001651	28.081020	0.085861	0.002055	41.780793	177.851944	18.774181	-0.000245	0.075356	-1.058740	-1.060124	0.014183	41.780793	-1.058995	-1.410297E+14	-1.005660E-16	NaN
434.000000	1.000000	0.078741	7369303.557666	-55389.073964	1005.819048	-29741.673441	0.000000	0.000000	6.078755	0.020732	NaN	0.000000	0.001590	0.001630	28.080827	0.091269	0.002034	44.872444	163.016112	-161.731997	-0.029459	0.077439	-1.056739	-1.058040	0.020732	44.872444	-1.057085	-1.329380E+14	-1.559509E-16	NaN
434.000000	1.000000	0.080735	7369303.567666	-55389.073405	1005.820079	-29741.673550	0.000000	0.000000	6.080748	-0.006611	NaN	0.000000	0.001632	0.001622	28.080926	0.106570	0.002003	53.199919	17.922663	19.008356	0.052530	0.079351	-1.054745	-1.056129	-0.006611	53.199919	-1.054652	-1.232936E+14	5.361710E-17	NaN
434.000000	1.000000	0.082744	7369303.577666	-55389.072983	1005.819812	-29741.673989	0.000000	0.000000	6.082756	-0.022590	NaN	0.000000	0.001653	0.001629	28.081027	0.042297	0.002009	21.058357	120.626483	-165.187264	-0.051714	0.081449	-1.052736	-1.054031	-0.022590	21.058357	-1.051931	-1.133383E+14	1.993147E-16	NaN
434.000000	1.000000	0.084757	7369303.587666	-55389.072432	1005.819526	-29741.674024	0.000000	0.000000	6.084773	0.061705	NaN	0.000000	0.001645	0.001645	28.081127	0.094924	0.002021	46.957991	-169.783271	15.221111	0.058911	0.083364	-1.050722	-1.052115	0.061705	46.957991	-1.051708	-1.125561E+14	-5.482158E-16	NaN
434.000000	1.000000	0.086736	7369303.597666	-55389.072029	1005.819365	-29741.674593	0.000000	0.000000	6.086751	0.039372	NaN	0.000000	0.001620	0.001667	28.081022	0.039979	0.001887	21.187421	154.996742	-163.083026	0.015018	0.085456	-1.048744	-1.050024	0.039372	21.187421	-1.050137	-1.072159E+14	-3.672246E-16	NaN
434.000000	1.000000	0.088760	7369303.607666	-55389.072541	1005.818411	-29741.675536	0.000000	0.000000	6.088775	0.039436	NaN	0.000000	0.001613	0.001686	28.081017	0.052819	0.001989	26.554310	98.931810	17.809778	0.053895	0.087387	-1.046720	-1.048092	0.039436	26.554310	-1.047834	-9.983747E+13	-3.950060E-16	NaN
434.000000	1.000000	0.090750	7369303.617666	-55389.072989	1005.818007	-29741.675447	0.000000	0.000000	6.090762	-0.033454	NaN	0.000000	0.001638	0.001669	28.081221	0.040151	0.002066	19.437905	102.168989	-162.637862	0.038471	0.089475	-1.044729	-1.046005	-0.033454	19.437905	-1.043438	-8.713656E+13	3.839281E-16	NaN
434.000000	1.000000	0.092760	7369303.627666	-55389.072976	1005.818000	-29741.675557	0.000000	0.000000	6.092774	0.014021	NaN	0.000000	0.001665	0.001626	28.081051	0.101161	0.001921	52.647365	-52.995042	14.777450	-0.062693	0.091379	-1.042719	-1.044100	0.014021	52.647365	-1.042919	-8.574698E+13	-1.635171E-16	NaN
434.000000	1.000000	0.094760	7369303.637666	-55389.072432	1005.817980	-29741.675479	0.000000	0.000000	6.094776	0.052720	NaN	0.000000	0.001687	0.001625	28.081173	0.005965	0.001826	3.267453	-135.265993	-163.588683	0.062889	0.093474	-1.040719	-1.042006	0.052720	3.267453	-1.052821	-1.165005E+14	-4.525301E-16	NaN
434.000000	1.000000	0.096748	7369303.647666	-55389.072009	1005.817483	-29741.675586	0.000000	0.000000	6.096762	0.010567	NaN	0.000000	0.001715	0.001631	28.081305	0.034093	0.001933	17.641336	-178.529662	13.128780	0.038650	0.095353	-1.038732	-1.040126	0.010567	17.641336	-1.039181	-7.637544E+13	-1.383625E-16	NaN
434.000000	1.000000	0.098752	7369303.657666	-55389.072000	1005.817608	-29741.675452	0.000000	0.000000	6.098767	0.037388	NaN	0.000000	0.001703	0.001625	28.081264	0.047167	0.001989	23.714404	-1.589904	-162.606517	0.021639	0.097408	-1.036728	-1.038072	0.037388	23.714404	-1.037910	-7.342874E+13	-5.091683E-16	NaN
434.000000	1.000000	0.100757	7369303.667666	-55389.071980	1005.818587	-29741.675035	0.000000	0.000000	6.100770	0.001463	NaN	0.000000	0.001693	0.001629	28.081243	0.068409	0.002040	33.527055	57.953680	14.185422	0.040132	0.099406	-1.034723	-1.036073	0.001463	33.527055	-1.034755	-6.659468E+13	-2.197609E-17	NaN
434.000000	1.000000	0.102765	7369303.677666	-55389.071517	1005.818945	-29741.675568	0.000000	0.000000	6.102778	-0.018543	NaN	0.000000	0.001683	0.001655	28.081272	0.018780	0.002053	9.147231	-101.544333	-163.326313	-0.014485	0.101428	-1.032714	-1.034051	-0.018543	9.147231	-1.031194	-5.963999E+13	3.109127E-16	NaN
434.000000	1.000000	0.104755	7369303.687666	-55389.072173	1005.817863	-29741.676015	0.000000	0.000000	6.104769	0.027078	NaN	0.000000	0.001677	0.001644	28.081055	0.032741	0.002016	16.241513	-75.428574	19.521500	0.003774	0.103390	-1.030725	-1.032090	0.027078	16.241513	-1.031975	-6.110094E+13	-4.431702E-16	NaN
434.000000	1.000000	0.106756	7369303.697666	-55389.072420	1005.817041	-29741.676568	0.000000	0.000000	6.106769	-0.002242	NaN	0.000000	0.001679	0.001638	28.081002	0.077636	0.002036	38.139028	121.105554	-163.884420	-0.000916	0.105488	-1.028724	-1.029992	-0.002242	38.139028	-1.028680	-5.517203E+13	4.063454E-17	NaN
434.000000	1.000000	0.108744	7369303.707666	-55389.072573	1005.817593	-29741.676943	0.000000	0.000000	6.108761	0.076143	NaN	0.000000	0.001684	0.001654	28.081234	0.090982	0.002014	45.177943	164.866038	18.061233	-0.027439	0.107394	-1.026735	-1.028086	0.076143	45.177943	-1.027999	-5.402148E+13	-1.409492E-15	NaN
434.000000	1.000000	0.110774	7369303.717666	-55389.072438	1005.818531	-29741.675935	0.000000	0.000000	6.110790	0.067234	NaN	0.000000	0.001654	0.001650	28.081425	0.045131	0.001965	22.965010	-145.559336	-165.227954	0.112079	0.109453	-1.024706	-1.026027	0.067234	22.965010	-1.026902	-5.221586E+13	-1.287610E-15	NaN
434.000000	1.000000	0.112771	7369303.727666	-55389.073069	1005.818396	-29741.676674	0.000000	0.000000	6.112784	-0.016172	NaN	0.000000	0.001655	0.001649	28.081353	0.139392	0.002006	69.492983	-114.138199	16.440435	0.030809	0.111435	-1.022708	-1.024045	-0.016172	69.492983	-1.022534	-4.560830E+13	3.545782E-16	NaN
434.000000	1.000000	0.114754	7369303.737666	-55389.073408	1005.818007	-29741.676837	0.000000	0.000000	6.114766	-0.025899	NaN	0.000000	0.001691	0.001661	28.081136	0.034962	0.001956	17.876409	-6.134157	-163.859402	-0.057409	0.113417	-1.020726	-1.022062	-0.025899	17.876409	-1.019639	-4.169634E+13	6.211405E-16	NaN
434.000000	1.000000	0.116755	7369303.747666	-55389.072415	1005.818024	-29741.676037	0.000000	0.000000	6.116767	-0.038282	NaN	0.000000	0.001711	0.001672	28.081174	0.091308	0.002047	44.614999	-129.944238	14.371598	-0.019754	0.115417	-1.018724	-1.020062	-0.038282	44.614999	-1.018081	-3.973090E+13	9.635341E-16	NaN
434.000000	1.000000	0.118772	7369303.757666	-55389.072007	1005.818544	-29741.676561	0.000000	0.000000	6.118786	-0.006165	NaN	0.000000	0.001693	0.001666	28.081019	0.030902	0.001979	15.615402	-172.562727	-163.461493	-0.052569	0.117433	-1.016707	-1.018047	-0.006165	15.615402	-1.016411	-3.772755E+13	1.633972E-16	NaN
434.000000	1.000000	0.120735	7369303.767666	-55389.072000	1005.818423	-29741.677530	0.000000	0.000000	6.120747	-0.038616	NaN	0.000000	0.001684	0.001658	28.081082	0.034881	0.001958	17.813119	-2.615982	14.192206	-0.013775	0.119423	-1.014745	-1.016056	-0.038616	17.813119	-1.013119	-3.406876E+13	1.133482E-15	NaN
434.000000	1.000000	0.122761	7369303.777666	-55389.072029	1005.818033	-29741.677969	0.000000	0.000000	6.122773	-0.027531	NaN	0.000000	0.001689	0.001682	28.081159	0.039165	0.002147	18.244002	55.067406	-164.536254	-0.029863	0.121394	-1.012719	-1.014085	-0.027531	18.244002	-1.011587	-3.248915E+13	8.474044E-16	NaN
434.000000	1.000000	0.124786	7369303.787666	-55389.072567	1005.818520	-29741.677459	0.000000	0.000000	6.124797	-0.066259	NaN	0.000000	0.001694	0.001692	28.081266	0.132728	0.002044	64.938841	82.456459	15.163401	0.021960	0.123443	-1.010694	-1.012037	-0.066259	64.938841	-1.009928	-3.086161E+13	2.146960E-15	NaN
434.000000	1.000000	0.126759	7369303.797666	-55389.072418	1005.817941	-29741.677011	0.000000	0.000000	6.126772	-0.011764	NaN	0.000000	0.001687	0.001672	28.081335	0.108556	0.001917	56.635345	30.803155	-166.973399	-0.020572	0.125471	-1.008720	-1.010008	-0.011764	56.635345	-1.008564	-2.958415E+13	3.976542E-16	NaN
434.000000	1.000000	0.128780	7369303.807666	-55389.072548	1005.818775	-29741.677000	0.000000	0.000000	6.128795	0.024745	NaN	0.000000	0.001696	0.001688	28.081315	0.048881	0.001918	25.478860	31.200557	14.038305	-0.012739	0.127361	-1.006700	-1.008119	0.024745	25.478860	-1.007428	-2.856031E+13	-8.664149E-16	NaN
434.000000	1.000000	0.130768	7369303.817666	-55389.073024	1005.819384	-29741.677024	0.000000	0.000000	6.130780	-0.035086	NaN	0.000000	0.001701	0.001702	28.081145	0.043348	0.001918	22.603151	145.680401	-165.113019	-0.014949	0.129491	-1.004712	-1.005988	-0.035086	22.603151	-1.003547	-2.532373E+13	1.385497E-15	NaN
434.000000	1.000000	0.132766	7369303.827666	-55389.073588	1005.818978	-29741.677568	0.000000	0.000000	6.132779	-0.016253	NaN	0.000000	0.001685	0.001712	28.081069	0.074128	0.001966	37.710451	133.822083	16.674091	-0.063500	0.131380	-1.002713	-1.004100	-0.016253	37.710451	-1.002390	-2.443112E+13	6.652466E-16	NaN
434.000000	1.000000	0.134752	7369303.837666	-55389.073373	1005.818385	-29741.677991	0.000000	0.000000	6.134766	-0.000212	NaN	0.000000	0.001686	0.001702	28.081253	0.058851	0.001929	30.510973	83.159824	-163.227881	-0.014782	0.133498	-1.000727	-1.001982	-0.000212	30.510973	-1.000722	-2.319997E+13	9.131941E-18	NaN
434.000000	1.000000	0.136781	7369303.847666	-55389.073005	1005.817523	-29741.678000	0.000000	0.000000	6.136796	0.016121	NaN	0.000000	0.001708	0.001708	28.081341	0.068694	0.001996	34.417477	-127.794047	15.127697	0.024056	0.135380	-0.998698	-1.000099	0.016121	34.417477	-0.999049	-2.202782E+13	-7.318253E-16	NaN
434.000000	1.000000	0.138771	7369303.857666	-55389.072980	1005.818173	-29741.678024	0.000000	0.000000	6.138788	0.064785	NaN	0.000000	0.001706	0.001703	28.081427	0.086621	0.001886	45.928387	-41.278404	-167.103330	0.021072	0.137458	-0.996708	-0.998021	0.064785	45.928387	-0.997766	-2.116848E+13	-3.060454E-15	NaN
434.000000	1.000000	0.140745	7369303.867666	-55389.072459	1005.818367	-29741.678548	0.000000	0.000000	6.140762	0.089558	NaN	0.000000	0.001686	0.001709	28.081296	0.059949	0.001997	30.026730	-134.302237	13.568990	0.077943	0.139405	-0.994735	-0.996074	0.089558	30.026730	-0.996972	-2.065350E+13	-4.336214E-15	NaN
434.000000	1.000000	0.142787	7369303.877666	-55389.072011	1005.817462	-29741.678450	0.000000	0.000000	6.142804	0.082507	NaN	0.000000	0.001677	0.001724	28.081138	0.067365	0.001984	33.951603	130.519926	-164.255623	0.075944	0.141456	-0.992692	-0.994023	0.082507	33.951603	-0.994515	-1.913875E+13	-4.310993E-15	NaN
434.000000	1.000000	0.144762	7369303.887666	-55389.071966	1005.817606	-29741.678059	0.000000	0.000000	6.144779	0.087140	NaN	0.000000	0.001693	0.001731	28.081048	0.094487	0.002086	45.301943	-41.616617	15.955430	0.117464	0.143394	-0.990717	-0.992085	0.087140	45.301943	-0.992160	-1.779102E+13	-4.897994E-15	NaN
434.000000	1.000000	0.146812	7369303.897666	-55389.071436	1005.818563	-29741.679097	0.000000	0.000000	6.146825	-0.010855	NaN	0.000000	0.001684	0.001752	28.081227	0.128687	0.002091	61.543343	17.380755	-166.489564	0.038832	0.145462	-0.988668	-0.990017	-0.010855	61.543343	-0.988535	-1.589953E+13	6.827104E-16	NaN
434.000000	1.000000	0.148754	7369303.907666	-55389.072196	1005.818425	-29741.678924	0.000000	0.000000	6.148769	0.019527	NaN	0.000000	0.001690	0.001736	28.081356	0.011937	0.002018	5.914214	101.733563	13.204441	-0.041263	0.147462	-0.986725	-0.988017	0.019527	5.914214	-0.989201	-1.623136E+13	-1.203046E-15	NaN
434.000000	1.000000	0.150756	7369303.917666	-55389.073021	1005.818038	-29741.678610	0.000000	0.000000	6.150770	-0.001317	NaN	0.000000	0.001674	0.001718	28.081140	0.067142	0.002084	32.221734	-63.256412	-165.272080	0.054591	0.149430	-0.984723	-0.986049	-0.001317	32.221734	-0.984693	-1.411321E+13	9.329475E-17	NaN
434.000000	1.000000	0.152781	7369303.927666	-55389.073622	1005.818571	-29741.679533	0.000000	0.000000	6.152796	0.031207	NaN	0.000000	0.001680	0.001713	28.081245	0.044238	0.002053	21.543785	-51.998120	12.972485	-0.014488	0.151359	-0.982699	-0.984121	0.031207	21.543785	-0.983785	-1.372153E+13	-2.274332E-15	NaN
434.000000	1.000000	0.154785	7369303.937666	-55389.073995	1005.818454	-29741.679965	0.000000	0.000000	6.154797	-0.036074	NaN	0.000000	0.001672	0.001720	28.081294	0.184092	0.002142	85.943935	-75.599712	-166.325498	0.053236	0.153507	-0.980695	-0.981973	-0.036074	85.943935	-0.980380	-1.234611E+13	2.921887E-15	NaN
