																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
611.000000	1.000000	0.023025	7371027.407666	-46539.071645	1005.818680	-29768.816000	0.000000	0.000000	6.022771	0.001140	NaN	0.000000	0.001565	0.001685	28.082832	0.054101	0.001827	29.618825	-157.559245	-163.927238	-0.006365	0.021702	-1.124090	-1.125413	0.001140	29.618825	-1.124119	-1.056164E+15	-1.079680E-18	NaN
611.000000	1.000000	0.024987	7371027.417666	-46539.071653	1005.818997	-29768.816000	0.000000	0.000000	6.024733	-0.014604	NaN	0.000000	0.001577	0.001695	28.082746	0.078704	0.001730	45.503858	-78.325852	14.338520	-0.010704	0.023651	-1.122128	-1.123464	-0.014604	45.503858	-1.121887	-9.858006E+14	1.481385E-17	NaN
611.000000	1.000000	0.027064	7371027.427666	-46539.071996	1005.819000	-29768.816000	0.000000	0.000000	6.026809	-0.027698	NaN	0.000000	0.001599	0.001687	28.082745	0.038125	0.001889	20.178249	-97.206852	-161.862234	-0.051383	0.025690	-1.120051	-1.121425	-0.027698	20.178249	-1.119021	-9.022749E+14	3.069804E-17	NaN
611.000000	1.000000	0.029001	7371027.437666	-46539.071952	1005.819000	-29768.816000	0.000000	0.000000	6.028747	0.015335	NaN	0.000000	0.001591	0.001692	28.082870	0.035627	0.001799	19.800125	-114.269107	15.040100	0.000313	0.027721	-1.118114	-1.119394	0.015335	19.800125	-1.118695	-8.932363E+14	-1.716737E-17	NaN
611.000000	1.000000	0.030998	7371027.447666	-46539.071408	1005.819048	-29768.816041	0.000000	0.000000	6.030746	0.046467	NaN	0.000000	0.001588	0.001676	28.082757	0.097463	0.001805	53.993923	-108.696086	-164.157756	0.024470	0.029637	-1.116117	-1.117478	0.046467	53.993923	-1.116762	-8.414478E+14	-5.522282E-17	NaN
611.000000	1.000000	0.033017	7371027.457666	-46539.072188	1005.819673	-29768.816614	0.000000	0.000000	6.032766	0.073770	NaN	0.000000	0.001598	0.001682	28.082626	0.052079	0.001919	27.142030	-61.716289	14.099573	0.095015	0.031682	-1.114098	-1.115433	0.073770	27.142030	-1.116136	-8.253303E+14	-8.938283E-17	NaN
611.000000	1.000000	0.034998	7371027.467666	-46539.071630	1005.819949	-29768.816374	0.000000	0.000000	6.034748	0.090326	NaN	0.000000	0.001602	0.001669	28.082639	0.020338	0.001822	11.161927	-28.686563	-165.696412	0.053093	0.033700	-1.112117	-1.113415	0.090326	11.161927	-1.118186	-8.792859E+14	-1.027261E-16	NaN
611.000000	1.000000	0.036985	7371027.477666	-46539.071627	1005.819367	-29768.816005	0.000000	0.000000	6.036732	0.038551	NaN	0.000000	0.001602	0.001661	28.082601	0.019382	0.001755	11.046642	-53.301023	15.627541	0.111925	0.035635	-1.110130	-1.111480	0.038551	11.046642	-1.112748	-7.432966E+14	-5.186467E-17	NaN
611.000000	1.000000	0.039016	7371027.487666	-46539.071995	1005.819603	-29768.816041	0.000000	0.000000	6.038761	-0.027370	NaN	0.000000	0.001633	0.001645	28.082274	0.066121	0.001881	35.150725	-126.913370	-167.595297	-0.045808	0.037675	-1.108099	-1.109440	-0.027370	35.150725	-1.107515	-6.323144E+14	4.328528E-17	NaN
611.000000	1.000000	0.041014	7371027.497666	-46539.071959	1005.819323	-29768.816579	0.000000	0.000000	6.040759	-0.017673	NaN	0.000000	0.001620	0.001639	28.082575	0.070674	0.001968	35.904259	39.504868	16.608895	0.032057	0.039681	-1.106101	-1.107434	-0.017673	35.904259	-1.105732	-5.984248E+14	2.953286E-17	NaN
611.000000	1.000000	0.043002	7371027.507666	-46539.071352	1005.819003	-29768.815833	0.000000	0.000000	6.042746	-0.046223	NaN	0.000000	0.001610	0.001638	28.082798	0.077026	0.001906	40.419929	127.254426	-165.678718	-0.032852	0.041702	-1.104113	-1.105413	-0.046223	40.419929	-1.103255	-5.543229E+14	8.338613E-17	NaN
611.000000	1.000000	0.045007	7371027.517666	-46539.071099	1005.819041	-29768.816272	0.000000	0.000000	6.044754	0.021445	NaN	0.000000	0.001603	0.001644	28.082560	0.059738	0.002075	28.785334	175.346924	14.247800	-0.039968	0.043654	-1.102108	-1.103461	0.021445	28.785334	-1.102667	-5.443316E+14	-3.939705E-17	NaN
611.000000	1.000000	0.047005	7371027.527666	-46539.072299	1005.819607	-29768.816335	0.000000	0.000000	6.046754	0.078512	NaN	0.000000	0.001619	0.001653	28.082603	0.041618	0.001995	20.861206	124.820892	-162.415430	0.057700	0.045714	-1.100110	-1.101401	0.078512	20.861206	-1.102932	-5.488200E+14	-1.430561E-16	NaN
611.000000	1.000000	0.048999	7371027.537666	-46539.072368	1005.819348	-29768.815383	0.000000	0.000000	6.048746	0.019183	NaN	0.000000	0.001610	0.001657	28.082786	0.120561	0.001966	61.318187	156.247578	17.522578	0.062761	0.047645	-1.098116	-1.099470	0.019183	61.318187	-1.098351	-4.763525E+14	-4.027154E-17	NaN
611.000000	1.000000	0.051000	7371027.547666	-46539.072676	1005.819052	-29768.815046	0.000000	0.000000	6.050746	-0.014970	NaN	0.000000	0.001609	0.001624	28.082798	0.048373	0.002024	23.904789	-104.256524	-164.764093	-0.029969	0.049696	-1.096115	-1.097419	-0.014970	23.904789	-1.095645	-4.381293E+14	3.416889E-17	NaN
611.000000	1.000000	0.053007	7371027.557666	-46539.072941	1005.819626	-29768.815648	0.000000	0.000000	6.052753	-0.016083	NaN	0.000000	0.001599	0.001646	28.082722	0.024775	0.002008	12.339299	-62.700229	14.936933	-0.021790	0.051646	-1.094108	-1.095469	-0.016083	12.339299	-1.093130	-4.053580E+14	3.967696E-17	NaN
611.000000	1.000000	0.055054	7371027.567666	-46539.072302	1005.819324	-29768.815962	0.000000	0.000000	6.054799	-0.031828	NaN	0.000000	0.001607	0.001634	28.082856	0.075666	0.001879	40.259973	69.771091	-167.300673	-0.011121	0.053689	-1.092061	-1.093426	-0.031828	40.259973	-1.091468	-3.850550E+14	8.265800E-17	NaN
611.000000	1.000000	0.056977	7371027.577666	-46539.071947	1005.819003	-29768.815378	0.000000	0.000000	6.056720	-0.059340	NaN	0.000000	0.001599	0.001636	28.082643	0.055432	0.002025	27.374784	-81.348990	16.216527	-0.040389	0.055703	-1.090138	-1.091412	-0.059340	27.374784	-1.088513	-3.514301E+14	1.688530E-16	NaN
611.000000	1.000000	0.058992	7371027.587666	-46539.071358	1005.818952	-29768.815040	0.000000	0.000000	6.058736	-0.033789	NaN	0.000000	0.001622	0.001639	28.082730	0.116751	0.001989	58.708257	-121.620460	-163.080234	-0.098546	0.057658	-1.088123	-1.089457	-0.033789	58.708257	-1.087692	-3.426233E+14	9.861892E-17	NaN
611.000000	1.000000	0.060981	7371027.597666	-46539.071700	1005.818367	-29768.815622	0.000000	0.000000	6.060727	0.002042	NaN	0.000000	0.001625	0.001644	28.082626	0.049366	0.001938	25.470920	-107.655743	17.264341	0.008744	0.059645	-1.086134	-1.087470	0.002042	25.470920	-1.086194	-3.271226E+14	-6.241256E-18	NaN
611.000000	1.000000	0.062981	7371027.607666	-46539.071998	1005.818651	-29768.815995	0.000000	0.000000	6.062727	-0.002426	NaN	0.000000	0.001629	0.001671	28.082505	0.014086	0.001900	7.415459	38.514367	-163.869255	0.035577	0.061620	-1.084134	-1.085495	-0.002426	7.415459	-1.083888	-3.046085E+14	7.964263E-18	NaN
611.000000	1.000000	0.065025	7371027.617666	-46539.072000	1005.818996	-29768.816000	0.000000	0.000000	6.064771	0.019699	NaN	0.000000	0.001597	0.001637	28.082422	0.100637	0.001920	52.423729	145.966614	16.438707	-0.051826	0.063658	-1.082090	-1.083457	0.019699	52.423729	-1.082372	-2.906550E+14	-6.777587E-17	NaN
611.000000	1.000000	0.067034	7371027.627666	-46539.072048	1005.818959	-29768.816034	0.000000	0.000000	6.066780	-0.001917	NaN	0.000000	0.001596	0.001644	28.082469	0.044751	0.002010	22.268276	18.833449	-163.946002	0.039218	0.065726	-1.080081	-1.081389	-0.001917	22.268276	-1.080016	-2.702305E+14	7.092693E-18	NaN
611.000000	1.000000	0.069011	7371027.637666	-46539.072618	1005.818400	-29768.816622	0.000000	0.000000	6.068757	0.000473	NaN	0.000000	0.001601	0.001661	28.082772	0.072503	0.002034	35.648953	-41.795313	16.441326	-0.035866	0.067642	-1.078104	-1.079473	0.000473	35.648953	-1.078114	-2.547960E+14	-1.857402E-18	NaN
611.000000	1.000000	0.070991	7371027.647666	-46539.072333	1005.818677	-29768.816995	0.000000	0.000000	6.070737	-0.003126	NaN	0.000000	0.001594	0.001637	28.082615	0.062971	0.001938	32.487683	54.424750	-161.082563	0.004575	0.069688	-1.076124	-1.077427	-0.003126	32.487683	-1.076052	-2.390512E+14	1.307609E-17	NaN
611.000000	1.000000	0.073047	7371027.657666	-46539.072624	1005.818949	-29768.816966	0.000000	0.000000	6.072793	0.010602	NaN	0.000000	0.001590	0.001648	28.082270	0.062930	0.001939	32.453064	-117.566071	16.795938	-0.034557	0.071665	-1.074068	-1.075450	0.010602	32.453064	-1.074313	-2.265354E+14	-4.680146E-17	NaN
611.000000	1.000000	0.074987	7371027.667666	-46539.072954	1005.818422	-29768.816419	0.000000	0.000000	6.074733	0.000567	NaN	0.000000	0.001587	0.001648	28.082329	0.019587	0.001947	10.058040	84.343828	-166.063589	0.065976	0.073756	-1.072128	-1.073359	0.000567	10.058040	-1.072170	-2.120053E+14	-2.676235E-18	NaN
611.000000	1.000000	0.077007	7371027.677666	-46539.072463	1005.819309	-29768.816613	0.000000	0.000000	6.076751	-0.044145	NaN	0.000000	0.001609	0.001666	28.082360	0.096475	0.001848	52.198616	-136.611022	14.978250	-0.069443	0.075629	-1.070108	-1.071486	-0.044145	52.198616	-1.069473	-1.950362E+14	2.263442E-16	NaN
611.000000	1.000000	0.079009	7371027.687666	-46539.073366	1005.819346	-29768.816348	0.000000	0.000000	6.078753	-0.039803	NaN	0.000000	0.001629	0.001671	28.082558	0.073712	0.001989	37.067124	-93.030159	-163.029280	-0.031577	0.077693	-1.068106	-1.069422	-0.039803	37.067124	-1.067300	-1.823559E+14	2.182701E-16	NaN
611.000000	1.000000	0.081028	7371027.697666	-46539.073373	1005.819004	-29768.816045	0.000000	0.000000	6.080772	-0.056562	NaN	0.000000	0.001606	0.001658	28.082617	0.023214	0.002071	11.207920	-56.621447	17.370354	-0.085692	0.079621	-1.066087	-1.067494	-0.056562	11.207920	-1.062302	-1.562272E+14	3.620519E-16	NaN
611.000000	1.000000	0.083019	7371027.707666	-46539.073061	1005.819048	-29768.816614	0.000000	0.000000	6.082763	-0.039110	NaN	0.000000	0.001585	0.001645	28.082800	0.081148	0.002041	39.763618	32.464565	-165.388082	-0.034478	0.081724	-1.064096	-1.065391	-0.039110	39.763618	-1.063359	-1.614194E+14	2.422909E-16	NaN
611.000000	1.000000	0.084999	7371027.717666	-46539.073664	1005.819673	-29768.816374	0.000000	0.000000	6.084744	-0.026633	NaN	0.000000	0.001599	0.001622	28.082579	0.062680	0.001966	31.874772	53.119646	13.068696	-0.058842	0.083666	-1.062116	-1.063449	-0.026633	31.874772	-1.061489	-1.523470E+14	1.748152E-16	NaN
611.000000	1.000000	0.087026	7371027.727666	-46539.073341	1005.819902	-29768.816046	0.000000	0.000000	6.086775	0.071496	NaN	0.000000	0.001585	0.001618	28.082764	0.110581	0.002100	52.654826	94.581398	-164.222607	-0.010572	0.085638	-1.060089	-1.061477	0.071496	52.654826	-1.061108	-1.505584E+14	-4.748699E-16	NaN
611.000000	1.000000	0.089005	7371027.737666	-46539.072328	1005.818701	-29768.816648	0.000000	0.000000	6.088753	0.036831	NaN	0.000000	0.001582	0.001633	28.082822	0.069631	0.002066	33.697192	-148.260606	15.442341	0.033871	0.087667	-1.058110	-1.059448	0.036831	33.697192	-1.058929	-1.407455E+14	-2.616853E-16	NaN
611.000000	1.000000	0.091036	7371027.747666	-46539.071403	1005.818720	-29768.816996	0.000000	0.000000	6.090783	0.034072	NaN	0.000000	0.001611	0.001649	28.082590	0.058208	0.001901	30.621455	175.566039	-164.056631	0.044883	0.089686	-1.056079	-1.057429	0.034072	30.621455	-1.056913	-1.322332E+14	-2.576684E-16	NaN
611.000000	1.000000	0.093014	7371027.757666	-46539.072293	1005.819645	-29768.816959	0.000000	0.000000	6.092760	-0.004821	NaN	0.000000	0.001608	0.001647	28.082554	0.080122	0.002051	39.057546	82.156932	17.577686	0.068757	0.091685	-1.054101	-1.055430	-0.004821	39.057546	-1.054008	-1.208622E+14	3.989192E-17	NaN
611.000000	1.000000	0.095007	7371027.767666	-46539.072296	1005.819948	-29768.816393	0.000000	0.000000	6.094754	0.031270	NaN	0.000000	0.001601	0.001648	28.082649	0.086660	0.002043	42.419046	-0.926425	-163.924786	-0.043373	0.093698	-1.052108	-1.053417	0.031270	42.419046	-1.052661	-1.159276E+14	-2.697374E-16	NaN
611.000000	1.000000	0.097030	7371027.777666	-46539.072098	1005.819327	-29768.816618	0.000000	0.000000	6.096776	0.000216	NaN	0.000000	0.001587	0.001645	28.082811	0.064766	0.002042	31.709572	-156.041979	14.895305	0.035496	0.095641	-1.050085	-1.051474	0.000216	31.709572	-1.050090	-1.070585E+14	-2.021774E-18	NaN
611.000000	1.000000	0.099017	7371027.787666	-46539.073278	1005.818955	-29768.816374	0.000000	0.000000	6.098762	-0.024037	NaN	0.000000	0.001573	0.001649	28.082608	0.056929	0.001964	28.993352	-176.352887	-164.124831	0.001802	0.097747	-1.048098	-1.049368	-0.024037	28.993352	-1.047476	-9.873816E+13	2.434431E-16	NaN
611.000000	1.000000	0.101019	7371027.797666	-46539.072750	1005.818327	-29768.816005	0.000000	0.000000	6.100762	-0.074793	NaN	0.000000	0.001605	0.001637	28.081943	0.196884	0.001920	102.552776	124.519350	17.093607	-0.043640	0.099669	-1.046096	-1.047446	-0.074793	102.552776	-1.045549	-9.301879E+13	8.040634E-16	NaN
611.000000	1.000000	0.102996	7371027.807666	-46539.072011	1005.818051	-29768.816041	0.000000	0.000000	6.102742	0.004091	NaN	0.000000	0.001615	0.001621	28.081335	0.113670	0.001998	56.898985	121.741320	-163.879289	-0.049130	0.101715	-1.044119	-1.045400	0.004091	56.898985	-1.044173	-8.914177E+13	-4.589699E-17	NaN
611.000000	1.000000	0.105020	7371027.817666	-46539.072034	1005.818626	-29768.816648	0.000000	0.000000	6.104766	0.005976	NaN	0.000000	0.001611	0.001641	28.081350	0.083550	0.002031	41.128933	-169.962731	14.423806	0.011542	0.103610	-1.042095	-1.043505	0.005976	41.128933	-1.042204	-8.387012E+13	-7.125324E-17	NaN
611.000000	1.000000	0.107035	7371027.827666	-46539.072622	1005.818364	-29768.816962	0.000000	0.000000	6.106780	-0.033831	NaN	0.000000	0.001629	0.001646	28.081285	0.029916	0.002069	14.459409	34.997318	-164.888136	-0.017504	0.105763	-1.040080	-1.041352	-0.033831	14.459409	-1.038325	-7.437827E+13	4.548536E-16	NaN
611.000000	1.000000	0.109022	7371027.837666	-46539.072954	1005.818651	-29768.816378	0.000000	0.000000	6.108767	-0.015933	NaN	0.000000	0.001616	0.001655	28.081534	0.019620	0.001987	9.875607	-10.096473	17.412414	-0.010858	0.107674	-1.038093	-1.039441	-0.015933	9.875607	-1.036883	-7.113008E+13	2.239971E-16	NaN
611.000000	1.000000	0.111022	7371027.847666	-46539.072408	1005.818996	-29768.816005	0.000000	0.000000	6.110768	-0.006277	NaN	0.000000	0.001573	0.001637	28.081645	0.105001	0.001973	53.224332	-108.731505	-163.927321	0.003485	0.109656	-1.036093	-1.037459	-0.006277	53.224332	-1.036005	-6.922114E+13	9.067949E-17	NaN
611.000000	1.000000	0.113039	7371027.857666	-46539.072654	1005.819000	-29768.816041	0.000000	0.000000	6.112786	0.036502	NaN	0.000000	0.001571	0.001618	28.081529	0.058232	0.002051	28.393867	149.882653	13.770254	-0.011355	0.111695	-1.034076	-1.035420	0.036502	28.393867	-1.035041	-6.718525E+13	-5.433070E-16	NaN
611.000000	1.000000	0.115010	7371027.867666	-46539.072324	1005.819000	-29768.816648	0.000000	0.000000	6.114758	0.037153	NaN	0.000000	0.001586	0.001614	28.081505	0.079639	0.002135	37.299789	-162.214264	-165.514957	0.065786	0.113705	-1.032105	-1.033410	0.037153	37.299789	-1.032852	-6.278193E+13	-5.917834E-16	NaN
611.000000	1.000000	0.117046	7371027.877666	-46539.071955	1005.818959	-29768.816962	0.000000	0.000000	6.116791	-0.012449	NaN	0.000000	0.001592	0.001634	28.081409	0.058095	0.002156	26.944139	157.642059	13.079593	0.016304	0.115659	-1.030069	-1.031456	-0.012449	26.944139	-1.029722	-5.698323E+13	2.184611E-16	NaN
611.000000	1.000000	0.119042	7371027.887666	-46539.071374	1005.818393	-29768.816378	0.000000	0.000000	6.118786	-0.049499	NaN	0.000000	0.001585	0.001656	28.081472	0.046235	0.001974	23.424632	55.740845	-163.821152	-0.005574	0.117743	-1.028073	-1.029372	-0.049499	23.424632	-1.026488	-5.155123E+13	9.601977E-16	NaN
611.000000	1.000000	0.121007	7371027.897666	-46539.071724	1005.818652	-29768.816005	0.000000	0.000000	6.120752	-0.021476	NaN	0.000000	0.001585	0.001647	28.081566	0.028231	0.002002	14.104412	162.474333	14.867333	-0.003899	0.119652	-1.026108	-1.027463	-0.021476	14.104412	-1.024966	-4.917665E+13	4.367210E-16	NaN
611.000000	1.000000	0.123040	7371027.907666	-46539.072670	1005.818948	-29768.816000	0.000000	0.000000	6.122785	-0.010598	NaN	0.000000	0.001600	0.001639	28.081660	0.043419	0.002027	21.416903	130.649434	-167.535795	-0.028534	0.121699	-1.024075	-1.025416	-0.010598	21.416903	-1.023704	-4.729175E+13	2.241080E-16	NaN
611.000000	1.000000	0.125028	7371027.917666	-46539.072997	1005.818292	-29768.816000	0.000000	0.000000	6.124772	-0.041374	NaN	0.000000	0.001626	0.001621	28.081522	0.060096	0.001978	30.386817	95.961171	13.171044	0.010102	0.123738	-1.022087	-1.023377	-0.041374	30.386817	-1.021066	-4.358048E+13	9.493639E-16	NaN
611.000000	1.000000	0.127031	7371027.927666	-46539.073000	1005.817462	-29768.816034	0.000000	0.000000	6.126775	-0.043766	NaN	0.000000	0.001629	0.001632	28.081669	0.050184	0.001901	26.398847	-156.750796	-165.608678	-0.032637	0.125742	-1.020084	-1.021373	-0.043766	26.398847	-1.018840	-4.067685E+13	1.075936E-15	NaN
611.000000	1.000000	0.129034	7371027.937666	-46539.072952	1005.818301	-29768.816622	0.000000	0.000000	6.128777	-0.070278	NaN	0.000000	0.001615	0.001622	28.081428	0.024771	0.001833	13.514405	138.334021	13.990869	-0.003816	0.127647	-1.018081	-1.019468	-0.070278	13.514405	-1.014181	-3.520836E+13	1.996048E-15	NaN
611.000000	1.000000	0.131033	7371027.947666	-46539.072382	1005.818992	-29768.816995	0.000000	0.000000	6.130776	-0.073223	NaN	0.000000	0.001612	0.001618	28.081399	0.068382	0.002028	33.711984	44.813596	-165.556689	-0.117315	0.129742	-1.016082	-1.017373	-0.073223	33.711984	-1.014453	-3.550691E+13	2.062209E-15	NaN
611.000000	1.000000	0.133009	7371027.957666	-46539.072667	1005.819000	-29768.816959	0.000000	0.000000	6.132753	-0.037742	NaN	0.000000	0.001637	0.001618	28.081237	0.079340	0.002096	37.849649	-8.591396	16.598606	-0.085978	0.131684	-1.014106	-1.015431	-0.037742	37.849649	-1.013358	-3.432268E+13	1.099630E-15	NaN
611.000000	1.000000	0.135075	7371027.967666	-46539.072416	1005.818966	-29768.816352	0.000000	0.000000	6.134821	-0.008536	NaN	0.000000	0.001626	0.001622	28.081443	0.057961	0.002037	28.458070	-84.527776	-164.059747	0.000382	0.133726	-1.012040	-1.013389	-0.008536	28.458070	-1.011815	-3.271946E+13	2.608894E-16	NaN
611.000000	1.000000	0.137038	7371027.977666	-46539.072653	1005.818378	-29768.816038	0.000000	0.000000	6.136784	0.001685	NaN	0.000000	0.001622	0.001625	28.081823	0.014424	0.002019	7.143609	-32.414082	16.009180	0.017914	0.135687	-1.010077	-1.011428	0.001685	7.143609	-1.010254	-3.117436E+13	-5.404564E-17	NaN
611.000000	1.000000	0.139022	7371027.987666	-46539.072940	1005.818005	-29768.816622	0.000000	0.000000	6.138768	-0.003950	NaN	0.000000	0.001596	0.001632	28.081409	0.057200	0.001952	29.297395	-162.073790	-165.827094	-0.012535	0.137732	-1.008093	-1.009383	-0.003950	29.297395	-1.007992	-2.906399E+13	1.359077E-16	NaN
611.000000	1.000000	0.141025	7371027.997666	-46539.072261	1005.818048	-29768.816995	0.000000	0.000000	6.140773	0.037649	NaN	0.000000	0.001612	0.001664	28.081457	0.058522	0.001993	29.369017	-93.171448	10.270501	0.008860	0.139667	-1.006090	-1.007448	0.037649	29.369017	-1.007051	-2.822855E+13	-1.333716E-15	NaN
611.000000	1.000000	0.143030	7371028.007666	-46539.071410	1005.818673	-29768.817000	0.000000	0.000000	6.142776	0.009949	NaN	0.000000	0.001620	0.001661	28.081514	0.092809	0.002002	46.348513	-87.694671	-166.190070	0.032797	0.141678	-1.004085	-1.005437	0.009949	46.348513	-1.004246	-2.587788E+13	-3.844520E-16	NaN
611.000000	1.000000	0.145041	7371028.017666	-46539.071702	1005.818997	-29768.817000	0.000000	0.000000	6.144788	0.023547	NaN	0.000000	0.001625	0.001653	28.081468	0.097310	0.002055	47.363494	-57.952473	16.760516	0.013093	0.143693	-1.002074	-1.003422	0.023547	47.363494	-1.002447	-2.447408E+13	-9.621247E-16	NaN
611.000000	1.000000	0.147029	7371028.027666	-46539.072045	1005.819000	-29768.817000	0.000000	0.000000	6.146772	-0.061661	NaN	0.000000	0.001603	0.001640	28.081677	0.074263	0.001878	39.545221	-15.321076	-161.364626	0.001896	0.145689	-1.000086	-1.001426	-0.061661	39.545221	-0.998917	-2.193722E+13	2.810802E-15	NaN
611.000000	1.000000	0.149068	7371028.037666	-46539.072618	1005.819048	-29768.817000	0.000000	0.000000	6.148814	0.010039	NaN	0.000000	0.001623	0.001639	28.081554	0.107491	0.002032	52.898501	-14.334966	14.528195	-0.091237	0.147691	-0.998047	-0.999424	0.010039	52.898501	-0.998190	-2.144848E+13	-4.680323E-16	NaN
611.000000	1.000000	0.151024	7371028.047666	-46539.072299	1005.819626	-29768.817000	0.000000	0.000000	6.150768	-0.041920	NaN	0.000000	0.001653	0.001670	28.081596	0.147943	0.001981	74.662432	-0.793704	-163.502039	0.022856	0.149734	-0.996091	-0.997381	-0.041920	74.662432	-0.995670	-1.983655E+13	2.113293E-15	NaN
611.000000	1.000000	0.153050	7371028.057666	-46539.072002	1005.819371	-29768.817000	0.000000	0.000000	6.152796	-0.000823	NaN	0.000000	0.001644	0.001670	28.081485	0.039339	0.002022	19.458633	9.603712	17.325843	-0.057991	0.151700	-0.994065	-0.995415	-0.000823	19.458633	-0.994033	-1.885491E+13	4.363014E-17	NaN
611.000000	1.000000	0.155057	7371028.067666	-46539.071966	1005.819676	-29768.816959	0.000000	0.000000	6.154802	-0.011359	NaN	0.000000	0.001648	0.001641	28.081633	0.071790	0.002087	34.402689	164.472694	-161.584758	0.000531	0.153711	-0.992058	-0.993404	-0.011359	34.402689	-0.991811	-1.759936E+13	6.453937E-16	NaN
