																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1121.000000	1.000000	0.002548	7376015.627666	-56189.072140	1055.818844	-29739.541001	0.000000	0.000000	6.002764	0.040834	NaN	0.000000	0.001672	0.001751	28.080700	0.052172	0.000961	54.278873	-43.640717	-167.446965	0.047652	0.001320	-1.143901	-1.145129	0.040834	54.278873	-1.144465	-1.979733E+15	-2.062578E-17	NaN
1121.000000	1.000000	0.004582	7376015.637666	-56189.072844	1055.819000	-29739.541000	0.000000	0.000000	6.004796	0.003751	NaN	0.000000	0.001656	0.001759	28.080498	0.001750	0.000933	1.874716	-84.218968	11.283395	0.017777	0.003165	-1.141867	-1.143284	0.003751	1.874716	-1.143368	-1.913804E+15	-1.959893E-18	NaN
1121.000000	1.000000	0.006560	7376015.647666	-56189.073000	1055.819000	-29739.540890	0.000000	0.000000	6.006774	-0.004085	NaN	0.000000	0.001659	0.001718	28.080564	0.064618	0.000879	73.533592	-45.935447	-164.628372	0.005249	0.005284	-1.139889	-1.141165	-0.004085	73.533592	-1.139848	-1.716700E+15	2.379853E-18	NaN
1121.000000	1.000000	0.008553	7376015.657666	-56189.073000	1055.819000	-29739.540303	0.000000	0.000000	6.008766	-0.033658	NaN	0.000000	0.001647	0.001730	28.080597	0.092665	0.001006	92.087829	-69.453512	16.790134	0.001599	0.007162	-1.137896	-1.139287	-0.033658	92.087829	-1.137622	-1.602690E+15	2.100072E-17	NaN
1121.000000	1.000000	0.010552	7376015.667666	-56189.073000	1055.818751	-29739.540698	0.000000	0.000000	6.010765	-0.026244	NaN	0.000000	0.001654	0.001725	28.080369	0.106746	0.000963	110.805035	0.198060	-165.425055	-0.046136	0.009240	-1.135897	-1.137209	-0.026244	110.805035	-1.135720	-1.511248E+15	1.736570E-17	NaN
1121.000000	1.000000	0.012646	7376015.677666	-56189.072876	1055.817596	-29739.540302	0.000000	0.000000	6.012859	-0.032158	NaN	0.000000	0.001663	0.001703	28.080411	0.080192	0.001193	67.233288	-44.545142	18.765160	-0.043292	0.011217	-1.133803	-1.135232	-0.032158	67.233288	-1.133444	-1.408692E+15	2.282849E-17	NaN
1121.000000	1.000000	0.014628	7376015.687666	-56189.072174	1055.818404	-29739.540698	0.000000	0.000000	6.014841	-0.033033	NaN	0.000000	0.001633	0.001738	28.080650	0.048630	0.001720	28.275474	136.227835	-166.726655	-0.030396	0.013418	-1.131821	-1.133031	-0.033033	28.275474	-1.130945	-1.304041E+15	2.533135E-17	NaN
1121.000000	1.000000	0.016539	7376015.697666	-56189.072000	1055.817596	-29739.540082	0.000000	0.000000	6.016752	-0.032410	NaN	0.000000	0.001643	0.001743	28.080574	0.064773	0.001749	37.041495	63.225890	12.845109	-0.038505	0.015260	-1.129910	-1.131189	-0.032410	37.041495	-1.129254	-1.237690E+15	2.618626E-17	NaN
1121.000000	1.000000	0.018509	7376015.707666	-56189.072140	1055.818653	-29739.539303	0.000000	0.000000	6.018724	0.024037	NaN	0.000000	0.001662	0.001724	28.080367	0.055187	0.001711	32.250489	151.383020	-169.211664	-0.037180	0.017239	-1.127940	-1.129210	0.024037	32.250489	-1.128499	-1.209164E+15	-1.987941E-17	NaN
