																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
827.000000	1.000000	0.002555	7373143.117666	-41489.072666	1055.818331	-29786.000041	0.000000	0.000000	6.002783	0.069997	NaN	0.000000	0.001601	0.001770	28.081888	0.071603	0.000890	80.444307	-163.616003	-164.903548	0.063117	0.001273	-1.111337	-1.112619	0.069997	80.444307	-1.111990	-7.260861E+14	-9.640308E-17	NaN
827.000000	1.000000	0.004559	7373143.127666	-41489.072300	1055.818003	-29786.000567	0.000000	0.000000	6.004783	-0.034436	NaN	0.000000	0.001605	0.001749	28.082087	0.012249	0.000892	13.726653	-78.990650	17.412012	0.062468	0.003208	-1.109333	-1.110684	-0.034436	13.726653	-1.107452	-6.310874E+14	5.456585E-17	NaN
827.000000	1.000000	0.006519	7373143.137666	-41489.072002	1055.818000	-29785.999741	0.000000	0.000000	6.006742	-0.057364	NaN	0.000000	0.001604	0.001743	28.082085	0.092901	0.000912	101.830719	153.390013	-167.064724	-0.052727	0.005240	-1.107373	-1.108652	-0.057364	101.830719	-1.106951	-6.213908E+14	9.231554E-17	NaN
827.000000	1.000000	0.008533	7373143.147666	-41489.072064	1055.818048	-29785.999656	0.000000	0.000000	6.008758	-0.026245	NaN	0.000000	0.001601	0.001768	28.081900	0.114206	0.000827	138.033317	167.539696	14.402113	-0.075310	0.007188	-1.105359	-1.106704	-0.026245	138.033317	-1.105216	-5.889568E+14	4.456216E-17	NaN
827.000000	1.000000	0.010561	7373143.157666	-41489.072722	1055.818673	-29785.999948	0.000000	0.000000	6.010787	0.005840	NaN	0.000000	0.001586	0.001758	28.082007	0.104645	0.000916	114.247347	33.926609	-172.531750	0.009628	0.009210	-1.103331	-1.104682	0.005840	114.247347	-1.103369	-5.562804E+14	-1.049880E-17	NaN
827.000000	1.000000	0.012636	7373143.167666	-41489.072934	1055.819045	-29785.999327	0.000000	0.000000	6.012857	-0.097585	NaN	0.000000	0.001593	0.001755	28.082010	0.092066	0.001322	69.628607	-5.380102	14.212550	-0.020410	0.011232	-1.101256	-1.102661	-0.097585	69.628607	-1.100205	-5.044523E+14	1.934471E-16	NaN
827.000000	1.000000	0.014596	7373143.177666	-41489.072231	1055.819633	-29785.999059	0.000000	0.000000	6.014819	-0.059332	NaN	0.000000	0.001582	0.001738	28.082152	0.045318	0.001815	24.974396	-128.507387	-164.594318	-0.101791	0.013395	-1.099296	-1.100497	-0.059332	24.974396	-1.097514	-4.641908E+14	1.278177E-16	NaN
827.000000	1.000000	0.016525	7373143.187666	-41489.071457	1055.819293	-29785.999650	0.000000	0.000000	6.016749	-0.037324	NaN	0.000000	0.001604	0.001750	28.081927	0.049242	0.001820	27.055600	-90.526436	11.707158	-0.043087	0.015223	-1.097367	-1.098669	-0.037324	27.055600	-1.096332	-4.475400E+14	8.339886E-17	NaN
827.000000	1.000000	0.018544	7373143.197666	-41489.072399	1055.818354	-29785.999324	0.000000	0.000000	6.018769	-0.004998	NaN	0.000000	0.001604	0.001736	28.081760	0.097699	0.001671	58.482333	46.168355	-168.829834	-0.059245	0.017224	-1.095348	-1.096668	-0.004998	58.482333	-1.095284	-4.332740E+14	1.153580E-17	NaN
827.000000	1.000000	0.020523	7373143.207666	-41489.072364	1055.818676	-29785.999003	0.000000	0.000000	6.020746	-0.064623	NaN	0.000000	0.001588	0.001756	28.081772	0.038136	0.001733	22.006131	68.625719	11.724145	0.007410	0.019157	-1.093369	-1.094735	-0.064623	22.006131	-1.091166	-3.814817E+14	1.693990E-16	NaN
827.000000	1.000000	0.022515	7373143.217666	-41489.072587	1055.818997	-29785.999000	0.000000	0.000000	6.022739	-0.041524	NaN	0.000000	0.001560	0.001751	28.081975	0.091029	0.001772	51.381964	46.074018	-165.345607	-0.086020	0.021215	-1.091377	-1.092678	-0.041524	51.381964	-1.090771	-3.768411E+14	1.101894E-16	NaN
827.000000	1.000000	0.024525	7373143.227666	-41489.072322	1055.819000	-29785.999000	0.000000	0.000000	6.024747	-0.087435	NaN	0.000000	0.001528	0.001746	28.082133	0.052718	0.001793	29.403410	104.750034	14.253784	-0.046824	0.023177	-1.089367	-1.090715	-0.087435	29.403410	-1.087137	-3.367937E+14	2.596108E-16	NaN
827.000000	1.000000	0.026541	7373143.237666	-41489.072675	1055.819000	-29785.999048	0.000000	0.000000	6.026762	-0.111930	NaN	0.000000	0.001513	0.001733	28.082298	0.106452	0.001860	57.219194	6.413099	-166.097206	-0.090152	0.025210	-1.087351	-1.088682	-0.111930	57.219194	-1.085884	-3.239945E+14	3.454690E-16	NaN
827.000000	1.000000	0.028541	7373143.247666	-41489.072932	1055.819000	-29785.999626	0.000000	0.000000	6.028761	-0.137085	NaN	0.000000	0.001551	0.001739	28.082230	0.073463	0.002075	35.399911	9.500500	13.360746	-0.146338	0.027194	-1.085351	-1.086698	-0.137085	35.399911	-1.082447	-2.913267E+14	4.705535E-16	NaN
827.000000	1.000000	0.030515	7373143.257666	-41489.072278	1055.819000	-29785.999324	0.000000	0.000000	6.030737	-0.083582	NaN	0.000000	0.001585	0.001739	28.082225	0.075442	0.002020	37.354244	160.721831	-167.433340	-0.143081	0.029241	-1.083377	-1.084651	-0.083582	37.354244	-1.081699	-2.846643E+14	2.936168E-16	NaN
827.000000	1.000000	0.032532	7373143.267666	-41489.072002	1055.818952	-29785.999003	0.000000	0.000000	6.032758	-0.005768	NaN	0.000000	0.001580	0.001762	28.082280	0.044605	0.001984	22.476642	52.729512	14.570018	-0.057641	0.031153	-1.081360	-1.082739	-0.005768	22.476642	-1.081167	-2.800253E+14	2.059981E-17	NaN
827.000000	1.000000	0.034554	7373143.277666	-41489.072048	1055.818327	-29785.999000	0.000000	0.000000	6.034775	-0.097678	NaN	0.000000	0.001616	0.001727	28.082115	0.063950	0.002017	31.709130	171.019534	-168.006731	0.012695	0.033226	-1.079338	-1.080666	-0.097678	31.709130	-1.077028	-2.463764E+14	3.964583E-16	NaN
