																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
696.000000	1.000000	0.022457	7371857.157666	-42289.073951	1005.818002	-29783.124308	0.000000	0.000000	6.022771	-0.014732	NaN	0.000000	0.001620	0.001670	28.081574	0.073344	0.001726	42.492655	115.878562	-163.484560	0.003166	0.021050	-1.166473	-1.167880	-0.014732	42.492655	-1.166213	-3.873783E+15	3.803019E-18	NaN
696.000000	1.000000	0.024459	7371857.167666	-42289.073271	1005.818048	-29783.123452	0.000000	0.000000	6.024773	-0.015160	NaN	0.000000	0.001631	0.001697	28.081615	0.054198	0.001807	29.993583	-22.144955	11.677628	-0.028641	0.023132	-1.164471	-1.165798	-0.015160	29.993583	-1.164092	-3.628331E+15	4.178337E-18	NaN
696.000000	1.000000	0.026450	7371857.177666	-42289.072361	1005.818626	-29783.124255	0.000000	0.000000	6.026765	0.006918	NaN	0.000000	0.001621	0.001712	28.081725	0.028542	0.001871	15.254126	-1.660978	-167.778437	-0.011052	0.025157	-1.162480	-1.163773	0.006918	15.254126	-1.162820	-3.488707E+15	-1.983022E-18	NaN
696.000000	1.000000	0.028439	7371857.187666	-42289.072700	1005.818324	-29783.123688	0.000000	0.000000	6.028755	0.050674	NaN	0.000000	0.001616	0.001695	28.081729	0.144770	0.001767	81.920301	153.715158	14.916850	0.026563	0.027056	-1.160492	-1.161874	0.050674	81.920301	-1.160955	-3.293634E+15	-1.538549E-17	NaN
696.000000	1.000000	0.030443	7371857.197666	-42289.072998	1005.818003	-29783.123614	0.000000	0.000000	6.030756	-0.024279	NaN	0.000000	0.001619	0.001704	28.081566	0.046875	0.001925	24.354886	-119.296628	-165.980418	0.025142	0.029137	-1.158488	-1.159793	-0.024279	24.354886	-1.157740	-2.982466E+15	8.140671E-18	NaN
696.000000	1.000000	0.032447	7371857.207666	-42289.073000	1005.818048	-29783.123348	0.000000	0.000000	6.032759	-0.075829	NaN	0.000000	0.001617	0.001679	28.081318	0.104799	0.001812	57.822135	-49.819895	10.786050	-0.048924	0.031056	-1.156483	-1.157874	-0.075829	57.822135	-1.155499	-2.783196E+15	2.724515E-17	NaN
696.000000	1.000000	0.034437	7371857.217666	-42289.073000	1005.818673	-29783.123045	0.000000	0.000000	6.034750	-0.037152	NaN	0.000000	0.001610	0.001634	28.081395	0.022058	0.001880	11.730160	85.766660	-166.798988	-0.041141	0.033127	-1.154493	-1.155803	-0.037152	11.730160	-1.152118	-2.507347E+15	1.481715E-17	NaN
696.000000	1.000000	0.036419	7371857.227666	-42289.072944	1005.818997	-29783.123607	0.000000	0.000000	6.036734	-0.009718	NaN	0.000000	0.001622	0.001653	28.081551	0.084339	0.001862	45.294704	82.503869	15.572622	-0.003422	0.035076	-1.152511	-1.153854	-0.009718	45.294704	-1.152350	-2.525357E+15	3.848031E-18	NaN
696.000000	1.000000	0.038445	7371857.237666	-42289.072358	1005.819000	-29783.123348	0.000000	0.000000	6.038760	0.005826	NaN	0.000000	0.001603	0.001663	28.082186	0.054864	0.001845	29.737979	-48.657322	-165.713500	-0.027205	0.037119	-1.150485	-1.151811	0.005826	29.737979	-1.150632	-2.394898E+15	-2.432477E-18	NaN
696.000000	1.000000	0.040493	7371857.247666	-42289.072700	1005.818952	-29783.123045	0.000000	0.000000	6.040807	-0.021746	NaN	0.000000	0.001597	0.001655	28.082797	0.057251	0.002020	28.347978	-103.809300	13.123911	0.004079	0.039150	-1.148437	-1.149780	-0.021746	28.347978	-1.147862	-2.198646E+15	9.890639E-18	NaN
696.000000	1.000000	0.042386	7371857.257666	-42289.072998	1005.818327	-29783.123600	0.000000	0.000000	6.042701	0.027913	NaN	0.000000	0.001607	0.001645	28.082775	0.036667	0.001782	20.581239	135.462560	-167.963747	-0.019689	0.041106	-1.146545	-1.147824	0.027913	20.581239	-1.147562	-2.178364E+15	-1.281394E-17	NaN
696.000000	1.000000	0.044430	7371857.267666	-42289.072944	1005.818003	-29783.123282	0.000000	0.000000	6.044745	0.012188	NaN	0.000000	0.001605	0.001639	28.082897	0.050870	0.001943	26.187520	9.187163	11.781285	0.042717	0.043046	-1.144500	-1.145884	0.012188	26.187520	-1.144849	-2.003380E+15	-6.083499E-18	NaN
696.000000	1.000000	0.046436	7371857.277666	-42289.072343	1005.818056	-29783.122355	0.000000	0.000000	6.046749	-0.036815	NaN	0.000000	0.001602	0.001662	28.082905	0.069650	0.001911	36.450126	-147.016083	-166.565573	0.010762	0.045111	-1.142494	-1.143819	-0.036815	36.450126	-1.141737	-1.819801E+15	2.023034E-17	NaN
696.000000	1.000000	0.048440	7371857.287666	-42289.072650	1005.818754	-29783.122045	0.000000	0.000000	6.048757	0.039526	NaN	0.000000	0.001627	0.001647	28.082716	0.036807	0.001909	19.277169	135.581790	14.937754	-0.031200	0.047080	-1.140490	-1.141850	0.039526	19.277169	-1.142028	-1.836231E+15	-2.152557E-17	NaN
696.000000	1.000000	0.050457	7371857.297666	-42289.072996	1005.819640	-29783.122648	0.000000	0.000000	6.050771	-0.016028	NaN	0.000000	0.001616	0.001662	28.082813	0.075872	0.001932	39.267371	9.861292	-164.824963	0.069541	0.049190	-1.138474	-1.139740	-0.016028	39.267371	-1.138167	-1.629905E+15	9.833717E-18	NaN
696.000000	1.000000	0.052421	7371857.307666	-42289.072936	1005.819244	-29783.122996	0.000000	0.000000	6.052735	-0.037372	NaN	0.000000	0.001631	0.001636	28.083068	0.055251	0.001970	28.045707	-28.487822	12.250422	-0.036483	0.051065	-1.136509	-1.137865	-0.037372	28.045707	-1.135509	-1.501462E+15	2.489025E-17	NaN
696.000000	1.000000	0.054438	7371857.317666	-42289.072326	1005.818304	-29783.123000	0.000000	0.000000	6.054749	-0.071809	NaN	0.000000	0.001617	0.001632	28.083147	0.057113	0.002085	27.392091	99.158417	-164.819442	-0.062215	0.053115	-1.134493	-1.135815	-0.071809	27.392091	-1.132526	-1.369331E+15	5.244065E-17	NaN
696.000000	1.000000	0.056426	7371857.327666	-42289.072675	1005.817962	-29783.122944	0.000000	0.000000	6.056739	-0.039051	NaN	0.000000	0.001623	0.001647	28.083198	0.060801	0.002023	30.057953	129.290175	12.886161	-0.051152	0.055061	-1.132504	-1.133869	-0.039051	30.057953	-1.131529	-1.327810E+15	2.940971E-17	NaN
696.000000	1.000000	0.058396	7371857.337666	-42289.072997	1005.817408	-29783.122302	0.000000	0.000000	6.058708	-0.044479	NaN	0.000000	0.001609	0.001653	28.083219	0.034859	0.002026	17.203240	115.239396	-166.013717	-0.043878	0.057094	-1.130535	-1.131836	-0.044479	17.203240	-1.128595	-1.212779E+15	3.667562E-17	NaN
696.000000	1.000000	0.060478	7371857.347666	-42289.073000	1005.817702	-29783.122050	0.000000	0.000000	6.060791	-0.056599	NaN	0.000000	0.001623	0.001654	28.083181	0.087263	0.002100	41.553572	87.856785	13.358614	-0.050303	0.059021	-1.128452	-1.129909	-0.056599	41.553572	-1.127430	-1.169913E+15	4.837885E-17	NaN
696.000000	1.000000	0.062436	7371857.357666	-42289.073000	1005.818053	-29783.122626	0.000000	0.000000	6.062749	-0.038089	NaN	0.000000	0.001622	0.001656	28.083018	0.115875	0.002019	57.396439	88.296108	-167.107277	-0.064570	0.061217	-1.126494	-1.127713	-0.038089	57.396439	-1.125996	-1.119220E+15	3.403182E-17	NaN
696.000000	1.000000	0.064428	7371857.367666	-42289.072936	1005.818587	-29783.122283	0.000000	0.000000	6.064742	-0.023699	NaN	0.000000	0.001599	0.001671	28.083004	0.084954	0.002022	42.007829	-67.378099	12.767349	-0.052193	0.063055	-1.124502	-1.125875	-0.023699	42.007829	-1.124079	-1.054847E+15	2.246704E-17	NaN
696.000000	1.000000	0.066429	7371857.377666	-42289.072278	1005.817657	-29783.121355	0.000000	0.000000	6.066745	0.042669	NaN	0.000000	0.001609	0.001648	28.083025	0.050740	0.001881	26.979135	160.864921	-166.684331	0.014983	0.065092	-1.122501	-1.123838	0.042669	26.979135	-1.123687	-1.042179E+15	-4.094212E-17	NaN
696.000000	1.000000	0.068472	7371857.387666	-42289.072002	1005.817750	-29783.121045	0.000000	0.000000	6.068785	-0.039040	NaN	0.000000	0.001609	0.001652	28.083173	0.090722	0.001948	46.577615	158.103467	16.865120	-0.004431	0.067109	-1.120458	-1.121821	-0.039040	46.577615	-1.119830	-9.251003E+14	4.220080E-17	NaN
696.000000	1.000000	0.070454	7371857.397666	-42289.072064	1005.818671	-29783.121600	0.000000	0.000000	6.070767	-0.043169	NaN	0.000000	0.001622	0.001659	28.083153	0.113540	0.002024	56.108328	138.705387	-167.536663	-0.053929	0.069191	-1.118476	-1.119739	-0.043169	56.108328	-1.117899	-8.715250E+14	4.953326E-17	NaN
696.000000	1.000000	0.072419	7371857.407666	-42289.072722	1005.818997	-29783.121378	0.000000	0.000000	6.072736	0.062240	NaN	0.000000	0.001646	0.001671	28.083082	0.102911	0.002040	50.441402	-148.569436	17.579431	-0.019671	0.071125	-1.116511	-1.117805	0.062240	50.441402	-1.117437	-8.591734E+14	-7.244173E-17	NaN
696.000000	1.000000	0.074441	7371857.417666	-42289.072998	1005.818944	-29783.121701	0.000000	0.000000	6.074756	0.022615	NaN	0.000000	0.001641	0.001669	28.083424	0.023072	0.002121	10.877559	166.648992	-165.619278	0.047945	0.073127	-1.114489	-1.115803	0.022615	10.877559	-1.116049	-8.231031E+14	-2.747494E-17	NaN
696.000000	1.000000	0.076457	7371857.427666	-42289.072936	1005.818397	-29783.121998	0.000000	0.000000	6.076772	0.002118	NaN	0.000000	0.001595	0.001699	28.083387	0.111971	0.002047	54.703095	-67.838779	12.127896	0.007636	0.075094	-1.112473	-1.113836	0.002118	54.703095	-1.112502	-7.376727E+14	-2.870540E-18	NaN
696.000000	1.000000	0.078425	7371857.437666	-42289.072319	1005.819293	-29783.121905	0.000000	0.000000	6.078739	-0.027245	NaN	0.000000	0.001607	0.001674	28.083397	0.081194	0.001942	41.808497	-41.050208	-166.406188	-0.022959	0.077142	-1.110505	-1.111788	-0.027245	41.808497	-1.110016	-6.831350E+14	3.988183E-17	NaN
696.000000	1.000000	0.080451	7371857.447666	-42289.072594	1005.819296	-29783.120749	0.000000	0.000000	6.080766	0.013702	NaN	0.000000	0.001623	0.001656	28.083216	0.031438	0.001905	16.504707	-2.867322	14.096583	-0.005966	0.079026	-1.108479	-1.109905	0.013702	16.504707	-1.109102	-6.640948E+14	-2.063294E-17	NaN
696.000000	1.000000	0.082463	7371857.457666	-42289.072362	1005.818947	-29783.121258	0.000000	0.000000	6.082779	0.022786	NaN	0.000000	0.001602	0.001668	28.083525	0.059272	0.002070	28.627802	84.330197	-167.003377	0.019255	0.081129	-1.106467	-1.107801	0.022786	28.627802	-1.107064	-6.235717E+14	-3.654035E-17	NaN
696.000000	1.000000	0.084429	7371857.467666	-42289.072669	1005.818350	-29783.120688	0.000000	0.000000	6.084746	0.050060	NaN	0.000000	0.001607	0.001666	28.083132	0.012313	0.001979	6.222079	136.480240	11.393844	0.063438	0.083127	-1.104501	-1.105803	0.050060	6.222079	-1.110535	-6.941754E+14	-7.211406E-17	NaN
696.000000	1.000000	0.086423	7371857.477666	-42289.072429	1005.818628	-29783.120654	0.000000	0.000000	6.086739	0.020352	NaN	0.000000	0.001604	0.001681	28.083142	0.080182	0.001988	40.335000	-140.343724	-167.956017	0.018288	0.085139	-1.102507	-1.103791	0.020352	40.335000	-1.102885	-5.480224E+14	-3.713707E-17	NaN
696.000000	1.000000	0.088460	7371857.487666	-42289.073335	1005.818371	-29783.121044	0.000000	0.000000	6.088777	0.073287	NaN	0.000000	0.001613	0.001701	28.082916	0.053589	0.001921	27.892462	151.234297	12.243777	0.050155	0.087034	-1.100471	-1.101896	0.073287	27.892462	-1.102441	-5.405510E+14	-1.355775E-16	NaN
696.000000	1.000000	0.090463	7371857.497667	-42289.072601	1005.818621	-29783.121626	0.000000	0.000000	6.090777	-0.025078	NaN	0.000000	0.001593	0.001681	28.083041	0.046790	0.001928	24.273090	-153.825174	-167.760962	0.107128	0.089145	-1.098467	-1.099785	-0.025078	24.273090	-1.097692	-4.667539E+14	5.372874E-17	NaN
696.000000	1.000000	0.092444	7371857.507666	-42289.072069	1005.818299	-29783.121324	0.000000	0.000000	6.092757	-0.031142	NaN	0.000000	0.001633	0.001676	28.082981	0.085299	0.002003	42.581445	-32.121270	13.482598	-0.107447	0.091108	-1.096486	-1.097823	-0.031142	42.581445	-1.095938	-4.421140E+14	7.043875E-17	NaN
696.000000	1.000000	0.094460	7371857.517666	-42289.072681	1005.818002	-29783.121003	0.000000	0.000000	6.094776	0.044342	NaN	0.000000	0.001631	0.001658	28.083053	0.059035	0.001980	29.811523	178.711161	-166.666060	0.017508	0.093121	-1.094471	-1.095809	0.044342	29.811523	-1.095586	-4.373342E+14	-1.013906E-16	NaN
696.000000	1.000000	0.096450	7371857.527666	-42289.072406	1005.818000	-29783.121000	0.000000	0.000000	6.096764	-0.022263	NaN	0.000000	0.001588	0.001656	28.083326	0.061850	0.001908	32.414322	-100.651958	14.562262	0.063118	0.095130	-1.092480	-1.093800	-0.022263	32.414322	-1.091965	-3.910160E+14	5.693523E-17	NaN
696.000000	1.000000	0.098420	7371857.537666	-42289.072646	1005.817952	-29783.121000	0.000000	0.000000	6.098735	-0.010102	NaN	0.000000	0.001606	0.001662	28.083531	0.035514	0.002017	17.611199	-68.305121	-167.736847	-0.041067	0.097114	-1.090510	-1.091817	-0.010102	17.611199	-1.090080	-3.688755E+14	2.738543E-17	NaN
696.000000	1.000000	0.100465	7371857.547666	-42289.072300	1005.817382	-29783.121000	0.000000	0.000000	6.100781	0.019401	NaN	0.000000	0.001591	0.001698	28.083086	0.077445	0.002124	36.460715	-167.946406	15.054848	0.027845	0.099091	-1.088465	-1.089839	0.019401	36.460715	-1.088864	-3.552681E+14	-5.460854E-17	NaN
696.000000	1.000000	0.102456	7371857.557666	-42289.072002	1005.817749	-29783.120952	0.000000	0.000000	6.102772	0.011615	NaN	0.000000	0.001626	0.001690	28.082977	0.050301	0.002076	24.225083	175.712287	-164.584056	-0.046199	0.101199	-1.086474	-1.087731	0.011615	24.225083	-1.086833	-3.336491E+14	-3.481126E-17	NaN
696.000000	1.000000	0.104441	7371857.567666	-42289.072056	1005.818671	-29783.120327	0.000000	0.000000	6.104759	0.067771	NaN	0.000000	0.001617	0.001688	28.082927	0.103290	0.001957	52.770200	178.184758	11.954264	0.088029	0.103076	-1.084489	-1.085854	0.067771	52.770200	-1.085452	-3.197001E+14	-2.119841E-16	NaN
696.000000	1.000000	0.106447	7371857.577666	-42289.072754	1005.818997	-29783.120003	0.000000	0.000000	6.106761	-0.029889	NaN	0.000000	0.001604	0.001688	28.083053	0.085881	0.001860	46.179500	-137.657367	-168.252579	0.087346	0.105129	-1.082483	-1.083801	-0.029889	46.179500	-1.081998	-2.873081E+14	1.040327E-16	NaN
696.000000	1.000000	0.108467	7371857.587666	-42289.073696	1005.818952	-29783.120041	0.000000	0.000000	6.108781	-0.024096	NaN	0.000000	0.001598	0.001673	28.083153	0.015153	0.001956	7.746349	4.793584	14.547800	-0.041902	0.107096	-1.080463	-1.081834	-0.024096	7.746349	-1.078130	-2.549166E+14	9.452341E-17	NaN
696.000000	1.000000	0.110460	7371857.597666	-42289.073933	1005.818382	-29783.120607	0.000000	0.000000	6.110776	0.040785	NaN	0.000000	0.001587	0.001649	28.083421	0.097138	0.001969	49.325171	-43.286925	-164.984939	0.019946	0.109157	-1.078470	-1.079774	0.040785	49.325171	-1.079090	-2.626037E+14	-1.553086E-16	NaN
696.000000	1.000000	0.112457	7371857.607666	-42289.073278	1005.818701	-29783.120307	0.000000	0.000000	6.112773	0.021335	NaN	0.000000	0.001577	0.001653	28.083000	0.051882	0.002072	25.037722	83.079971	14.664412	0.063097	0.111086	-1.076473	-1.077844	0.021335	25.037722	-1.077112	-2.470164E+14	-8.636958E-17	NaN
696.000000	1.000000	0.114475	7371857.617666	-42289.073002	1005.818998	-29783.119404	0.000000	0.000000	6.114789	-0.004367	NaN	0.000000	0.001585	0.001674	28.083129	0.067938	0.001887	36.002183	156.811064	-165.200049	0.004061	0.113143	-1.074455	-1.075787	-0.004367	36.002183	-1.074364	-2.268927E+14	1.924536E-17	NaN
696.000000	1.000000	0.116464	7371857.627666	-42289.072944	1005.818952	-29783.119677	0.000000	0.000000	6.116778	-0.010455	NaN	0.000000	0.001575	0.001677	28.083343	0.039574	0.001843	21.477062	-104.694721	15.627532	-0.018315	0.115133	-1.072466	-1.073797	-0.010455	21.477062	-1.072101	-2.115534E+14	4.941956E-17	NaN
696.000000	1.000000	0.118424	7371857.637666	-42289.072431	1005.818382	-29783.119949	0.000000	0.000000	6.118738	-0.028184	NaN	0.000000	0.001632	0.001654	28.083523	0.006800	0.001905	3.569244	136.948264	-166.915177	-0.041706	0.117168	-1.070506	-1.071762	-0.028184	3.569244	-1.064584	-1.676555E+14	1.681056E-16	NaN
696.000000	1.000000	0.120476	7371857.647666	-42289.073446	1005.818701	-29783.119327	0.000000	0.000000	6.120788	-0.059728	NaN	0.000000	0.001648	0.001632	28.083155	0.043754	0.002019	21.665747	-45.304814	17.168213	-0.064070	0.119070	-1.068454	-1.069861	-0.059728	21.665747	-1.066387	-1.772730E+14	3.369286E-16	NaN
696.000000	1.000000	0.122463	7371857.657666	-42289.073996	1005.818998	-29783.119003	0.000000	0.000000	6.122777	-0.016071	NaN	0.000000	0.001620	0.001664	28.083133	0.033300	0.001844	18.058650	-71.127079	-165.417049	-0.049353	0.121161	-1.066467	-1.067769	-0.016071	18.058650	-1.065799	-1.740801E+14	9.231728E-17	NaN
696.000000	1.000000	0.124443	7371857.667666	-42289.073936	1005.819000	-29783.119041	0.000000	0.000000	6.124755	-0.071372	NaN	0.000000	0.001615	0.001657	28.083334	0.052900	0.001960	26.984269	10.024568	10.955958	-0.005975	0.123072	-1.064487	-1.065858	-0.071372	26.984269	-1.062503	-1.572030E+14	4.540090E-16	NaN
696.000000	1.000000	0.126468	7371857.677666	-42289.073278	1005.818952	-29783.119648	0.000000	0.000000	6.126783	0.027793	NaN	0.000000	0.001620	0.001632	28.083235	0.105005	0.002030	51.733089	-107.957152	-165.483086	-0.053260	0.125148	-1.062462	-1.063782	0.027793	51.733089	-1.062865	-1.589743E+14	-1.748294E-16	NaN
696.000000	1.000000	0.128466	7371857.687666	-42289.073002	1005.818382	-29783.119948	0.000000	0.000000	6.128780	-0.020299	NaN	0.000000	0.001599	0.001654	28.083004	0.055961	0.001946	28.756917	169.509618	16.736773	0.110907	0.127138	-1.060464	-1.061792	-0.020299	28.756917	-1.059935	-1.451931E+14	1.398051E-16	NaN
696.000000	1.000000	0.130479	7371857.697666	-42289.072936	1005.818701	-29783.119374	0.000000	0.000000	6.130795	0.047147	NaN	0.000000	0.001571	0.001666	28.083126	0.055342	0.001869	29.612887	103.817258	-162.667876	-0.092139	0.129166	-1.058451	-1.059764	0.047147	29.612887	-1.059645	-1.438980E+14	-3.276446E-16	NaN
696.000000	1.000000	0.132448	7371857.707666	-42289.072278	1005.819053	-29783.119676	0.000000	0.000000	6.132764	0.022563	NaN	0.000000	0.001600	0.001655	28.083009	0.155296	0.001895	81.950457	134.768165	15.470474	0.172302	0.131114	-1.056482	-1.057817	0.022563	81.950457	-1.056689	-1.313161E+14	-1.718232E-16	NaN
696.000000	1.000000	0.134471	7371857.717666	-42289.072057	1005.819650	-29783.119949	0.000000	0.000000	6.134785	-0.002271	NaN	0.000000	0.001627	0.001653	28.083179	0.078943	0.001957	40.329574	127.895503	-164.114916	-0.024112	0.133116	-1.054459	-1.055815	-0.002271	40.329574	-1.054417	-1.224015E+14	1.855526E-17	NaN
696.000000	1.000000	0.136477	7371857.727666	-42289.072698	1005.819277	-29783.119374	0.000000	0.000000	6.136793	0.036819	NaN	0.000000	0.001655	0.001667	28.083478	0.099582	0.001977	50.379379	75.928517	13.234534	0.028979	0.135141	-1.052453	-1.053789	0.036819	50.379379	-1.053001	-1.171530E+14	-3.142818E-16	NaN
696.000000	1.000000	0.138461	7371857.737666	-42289.072998	1005.818378	-29783.119676	0.000000	0.000000	6.138777	0.048237	NaN	0.000000	0.001664	0.001643	28.083440	0.024030	0.001972	12.184733	48.587513	-168.383059	0.006743	0.137135	-1.050469	-1.051795	0.048237	12.184733	-1.053438	-1.187497E+14	-4.062034E-16	NaN
696.000000	1.000000	0.140484	7371857.747666	-42289.073041	1005.818621	-29783.119949	0.000000	0.000000	6.140802	0.087732	NaN	0.000000	0.001632	0.001657	28.083098	0.087615	0.001927	45.477759	133.869477	13.214978	0.116857	0.139117	-1.048446	-1.049813	0.087732	45.477759	-1.049893	-1.064091E+14	-8.244775E-16	NaN
696.000000	1.000000	0.142461	7371857.757666	-42289.073648	1005.818299	-29783.119367	0.000000	0.000000	6.142775	-0.019400	NaN	0.000000	0.001643	0.001670	28.082979	0.063854	0.001930	33.093384	-159.968435	-168.281498	0.099111	0.141202	-1.046469	-1.047728	-0.019400	33.093384	-1.046029	-9.441358E+13	2.054740E-16	NaN
696.000000	1.000000	0.144442	7371857.767666	-42289.073931	1005.818058	-29783.119611	0.000000	0.000000	6.144755	-0.028871	NaN	0.000000	0.001651	0.001654	28.082915	0.092064	0.002024	45.480178	97.430877	14.874283	-0.051269	0.143084	-1.044488	-1.045846	-0.028871	45.480178	-1.044012	-8.869868E+13	3.254927E-16	NaN
696.000000	1.000000	0.146515	7371857.777666	-42289.073278	1005.818587	-29783.119348	0.000000	0.000000	6.146828	-0.055669	NaN	0.000000	0.001664	0.001643	28.083052	0.085329	0.001810	47.150728	65.000834	-163.009013	0.022799	0.145114	-1.042415	-1.043817	-0.055669	47.150728	-1.041529	-8.213534E+13	6.777733E-16	NaN
696.000000	1.000000	0.148440	7371857.787666	-42289.073002	1005.817697	-29783.119004	0.000000	0.000000	6.148755	0.009903	NaN	0.000000	0.001671	0.001637	28.082906	0.039524	0.001942	20.353738	171.258735	16.787558	-0.099324	0.147159	-1.040490	-1.041771	0.009903	20.353738	-1.040855	-8.043929E+13	-1.231145E-16	NaN
696.000000	1.000000	0.150467	7371857.797666	-42289.073000	1005.818296	-29783.119000	0.000000	0.000000	6.150782	0.013841	NaN	0.000000	0.001648	0.001677	28.083108	0.093690	0.002008	46.656179	-3.916992	-166.243391	0.063240	0.149156	-1.038463	-1.039774	0.013841	46.656179	-1.038686	-7.521379E+13	-1.840195E-16	NaN
696.000000	1.000000	0.152485	7371857.807666	-42289.073000	1005.818296	-29783.119000	0.000000	0.000000	6.152800	0.005585	NaN	0.000000	0.001645	0.001663	28.083293	0.034313	0.002111	16.256234	55.339339	14.515342	0.017120	0.151143	-1.036445	-1.037787	0.005585	16.256234	-1.036702	-7.073308E+13	-7.896381E-17	NaN
696.000000	1.000000	0.154475	7371857.817666	-42289.072936	1005.818058	-29783.118952	0.000000	0.000000	6.154790	0.005266	NaN	0.000000	0.001666	0.001661	28.083044	0.045801	0.002022	22.649141	-145.924437	-166.311123	0.007332	0.153196	-1.034455	-1.035734	0.005266	22.649141	-1.034629	-6.633486E+13	-7.938438E-17	NaN
