																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
787.000000	1.000000	0.042700	7372753.447666	-39489.072997	1055.818324	-29793.550000	0.000000	0.000000	6.042756	-0.055099	NaN	0.000000	0.001567	0.001759	28.083423	0.062933	0.002127	29.586535	-175.600576	-165.608653	0.006816	0.041369	-1.087873	-1.089204	-0.055099	29.586535	-1.086477	-3.299899E+14	1.669721E-16	NaN
787.000000	1.000000	0.044710	7372753.457666	-39489.073000	1055.818051	-29793.550095	0.000000	0.000000	6.044767	-0.025865	NaN	0.000000	0.001548	0.001748	28.083438	0.106656	0.002089	51.061087	-129.765949	17.539662	-0.038671	0.043357	-1.085863	-1.087216	-0.025865	51.061087	-1.085484	-3.200104E+14	8.082449E-17	NaN
787.000000	1.000000	0.046695	7372753.467666	-39489.072944	1055.818673	-29793.551299	0.000000	0.000000	6.046753	-0.003275	NaN	0.000000	0.001560	0.001750	28.083583	0.038413	0.002007	19.142086	118.041886	-165.496905	-0.042390	0.045429	-1.083879	-1.085144	-0.003275	19.142086	-1.083750	-3.033097E+14	1.079914E-17	NaN
787.000000	1.000000	0.048677	7372753.477666	-39489.072367	1055.818941	-29793.551320	0.000000	0.000000	6.048733	-0.035599	NaN	0.000000	0.001557	0.001778	28.083618	0.063665	0.001977	32.201229	-77.739276	15.176756	-0.044078	0.047344	-1.081897	-1.083229	-0.035599	32.201229	-1.081067	-2.791616E+14	1.275212E-16	NaN
787.000000	1.000000	0.050703	7372753.487666	-39489.072669	1055.818302	-29793.551003	0.000000	0.000000	6.050759	-0.047597	NaN	0.000000	0.001559	0.001764	28.084006	0.015713	0.001983	7.923840	91.980637	-164.682555	-0.021158	0.049362	-1.079870	-1.081211	-0.047597	7.923840	-1.075365	-2.340270E+14	2.033828E-16	NaN
787.000000	1.000000	0.052701	7372753.497666	-39489.072356	1055.818098	-29793.551041	0.000000	0.000000	6.052756	-0.066805	NaN	0.000000	0.001584	0.001772	28.083739	0.058669	0.001868	31.411957	81.071238	13.665710	-0.044939	0.051320	-1.077872	-1.079254	-0.066805	31.411957	-1.076277	-2.407223E+14	2.775186E-16	NaN
787.000000	1.000000	0.054694	7372753.507666	-39489.072700	1055.819251	-29793.551648	0.000000	0.000000	6.054750	-0.069458	NaN	0.000000	0.001549	0.001783	28.083995	0.089486	0.001841	48.605947	-128.838166	-165.726316	-0.076642	0.053403	-1.075879	-1.077171	-0.069458	48.605947	-1.074807	-2.300209E+14	3.019658E-16	NaN
787.000000	1.000000	0.056682	7372753.517666	-39489.072998	1055.818758	-29793.551948	0.000000	0.000000	6.056734	-0.151921	NaN	0.000000	0.001576	0.001785	28.083957	0.082615	0.001898	43.523472	178.190788	10.504775	-0.048922	0.055360	-1.073891	-1.075213	-0.151921	43.523472	-1.071273	-2.062025E+14	7.367540E-16	NaN
787.000000	1.000000	0.058674	7372753.527666	-39489.073000	1055.819362	-29793.551382	0.000000	0.000000	6.058729	-0.071350	NaN	0.000000	0.001572	0.001769	28.083897	0.033863	0.001959	17.287653	153.259360	-164.711976	-0.087553	0.057319	-1.071899	-1.073255	-0.071350	17.287653	-1.068804	-1.910361E+14	3.734893E-16	NaN
787.000000	1.000000	0.060713	7372753.537666	-39489.072936	1055.819292	-29793.551701	0.000000	0.000000	6.060769	-0.053377	NaN	0.000000	0.001563	0.001765	28.083813	0.073053	0.001977	36.947683	164.289006	13.424687	-0.065306	0.059321	-1.069861	-1.071252	-0.053377	36.947683	-1.068777	-1.908794E+14	2.796385E-16	NaN
787.000000	1.000000	0.062695	7372753.547666	-39489.072223	1055.818354	-29793.551957	0.000000	0.000000	6.062754	0.028729	NaN	0.000000	0.001541	0.001763	28.083814	0.044508	0.001999	22.264420	-11.587787	-168.685505	-0.050768	0.061455	-1.067879	-1.069118	0.028729	22.264420	-1.068846	-1.912887E+14	-1.501887E-16	NaN
787.000000	1.000000	0.064682	7372753.557666	-39489.071368	1055.818676	-29793.551400	0.000000	0.000000	6.064741	-0.000103	NaN	0.000000	0.001544	0.001756	28.083715	0.036686	0.001990	18.434493	85.510919	13.829774	0.057643	0.063315	-1.065891	-1.067258	-0.000103	18.434493	-1.065887	-1.745516E+14	5.891764E-19	NaN
787.000000	1.000000	0.066707	7372753.567666	-39489.071724	1055.818997	-29793.551677	0.000000	0.000000	6.066763	-0.060737	NaN	0.000000	0.001566	0.001750	28.083654	0.079682	0.002004	39.755420	-150.819977	-164.349984	-0.031166	0.065380	-1.063866	-1.065193	-0.060737	39.755420	-1.062721	-1.582632E+14	3.837750E-16	NaN
787.000000	1.000000	0.068679	7372753.577666	-39489.071998	1055.819056	-29793.551997	0.000000	0.000000	6.068733	-0.107646	NaN	0.000000	0.001549	0.001792	28.083276	0.119748	0.002039	58.740401	-113.179684	16.776792	-0.086073	0.067326	-1.061894	-1.063247	-0.107646	58.740401	-1.060519	-1.478428E+14	7.281128E-16	NaN
787.000000	1.000000	0.070710	7372753.587666	-39489.072064	1055.819642	-29793.552000	0.000000	0.000000	6.070765	-0.059560	NaN	0.000000	0.001578	0.001817	28.082895	0.021678	0.001922	11.276384	-134.849792	-167.912461	-0.176677	0.069377	-1.059864	-1.061196	-0.059560	11.276384	-1.055902	-1.281590E+14	4.647317E-16	NaN
787.000000	1.000000	0.072699	7372753.597666	-39489.072722	1055.819252	-29793.551959	0.000000	0.000000	6.072753	-0.103830	NaN	0.000000	0.001600	0.001800	28.082632	0.117099	0.001911	61.272667	82.009397	14.162969	-0.019673	0.071366	-1.057874	-1.059207	-0.103830	61.272667	-1.056603	-1.309698E+14	7.927792E-16	NaN
787.000000	1.000000	0.074719	7372753.607666	-39489.072998	1055.818329	-29793.551400	0.000000	0.000000	6.074774	-0.074504	NaN	0.000000	0.001593	0.001807	28.082698	0.178503	0.001973	90.480607	67.859879	-164.550821	-0.104730	0.073354	-1.055854	-1.057220	-0.074504	90.480607	-1.055237	-1.255465E+14	5.934388E-16	NaN
787.000000	1.000000	0.076709	7372753.617666	-39489.073000	1055.818003	-29793.551677	0.000000	0.000000	6.076765	-0.053230	NaN	0.000000	0.001596	0.001802	28.082602	0.033175	0.001960	16.927982	-148.832835	17.727488	-0.104831	0.075372	-1.053864	-1.055201	-0.053230	16.927982	-1.051506	-1.118550E+14	4.758824E-16	NaN
787.000000	1.000000	0.078715	7372753.627666	-39489.073000	1055.818000	-29793.552045	0.000000	0.000000	6.078771	-0.059226	NaN	0.000000	0.001605	0.001811	28.082604	0.016141	0.001876	8.604059	148.912162	-163.874215	-0.046833	0.077377	-1.051858	-1.053196	-0.059226	8.604059	-1.046696	-9.638097E+13	6.144985E-16	NaN
787.000000	1.000000	0.080710	7372753.637666	-39489.072871	1055.818095	-29793.552673	0.000000	0.000000	6.080764	-0.105593	NaN	0.000000	0.001600	0.001847	28.082723	0.033544	0.001952	17.185899	-176.865763	14.265529	-0.053803	0.079394	-1.049864	-1.051180	-0.105593	17.185899	-1.045255	-9.217849E+13	1.145527E-15	NaN
787.000000	1.000000	0.082717	7372753.647666	-39489.071668	1055.819251	-29793.552997	0.000000	0.000000	6.082769	-0.143176	NaN	0.000000	0.001572	0.001822	28.082734	0.093375	0.002042	45.730251	26.084551	-160.833655	-0.130987	0.081367	-1.047856	-1.049207	-0.143176	45.730251	-1.045508	-9.290268E+13	1.541137E-15	NaN
787.000000	1.000000	0.084688	7372753.657666	-39489.072335	1055.818703	-29793.552952	0.000000	0.000000	6.084743	-0.077894	NaN	0.000000	0.001589	0.001829	28.082656	0.118455	0.001979	59.864096	3.017504	21.408522	-0.157789	0.083366	-1.045885	-1.047207	-0.077894	59.864096	-1.044909	-9.119609E+13	8.541394E-16	NaN
787.000000	1.000000	0.086720	7372753.667666	-39489.072209	1055.818593	-29793.552367	0.000000	0.000000	6.086776	-0.055989	NaN	0.000000	0.001580	0.001828	28.082552	0.077825	0.001920	40.524724	19.549349	-164.512616	-0.065949	0.085427	-1.043853	-1.045146	-0.055989	40.524724	-1.042817	-8.547653E+13	6.550241E-16	NaN
787.000000	1.000000	0.088690	7372753.677666	-39489.071409	1055.817554	-29793.552651	0.000000	0.000000	6.088746	-0.042833	NaN	0.000000	0.001576	0.001842	28.082635	0.111255	0.001914	58.114965	-76.969103	14.633860	-0.068243	0.087310	-1.041883	-1.043263	-0.042833	58.114965	-1.041331	-8.163170E+13	5.247090E-16	NaN
787.000000	1.000000	0.090712	7372753.687666	-39489.072445	1055.816443	-29793.552996	0.000000	0.000000	6.090767	-0.067391	NaN	0.000000	0.001574	0.001845	28.082763	0.052288	0.001946	26.875630	-148.503855	-166.189334	-0.030403	0.089412	-1.039862	-1.041161	-0.067391	26.875630	-1.037981	-7.358977E+13	9.157697E-16	NaN
787.000000	1.000000	0.092732	7372753.697666	-39489.072885	1055.817447	-29793.553000	0.000000	0.000000	6.092789	-0.035118	NaN	0.000000	0.001578	0.001828	28.082414	0.187760	0.001935	97.043859	-132.464330	16.319559	-0.081620	0.091360	-1.037841	-1.039213	-0.035118	97.043859	-1.037570	-7.265844E+13	4.833250E-16	NaN
787.000000	1.000000	0.094696	7372753.707666	-39489.071660	1055.818621	-29793.553041	0.000000	0.000000	6.094753	-0.030968	NaN	0.000000	0.001580	0.001819	28.082394	0.064141	0.002011	31.902267	-61.153264	-166.975127	-0.044291	0.093462	-1.035878	-1.037111	-0.030968	31.902267	-1.035150	-6.741254E+13	4.593794E-16	NaN
787.000000	1.000000	0.096696	7372753.717666	-39489.071798	1055.818324	-29793.553607	0.000000	0.000000	6.096750	-0.100218	NaN	0.000000	0.001594	0.001796	28.082624	0.100192	0.002016	49.701001	44.212517	13.270425	-0.058481	0.095310	-1.033877	-1.035263	-0.100218	49.701001	-1.032365	-6.184253E+13	1.620542E-15	NaN
787.000000	1.000000	0.098703	7372753.727666	-39489.073289	1055.818051	-29793.553348	0.000000	0.000000	6.098759	-0.033051	NaN	0.000000	0.001589	0.001792	28.082513	0.021315	0.002111	10.098132	94.451028	-166.086656	-0.079959	0.097414	-1.031871	-1.033159	-0.033051	10.098132	-1.029416	-5.644493E+13	5.855459E-16	NaN
787.000000	1.000000	0.100715	7372753.737666	-39489.073248	1055.818673	-29793.553052	0.000000	0.000000	6.100771	-0.055951	NaN	0.000000	0.001588	0.001797	28.082468	0.103759	0.002073	50.061907	13.462456	14.641480	-0.014750	0.099367	-1.029859	-1.031206	-0.055951	50.061907	-1.029020	-5.575756E+13	1.003461E-15	NaN
787.000000	1.000000	0.102715	7372753.747666	-39489.072265	1055.818997	-29793.553626	0.000000	0.000000	6.102772	-0.018994	NaN	0.000000	0.001609	0.001773	28.082376	0.044414	0.002109	21.059874	-3.829197	-165.925437	-0.018456	0.101404	-1.027858	-1.029169	-0.018994	21.059874	-1.027182	-5.267130E+13	3.606157E-16	NaN
787.000000	1.000000	0.104716	7372753.757666	-39489.071410	1055.819000	-29793.553371	0.000000	0.000000	6.104772	-0.055597	NaN	0.000000	0.001604	0.001797	28.082559	0.054357	0.002077	26.172675	66.791136	15.686768	-0.071252	0.103373	-1.025857	-1.027200	-0.055597	26.172675	-1.024264	-4.811935E+13	1.155390E-15	NaN
787.000000	1.000000	0.106717	7372753.767666	-39489.072445	1055.818952	-29793.553676	0.000000	0.000000	6.106772	-0.079298	NaN	0.000000	0.001597	0.001774	28.082600	0.089809	0.001976	45.450879	117.831489	-163.890006	-0.024564	0.105402	-1.023856	-1.025171	-0.079298	45.450879	-1.022547	-4.562723E+13	1.737945E-15	NaN
787.000000	1.000000	0.108707	7372753.777666	-39489.072941	1055.818279	-29793.553997	0.000000	0.000000	6.108763	-0.033117	NaN	0.000000	0.001586	0.001762	28.082885	0.025720	0.001841	13.969048	-120.804774	14.545456	-0.123628	0.107368	-1.021867	-1.023205	-0.033117	13.969048	-1.020089	-4.228094E+13	7.832668E-16	NaN
787.000000	1.000000	0.110708	7372753.787666	-39489.072302	1055.817378	-29793.554000	0.000000	0.000000	6.110761	-0.106136	NaN	0.000000	0.001603	0.001791	28.083103	0.024328	0.002006	12.128925	20.567805	-166.535379	-0.010553	0.109418	-1.019866	-1.021155	-0.106136	12.128925	-1.013303	-3.426340E+13	3.097649E-15	NaN
787.000000	1.000000	0.112729	7372753.797666	-39489.072058	1055.817676	-29793.554041	0.000000	0.000000	6.112783	-0.099779	NaN	0.000000	0.001601	0.001790	28.082434	0.095071	0.001957	48.588834	-177.631581	12.615526	-0.162237	0.111342	-1.017844	-1.019232	-0.099779	48.588834	-1.016304	-3.760317E+13	2.653481E-15	NaN
787.000000	1.000000	0.114703	7372753.807666	-39489.072642	1055.817997	-29793.554600	0.000000	0.000000	6.114757	-0.104502	NaN	0.000000	0.001611	0.001779	28.082698	0.066339	0.002039	32.534735	-26.944762	-165.612939	-0.067007	0.113426	-1.015871	-1.017148	-0.104502	32.534735	-1.013462	-3.443252E+13	3.034978E-15	NaN
787.000000	1.000000	0.116721	7372753.817666	-39489.072340	1055.818056	-29793.554323	0.000000	0.000000	6.116775	-0.086666	NaN	0.000000	0.001638	0.001761	28.082821	0.085365	0.002164	39.441209	-20.952959	17.496443	-0.131559	0.115371	-1.013853	-1.015202	-0.086666	39.441209	-1.012205	-3.311711E+13	2.616960E-15	NaN
787.000000	1.000000	0.118723	7372753.827666	-39489.072706	1055.818603	-29793.554051	0.000000	0.000000	6.118780	-0.050092	NaN	0.000000	0.001619	0.001744	28.082783	0.049525	0.002103	23.552742	-115.662981	-163.396710	-0.047208	0.117419	-1.011850	-1.013155	-0.050092	23.552742	-1.010255	-3.117525E+13	1.606784E-15	NaN
787.000000	1.000000	0.120711	7372753.837666	-39489.073598	1055.817707	-29793.554673	0.000000	0.000000	6.120769	-0.012986	NaN	0.000000	0.001609	0.001736	28.082827	0.113249	0.002009	56.361084	161.058601	16.196697	-0.052090	0.119329	-1.009862	-1.011244	-0.012986	56.361084	-1.009689	-3.063364E+13	4.239230E-16	NaN
787.000000	1.000000	0.122730	7372753.847666	-39489.072651	1055.817760	-29793.554949	0.000000	0.000000	6.122786	-0.038902	NaN	0.000000	0.001624	0.001750	28.082698	0.085818	0.001980	43.335774	120.275685	-165.610057	0.002006	0.121429	-1.007844	-1.009144	-0.038902	43.335774	-1.007170	-2.833317E+13	1.373006E-15	NaN
787.000000	1.000000	0.124742	7372753.857666	-39489.071951	1055.818696	-29793.554327	0.000000	0.000000	6.124798	-0.056093	NaN	0.000000	0.001627	0.001751	28.082795	0.047120	0.002013	23.407557	-107.193423	14.056232	-0.083567	0.123423	-1.005831	-1.007150	-0.056093	23.407557	-1.004034	-2.570857E+13	2.181863E-15	NaN
787.000000	1.000000	0.126706	7372753.867666	-39489.071367	1055.818998	-29793.554051	0.000000	0.000000	6.126763	-0.045974	NaN	0.000000	0.001641	0.001771	28.082740	0.023444	0.001888	12.420503	147.958814	-164.863872	-0.057298	0.125402	-1.003867	-1.005171	-0.045974	12.420503	-1.001091	-2.346683E+13	1.959100E-15	NaN
787.000000	1.000000	0.128700	7372753.877666	-39489.071853	1055.819000	-29793.554626	0.000000	0.000000	6.128757	-0.032029	NaN	0.000000	0.001619	0.001778	28.082897	0.047878	0.002079	23.034909	65.650433	14.336749	-0.042694	0.127319	-1.001873	-1.003254	-0.032029	23.034909	-1.000830	-2.327813E+13	1.375912E-15	NaN
787.000000	1.000000	0.130726	7372753.887666	-39489.073331	1055.819000	-29793.554371	0.000000	0.000000	6.130783	-0.019495	NaN	0.000000	0.001601	0.001763	28.082562	0.112216	0.002084	53.851064	153.493545	-162.667383	-0.023254	0.129414	-0.999848	-1.001160	-0.019495	53.851064	-0.999576	-2.239040E+13	8.706637E-16	NaN
787.000000	1.000000	0.132734	7372753.897666	-39489.072712	1055.818905	-29793.554676	0.000000	0.000000	6.132788	-0.082103	NaN	0.000000	0.001580	0.001762	28.082594	0.165805	0.002091	79.292200	-154.410974	19.733579	-0.016030	0.131364	-0.997840	-0.999209	-0.082103	79.292200	-0.997063	-2.071217E+13	3.964006E-15	NaN
787.000000	1.000000	0.134723	7372753.907666	-39489.073272	1055.817701	-29793.554997	0.000000	0.000000	6.134777	-0.110588	NaN	0.000000	0.001547	0.001769	28.082644	0.019453	0.002126	9.149016	-139.483355	-162.169023	-0.087306	0.133451	-0.995850	-0.997122	-0.110588	9.149016	-0.986785	-1.505933E+13	7.343466E-15	NaN
787.000000	1.000000	0.136728	7372753.917666	-39489.072607	1055.817727	-29793.555048	0.000000	0.000000	6.136785	-0.044815	NaN	0.000000	0.001564	0.001779	28.082719	0.080136	0.002014	39.790378	-84.789176	16.125195	-0.158348	0.135328	-0.993845	-0.995246	-0.044815	39.790378	-0.993000	-1.826067E+13	2.454172E-15	NaN
787.000000	1.000000	0.138729	7372753.927666	-39489.072654	1055.818615	-29793.555633	0.000000	0.000000	6.138786	-0.027087	NaN	0.000000	0.001588	0.001776	28.082805	0.077756	0.002066	37.633548	-53.334083	-159.687342	-0.020851	0.137445	-0.991844	-0.993128	-0.027087	37.633548	-0.991305	-1.732536E+13	1.563424E-15	NaN
787.000000	1.000000	0.140742	7372753.937666	-39489.072324	1055.818251	-29793.555397	0.000000	0.000000	6.140797	-0.077737	NaN	0.000000	0.001597	0.001791	28.082797	0.029607	0.001993	14.854728	-146.604089	15.379313	-0.008099	0.139376	-0.989831	-0.991197	-0.077737	14.854728	-0.985906	-1.465463E+13	5.304618E-15	NaN
787.000000	1.000000	0.142735	7372753.947666	-39489.072003	1055.817385	-29793.555637	0.000000	0.000000	6.142790	-0.088321	NaN	0.000000	0.001589	0.001781	28.082653	0.024595	0.002040	12.057517	-152.982360	-165.865429	-0.113652	0.141398	-0.987838	-0.989175	-0.088321	12.057517	-0.982344	-1.312177E+13	6.730864E-15	NaN
787.000000	1.000000	0.144716	7372753.957666	-39489.072000	1055.817757	-29793.555349	0.000000	0.000000	6.144774	-0.003299	NaN	0.000000	0.001606	0.001764	28.082515	0.183661	0.002039	90.053020	-17.405606	13.498013	-0.066794	0.143356	-0.985858	-0.987218	-0.003299	90.053020	-0.985830	-1.462009E+13	2.256569E-16	NaN
787.000000	1.000000	0.146714	7372753.967666	-39489.072056	1055.818648	-29793.555004	0.000000	0.000000	6.146773	0.007032	NaN	0.000000	0.001621	0.001766	28.082681	0.092080	0.001925	47.828122	43.796766	-166.048305	0.004331	0.145415	-0.983859	-0.985158	0.007032	47.828122	-0.983969	-1.380009E+13	-5.095345E-16	NaN
787.000000	1.000000	0.148718	7372753.977666	-39489.072698	1055.818324	-29793.555095	0.000000	0.000000	6.148775	-0.017138	NaN	0.000000	0.001602	0.001760	28.083046	0.149885	0.001850	81.037298	60.247645	10.187926	0.009624	0.147348	-0.981856	-0.983226	-0.017138	81.037298	-0.981697	-1.286095E+13	1.332573E-15	NaN
787.000000	1.000000	0.150735	7372753.987666	-39489.072933	1055.817948	-29793.556251	0.000000	0.000000	6.150792	-0.039652	NaN	0.000000	0.001606	0.001775	28.082947	0.096800	0.001980	48.900651	92.497628	-167.235402	0.001568	0.149389	-0.979838	-0.981184	-0.039652	48.900651	-0.979230	-1.191340E+13	3.328387E-15	NaN
787.000000	1.000000	0.152731	7372753.997666	-39489.072343	1055.817358	-29793.555688	0.000000	0.000000	6.152789	-0.005291	NaN	0.000000	0.001614	0.001780	28.083069	0.033223	0.002050	16.209667	-58.793423	13.585139	-0.105122	0.151361	-0.977842	-0.979212	-0.005291	16.209667	-0.977597	-1.132505E+13	4.671896E-16	NaN
787.000000	1.000000	0.154740	7372754.007666	-39489.072724	1055.817812	-29793.555607	0.000000	0.000000	6.154796	-0.039608	NaN	0.000000	0.001605	0.001774	28.082848	0.041376	0.002025	20.428421	-66.779399	-163.598560	0.027664	0.153435	-0.975834	-0.977138	-0.039608	20.428421	-0.974379	-1.024897E+13	3.864610E-15	NaN
