																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
509.000000	1.000000	0.021118	7370030.267666	-51639.072980	1005.818427	-29751.573983	0.000000	0.000000	6.020740	-0.032049	NaN	0.000000	0.001713	0.001767	28.082114	0.038488	0.001634	23.555647	-7.187682	14.941830	0.053453	0.019774	-1.083220	-1.084564	-0.032049	23.555647	-1.082200	-2.891124E+14	1.108537E-16	NaN
509.000000	1.000000	0.023139	7370030.277666	-51639.072459	1005.818602	-29751.574024	0.000000	0.000000	6.022763	0.011624	NaN	0.000000	0.001715	0.001773	28.081719	0.135552	0.001628	83.283579	12.934034	-165.344846	-0.050509	0.021803	-1.081199	-1.082535	0.011624	83.283579	-1.081304	-2.812102E+14	-4.133462E-17	NaN
509.000000	1.000000	0.025123	7370030.287666	-51639.072011	1005.818993	-29751.574568	0.000000	0.000000	6.024748	0.052711	NaN	0.000000	0.001716	0.001768	28.081643	0.093880	0.001620	57.949599	12.013039	16.293320	0.050284	0.023805	-1.079215	-1.080533	0.052711	57.949599	-1.079898	-2.692427E+14	-1.957745E-16	NaN
509.000000	1.000000	0.027157	7370030.297666	-51639.072000	1005.818980	-29751.575020	0.000000	0.000000	6.026780	-0.024955	NaN	0.000000	0.001728	0.001772	28.081735	0.047880	0.001682	28.472347	-76.717667	-167.427664	0.055138	0.025790	-1.077181	-1.078548	-0.024955	28.472347	-1.076523	-2.425615E+14	1.028820E-16	NaN
509.000000	1.000000	0.029152	7370030.307666	-51639.072000	1005.818430	-29751.575619	0.000000	0.000000	6.028772	-0.058880	NaN	0.000000	0.001717	0.001788	28.081604	0.069326	0.001857	37.327117	-47.938592	13.222043	-0.112279	0.027810	-1.075186	-1.076528	-0.058880	37.327117	-1.074003	-2.243737E+14	2.624190E-16	NaN
509.000000	1.000000	0.031155	7370030.317666	-51639.072034	1005.817464	-29751.576538	0.000000	0.000000	6.030778	-0.007450	NaN	0.000000	0.001694	0.001792	28.081802	0.099373	0.001810	54.897433	-179.169302	-162.537387	-0.003498	0.029811	-1.073183	-1.074527	-0.007450	54.897433	-1.073082	-2.180657E+14	3.416325E-17	NaN
509.000000	1.000000	0.033106	7370030.327666	-51639.072593	1005.818096	-29751.576447	0.000000	0.000000	6.032729	0.008974	NaN	0.000000	0.001674	0.001758	28.081821	0.153388	0.001760	87.131016	-85.190401	16.888431	-0.026365	0.031855	-1.071232	-1.072483	0.008974	87.131016	-1.071310	-2.064345E+14	-4.346902E-17	NaN
509.000000	1.000000	0.035120	7370030.337666	-51639.072434	1005.817870	-29751.576601	0.000000	0.000000	6.034743	0.011671	NaN	0.000000	0.001645	0.001770	28.081598	0.046291	0.001828	25.325787	-150.497965	-167.081598	-0.010765	0.033770	-1.069219	-1.070568	0.011671	25.325787	-1.069564	-1.955842E+14	-5.967228E-17	NaN
509.000000	1.000000	0.037131	7370030.347666	-51639.072605	1005.817615	-29751.577560	0.000000	0.000000	6.036754	-0.020536	NaN	0.000000	0.001663	0.001774	28.081436	0.109427	0.001890	57.892264	118.628413	13.495306	0.060216	0.035752	-1.067207	-1.068586	-0.020536	57.892264	-1.066941	-1.803385E+14	1.138735E-16	NaN
509.000000	1.000000	0.039151	7370030.357666	-51639.072455	1005.818563	-29751.578011	0.000000	0.000000	6.038774	-0.002595	NaN	0.000000	0.001716	0.001773	28.081134	0.051118	0.002004	25.506638	-141.298568	-164.757845	-0.022891	0.037852	-1.065187	-1.066486	-0.002595	25.506638	-1.065111	-1.704133E+14	1.522936E-17	NaN
509.000000	1.000000	0.041123	7370030.367666	-51639.072604	1005.818425	-29751.578541	0.000000	0.000000	6.040749	0.052417	NaN	0.000000	0.001730	0.001734	28.081317	0.136052	0.002101	64.744505	-111.902499	15.825205	-0.002893	0.039745	-1.063215	-1.064593	0.052417	64.744505	-1.063822	-1.637504E+14	-3.201048E-16	NaN
509.000000	1.000000	0.043122	7370030.377666	-51639.072993	1005.818033	-29751.578989	0.000000	0.000000	6.042747	0.050460	NaN	0.000000	0.001684	0.001739	28.081430	0.142032	0.002170	65.438643	-96.715377	-165.302425	0.109388	0.041845	-1.061217	-1.062493	0.050460	65.438643	-1.061795	-1.537948E+14	-3.280988E-16	NaN
509.000000	1.000000	0.045132	7370030.387666	-51639.073000	1005.818540	-29751.579024	0.000000	0.000000	6.044756	0.007456	NaN	0.000000	0.001695	0.001760	28.081512	0.081744	0.002051	39.851520	-164.124153	18.128437	0.014005	0.043760	-1.059206	-1.060578	0.007456	39.851520	-1.059346	-1.425730E+14	-5.229940E-17	NaN
509.000000	1.000000	0.047142	7370030.397666	-51639.073000	1005.818420	-29751.579568	0.000000	0.000000	6.046768	0.065780	NaN	0.000000	0.001724	0.001776	28.081801	0.040315	0.002040	19.761823	125.971303	-162.856733	-0.000151	0.045844	-1.057196	-1.058495	0.065780	19.761823	-1.059693	-1.441088E+14	-4.564609E-16	NaN
509.000000	1.000000	0.049116	7370030.407666	-51639.072966	1005.818546	-29751.580011	0.000000	0.000000	6.048741	0.031638	NaN	0.000000	0.001694	0.001791	28.081464	0.022699	0.002059	11.026413	94.169690	16.911012	0.073172	0.047736	-1.055222	-1.056602	0.031638	11.026413	-1.057374	-1.341309E+14	-2.358744E-16	NaN
509.000000	1.000000	0.051115	7370030.417666	-51639.072378	1005.818420	-29751.580541	0.000000	0.000000	6.050739	0.028826	NaN	0.000000	0.001715	0.001797	28.081829	0.071720	0.002083	34.425487	-154.637231	-163.303077	0.002730	0.049838	-1.053223	-1.054500	0.028826	34.425487	-1.053851	-1.202768E+14	-2.396677E-16	NaN
509.000000	1.000000	0.053147	7370030.427666	-51639.072005	1005.818575	-29751.581013	0.000000	0.000000	6.052772	0.037336	NaN	0.000000	0.001682	0.001783	28.082600	0.076142	0.002044	37.260353	51.720052	15.058146	0.051726	0.051759	-1.051191	-1.052579	0.037336	37.260353	-1.051943	-1.133782E+14	-3.293009E-16	NaN
509.000000	1.000000	0.055168	7370030.437666	-51639.072034	1005.818967	-29751.581568	0.000000	0.000000	6.054791	0.005231	NaN	0.000000	0.001700	0.001756	28.082566	0.149034	0.001983	75.140955	38.135081	-163.748413	0.031191	0.053850	-1.049171	-1.050488	0.005231	75.140955	-1.049223	-1.042239E+14	-5.019047E-17	NaN
509.000000	1.000000	0.057114	7370030.447666	-51639.072622	1005.818432	-29751.581991	0.000000	0.000000	6.056737	0.008325	NaN	0.000000	0.001707	0.001767	28.082822	0.103915	0.001993	52.141150	30.134134	14.635385	0.004499	0.055817	-1.047224	-1.048521	0.008325	52.141150	-1.047344	-9.833545E+13	-8.466101E-17	NaN
509.000000	1.000000	0.059096	7370030.457666	-51639.072960	1005.818038	-29751.582024	0.000000	0.000000	6.058719	0.001270	NaN	0.000000	0.001713	0.001786	28.082784	0.100475	0.002027	49.557548	2.645044	-165.347195	0.048352	0.057770	-1.045242	-1.046568	0.001270	49.557548	-1.045261	-9.219508E+13	-1.378047E-17	NaN
509.000000	1.000000	0.061172	7370030.467666	-51639.072402	1005.818595	-29751.582548	0.000000	0.000000	6.060795	-0.023679	NaN	0.000000	0.001722	0.001757	28.082836	0.042122	0.002049	20.560955	-92.774254	16.458998	-0.057358	0.059736	-1.043166	-1.044603	-0.023679	20.560955	-1.042302	-8.412432E+13	2.814798E-16	NaN
509.000000	1.000000	0.063140	7370030.477666	-51639.072574	1005.818993	-29751.582498	0.000000	0.000000	6.062764	0.011008	NaN	0.000000	0.001733	0.001750	28.082685	0.019524	0.001981	9.853007	102.652978	-161.544671	-0.010527	0.061845	-1.041198	-1.042493	0.011008	9.853007	-1.042036	-8.343400E+13	-1.319359E-16	NaN
509.000000	1.000000	0.065121	7370030.487666	-51639.072991	1005.818971	-29751.583148	0.000000	0.000000	6.064745	0.000985	NaN	0.000000	0.001727	0.001776	28.083032	0.039718	0.002024	19.619739	144.070263	17.610618	-0.011468	0.063786	-1.039217	-1.040552	0.000985	19.619739	-1.039254	-7.654960E+13	-1.286706E-17	NaN
509.000000	1.000000	0.067117	7370030.497666	-51639.073000	1005.818405	-29751.583959	0.000000	0.000000	6.066739	-0.017379	NaN	0.000000	0.001721	0.001779	28.083010	0.037837	0.001955	19.350343	119.287841	-166.065961	0.021973	0.065800	-1.037221	-1.038538	-0.017379	19.350343	-1.036548	-7.039510E+13	2.468771E-16	NaN
509.000000	1.000000	0.069107	7370030.507666	-51639.072971	1005.818031	-29751.583471	0.000000	0.000000	6.068728	-0.051933	NaN	0.000000	0.001711	0.001777	28.082631	0.015605	0.001857	8.403787	72.613821	13.166834	-0.074791	0.067774	-1.035231	-1.036564	-0.051933	8.403787	-1.030596	-5.854639E+13	8.870453E-16	NaN
509.000000	1.000000	0.071130	7370030.517666	-51639.072405	1005.818568	-29751.584067	0.000000	0.000000	6.070755	0.030342	NaN	0.000000	0.001720	0.001754	28.082509	0.110723	0.002004	55.264325	-110.738660	-165.207574	0.001730	0.069794	-1.033208	-1.034544	0.030342	55.264325	-1.033620	-6.429355E+13	-4.719235E-16	NaN
509.000000	1.000000	0.073151	7370030.527666	-51639.072007	1005.818967	-29751.584410	0.000000	0.000000	6.072776	0.030063	NaN	0.000000	0.001732	0.001747	28.082870	0.097807	0.002026	48.276412	-22.370149	12.005640	0.010284	0.071762	-1.031187	-1.032576	0.030063	48.276412	-1.031654	-6.049624E+13	-4.969422E-16	NaN
509.000000	1.000000	0.075147	7370030.537666	-51639.072029	1005.818456	-29751.584009	0.000000	0.000000	6.074772	0.043560	NaN	0.000000	0.001710	0.001731	28.082896	0.014546	0.002205	6.598047	59.205729	-164.920675	0.076385	0.073891	-1.029191	-1.030447	0.043560	6.598047	-1.034143	-6.534324E+13	-6.666391E-16	NaN
509.000000	1.000000	0.077118	7370030.547666	-51639.072567	1005.818553	-29751.584024	0.000000	0.000000	6.076742	0.023476	NaN	0.000000	0.001719	0.001730	28.082547	0.019618	0.002040	9.618313	-146.897461	19.513039	0.047999	0.075797	-1.027220	-1.028541	0.023476	9.618313	-1.029051	-5.581004E+13	-4.206329E-16	NaN
509.000000	1.000000	0.079118	7370030.557666	-51639.072427	1005.818447	-29751.584568	0.000000	0.000000	6.078743	0.034296	NaN	0.000000	0.001705	0.001753	28.082694	0.045015	0.002038	22.093140	131.310319	-163.412241	0.002141	0.077801	-1.025220	-1.026537	0.034296	22.093140	-1.026385	-5.138628E+13	-6.674235E-16	NaN
509.000000	1.000000	0.081148	7370030.567666	-51639.072602	1005.818577	-29751.584991	0.000000	0.000000	6.080772	0.023131	NaN	0.000000	0.001691	0.001790	28.082578	0.050040	0.002034	24.603299	-57.177177	13.160155	0.058556	0.079744	-1.023190	-1.024594	0.023131	24.603299	-1.023896	-4.757344E+13	-4.862268E-16	NaN
509.000000	1.000000	0.083145	7370030.577666	-51639.072964	1005.818991	-29751.585040	0.000000	0.000000	6.082767	-0.029466	NaN	0.000000	0.001687	0.001771	28.082572	0.031030	0.001880	16.502206	94.383554	-165.243272	0.001589	0.081838	-1.021193	-1.022500	-0.029466	16.502206	-1.019854	-4.197483E+13	7.020001E-16	NaN
509.000000	1.000000	0.085137	7370030.587666	-51639.072405	1005.819000	-29751.586062	0.000000	0.000000	6.084761	0.022270	NaN	0.000000	0.001686	0.001766	28.082888	0.038231	0.001909	20.026966	114.651080	14.820352	-0.032342	0.083789	-1.019201	-1.020549	0.022270	20.026966	-1.020035	-4.221076E+13	-5.275934E-16	NaN
509.000000	1.000000	0.087133	7370030.597666	-51639.072031	1005.819000	-29751.586466	0.000000	0.000000	6.086758	0.057165	NaN	0.000000	0.001711	0.001764	28.082771	0.044440	0.001997	22.252655	64.577956	-164.612819	-0.018289	0.085816	-1.017205	-1.018522	0.057165	22.252655	-1.019132	-4.104615E+13	-1.392689E-15	NaN
509.000000	1.000000	0.089145	7370030.607666	-51639.072540	1005.819000	-29751.586606	0.000000	0.000000	6.088771	0.054596	NaN	0.000000	0.001707	0.001760	28.082775	0.109044	0.001969	55.383746	130.766569	16.513712	0.110851	0.087817	-1.015193	-1.016521	0.054596	55.383746	-1.015932	-3.717215E+13	-1.468738E-15	NaN
509.000000	1.000000	0.091157	7370030.617666	-51639.072416	1005.818971	-29751.586993	0.000000	0.000000	6.090782	0.045077	NaN	0.000000	0.001697	0.001745	28.082652	0.135205	0.002004	67.469862	124.388100	-164.961372	0.035706	0.089821	-1.013181	-1.014517	0.045077	67.469862	-1.013682	-3.466849E+13	-1.300238E-15	NaN
509.000000	1.000000	0.093163	7370030.627666	-51639.072548	1005.818453	-29751.587000	0.000000	0.000000	6.092789	0.064397	NaN	0.000000	0.001692	0.001764	28.082787	0.138765	0.002020	68.684623	158.319140	16.323213	0.052754	0.091825	-1.011175	-1.012514	0.064397	68.684623	-1.011878	-3.278405E+13	-1.964275E-15	NaN
509.000000	1.000000	0.095134	7370030.637666	-51639.072989	1005.819120	-29751.587020	0.000000	0.000000	6.094759	0.033942	NaN	0.000000	0.001693	0.001752	28.082770	0.057184	0.001945	29.397041	119.368043	-166.306944	0.071957	0.093861	-1.009204	-1.010477	0.033942	29.397041	-1.010070	-3.099723E+13	-1.095001E-15	NaN
509.000000	1.000000	0.097123	7370030.647666	-51639.073000	1005.819385	-29751.587541	0.000000	0.000000	6.096747	0.008478	NaN	0.000000	0.001682	0.001744	28.082832	0.113630	0.001988	57.159369	138.549758	13.979744	0.007812	0.095771	-1.007215	-1.008567	0.008478	57.159369	-1.007326	-2.847042E+13	-2.977716E-16	NaN
509.000000	1.000000	0.099137	7370030.657666	-51639.073000	1005.818413	-29751.588013	0.000000	0.000000	6.098765	0.111643	NaN	0.000000	0.001700	0.001748	28.082994	0.148616	0.002052	72.429305	92.555650	-164.382762	-0.033347	0.097815	-1.005201	-1.006523	0.111643	72.429305	-1.006357	-2.762828E+13	-4.040886E-15	NaN
509.000000	1.000000	0.101148	7370030.667666	-51639.073000	1005.818031	-29751.588568	0.000000	0.000000	6.100772	0.030726	NaN	0.000000	0.001699	0.001767	28.083074	0.005469	0.001916	2.854588	153.117451	15.220468	0.173756	0.099792	-1.003190	-1.004547	0.030726	2.854588	-1.011263	-3.216500E+13	-9.552690E-16	NaN
509.000000	1.000000	0.103137	7370030.677666	-51639.072980	1005.818568	-29751.588991	0.000000	0.000000	6.102759	-0.021693	NaN	0.000000	0.001691	0.001771	28.083094	0.099445	0.001870	53.184745	-148.422601	-165.329117	-0.053485	0.101859	-1.001201	-1.002479	-0.021693	53.184745	-1.000895	-2.332498E+13	9.300221E-16	NaN
509.000000	1.000000	0.105173	7370030.687666	-51639.072488	1005.818991	-29751.589000	0.000000	0.000000	6.104794	-0.043078	NaN	0.000000	0.001694	0.001750	28.082996	0.062208	0.001962	31.700088	-43.038244	14.380268	0.012383	0.103764	-0.999165	-1.000574	-0.043078	31.700088	-0.998146	-2.141943E+13	2.011153E-15	NaN
509.000000	1.000000	0.107149	7370030.697666	-51639.072635	1005.819000	-29751.589000	0.000000	0.000000	6.106772	0.009320	NaN	0.000000	0.001700	0.001746	28.082986	0.062027	0.001946	31.874644	-130.089692	-164.720351	-0.044881	0.105864	-0.997189	-0.998474	0.009320	31.874644	-0.997409	-2.093526E+13	-4.451699E-16	NaN
509.000000	1.000000	0.109134	7370030.707666	-51639.073589	1005.818976	-29751.589000	0.000000	0.000000	6.108759	0.045036	NaN	0.000000	0.001688	0.001751	28.083048	0.080163	0.001939	41.340855	-91.093577	15.823294	0.023023	0.107789	-0.995204	-0.996550	0.045036	41.340855	-0.996021	-2.005397E+13	-2.245723E-15	NaN
509.000000	1.000000	0.111166	7370030.717666	-51639.073969	1005.818432	-29751.589040	0.000000	0.000000	6.110786	-0.075086	NaN	0.000000	0.001688	0.001744	28.083106	0.133249	0.002003	66.529222	-119.323760	-164.652550	0.012470	0.109843	-0.993172	-0.994495	-0.075086	66.529222	-0.992326	-1.788279E+13	4.198777E-15	NaN
509.000000	1.000000	0.113149	7370030.727666	-51639.073407	1005.818038	-29751.590058	0.000000	0.000000	6.112766	-0.137547	NaN	0.000000	0.001687	0.001728	28.083140	0.065216	0.002015	32.367860	-99.466686	15.107453	-0.115719	0.111793	-0.991189	-0.992545	-0.137547	32.367860	-0.988002	-1.563889E+13	8.795171E-15	NaN
509.000000	1.000000	0.115166	7370030.737666	-51639.072440	1005.818571	-29751.590430	0.000000	0.000000	6.114788	-0.037762	NaN	0.000000	0.001662	0.001746	28.083370	0.091527	0.001940	47.185394	88.428856	-163.591149	-0.120252	0.113835	-0.989172	-0.990503	-0.037762	47.185394	-0.988572	-1.591763E+13	2.372343E-15	NaN
509.000000	1.000000	0.117148	7370030.747666	-51639.072009	1005.818425	-29751.590550	0.000000	0.000000	6.116769	-0.043449	NaN	0.000000	0.001666	0.001773	28.083146	0.075105	0.001994	37.659973	71.224085	12.296852	-0.002166	0.115817	-0.987190	-0.988521	-0.043449	37.659973	-0.986325	-1.484611E+13	2.926652E-15	NaN
509.000000	1.000000	0.119145	7370030.757666	-51639.072029	1005.818033	-29751.590989	0.000000	0.000000	6.118765	-0.082854	NaN	0.000000	0.001679	0.001779	28.082887	0.043280	0.002014	21.492470	53.799443	-166.600736	-0.052972	0.117814	-0.985193	-0.986524	-0.082854	21.492470	-0.982302	-1.310463E+13	6.322511E-15	NaN
509.000000	1.000000	0.121142	7370030.767666	-51639.072567	1005.818568	-29751.591000	0.000000	0.000000	6.120765	-0.005319	NaN	0.000000	0.001658	0.001762	28.082780	0.025917	0.001939	13.368682	-142.394056	15.627628	-0.089764	0.119791	-0.983196	-0.984547	-0.005319	13.368682	-0.982897	-1.334887E+13	3.984447E-16	NaN
509.000000	1.000000	0.123176	7370030.777666	-51639.072427	1005.818967	-29751.591000	0.000000	0.000000	6.122801	0.052457	NaN	0.000000	0.001688	0.001768	28.082853	0.068338	0.002002	34.138736	115.549901	-161.524101	0.003873	0.121814	-0.981162	-0.982525	0.052457	34.138736	-0.982315	-1.310983E+13	-4.001380E-15	NaN
509.000000	1.000000	0.125131	7370030.787666	-51639.072602	1005.818460	-29751.591024	0.000000	0.000000	6.124754	0.002247	NaN	0.000000	0.001657	0.001763	28.082903	0.074131	0.001996	37.143288	94.622314	17.339355	0.070266	0.123828	-0.979208	-0.980510	0.002247	37.143288	-0.979253	-1.192191E+13	-1.884473E-16	NaN
509.000000	1.000000	0.127154	7370030.797666	-51639.072993	1005.818580	-29751.591588	0.000000	0.000000	6.126777	-0.012828	NaN	0.000000	0.001664	0.001773	28.082808	0.084388	0.002087	40.426461	93.330265	-164.764179	-0.024930	0.125798	-0.977184	-0.978541	-0.012828	40.426461	-0.976946	-1.109843E+13	1.155854E-15	NaN
509.000000	1.000000	0.129156	7370030.807666	-51639.072976	1005.818454	-29751.592533	0.000000	0.000000	6.128780	0.023245	NaN	0.000000	0.001661	0.001801	28.082821	0.049402	0.002026	24.382157	87.548093	14.211852	-0.044894	0.127759	-0.975182	-0.976580	0.023245	24.382157	-0.975897	-1.074307E+13	-2.163705E-15	NaN
509.000000	1.000000	0.131157	7370030.817666	-51639.072432	1005.818604	-29751.592989	0.000000	0.000000	6.130780	-0.002014	NaN	0.000000	0.001696	0.001763	28.082710	0.022668	0.001968	11.517726	-171.934024	-164.378565	0.048980	0.129910	-0.973181	-0.974429	-0.002014	11.517726	-0.973050	-9.834863E+12	2.047991E-16	NaN
509.000000	1.000000	0.133168	7370030.827666	-51639.072009	1005.818969	-29751.593000	0.000000	0.000000	6.132790	-0.034352	NaN	0.000000	0.001673	0.001746	28.082762	0.089665	0.002028	44.212672	-150.256755	13.705773	-0.052798	0.131765	-0.971170	-0.972573	-0.034352	44.212672	-0.970588	-9.111323E+12	3.770259E-15	NaN
509.000000	1.000000	0.135155	7370030.837666	-51639.072000	1005.818460	-29751.593048	0.000000	0.000000	6.134780	0.040699	NaN	0.000000	0.001647	0.001786	28.082912	0.043984	0.001919	22.923580	89.008629	-166.588450	-0.024009	0.133871	-0.969183	-0.970467	0.040699	22.923580	-0.970515	-9.090801E+12	-4.476973E-15	NaN
509.000000	1.000000	0.137144	7370030.847666	-51639.072000	1005.818575	-29751.594113	0.000000	0.000000	6.136768	0.020261	NaN	0.000000	0.001687	0.001768	28.082861	0.074538	0.002058	36.215781	92.352711	12.401401	0.048291	0.135824	-0.967194	-0.968514	0.020261	36.215781	-0.967614	-8.308184E+12	-2.438657E-15	NaN
509.000000	1.000000	0.139174	7370030.857666	-51639.072024	1005.818398	-29751.594438	0.000000	0.000000	6.138798	0.005151	NaN	0.000000	0.001693	0.001764	28.082726	0.007021	0.002071	3.390217	-101.080742	-167.156508	0.004482	0.137819	-0.965164	-0.966519	0.005151	3.390217	-0.966303	-7.977003E+12	-6.456773E-16	NaN
509.000000	1.000000	0.141158	7370030.867666	-51639.072540	1005.818007	-29751.594557	0.000000	0.000000	6.140781	-0.024471	NaN	0.000000	0.001683	0.001750	28.082804	0.042591	0.002017	21.115699	110.471548	16.964945	0.053727	0.139864	-0.963180	-0.964474	-0.024471	21.115699	-0.962311	-7.047246E+12	3.472374E-15	NaN
509.000000	1.000000	0.143170	7370030.877666	-51639.072396	1005.818000	-29751.594474	0.000000	0.000000	6.142791	-0.036102	NaN	0.000000	0.001703	0.001734	28.083152	0.070179	0.002011	34.900382	90.395366	-167.660527	-0.048717	0.141873	-0.961169	-0.962466	-0.036102	34.900382	-0.960393	-6.639950E+12	5.437145E-15	NaN
509.000000	1.000000	0.145153	7370030.887666	-51639.071972	1005.818000	-29751.594555	0.000000	0.000000	6.144775	-0.015579	NaN	0.000000	0.001686	0.001731	28.082894	0.046244	0.002024	22.844504	40.103347	14.007366	-0.042235	0.143808	-0.959185	-0.960530	-0.015579	22.844504	-0.958674	-6.294951E+12	2.474772E-15	NaN
509.000000	1.000000	0.147147	7370030.897666	-51639.071426	1005.818029	-29751.594463	0.000000	0.000000	6.146774	0.073789	NaN	0.000000	0.001668	0.001754	28.082892	0.084913	0.001937	43.828021	82.456652	-163.387174	-0.018031	0.145812	-0.957191	-0.958526	0.073789	43.828021	-0.958453	-6.252001E+12	-1.180253E-14	NaN
509.000000	1.000000	0.149162	7370030.907666	-51639.072171	1005.818571	-29751.595067	0.000000	0.000000	6.148789	0.083310	NaN	0.000000	0.001695	0.001757	28.082781	0.074773	0.002026	36.911889	-136.713357	17.298284	0.101804	0.147775	-0.955176	-0.956563	0.083310	36.911889	-0.956869	-5.951867E+12	-1.399726E-14	NaN
509.000000	1.000000	0.151172	7370030.917666	-51639.073549	1005.818425	-29751.595410	0.000000	0.000000	6.150797	0.033185	NaN	0.000000	0.001667	0.001748	28.082827	0.069754	0.001925	36.244609	-137.261839	-163.401114	0.083220	0.149872	-0.953166	-0.954467	0.033185	36.244609	-0.953853	-5.419817E+12	-6.122983E-15	NaN
509.000000	1.000000	0.153161	7370030.927666	-51639.073374	1005.818009	-29751.595038	0.000000	0.000000	6.152786	0.043286	NaN	0.000000	0.001694	0.001765	28.082708	0.118204	0.002013	58.720098	2.374965	17.464653	0.028618	0.151815	-0.951177	-0.952523	0.043286	58.720098	-0.951730	-5.074092E+12	-8.530795E-15	NaN
509.000000	1.000000	0.155177	7370030.937666	-51639.072438	1005.818000	-29751.595619	0.000000	0.000000	6.154802	0.025650	NaN	0.000000	0.001688	0.001786	28.082921	0.034486	0.001928	17.890175	-64.647662	-162.447046	0.060150	0.153836	-0.949161	-0.950502	0.025650	17.890175	-0.950236	-4.844067E+12	-5.295161E-15	NaN
