																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
132.000000	1.000000	0.030593	7366329.467333	-45239.071534	955.818517	-29773.641555	0.000000	0.000000	6.030763	-0.004612	NaN	0.000000	0.001568	0.001644	28.127954	0.049653	0.001853	26.790156	-141.532800	-164.428570	-0.024533	0.029300	-1.039614	-1.040907	-0.004612	26.790156	-1.039485	-7.709770E+13	5.981871E-17	NaN
132.000000	1.000000	0.032615	7366329.477333	-45239.071987	955.818530	-29773.641495	0.000000	0.000000	6.032783	-0.053156	NaN	0.000000	0.001535	0.001642	28.110566	0.070540	0.001959	35.999319	63.512529	17.838926	-0.008940	0.031256	-1.037592	-1.038951	-0.053156	35.999319	-1.036485	-7.025852E+13	7.565765E-16	NaN
132.000000	1.000000	0.034550	7366329.487333	-45239.072000	955.818973	-29773.641525	0.000000	0.000000	6.034721	0.021173	NaN	0.000000	0.001582	0.001642	28.081509	0.080891	0.001929	41.928171	140.315927	-162.731062	-0.075092	0.033352	-1.035657	-1.036856	0.021173	41.928171	-1.036036	-6.928878E+13	-3.055803E-16	NaN
132.000000	1.000000	0.036566	7366329.497333	-45239.072000	955.818514	-29773.641033	0.000000	0.000000	6.036735	-0.019643	NaN	0.000000	0.001586	0.001642	28.088427	0.071224	0.001952	36.492865	-161.605664	18.136342	0.016450	0.035186	-1.033641	-1.035021	-0.019643	36.492865	-1.033237	-6.353638E+13	3.091540E-16	NaN
132.000000	1.000000	0.038585	7366329.507333	-45239.071984	955.818016	-29773.641486	0.000000	0.000000	6.038754	-0.026482	NaN	0.000000	0.001579	0.001635	28.128587	0.108149	0.001934	55.909951	76.218406	-163.820496	-0.029505	0.037244	-1.031622	-1.032963	-0.026482	55.909951	-1.031267	-5.977483E+13	4.430278E-16	NaN
132.000000	1.000000	0.040607	7366329.517333	-45239.071486	955.818016	-29773.641984	0.000000	0.000000	6.040775	-0.048678	NaN	0.000000	0.001593	0.001663	28.110681	0.114540	0.002005	57.117233	115.750523	13.619071	-0.051491	0.039248	-1.029600	-1.030960	-0.048678	57.117233	-1.028961	-5.565532E+13	8.746312E-16	NaN
132.000000	1.000000	0.042605	7366329.527333	-45239.071030	955.818487	-29773.642000	0.000000	0.000000	6.042770	-0.094269	NaN	0.000000	0.001586	0.001663	28.081607	0.063526	0.002059	30.851810	70.964329	-162.295449	-0.044740	0.041326	-1.027603	-1.028882	-0.094269	30.851810	-1.025311	-4.970572E+13	1.896543E-15	NaN
132.000000	1.000000	0.044581	7366329.537333	-45239.071534	955.818014	-29773.641989	0.000000	0.000000	6.044748	-0.056595	NaN	0.000000	0.001582	0.001665	28.088171	0.087088	0.001989	43.793767	-45.130055	15.630654	-0.133121	0.043253	-1.025627	-1.026954	-0.056595	43.793767	-1.024658	-4.870970E+13	1.161876E-15	NaN
132.000000	1.000000	0.046537	7366329.547333	-45239.072528	955.817033	-29773.641541	0.000000	0.000000	6.046706	-0.012663	NaN	0.000000	0.001609	0.001682	28.127770	0.072624	0.002026	35.849568	-101.442161	-162.596501	-0.013198	0.045235	-1.023671	-1.024973	-0.012663	35.849568	-1.023406	-4.685702E+13	2.702564E-16	NaN
132.000000	1.000000	0.048583	7366329.557333	-45239.072989	955.817013	-29773.641033	0.000000	0.000000	6.048752	-0.030709	NaN	0.000000	0.001593	0.001676	28.111444	0.122179	0.002050	59.600957	154.870890	19.800975	0.044136	0.047175	-1.021624	-1.023033	-0.030709	59.600957	-1.021238	-4.381303E+13	7.009047E-16	NaN
132.000000	1.000000	0.050613	7366329.567333	-45239.072984	955.817486	-29773.641475	0.000000	0.000000	6.050781	-0.045226	NaN	0.000000	0.001564	0.001678	28.083271	0.048461	0.001947	24.892378	147.779962	-162.296909	-0.088119	0.049302	-1.019594	-1.020905	-0.045226	24.892378	-1.018232	-3.991704E+13	1.133000E-15	NaN
132.000000	1.000000	0.052586	7366329.577333	-45239.072486	955.817967	-29773.641525	0.000000	0.000000	6.052758	0.065484	NaN	0.000000	0.001541	0.001693	28.090109	0.069169	0.001936	35.725446	28.877595	14.219025	-0.013364	0.051258	-1.017622	-1.018950	0.065484	35.725446	-1.018996	-4.087413E+13	-1.602087E-15	NaN
132.000000	1.000000	0.054559	7366329.587333	-45239.072013	955.817497	-29773.641020	0.000000	0.000000	6.054731	0.051393	NaN	0.000000	0.001557	0.001697	28.128865	0.043403	0.001979	21.931257	149.945019	-166.134461	0.100349	0.053268	-1.015648	-1.016940	0.051393	21.931257	-1.017405	-3.890820E+13	-1.320874E-15	NaN
132.000000	1.000000	0.056593	7366329.597333	-45239.072000	955.817489	-29773.641000	0.000000	0.000000	6.056763	0.007569	NaN	0.000000	0.001566	0.001710	28.111677	0.054511	0.002059	26.478278	-20.552556	15.460821	0.031763	0.055198	-1.013615	-1.015010	0.007569	26.478278	-1.013829	-3.482679E+13	-2.173368E-16	NaN
132.000000	1.000000	0.058577	7366329.607333	-45239.072020	955.818494	-29773.641000	0.000000	0.000000	6.058747	0.005455	NaN	0.000000	0.001573	0.001718	28.082684	0.092178	0.002022	45.595988	139.176549	-167.117359	-0.009823	0.057283	-1.011631	-1.012925	0.005455	45.595988	-1.011720	-3.262404E+13	-1.671993E-16	NaN
132.000000	1.000000	0.060599	7366329.617333	-45239.072558	955.818987	-29773.641011	0.000000	0.000000	6.060771	0.049994	NaN	0.000000	0.001588	0.001707	28.089224	0.066228	0.002026	32.684407	75.212625	11.759265	0.013669	0.059237	-1.009608	-1.010971	0.049994	32.684407	-1.010756	-3.166293E+13	-1.578948E-15	NaN
132.000000	1.000000	0.062594	7366329.627333	-45239.073483	955.818987	-29773.641459	0.000000	0.000000	6.062768	0.103981	NaN	0.000000	0.001563	0.001697	28.129159	0.072686	0.001982	36.666402	-6.879656	-166.484792	0.088095	0.061240	-1.007613	-1.008967	0.103981	36.666402	-1.009740	-3.068191E+13	-3.388989E-15	NaN
132.000000	1.000000	0.064610	7366329.637333	-45239.073429	955.818514	-29773.641969	0.000000	0.000000	6.064780	-0.001329	NaN	0.000000	0.001579	0.001688	28.111896	0.050245	0.001972	25.483406	-121.374135	16.170644	0.107529	0.063268	-1.005597	-1.006939	-0.001329	25.483406	-1.005558	-2.695212E+13	4.929714E-17	NaN
132.000000	1.000000	0.066580	7366329.647333	-45239.072497	955.818016	-29773.641541	0.000000	0.000000	6.066751	0.026920	NaN	0.000000	0.001579	0.001687	28.082050	0.140734	0.001980	71.084357	-107.218739	-163.594188	-0.032028	0.065288	-1.003628	-1.004920	0.026920	71.084357	-1.003912	-2.561113E+13	-1.051098E-15	NaN
132.000000	1.000000	0.068573	7366329.657333	-45239.072013	955.818000	-29773.641020	0.000000	0.000000	6.068746	0.073864	NaN	0.000000	0.001589	0.001709	28.088826	0.135622	0.002058	65.909614	-168.477995	15.576708	0.037324	0.067257	-1.001635	-1.002950	0.073864	65.909614	-1.002475	-2.449579E+13	-3.015392E-15	NaN
132.000000	1.000000	0.070573	7366329.667333	-45239.072016	955.818013	-29773.641000	0.000000	0.000000	6.070747	0.085376	NaN	0.000000	0.001599	0.001697	28.128818	0.126933	0.002038	62.280598	172.726085	-163.840501	0.107747	0.069253	-0.999634	-1.000955	0.085376	62.280598	-1.000662	-2.315708E+13	-3.686841E-15	NaN
132.000000	1.000000	0.072603	7366329.677333	-45239.072514	955.818473	-29773.640987	0.000000	0.000000	6.072774	0.017820	NaN	0.000000	0.001606	0.001662	28.112130	0.014947	0.001877	7.964258	-145.257716	14.707955	0.102607	0.071248	-0.997604	-0.998959	0.017820	7.964258	-0.999282	-2.218743E+13	-8.031654E-16	NaN
132.000000	1.000000	0.074588	7366329.687333	-45239.072970	955.818484	-29773.640525	0.000000	0.000000	6.074759	0.028416	NaN	0.000000	0.001613	0.001647	28.083192	0.093057	0.001962	47.426876	-6.983789	-166.550191	0.000202	0.073290	-0.995619	-0.996917	0.028416	47.426876	-0.996069	-2.008336E+13	-1.414919E-15	NaN
132.000000	1.000000	0.076573	7366329.697333	-45239.072486	955.817547	-29773.640475	0.000000	0.000000	6.076741	-0.030139	NaN	0.000000	0.001615	0.001654	28.089785	0.109224	0.001997	54.681577	24.288494	13.445505	0.005964	0.075192	-0.993635	-0.995016	-0.030139	54.681577	-0.993221	-1.838620E+13	1.639239E-15	NaN
132.000000	1.000000	0.078590	7366329.707333	-45239.072024	955.817530	-29773.640980	0.000000	0.000000	6.078762	0.042462	NaN	0.000000	0.001613	0.001668	28.128031	0.078103	0.001985	39.350546	-75.281870	-164.726890	-0.034026	0.077261	-0.991617	-0.992946	0.042462	39.350546	-0.992426	-1.793854E+13	-2.367076E-15	NaN
132.000000	1.000000	0.080619	7366329.717333	-45239.072459	955.818000	-29773.640989	0.000000	0.000000	6.080790	0.028330	NaN	0.000000	0.001619	0.001676	28.111076	0.102685	0.002044	50.239111	-82.919891	14.114185	0.110017	0.079267	-0.989588	-0.990940	0.028330	50.239111	-0.990011	-1.664408E+13	-1.702131E-15	NaN
132.000000	1.000000	0.082590	7366329.727333	-45239.072960	955.818473	-29773.640555	0.000000	0.000000	6.082761	0.031106	NaN	0.000000	0.001594	0.001677	28.082081	0.044260	0.002061	21.474483	-85.819611	-165.069811	-0.012728	0.081297	-0.987617	-0.988910	0.031106	21.474483	-0.988704	-1.598288E+13	-1.946217E-15	NaN
132.000000	1.000000	0.084591	7366329.737333	-45239.072459	955.818497	-29773.640493	0.000000	0.000000	6.084761	0.002474	NaN	0.000000	0.001582	0.001662	28.088844	0.042019	0.002073	20.273140	176.584551	17.655903	0.056900	0.083216	-0.985616	-0.986991	0.002474	20.273140	-0.985708	-1.456458E+13	-1.698895E-16	NaN
132.000000	1.000000	0.086595	7366329.747333	-45239.072011	955.818016	-29773.640497	0.000000	0.000000	6.086764	-0.020004	NaN	0.000000	0.001600	0.001675	28.127798	0.066170	0.002033	32.552582	-171.865321	-160.208134	-0.018712	0.085305	-0.983613	-0.984902	-0.020004	32.552582	-0.983152	-1.345460E+13	1.486803E-15	NaN
132.000000	1.000000	0.088588	7366329.757333	-45239.072000	955.818000	-29773.640016	0.000000	0.000000	6.088757	-0.011812	NaN	0.000000	0.001611	0.001677	28.110796	0.076269	0.002077	36.724878	119.736363	16.800438	-0.057822	0.087218	-0.981619	-0.982990	-0.011812	36.724878	-0.981378	-1.273434E+13	9.275560E-16	NaN
132.000000	1.000000	0.090587	7366329.767333	-45239.072000	955.817987	-29773.640011	0.000000	0.000000	6.090757	0.017494	NaN	0.000000	0.001572	0.001650	28.081122	0.067274	0.001988	33.841690	132.785915	-161.946455	0.036135	0.089330	-0.979620	-0.980878	0.017494	33.841690	-0.980008	-1.220446E+13	-1.433370E-15	NaN
132.000000	1.000000	0.092601	7366329.777333	-45239.072000	955.817527	-29773.640459	0.000000	0.000000	6.092771	-0.007658	NaN	0.000000	0.001565	0.001664	28.087141	0.134828	0.002077	64.928444	-141.712127	17.417276	-0.011616	0.091227	-0.977606	-0.978980	-0.007658	64.928444	-0.977518	-1.129712E+13	6.778447E-16	NaN
132.000000	1.000000	0.094575	7366329.787333	-45239.071984	955.817489	-29773.640980	0.000000	0.000000	6.094746	0.030537	NaN	0.000000	0.001588	0.001669	28.127259	0.026688	0.002084	12.807624	-157.690382	-161.838258	0.007865	0.093275	-0.975632	-0.976932	0.030537	12.807624	-0.977420	-1.126292E+13	-2.711288E-15	NaN
132.000000	1.000000	0.096615	7366329.797333	-45239.071526	955.817514	-29773.641000	0.000000	0.000000	6.096787	0.051107	NaN	0.000000	0.001607	0.001645	28.109868	0.004161	0.002040	2.039509	-95.276896	13.634452	0.050639	0.095220	-0.973592	-0.974987	0.051107	2.039509	-0.992386	-1.791611E+13	-2.852562E-15	NaN
132.000000	1.000000	0.098621	7366329.807333	-45239.072082	955.817547	-29773.640978	0.000000	0.000000	6.098792	0.023148	NaN	0.000000	0.001608	0.001663	28.080037	0.070982	0.002082	34.093478	-120.770348	-164.753675	0.073438	0.097326	-0.971586	-0.972882	0.023148	34.093478	-0.972096	-9.547815E+12	-2.424380E-15	NaN
132.000000	1.000000	0.100577	7366329.817333	-45239.072492	955.818514	-29773.640093	0.000000	0.000000	6.100748	0.023219	NaN	0.000000	0.001678	0.001659	28.087307	0.062588	0.002082	30.054636	68.792274	15.819301	0.003688	0.099248	-0.969630	-0.970960	0.023219	30.054636	-0.970210	-9.005106E+12	-2.578406E-15	NaN
132.000000	1.000000	0.102607	7366329.827333	-45239.072016	955.819446	-29773.639499	0.000000	0.000000	6.102776	-0.002053	NaN	0.000000	0.001692	0.001648	28.126781	0.035214	0.001948	18.077411	-97.401624	-164.872894	0.048244	0.101281	-0.967601	-0.968927	-0.002053	18.077411	-0.967515	-8.282786E+12	2.479028E-16	NaN
132.000000	1.000000	0.104568	7366329.837333	-45239.072000	955.819011	-29773.639993	0.000000	0.000000	6.104741	0.072457	NaN	0.000000	0.001660	0.001652	28.109628	0.022347	0.002139	10.449908	-93.108982	17.834174	-0.033837	0.103253	-0.965639	-0.966954	0.072457	10.449908	-0.970839	-9.182828E+12	-7.890439E-15	NaN
132.000000	1.000000	0.106616	7366329.847333	-45239.072000	955.818033	-29773.640475	0.000000	0.000000	6.106787	0.036502	NaN	0.000000	0.001635	0.001662	28.079746	0.076196	0.002076	36.704401	-106.698442	-165.529426	0.122358	0.105246	-0.963591	-0.964962	0.036502	36.704401	-0.964337	-7.504800E+12	-4.863782E-15	NaN
132.000000	1.000000	0.108592	7366329.857333	-45239.072000	955.817987	-29773.640525	0.000000	0.000000	6.108763	0.014546	NaN	0.000000	0.001658	0.001691	28.086213	0.054059	0.001956	27.631863	-142.618358	16.217200	0.001325	0.107292	-0.961615	-0.962915	0.014546	27.631863	-0.962010	-6.981718E+12	-2.083435E-15	NaN
132.000000	1.000000	0.110581	7366329.867333	-45239.072000	955.817530	-29773.640031	0.000000	0.000000	6.110750	-0.019907	NaN	0.000000	0.001639	0.001700	28.126267	0.065508	0.002072	31.621723	105.843834	-162.082274	0.040537	0.109298	-0.959626	-0.960909	-0.019907	31.621723	-0.959154	-6.389472E+12	3.115591E-15	NaN
132.000000	1.000000	0.112601	7366329.877333	-45239.072000	955.817530	-29773.640459	0.000000	0.000000	6.112772	0.026283	NaN	0.000000	0.001633	0.001685	28.110178	0.091863	0.002099	43.765353	-137.865466	15.328078	-0.027172	0.111221	-0.957606	-0.958986	0.026283	43.765353	-0.958056	-6.175404E+12	-4.256135E-15	NaN
132.000000	1.000000	0.114594	7366329.887333	-45239.072000	955.817987	-29773.640980	0.000000	0.000000	6.114767	0.062259	NaN	0.000000	0.001607	0.001680	28.080834	0.032281	0.002005	16.098607	-152.622444	-166.218286	0.026584	0.113294	-0.955613	-0.956913	0.062259	16.098607	-0.958514	-6.263671E+12	-9.939754E-15	NaN
132.000000	1.000000	0.116607	7366329.897333	-45239.072000	955.818000	-29773.641000	0.000000	0.000000	6.116781	0.086785	NaN	0.000000	0.001591	0.001683	28.087494	0.029614	0.002033	14.567150	-175.200886	11.428184	0.059294	0.115276	-0.953600	-0.954932	0.086785	14.567150	-0.958068	-6.177632E+12	-1.404822E-14	NaN
132.000000	1.000000	0.118652	7366329.907333	-45239.072013	955.818000	-29773.641000	0.000000	0.000000	6.118822	0.007637	NaN	0.000000	0.001583	0.001692	28.126430	0.025153	0.001884	13.351471	0.821009	-164.574789	0.097086	0.117254	-0.951556	-0.952953	0.007637	13.351471	-0.951985	-5.114396E+12	-1.493227E-15	NaN
132.000000	1.000000	0.120582	7366329.917333	-45239.072466	955.818016	-29773.641000	0.000000	0.000000	6.120748	-0.074232	NaN	0.000000	0.001566	0.001679	28.109394	0.005536	0.001782	3.105818	120.286390	17.835621	-0.035269	0.119324	-0.949626	-0.950883	-0.074232	3.105818	-0.931700	-2.723569E+12	2.725539E-14	NaN
132.000000	1.000000	0.122609	7366329.927333	-45239.072442	955.818500	-29773.641000	0.000000	0.000000	6.122776	-0.044553	NaN	0.000000	0.001550	0.001638	28.079841	0.095407	0.001927	49.520499	-128.363231	-163.686138	-0.059706	0.121259	-0.947599	-0.948949	-0.044553	49.520499	-0.946924	-4.370595E+12	1.019380E-14	NaN
132.000000	1.000000	0.124628	7366329.937333	-45239.072011	955.818533	-29773.640987	0.000000	0.000000	6.124797	-0.018445	NaN	0.000000	0.001545	0.001650	28.086808	0.036752	0.001883	19.516244	51.887484	17.180441	-0.009574	0.123254	-0.945580	-0.946953	-0.018445	19.516244	-0.944871	-4.100604E+12	4.498063E-15	NaN
132.000000	1.000000	0.126600	7366329.947333	-45239.072000	955.819022	-29773.640514	0.000000	0.000000	6.126770	-0.002881	NaN	0.000000	0.001538	0.001678	28.126677	0.015061	0.002012	7.485521	71.538570	-164.323355	0.030413	0.125327	-0.943607	-0.944881	-0.002881	7.485521	-0.943318	-3.907527E+12	7.373040E-16	NaN
132.000000	1.000000	0.128618	7366329.957333	-45239.072020	955.819056	-29773.640030	0.000000	0.000000	6.128789	0.036176	NaN	0.000000	0.001519	0.001659	28.110005	0.008726	0.001964	4.442070	-175.345853	19.445041	-0.016825	0.127247	-0.941589	-0.942961	0.036176	4.442070	-0.947697	-4.476834E+12	-8.080678E-15	NaN
132.000000	1.000000	0.130602	7366329.967333	-45239.072530	955.818040	-29773.640486	0.000000	0.000000	6.130773	0.041695	NaN	0.000000	0.001495	0.001644	28.080731	0.039458	0.001810	21.799301	130.774030	-163.677704	0.042913	0.129330	-0.939606	-0.940877	0.041695	21.799301	-0.941040	-3.640581E+12	-1.145280E-14	NaN
132.000000	1.000000	0.132620	7366329.977333	-45239.072530	955.818013	-29773.640973	0.000000	0.000000	6.132789	-0.009915	NaN	0.000000	0.001506	0.001651	28.088178	0.099314	0.001840	53.989171	166.842537	15.950419	0.027359	0.131180	-0.937587	-0.939027	-0.009915	53.989171	-0.937450	-3.256321E+12	3.044939E-15	NaN
132.000000	1.000000	0.134631	7366329.987333	-45239.072020	955.818470	-29773.640541	0.000000	0.000000	6.134801	0.001524	NaN	0.000000	0.001563	0.001654	28.127459	0.091997	0.001882	48.881605	160.052289	-165.475154	-0.006255	0.133377	-0.935576	-0.936831	0.001524	48.881605	-0.935599	-3.074408E+12	-4.957730E-16	NaN
132.000000	1.000000	0.136599	7366329.997333	-45239.071980	955.818486	-29773.640020	0.000000	0.000000	6.136768	-0.014280	NaN	0.000000	0.001568	0.001638	28.110993	0.094780	0.001833	51.702076	-108.569591	15.646231	0.011616	0.135258	-0.933608	-0.934949	-0.014280	51.702076	-0.933401	-2.871408E+12	4.973021E-15	NaN
132.000000	1.000000	0.138639	7366330.007333	-45239.071475	955.818500	-29773.640011	0.000000	0.000000	6.138808	-0.018775	NaN	0.000000	0.001563	0.001636	28.081852	0.025656	0.002015	12.731102	-106.248076	-165.936977	-0.013863	0.137301	-0.931569	-0.932907	-0.018775	12.731102	-0.930463	-2.620834E+12	7.163916E-15	NaN
132.000000	1.000000	0.140610	7366330.017333	-45239.071535	955.818031	-29773.640445	0.000000	0.000000	6.140781	0.024173	NaN	0.000000	0.001554	0.001702	28.088210	0.072268	0.002054	35.178784	-125.337963	13.395344	-0.050770	0.139289	-0.929597	-0.930918	0.024173	35.178784	-0.930113	-2.592495E+12	-9.324238E-15	NaN
132.000000	1.000000	0.142589	7366330.027333	-45239.072429	955.817547	-29773.640507	0.000000	0.000000	6.142760	0.033184	NaN	0.000000	0.001579	0.001732	28.127403	0.036397	0.001923	18.929725	-88.546547	-160.280026	0.064233	0.141284	-0.927618	-0.928924	0.033184	18.929725	-0.928933	-2.499174E+12	-1.327806E-14	NaN
132.000000	1.000000	0.144659	7366330.037333	-45239.072486	955.818000	-29773.640492	0.000000	0.000000	6.144828	-0.014428	NaN	0.000000	0.001610	0.001742	28.111200	0.104433	0.001859	56.179572	114.139761	16.697576	0.029778	0.143244	-0.925548	-0.926963	-0.014428	56.179572	-0.925356	-2.236207E+12	6.451984E-15	NaN
132.000000	1.000000	0.146608	7366330.047333	-45239.072541	955.818470	-29773.640536	0.000000	0.000000	6.146779	0.027978	NaN	0.000000	0.001593	0.001753	28.081609	0.062079	0.001963	31.619325	141.319729	-164.619681	0.001719	0.145350	-0.923599	-0.924858	0.027978	31.619325	-0.924263	-2.161503E+12	-1.294385E-14	NaN
132.000000	1.000000	0.148619	7366330.057333	-45239.072514	955.818486	-29773.640465	0.000000	0.000000	6.148788	-0.014890	NaN	0.000000	0.001572	0.001743	28.087796	0.086216	0.001878	45.920649	52.036667	10.668481	0.029886	0.147234	-0.921589	-0.922974	-0.014890	45.920649	-0.921345	-1.974103E+12	7.542620E-15	NaN
132.000000	1.000000	0.150617	7366330.067333	-45239.072459	955.818514	-29773.640507	0.000000	0.000000	6.150786	-0.013273	NaN	0.000000	0.001570	0.001727	28.128244	0.024057	0.001951	12.330103	80.649029	-167.494235	-0.014944	0.149292	-0.919590	-0.920915	-0.013273	12.330103	-0.918783	-1.822933E+12	7.281143E-15	NaN
132.000000	1.000000	0.152626	7366330.077333	-45239.072466	955.818500	-29773.640503	0.000000	0.000000	6.152797	0.027475	NaN	0.000000	0.001588	0.001717	28.111461	0.101187	0.001977	51.170053	-154.248604	17.131645	-0.048978	0.151298	-0.917581	-0.918909	0.027475	51.170053	-0.917984	-1.778223E+12	-1.545101E-14	NaN
132.000000	1.000000	0.154618	7366330.087333	-45239.072013	955.818016	-29773.640970	0.000000	0.000000	6.154791	0.085882	NaN	0.000000	0.001600	0.001732	28.081320	0.053631	0.001973	27.187260	-170.325475	-165.533680	0.077727	0.153316	-0.915590	-0.916892	0.085882	27.187260	-0.917959	-1.776837E+12	-4.833405E-14	NaN
132.000000	1.000000	0.156608	7366330.097333	-45239.071987	955.817984	-29773.640514	0.000000	0.000000	6.156779	0.026013	NaN	0.000000	0.001579	0.001729	28.088187	0.078441	0.001941	40.415711	96.413924	17.312689	0.089870	0.155246	-0.913599	-0.914961	0.026013	40.415711	-0.914082	-1.575050E+12	-1.651576E-14	NaN
