																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1078.000000	1.000000	0.048181	7375594.767666	-54039.072000	1055.818303	-29744.635097	0.000000	0.000000	6.048731	0.021117	NaN	0.000000	0.001633	0.001604	28.082283	0.078266	0.002001	39.104946	-123.049109	13.697354	0.107006	0.046828	-0.962441	-0.963794	0.021117	39.104946	-0.962846	-7.165310E+12	-2.947168E-15	NaN
1078.000000	1.000000	0.050182	7375594.777666	-54039.072124	1055.818918	-29744.635690	0.000000	0.000000	6.050735	0.079422	NaN	0.000000	0.001629	0.001622	28.082262	0.058679	0.002064	28.431677	68.196142	-165.152366	-0.038266	0.048869	-0.960440	-0.961753	0.079422	28.431677	-0.962535	-7.096490E+12	-1.119174E-14	NaN
1078.000000	1.000000	0.052208	7375594.787666	-54039.072656	1055.819587	-29744.635115	0.000000	0.000000	6.052756	-0.018102	NaN	0.000000	0.001670	0.001618	28.082450	0.023315	0.001998	11.670605	-50.454022	14.834371	0.139058	0.050798	-0.958415	-0.959825	-0.018102	11.670605	-0.957251	-6.022951E+12	3.005439E-15	NaN
1078.000000	1.000000	0.054190	7375594.797666	-54039.071577	1055.818385	-29744.634128	0.000000	0.000000	6.054737	-0.034954	NaN	0.000000	0.001650	0.001585	28.082657	0.083951	0.002089	40.184516	136.163034	-161.614025	-0.065382	0.052901	-0.956432	-0.957721	-0.034954	40.184516	-0.955780	-5.754041E+12	6.074772E-15	NaN
1078.000000	1.000000	0.056194	7375594.807666	-54039.071809	1055.818001	-29744.633404	0.000000	0.000000	6.056742	-0.028001	NaN	0.000000	0.001636	0.001570	28.082699	0.123114	0.002079	59.226528	65.014178	18.086230	-0.060718	0.054819	-0.954428	-0.955804	-0.028001	59.226528	-0.954074	-5.457148E+12	5.131155E-15	NaN
1078.000000	1.000000	0.058214	7375594.817666	-54039.072000	1055.818110	-29744.634534	0.000000	0.000000	6.058763	0.010963	NaN	0.000000	0.001619	0.001586	28.082746	0.018092	0.002099	8.617505	-120.056358	-165.266993	0.006788	0.056914	-0.952408	-0.953709	0.010963	8.617505	-0.953362	-5.337903E+12	-2.053781E-15	NaN
1078.000000	1.000000	0.060203	7375594.827666	-54039.072000	1055.818710	-29744.634913	0.000000	0.000000	6.060753	0.026926	NaN	0.000000	0.001630	0.001627	28.082798	0.057042	0.002101	27.144211	-30.697340	14.885559	0.028746	0.058866	-0.950419	-0.951757	0.026926	27.144211	-0.951163	-4.985596E+12	-5.400662E-15	NaN
1078.000000	1.000000	0.062189	7375594.837666	-54039.072000	1055.818212	-29744.634330	0.000000	0.000000	6.062740	0.059836	NaN	0.000000	0.001638	0.001605	28.081889	0.057812	0.002010	28.763108	-178.839286	-165.265031	-0.004498	0.060882	-0.948434	-0.949740	0.059836	28.763108	-0.949994	-4.807768E+12	-1.244578E-14	NaN
1078.000000	1.000000	0.064194	7375594.847666	-54039.072000	1055.818111	-29744.634789	0.000000	0.000000	6.064744	0.031656	NaN	0.000000	0.001631	0.001608	28.081487	0.123936	0.002053	60.356823	-172.527423	16.372403	0.077048	0.062860	-0.946429	-0.947763	0.031656	60.356823	-0.946822	-4.356792E+12	-7.265978E-15	NaN
1078.000000	1.000000	0.066192	7375594.857666	-54039.071903	1055.818807	-29744.634999	0.000000	0.000000	6.066743	0.057811	NaN	0.000000	0.001626	0.001623	28.081334	0.057491	0.001926	29.845892	-123.436854	-166.101348	0.040240	0.064920	-0.944430	-0.945702	0.057811	29.845892	-0.945883	-4.231574E+12	-1.366176E-14	NaN
1078.000000	1.000000	0.068196	7375594.867666	-54039.071323	1055.819000	-29744.635000	0.000000	0.000000	6.068741	-0.097370	NaN	0.000000	0.001611	0.001613	28.081367	0.075753	0.002018	37.547618	-99.388032	14.857044	-0.011401	0.066783	-0.942426	-0.943839	-0.097370	37.547618	-0.940481	-3.577907E+12	2.721417E-14	NaN
1078.000000	1.000000	0.070200	7375594.877666	-54039.071808	1055.819000	-29744.635097	0.000000	0.000000	6.070749	-0.008679	NaN	0.000000	0.001643	0.001610	28.081292	0.056311	0.002105	26.755374	4.523345	-163.829463	-0.093419	0.068940	-0.940422	-0.941682	-0.008679	26.755374	-0.940179	-3.544482E+12	2.448680E-15	NaN
1078.000000	1.000000	0.072229	7375594.887666	-54039.071902	1055.819000	-29744.635677	0.000000	0.000000	6.072777	-0.017315	NaN	0.000000	0.001637	0.001619	28.081160	0.086655	0.002031	42.667707	-128.510380	14.544657	0.030435	0.070825	-0.938393	-0.939798	-0.017315	42.667707	-0.938089	-3.321623E+12	5.212817E-15	NaN
1078.000000	1.000000	0.074216	7375594.897666	-54039.071337	1055.818890	-29744.635192	0.000000	0.000000	6.074765	0.018329	NaN	0.000000	0.001615	0.001604	28.081146	0.101774	0.002052	49.591133	-153.285370	-165.539581	-0.082426	0.072908	-0.936407	-0.937715	0.018329	49.591133	-0.936684	-3.179755E+12	-5.764169E-15	NaN
1078.000000	1.000000	0.076181	7375594.907666	-54039.071827	1055.818303	-29744.634903	0.000000	0.000000	6.076730	-0.002915	NaN	0.000000	0.001649	0.001590	28.081235	0.066616	0.002021	32.963132	173.173749	17.259677	0.026763	0.074894	-0.934441	-0.935729	-0.002915	32.963132	-0.934375	-2.959660E+12	9.849488E-16	NaN
1078.000000	1.000000	0.078213	7375594.917667	-54039.071751	1055.818808	-29744.634212	0.000000	0.000000	6.078761	-0.021962	NaN	0.000000	0.001636	0.001614	28.081464	0.119649	0.001966	60.874055	109.359613	-164.820551	-0.012482	0.076854	-0.932409	-0.933768	-0.021962	60.874055	-0.932139	-2.760951E+12	7.954527E-15	NaN
1078.000000	1.000000	0.080193	7375594.927666	-54039.070542	1055.819000	-29744.634086	0.000000	0.000000	6.080743	0.014036	NaN	0.000000	0.001633	0.001582	28.081399	0.087096	0.001917	45.444285	123.351467	16.112445	-0.033892	0.078896	-0.930429	-0.931726	0.014036	45.444285	-0.930661	-2.637026E+12	-5.322563E-15	NaN
1078.000000	1.000000	0.082226	7375594.937666	-54039.071576	1055.819110	-29744.634767	0.000000	0.000000	6.082774	-0.011533	NaN	0.000000	0.001655	0.001558	28.081448	0.007438	0.001925	3.864494	146.624493	-169.304219	-0.025251	0.080866	-0.928397	-0.929756	-0.011533	3.864494	-0.926158	-2.292683E+12	5.030288E-15	NaN
1078.000000	1.000000	0.084190	7375594.947666	-54039.071999	1055.819697	-29744.634902	0.000000	0.000000	6.084739	0.001506	NaN	0.000000	0.001660	0.001574	28.081418	0.058171	0.001923	30.254032	-136.975577	12.808323	-0.013222	0.082879	-0.926432	-0.927743	0.001506	30.254032	-0.926470	-2.314972E+12	-6.504903E-16	NaN
1078.000000	1.000000	0.086208	7375594.957666	-54039.072000	1055.819082	-29744.634310	0.000000	0.000000	6.086753	-0.079592	NaN	0.000000	0.001639	0.001588	28.081286	0.069185	0.001837	37.667343	96.964596	-163.752959	0.005590	0.084867	-0.924415	-0.925755	-0.079592	37.667343	-0.922830	-2.067347E+12	3.849946E-14	NaN
1078.000000	1.000000	0.088223	7375594.967667	-54039.072000	1055.818303	-29744.634885	0.000000	0.000000	6.088770	-0.050389	NaN	0.000000	0.001674	0.001564	28.081158	0.083113	0.001929	43.083412	44.869839	15.094352	-0.125665	0.086878	-0.922399	-0.923745	-0.050389	43.083412	-0.921522	-1.984969E+12	2.538514E-14	NaN
1078.000000	1.000000	0.090208	7375594.977666	-54039.072000	1055.818698	-29744.635702	0.000000	0.000000	6.090761	0.102759	NaN	0.000000	0.001644	0.001569	28.081200	0.039226	0.001913	20.509370	-154.171203	-166.340218	-0.031402	0.088921	-0.920414	-0.921701	0.102759	20.509370	-0.924172	-2.155424E+12	-4.767448E-14	NaN
1078.000000	1.000000	0.092219	7375594.987666	-54039.072220	1055.818289	-29744.635233	0.000000	0.000000	6.092772	0.078831	NaN	0.000000	0.001631	0.001595	28.081228	0.074854	0.001888	39.652000	-154.033234	12.895070	0.129468	0.090834	-0.918403	-0.919789	0.078831	39.652000	-0.919894	-1.887011E+12	-4.177533E-14	NaN
1078.000000	1.000000	0.094221	7375594.997666	-54039.073518	1055.818678	-29744.634904	0.000000	0.000000	6.094769	-0.016422	NaN	0.000000	0.001610	0.001605	28.081188	0.105499	0.002012	52.439974	-130.746910	-165.437577	0.083306	0.092915	-0.916402	-0.917707	-0.016422	52.439974	-0.916167	-1.680542E+12	9.772088E-15	NaN
1078.000000	1.000000	0.096188	7375595.007666	-54039.073212	1055.818302	-29744.634212	0.000000	0.000000	6.096738	0.015602	NaN	0.000000	0.001598	0.001629	28.081396	0.050957	0.002071	24.604454	-70.703632	14.833134	0.013235	0.094842	-0.914434	-0.915780	0.015602	24.604454	-0.914910	-1.616116E+12	-9.654165E-15	NaN
1078.000000	1.000000	0.098245	7375595.017666	-54039.073001	1055.818808	-29744.634098	0.000000	0.000000	6.098796	0.070761	NaN	0.000000	0.001617	0.001616	28.081659	0.015974	0.002126	7.514596	-44.086369	-166.961305	0.024325	0.096890	-0.912378	-0.913732	0.070761	7.514596	-0.919440	-1.860563E+12	-3.803186E-14	NaN
1078.000000	1.000000	0.100220	7375595.027666	-54039.072890	1055.819097	-29744.634788	0.000000	0.000000	6.100771	0.047615	NaN	0.000000	0.001640	0.001621	28.081532	0.124598	0.002033	61.276612	54.356899	14.314721	0.084945	0.098903	-0.910402	-0.911719	0.047615	61.276612	-0.910985	-1.430428E+12	-3.328731E-14	NaN
1078.000000	1.000000	0.102208	7375595.037666	-54039.072082	1055.819690	-29744.634999	0.000000	0.000000	6.102757	-0.001753	NaN	0.000000	0.001643	0.001614	28.081455	0.038760	0.001861	20.830844	-117.604018	-165.188078	0.059312	0.100886	-0.908414	-0.909736	-0.001753	20.830844	-0.908351	-1.317921E+12	1.330017E-15	NaN
1078.000000	1.000000	0.104197	7375595.047666	-54039.071108	1055.819212	-29744.635000	0.000000	0.000000	6.104746	-0.004539	NaN	0.000000	0.001657	0.001611	28.081578	0.043856	0.001957	22.404474	96.762296	16.846868	-0.010978	0.102844	-0.906425	-0.907778	-0.004539	22.404474	-0.906273	-1.235437E+12	3.673790E-15	NaN
1078.000000	1.000000	0.106214	7375595.057666	-54039.070344	1055.819001	-29744.634915	0.000000	0.000000	6.106763	0.002411	NaN	0.000000	0.001653	0.001620	28.082055	0.046576	0.001973	23.605944	-6.309667	-162.943484	-0.018779	0.104879	-0.904409	-0.905743	0.002411	23.605944	-0.904485	-1.168608E+12	-2.062740E-15	NaN
1078.000000	1.000000	0.108214	7375595.067666	-54039.070933	1055.819000	-29744.634233	0.000000	0.000000	6.108765	0.043831	NaN	0.000000	0.001628	0.001613	28.082200	0.060768	0.002051	29.629996	131.293289	14.706633	0.074287	0.106843	-0.902408	-0.903780	0.043831	29.629996	-0.903518	-1.133962E+12	-3.865276E-14	NaN
1078.000000	1.000000	0.110203	7375595.077666	-54039.071826	1055.819000	-29744.634001	0.000000	0.000000	6.110753	0.040495	NaN	0.000000	0.001639	0.001620	28.082092	0.111871	0.001944	57.553013	165.600188	-167.767582	0.055517	0.108883	-0.900420	-0.901739	0.040495	57.553013	-0.900947	-1.046809E+12	-3.868385E-14	NaN
1078.000000	1.000000	0.112228	7375595.087667	-54039.071779	1055.818903	-29744.634085	0.000000	0.000000	6.112778	0.023747	NaN	0.000000	0.001643	0.001612	28.081753	0.080608	0.001928	41.810640	-52.928076	17.418591	0.009355	0.110857	-0.898394	-0.899766	0.023747	41.810640	-0.898820	-9.797624E+11	-2.423760E-14	NaN
1078.000000	1.000000	0.114205	7375595.097666	-54039.070758	1055.818212	-29744.634767	0.000000	0.000000	6.114754	0.009673	NaN	0.000000	0.001654	0.001591	28.081642	0.045489	0.001937	23.487052	-108.958313	-163.570598	0.000514	0.112923	-0.896417	-0.897699	0.009673	23.487052	-0.896726	-9.179711E+11	-1.053769E-14	NaN
1078.000000	1.000000	0.116237	7375595.107666	-54039.072479	1055.818001	-29744.634805	0.000000	0.000000	6.116788	0.051218	NaN	0.000000	0.001651	0.001584	28.081657	0.067226	0.002033	33.064759	51.086252	14.689580	0.031525	0.114851	-0.894385	-0.895771	0.051218	33.064759	-0.895547	-8.848819E+11	-5.788144E-14	NaN
1078.000000	1.000000	0.118225	7375595.117666	-54039.072875	1055.818000	-29744.633619	0.000000	0.000000	6.118778	0.107834	NaN	0.000000	0.001658	0.001615	28.081598	0.088193	0.001969	44.800104	120.222046	-164.447759	0.097374	0.116934	-0.892398	-0.893689	0.107834	44.800104	-0.894203	-8.486404E+11	-1.270666E-13	NaN
1078.000000	1.000000	0.120211	7375595.127666	-54039.072049	1055.818000	-29744.634576	0.000000	0.000000	6.120761	0.034207	NaN	0.000000	0.001673	0.001585	28.081574	0.057051	0.001952	29.225360	147.024824	15.558500	0.060370	0.118853	-0.890412	-0.891769	0.034207	29.225360	-0.891289	-7.750763E+11	-4.413375E-14	NaN
1078.000000	1.000000	0.122239	7375595.137666	-54039.071174	1055.818097	-29744.635096	0.000000	0.000000	6.122789	0.026097	NaN	0.000000	0.001678	0.001591	28.081714	0.046867	0.001958	23.930780	-127.627266	-165.711421	0.015738	0.120878	-0.888383	-0.889744	0.026097	23.930780	-0.889201	-7.263026E+11	-3.593198E-14	NaN
1078.000000	1.000000	0.124245	7375595.147666	-54039.071125	1055.818788	-29744.635617	0.000000	0.000000	6.124794	0.003100	NaN	0.000000	0.001675	0.001603	28.081603	0.104795	0.001948	53.782402	-142.793082	14.006514	0.033589	0.122864	-0.886377	-0.887758	0.003100	53.782402	-0.886421	-6.660797E+11	-4.654001E-15	NaN
1078.000000	1.000000	0.126214	7375595.157666	-54039.071936	1055.818999	-29744.634466	0.000000	0.000000	6.126763	0.014488	NaN	0.000000	0.001685	0.001571	28.081506	0.056649	0.002061	27.489168	-102.392559	-163.964334	0.012725	0.124943	-0.884409	-0.885679	0.014488	27.489168	-0.884804	-6.333834E+11	-2.287362E-14	NaN
1078.000000	1.000000	0.128223	7375595.167666	-54039.072683	1055.818890	-29744.634087	0.000000	0.000000	6.128772	-0.004162	NaN	0.000000	0.001677	0.001589	28.081396	0.038835	0.002032	19.115013	14.360192	14.603584	0.007640	0.126852	-0.882399	-0.883771	-0.004162	19.115013	-0.882236	-5.847190E+11	7.117690E-15	NaN
1078.000000	1.000000	0.130223	7375595.177666	-54039.072298	1055.818303	-29744.634767	0.000000	0.000000	6.130772	-0.007112	NaN	0.000000	0.001672	0.001580	28.081296	0.107660	0.002061	52.224793	-76.955173	-167.138380	-0.008034	0.128897	-0.880399	-0.881726	-0.007112	52.224793	-0.880297	-5.504556E+11	1.291985E-14	NaN
1078.000000	1.000000	0.132216	7375595.187666	-54039.072702	1055.818808	-29744.634999	0.000000	0.000000	6.132768	0.086214	NaN	0.000000	0.001653	0.001597	28.081260	0.040244	0.001981	20.318966	-154.676071	13.223473	0.046971	0.130835	-0.878407	-0.879788	0.086214	20.318966	-0.881589	-5.730517E+11	-1.504471E-13	NaN
1078.000000	1.000000	0.134241	7375595.197666	-54039.072298	1055.818889	-29744.634806	0.000000	0.000000	6.134793	0.078065	NaN	0.000000	0.001656	0.001610	28.081365	0.050950	0.001863	27.349922	-137.648530	-164.048786	0.088142	0.132927	-0.876382	-0.877695	0.078065	27.349922	-0.878522	-5.208632E+11	-1.498767E-13	NaN
1078.000000	1.000000	0.136217	7375595.207666	-54039.072702	1055.818303	-29744.633522	0.000000	0.000000	6.136768	0.043942	NaN	0.000000	0.001666	0.001599	28.081823	0.043759	0.002078	21.059927	-65.750534	13.981308	0.083309	0.134842	-0.874405	-0.875781	0.043942	21.059927	-0.875970	-4.810674E+11	-9.134355E-14	NaN
1078.000000	1.000000	0.138261	7375595.217666	-54039.072174	1055.818808	-29744.633704	0.000000	0.000000	6.138810	0.008248	NaN	0.000000	0.001670	0.001563	28.081629	0.052867	0.002041	25.901908	57.369528	-166.272345	0.032027	0.136933	-0.872361	-0.873689	0.008248	25.901908	-0.872600	-4.331327E+11	-1.904254E-14	NaN
1078.000000	1.000000	0.140202	7375595.227666	-54039.072000	1055.819000	-29744.633330	0.000000	0.000000	6.140752	0.019746	NaN	0.000000	0.001646	0.001582	28.081363	0.062703	0.002026	30.945208	-11.135722	16.363707	-0.004626	0.138906	-0.870420	-0.871716	0.019746	30.945208	-0.870899	-4.107711E+11	-4.807119E-14	NaN
1078.000000	1.000000	0.142221	7375595.237666	-54039.072000	1055.819097	-29744.633789	0.000000	0.000000	6.142769	-0.018478	NaN	0.000000	0.001640	0.001585	28.081299	0.027178	0.002124	12.794541	-154.371353	-162.863049	-0.001136	0.140880	-0.868401	-0.869742	-0.018478	12.794541	-0.867318	-3.674164E+11	5.029221E-14	NaN
1078.000000	1.000000	0.144247	7375595.247666	-54039.072000	1055.819690	-29744.634085	0.000000	0.000000	6.144795	-0.012825	NaN	0.000000	0.001634	0.001603	28.081240	0.082565	0.002067	39.947401	52.926302	13.569296	-0.009898	0.142851	-0.866376	-0.867771	-0.012825	39.947401	-0.866135	-3.541156E+11	3.621727E-14	NaN
1078.000000	1.000000	0.146229	7375595.257666	-54039.072124	1055.818991	-29744.634670	0.000000	0.000000	6.146779	0.035178	NaN	0.000000	0.001636	0.001592	28.081363	0.069707	0.002012	34.644970	59.015604	-167.449786	0.023795	0.144935	-0.864394	-0.865687	0.035178	34.644970	-0.865155	-3.434721E+11	-1.024177E-13	NaN
1078.000000	1.000000	0.148225	7375595.267666	-54039.072826	1055.817496	-29744.634211	0.000000	0.000000	6.148777	0.082301	NaN	0.000000	0.001660	0.001593	28.081454	0.111363	0.001995	55.828818	135.080019	12.459077	0.035438	0.146869	-0.862397	-0.863753	0.082301	55.828818	-0.863503	-3.262338E+11	-2.522767E-13	NaN
1078.000000	1.000000	0.150231	7375595.277666	-54039.073000	1055.817905	-29744.634001	0.000000	0.000000	6.150785	0.122689	NaN	0.000000	0.001683	0.001589	28.082086	0.032025	0.001979	16.186097	-176.168667	-165.239091	0.116892	0.148931	-0.860391	-0.861692	0.122689	16.186097	-0.866076	-3.534711E+11	-3.470980E-13	NaN
1078.000000	1.000000	0.152235	7375595.287666	-54039.073000	1055.818677	-29744.634097	0.000000	0.000000	6.152785	0.024633	NaN	0.000000	0.001653	0.001578	28.081503	0.133678	0.001973	67.764731	104.183520	16.375416	0.180185	0.150866	-0.858387	-0.859757	0.024633	67.764731	-0.858660	-2.805294E+11	-8.780930E-14	NaN
1078.000000	1.000000	0.154210	7375595.297666	-54039.072876	1055.818302	-29744.634702	0.000000	0.000000	6.154755	-0.080284	NaN	0.000000	0.001650	0.001577	28.081102	0.034072	0.002013	16.929369	122.754930	-165.509133	-0.090353	0.152937	-0.856413	-0.857686	-0.080284	16.929369	-0.852856	-2.341028E+11	3.429445E-13	NaN
