																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1159.000000	1.000000	0.021095	7376387.597666	-57639.071687	1105.820016	-29736.559860	0.000000	0.000000	6.020749	-0.058457	NaN	0.000000	0.001640	0.001625	28.081692	0.068132	0.001745	39.033814	176.580447	16.652739	-0.027159	0.019780	-0.989255	-0.990569	-0.058457	39.033814	-0.988131	-1.570161E+13	3.723019E-15	NaN
1159.000000	1.000000	0.023102	7376387.607666	-57639.071124	1105.819312	-29736.559156	0.000000	0.000000	6.022759	0.004602	NaN	0.000000	0.001657	0.001605	28.081633	0.037841	0.001842	20.538245	-53.325452	-168.622276	-0.079828	0.021756	-0.987247	-0.988594	0.004602	20.538245	-0.987415	-1.535666E+13	-2.996507E-16	NaN
1159.000000	1.000000	0.025065	7376387.617666	-57639.071156	1105.819721	-29736.559000	0.000000	0.000000	6.024721	-0.010911	NaN	0.000000	0.001680	0.001615	28.081555	0.025422	0.001843	13.796780	21.648463	14.641561	0.038149	0.023759	-0.985284	-0.986590	-0.010911	13.796780	-0.984691	-1.411244E+13	7.731466E-16	NaN
1159.000000	1.000000	0.027134	7376387.627666	-57639.071860	1105.819156	-29736.559000	0.000000	0.000000	6.026788	-0.063209	NaN	0.000000	0.001658	0.001609	28.081641	0.048614	0.001957	24.846038	87.745370	-163.454277	-0.060041	0.025731	-0.983215	-0.984618	-0.063209	24.846038	-0.981307	-1.270627E+13	4.974657E-15	NaN
1159.000000	1.000000	0.029108	7376387.637666	-57639.072000	1105.818844	-29736.559000	0.000000	0.000000	6.028762	-0.063807	NaN	0.000000	0.001660	0.001609	28.081684	0.054647	0.001984	27.543291	-40.469770	15.383610	-0.062431	0.027801	-0.981242	-0.982548	-0.063807	27.543291	-0.979504	-1.201517E+13	5.310559E-15	NaN
1159.000000	1.000000	0.031105	7376387.647666	-57639.071844	1105.818140	-29736.558876	0.000000	0.000000	6.030762	0.007094	NaN	0.000000	0.001676	0.001637	28.081542	0.040754	0.001968	20.706336	40.477069	-164.488142	-0.044828	0.029769	-0.979244	-0.980580	0.007094	20.706336	-0.979501	-1.201402E+13	-5.904826E-16	NaN
1159.000000	1.000000	0.033087	7376387.657666	-57639.071140	1105.817844	-29736.558313	0.000000	0.000000	6.032745	0.022561	NaN	0.000000	0.001648	0.001625	28.081433	0.061395	0.001946	31.543038	-78.616356	14.095629	-0.002475	0.031780	-0.977262	-0.978569	0.022561	31.543038	-0.977799	-1.139595E+13	-1.979724E-15	NaN
1159.000000	1.000000	0.035082	7376387.667666	-57639.071000	1105.817419	-29736.558720	0.000000	0.000000	6.034739	-0.007672	NaN	0.000000	0.001631	0.001627	28.081591	0.033794	0.001881	17.966854	-117.910213	-165.229817	0.007490	0.033790	-0.975267	-0.976559	-0.007672	17.966854	-0.974947	-1.043090E+13	7.355189E-16	NaN
1159.000000	1.000000	0.037086	7376387.677666	-57639.071174	1105.818532	-29736.558313	0.000000	0.000000	6.036744	0.025364	NaN	0.000000	0.001660	0.001618	28.081573	0.073395	0.001885	38.942223	109.695580	14.081106	-0.004690	0.035709	-0.973263	-0.974640	0.025364	38.942223	-0.973752	-1.005123E+13	-2.523503E-15	NaN
1159.000000	1.000000	0.039137	7376387.687666	-57639.071736	1105.818388	-29736.558688	0.000000	0.000000	6.038796	0.035294	NaN	0.000000	0.001669	0.001660	28.081549	0.085887	0.001837	46.764836	85.738918	-166.666836	0.048035	0.037766	-0.971212	-0.972583	0.035294	46.764836	-0.971778	-9.454111E+12	-3.733179E-15	NaN
1159.000000	1.000000	0.041099	7376387.697666	-57639.071312	1105.819652	-29736.558264	0.000000	0.000000	6.040757	0.032943	NaN	0.000000	0.001685	0.001649	28.081696	0.045161	0.001940	23.284430	-8.578422	12.014459	0.045888	0.039803	-0.969250	-0.970546	0.032943	23.284430	-0.970311	-9.033417E+12	-3.646825E-15	NaN
1159.000000	1.000000	0.043059	7376387.707666	-57639.071860	1105.819860	-29736.558826	0.000000	0.000000	6.042714	-0.032546	NaN	0.000000	0.001656	0.001647	28.082184	0.134952	0.002066	65.315963	-25.629935	-163.253552	-0.002368	0.041769	-0.967290	-0.968580	-0.032546	65.315963	-0.966917	-8.130304E+12	4.003093E-15	NaN
1159.000000	1.000000	0.045085	7376387.717666	-57639.072000	1105.819156	-29736.559000	0.000000	0.000000	6.044741	-0.018430	NaN	0.000000	0.001634	0.001663	28.081533	0.061646	0.002006	30.728590	16.975604	17.381779	-0.044549	0.043705	-0.965264	-0.966644	-0.018430	30.728590	-0.964814	-7.616760E+12	2.419719E-15	NaN
1159.000000	1.000000	0.047074	7376387.727666	-57639.071844	1105.818860	-29736.559000	0.000000	0.000000	6.046730	-0.028708	NaN	0.000000	0.001661	0.001674	28.081490	0.137426	0.001992	69.004023	72.349897	-167.078758	-0.027251	0.045794	-0.963275	-0.964555	-0.028708	69.004023	-0.962963	-7.191358E+12	3.992059E-15	NaN
1159.000000	1.000000	0.049089	7376387.737666	-57639.071264	1105.818000	-29736.559000	0.000000	0.000000	6.048745	-0.001991	NaN	0.000000	0.001653	0.001676	28.081371	0.128447	0.002001	64.184621	131.023732	13.642000	0.004108	0.047709	-0.961261	-0.962640	-0.001991	64.184621	-0.961237	-6.816311E+12	2.920801E-16	NaN
1159.000000	1.000000	0.051110	7376387.747666	-57639.071653	1105.817280	-29736.558861	0.000000	0.000000	6.050766	-0.015587	NaN	0.000000	0.001650	0.001686	28.081421	0.089661	0.001987	45.126584	-172.228669	-164.092576	-0.015020	0.049762	-0.959240	-0.960587	-0.015587	45.126584	-0.958981	-6.355141E+12	2.452697E-15	NaN
1159.000000	1.000000	0.053103	7376387.757666	-57639.071124	1105.818093	-29736.558468	0.000000	0.000000	6.052758	-0.061137	NaN	0.000000	0.001657	0.001651	28.081290	0.013854	0.002026	6.837451	80.224312	12.764059	-0.035148	0.051754	-0.957246	-0.958595	-0.061137	6.837451	-0.950540	-4.889958E+12	1.250262E-14	NaN
1159.000000	1.000000	0.055087	7376387.767666	-57639.071174	1105.819652	-29736.559581	0.000000	0.000000	6.054741	-0.075749	NaN	0.000000	0.001662	0.001652	28.081477	0.055403	0.001948	28.442653	51.698173	-168.500662	-0.050406	0.053773	-0.955262	-0.956576	-0.075749	28.442653	-0.953265	-5.321746E+12	1.423388E-14	NaN
1159.000000	1.000000	0.057058	7376387.777666	-57639.071875	1105.819999	-29736.559156	0.000000	0.000000	6.056714	-0.002030	NaN	0.000000	0.001655	0.001687	28.081651	0.051327	0.001977	25.964308	134.219785	11.822975	-0.093073	0.055733	-0.953291	-0.954616	-0.002030	25.964308	-0.953233	-5.316462E+12	3.817654E-16	NaN
1159.000000	1.000000	0.059090	7376387.787666	-57639.071844	1105.819860	-29736.559140	0.000000	0.000000	6.058748	0.022347	NaN	0.000000	0.001641	0.001665	28.081576	0.040742	0.002032	20.048848	108.716877	-166.372674	0.025314	0.057760	-0.951259	-0.952589	0.022347	20.048848	-0.952095	-5.131940E+12	-4.354397E-15	NaN
1159.000000	1.000000	0.061135	7376387.797666	-57639.071296	1105.819296	-29736.559844	0.000000	0.000000	6.060793	0.042304	NaN	0.000000	0.001641	0.001662	28.081933	0.109962	0.002082	52.825798	89.890084	16.314591	0.027753	0.059771	-0.949214	-0.950578	0.042304	52.825798	-0.949815	-4.781131E+12	-8.848219E-15	NaN
1159.000000	1.000000	0.063081	7376387.807666	-57639.071704	1105.819844	-29736.560124	0.000000	0.000000	6.062738	0.005541	NaN	0.000000	0.001675	0.001656	28.081642	0.089805	0.002035	44.140299	57.276297	-161.086621	0.076462	0.061839	-0.947268	-0.948510	0.005541	44.140299	-0.947362	-4.430449E+12	-1.250673E-15	NaN
1159.000000	1.000000	0.065094	7376387.817666	-57639.071140	1105.819721	-29736.560686	0.000000	0.000000	6.064750	-0.002341	NaN	0.000000	0.001645	0.001667	28.081427	0.101552	0.002024	50.162284	-2.986870	15.897885	-0.017564	0.063685	-0.945256	-0.946664	-0.002341	50.162284	-0.945221	-4.145380E+12	5.647550E-16	NaN
1159.000000	1.000000	0.067110	7376387.827666	-57639.071156	1105.818591	-29736.560016	0.000000	0.000000	6.066765	-0.055440	NaN	0.000000	0.001631	0.001657	28.081519	0.129728	0.001903	68.163215	-15.016343	-167.538506	-0.039702	0.065835	-0.943239	-0.944515	-0.055440	68.163215	-0.942629	-3.824730E+12	1.449522E-14	NaN
1159.000000	1.000000	0.069077	7376387.837666	-57639.071860	1105.819376	-29736.559156	0.000000	0.000000	6.068732	-0.028952	NaN	0.000000	0.001655	0.001684	28.081629	0.062876	0.001890	33.264484	-43.836402	15.880859	-0.038947	0.067767	-0.941272	-0.942582	-0.028952	33.264484	-0.940620	-3.593323E+12	8.057121E-15	NaN
1159.000000	1.000000	0.071101	7376387.847666	-57639.072000	1105.818558	-29736.559000	0.000000	0.000000	6.070755	-0.086130	NaN	0.000000	0.001671	0.001683	28.081836	0.130078	0.001986	65.501536	-67.035731	-168.345372	-0.002994	0.069749	-0.939248	-0.940601	-0.086130	65.501536	-0.938261	-3.339495E+12	2.579125E-14	NaN
1159.000000	1.000000	0.073098	7376387.857666	-57639.071861	1105.819688	-29736.559156	0.000000	0.000000	6.072747	-0.181441	NaN	0.000000	0.001659	0.001646	28.081295	0.087702	0.002012	43.579724	-87.789023	15.083194	-0.127738	0.071793	-0.937251	-0.938556	-0.181441	43.579724	-0.934129	-2.937078E+12	6.177605E-14	NaN
1159.000000	1.000000	0.075104	7376387.867666	-57639.071330	1105.819843	-29736.559721	0.000000	0.000000	6.074756	-0.116865	NaN	0.000000	0.001670	0.001625	28.081305	0.059456	0.001904	31.229863	-92.695834	-166.851530	-0.219994	0.073770	-0.935245	-0.936579	-0.116865	31.229863	-0.932438	-2.786795E+12	4.193510E-14	NaN
1159.000000	1.000000	0.077096	7376387.877666	-57639.071876	1105.819015	-29736.559312	0.000000	0.000000	6.076753	-0.012095	NaN	0.000000	0.001650	0.001638	28.081237	0.083918	0.001866	44.966825	-162.010679	13.689911	-0.057750	0.075759	-0.933253	-0.934591	-0.012095	44.966825	-0.933051	-2.840353E+12	4.258238E-15	NaN
1159.000000	1.000000	0.079097	7376387.887666	-57639.072000	1105.818174	-29736.559736	0.000000	0.000000	6.078753	-0.023723	NaN	0.000000	0.001659	0.001674	28.081574	0.053493	0.001954	27.371595	-171.328621	-165.797496	-0.050863	0.077759	-0.931252	-0.932590	-0.023723	27.371595	-0.930602	-2.632237E+12	9.012565E-15	NaN
1159.000000	1.000000	0.081122	7376387.897666	-57639.072000	1105.818140	-29736.559298	0.000000	0.000000	6.080778	-0.035040	NaN	0.000000	0.001659	0.001646	28.081797	0.131132	0.002049	63.992933	-98.629509	17.284168	0.010357	0.079782	-0.929227	-0.930567	-0.035040	63.992933	-0.928816	-2.490106E+12	1.407152E-14	NaN
1159.000000	1.000000	0.083109	7376387.907666	-57639.072000	1105.818983	-29736.559826	0.000000	0.000000	6.082765	-0.039697	NaN	0.000000	0.001615	0.001638	28.081845	0.110199	0.002095	52.590867	-116.515494	-165.297632	-0.031495	0.081796	-0.927240	-0.928553	-0.039697	52.590867	-0.926674	-2.329694E+12	1.703979E-14	NaN
1159.000000	1.000000	0.085103	7376387.917666	-57639.071844	1105.819704	-29736.560000	0.000000	0.000000	6.084759	-0.000484	NaN	0.000000	0.001637	0.001655	28.081638	0.054250	0.002098	25.858244	162.284408	14.767682	-0.038535	0.083773	-0.925246	-0.926576	-0.000484	25.858244	-0.925232	-2.227644E+12	2.174161E-16	NaN
1159.000000	1.000000	0.087093	7376387.927666	-57639.071296	1105.819295	-29736.560000	0.000000	0.000000	6.086755	0.109565	NaN	0.000000	0.001647	0.001669	28.081543	0.073588	0.002063	35.670958	114.613188	-163.154491	0.071749	0.085796	-0.923256	-0.924553	0.109565	35.670958	-0.925559	-2.250399E+12	-4.868677E-14	NaN
1159.000000	1.000000	0.089108	7376387.937666	-57639.072016	1105.819565	-29736.560124	0.000000	0.000000	6.088767	0.047280	NaN	0.000000	0.001666	0.001680	28.081622	0.100441	0.002061	48.724485	136.473111	15.781542	0.124786	0.087700	-0.921241	-0.922649	0.047280	48.724485	-0.921969	-2.012739E+12	-2.349055E-14	NaN
1159.000000	1.000000	0.091090	7376387.947666	-57639.072704	1105.818312	-29736.560702	0.000000	0.000000	6.090747	0.026108	NaN	0.000000	0.001627	0.001665	28.081792	0.010856	0.001946	5.578396	151.097069	-165.150221	0.014076	0.089811	-0.919259	-0.920538	0.026108	5.578396	-0.922770	-2.063466E+12	-1.265236E-14	NaN
1159.000000	1.000000	0.093093	7376387.957666	-57639.072140	1105.818000	-29736.560174	0.000000	0.000000	6.092752	0.047978	NaN	0.000000	0.001628	0.001658	28.081466	0.060952	0.001960	31.104086	125.290055	14.793939	0.079123	0.091734	-0.917256	-0.918615	0.047978	31.104086	-0.918413	-1.802087E+12	-2.662353E-14	NaN
1159.000000	1.000000	0.095102	7376387.967666	-57639.072000	1105.818140	-29736.560000	0.000000	0.000000	6.094760	0.020094	NaN	0.000000	0.001659	0.001671	28.081378	0.063234	0.001941	32.574065	118.934316	-165.053541	0.005215	0.093753	-0.915247	-0.916596	0.020094	32.574065	-0.915710	-1.656817E+12	-1.212837E-14	NaN
1159.000000	1.000000	0.097110	7376387.977666	-57639.072000	1105.818705	-29736.560000	0.000000	0.000000	6.096766	-0.011941	NaN	0.000000	0.001616	0.001665	28.081766	0.051142	0.001936	26.417776	-148.153308	15.519948	0.004603	0.095729	-0.913239	-0.914620	-0.011941	26.417776	-0.912900	-1.518219E+12	7.865396E-15	NaN
1159.000000	1.000000	0.099121	7376387.987666	-57639.072000	1105.818624	-29736.560000	0.000000	0.000000	6.098775	-0.050149	NaN	0.000000	0.001621	0.001655	28.082000	0.135778	0.002044	66.441714	-77.414871	-166.945635	-0.034641	0.097832	-0.911229	-0.912517	-0.050149	66.441714	-0.910662	-1.416154E+12	3.541232E-14	NaN
1159.000000	1.000000	0.101096	7376387.997666	-57639.072174	1105.820269	-29736.560000	0.000000	0.000000	6.100752	-0.022440	NaN	0.000000	0.001659	0.001647	28.081786	0.122093	0.002025	60.293370	-60.143595	13.561293	-0.013755	0.099739	-0.909253	-0.910610	-0.022440	60.293370	-0.908974	-1.343693E+12	1.669989E-14	NaN
1159.000000	1.000000	0.103146	7376388.007666	-57639.072875	1105.819435	-29736.560140	0.000000	0.000000	6.102801	-0.056870	NaN	0.000000	0.001649	0.001669	28.081751	0.069722	0.001902	36.663032	99.808149	-164.144597	-0.054114	0.101839	-0.907203	-0.908510	-0.056870	36.663032	-0.906040	-1.226493E+12	4.636816E-14	NaN
1159.000000	1.000000	0.105117	7376388.017666	-57639.072860	1105.819704	-29736.560719	0.000000	0.000000	6.104772	-0.033723	NaN	0.000000	0.001642	0.001647	28.081635	0.169065	0.002036	83.017529	83.668892	16.459072	-0.062926	0.103761	-0.905232	-0.906588	-0.033723	83.017529	-0.904928	-1.184799E+12	2.846267E-14	NaN
1159.000000	1.000000	0.107093	7376388.027666	-57639.072156	1105.819139	-29736.560174	0.000000	0.000000	6.106747	-0.062664	NaN	0.000000	0.001653	0.001662	28.081549	0.062669	0.001955	32.057776	112.979533	-165.559609	-0.028244	0.105811	-0.903256	-0.904538	-0.062664	32.057776	-0.901790	-1.074622E+12	5.831297E-14	NaN
1159.000000	1.000000	0.109131	7376388.037666	-57639.072000	1105.818861	-29736.560140	0.000000	0.000000	6.108786	-0.049803	NaN	0.000000	0.001685	0.001674	28.081584	0.051929	0.002027	25.623894	156.570599	15.139554	-0.008791	0.107756	-0.901218	-0.902593	-0.049803	25.623894	-0.899760	-1.008858E+12	4.936540E-14	NaN
1159.000000	1.000000	0.111076	7376388.047666	-57639.072000	1105.818296	-29736.560704	0.000000	0.000000	6.110729	-0.071577	NaN	0.000000	0.001693	0.001701	28.081809	0.043658	0.002015	21.665782	82.508196	-162.586121	-0.064816	0.109812	-0.899274	-0.900537	-0.071577	21.665782	-0.896796	-9.199552E+11	7.780528E-14	NaN
1159.000000	1.000000	0.113113	7376388.057666	-57639.072000	1105.818844	-29736.560032	0.000000	0.000000	6.112770	0.008875	NaN	0.000000	0.001650	0.001677	28.081636	0.017356	0.001926	9.009080	-141.349949	17.498001	-0.035512	0.111743	-0.897236	-0.898607	0.008875	9.009080	-0.897975	-9.543295E+11	-9.300026E-15	NaN
1159.000000	1.000000	0.115129	7376388.067666	-57639.072000	1105.819000	-29736.559453	0.000000	0.000000	6.114785	-0.028382	NaN	0.000000	0.001648	0.001685	28.081527	0.129281	0.001975	65.459297	-57.134049	-164.580501	0.007880	0.113823	-0.895220	-0.896526	-0.028382	65.459297	-0.894895	-8.671098E+11	3.273222E-14	NaN
1159.000000	1.000000	0.117108	7376388.077666	-57639.071826	1105.818860	-29736.560564	0.000000	0.000000	6.116764	-0.003093	NaN	0.000000	0.001662	0.001707	28.081607	0.076006	0.001918	39.635963	-61.187210	16.871273	-0.020706	0.115786	-0.893241	-0.894563	-0.003093	39.635963	-0.893183	-8.221232E+11	3.762451E-15	NaN
1159.000000	1.000000	0.119127	7376388.087666	-57639.071280	1105.818296	-29736.560173	0.000000	0.000000	6.118783	-0.018747	NaN	0.000000	0.001649	0.001704	28.081822	0.102596	0.001950	52.624787	-133.448063	-166.699642	0.009326	0.117784	-0.891222	-0.892565	-0.018747	52.624787	-0.890955	-7.670566E+11	2.443955E-14	NaN
1159.000000	1.000000	0.121131	7376388.097666	-57639.071704	1105.818844	-29736.560000	0.000000	0.000000	6.120785	-0.062998	NaN	0.000000	0.001651	0.001680	28.081036	0.027468	0.001915	14.344555	19.926983	14.951608	-0.058665	0.119783	-0.889218	-0.890566	-0.062998	14.344555	-0.885924	-6.558698E+11	9.605324E-14	NaN
1159.000000	1.000000	0.123112	7376388.107666	-57639.071296	1105.819000	-29736.560000	0.000000	0.000000	6.122768	-0.005344	NaN	0.000000	0.001618	0.001682	28.080503	0.089050	0.001884	47.275949	59.007817	-166.559104	-0.056442	0.121829	-0.887238	-0.888521	-0.005344	47.275949	-0.887153	-6.814353E+11	7.842118E-15	NaN
1159.000000	1.000000	0.125103	7376388.117666	-57639.071860	1105.818844	-29736.560000	0.000000	0.000000	6.124762	0.048460	NaN	0.000000	0.001650	0.001673	28.080455	0.099133	0.002032	48.780142	32.035498	13.889971	0.019061	0.123715	-0.885246	-0.886634	0.048460	48.780142	-0.885991	-6.572334E+11	-7.373272E-14	NaN
1159.000000	1.000000	0.127107	7376388.127666	-57639.072000	1105.818140	-29736.560000	0.000000	0.000000	6.126763	-0.020589	NaN	0.000000	0.001655	0.001688	28.080414	0.113450	0.001986	57.123134	-93.927189	-163.955935	0.032301	0.125827	-0.883242	-0.884523	-0.020589	57.123134	-0.882972	-5.982644E+11	3.441399E-14	NaN
1159.000000	1.000000	0.129140	7376388.137666	-57639.071826	1105.818156	-29736.560000	0.000000	0.000000	6.128797	0.005531	NaN	0.000000	0.001651	0.001690	28.080332	0.053229	0.001955	27.224910	100.173392	16.657213	0.040485	0.127755	-0.881209	-0.882594	0.005531	27.224910	-0.881362	-5.690112E+11	-9.721070E-15	NaN
1159.000000	1.000000	0.131116	7376388.147666	-57639.071404	1105.819016	-29736.560000	0.000000	0.000000	6.130774	0.036674	NaN	0.000000	0.001651	0.001653	28.080207	0.032942	0.002001	16.462079	-175.321068	-163.129061	-0.001464	0.129838	-0.879233	-0.880511	0.036674	16.462079	-0.880904	-5.609677E+11	-6.537680E-14	NaN
1159.000000	1.000000	0.133125	7376388.157666	-57639.072514	1105.819860	-29736.560140	0.000000	0.000000	6.132784	0.058740	NaN	0.000000	0.001631	0.001666	28.080267	0.124500	0.002035	61.177886	-115.484387	14.843456	0.020527	0.131756	-0.877224	-0.878593	0.058740	61.177886	-0.877944	-5.115721E+11	-1.148220E-13	NaN
1159.000000	1.000000	0.135094	7376388.167666	-57639.072124	1105.819860	-29736.560844	0.000000	0.000000	6.134753	0.059625	NaN	0.000000	0.001647	0.001658	28.080368	0.070417	0.001913	36.808902	156.469244	-160.884477	0.090144	0.133799	-0.875255	-0.876550	0.059625	36.808902	-0.876470	-4.886105E+11	-1.220306E-13	NaN
1159.000000	1.000000	0.137137	7376388.177666	-57639.072174	1105.819156	-29736.560875	0.000000	0.000000	6.136795	0.033347	NaN	0.000000	0.001625	0.001645	28.080487	0.063034	0.001808	34.871225	162.315123	15.475406	0.018652	0.135766	-0.873212	-0.874583	0.033347	34.871225	-0.873929	-4.514412E+11	-7.386734E-14	NaN
1159.000000	1.000000	0.139122	7376388.187666	-57639.073049	1105.819000	-29736.560174	0.000000	0.000000	6.138780	0.041229	NaN	0.000000	0.001631	0.001628	28.080747	0.080658	0.001920	42.016019	121.248321	-164.829036	0.062042	0.137836	-0.871227	-0.872513	0.041229	42.016019	-0.871963	-4.246207E+11	-9.709563E-14	NaN
1159.000000	1.000000	0.141129	7376388.197666	-57639.073596	1105.819156	-29736.560000	0.000000	0.000000	6.140786	0.005835	NaN	0.000000	0.001666	0.001624	28.080441	0.155462	0.001947	79.866115	96.952787	11.896982	0.048377	0.139734	-0.869220	-0.870615	0.005835	79.866115	-0.869275	-3.905079E+11	-1.494128E-14	NaN
1159.000000	1.000000	0.143136	7376388.207666	-57639.072312	1105.819704	-29736.560140	0.000000	0.000000	6.142791	-0.039727	NaN	0.000000	0.001665	0.001638	28.080410	0.014938	0.001944	7.682304	2.269734	-167.699677	-0.026427	0.141844	-0.867213	-0.868505	-0.039727	7.682304	-0.863335	-3.245315E+11	1.224149E-13	NaN
1159.000000	1.000000	0.145134	7376388.217666	-57639.072000	1105.819140	-29736.560844	0.000000	0.000000	6.144791	-0.011918	NaN	0.000000	0.001661	0.001662	28.080357	0.023197	0.001849	12.546599	74.089908	15.301784	-0.001192	0.143744	-0.865215	-0.866606	-0.011918	12.546599	-0.864502	-3.365548E+11	3.541235E-14	NaN
1159.000000	1.000000	0.147138	7376388.227666	-57639.072000	1105.818876	-29736.561000	0.000000	0.000000	6.146796	0.045639	NaN	0.000000	0.001642	0.001664	28.080490	0.054119	0.001998	27.086346	49.864197	-165.189359	-0.044420	0.145851	-0.863212	-0.864498	0.045639	27.086346	-0.864475	-3.362705E+11	-1.357211E-13	NaN
1159.000000	1.000000	0.149128	7376388.237666	-57639.072156	1105.818314	-29736.560876	0.000000	0.000000	6.148783	-0.040004	NaN	0.000000	0.001638	0.001663	28.080371	0.015464	0.001947	7.943882	90.468344	13.495705	0.085012	0.147833	-0.861221	-0.862516	-0.040004	7.943882	-0.857444	-2.700982E+11	1.481093E-13	NaN
1159.000000	1.000000	0.151106	7376388.247666	-57639.072687	1105.818844	-29736.560313	0.000000	0.000000	6.150759	-0.086181	NaN	0.000000	0.001645	0.001670	28.080579	0.011263	0.001994	5.649742	-136.972045	-167.434770	-0.095280	0.149768	-0.859243	-0.860581	-0.086181	5.649742	-0.847803	-1.999769E+11	4.309528E-13	NaN
1159.000000	1.000000	0.153152	7376388.257666	-57639.072248	1105.819000	-29736.560705	0.000000	0.000000	6.152807	-0.047515	NaN	0.000000	0.001647	0.001699	28.080619	0.089026	0.002034	43.778424	169.930111	13.454630	-0.090191	0.151738	-0.857197	-0.858611	-0.047515	43.778424	-0.856383	-2.613116E+11	1.818319E-13	NaN
1159.000000	1.000000	0.155120	7376388.267666	-57639.072670	1105.819000	-29736.560296	0.000000	0.000000	6.154775	-0.027767	NaN	0.000000	0.001636	0.001685	28.080296	0.036450	0.001976	18.447089	120.734031	-166.249521	-0.043480	0.153827	-0.855230	-0.856522	-0.027767	18.447089	-0.854101	-2.433669E+11	1.140965E-13	NaN
