																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
847.000000	1.000000	0.002168	7373335.007666	-42489.073000	1055.818379	-29782.395299	0.000000	0.000000	6.002793	-0.037810	NaN	0.000000	0.001600	0.001693	28.081834	0.085683	0.000984	87.058533	145.038636	-161.487580	-0.028665	0.000936	-1.148372	-1.149603	-0.037810	87.058533	-1.148046	-2.211159E+15	1.709978E-17	NaN
847.000000	1.000000	0.004144	7373335.017666	-42489.072944	1055.818653	-29782.395280	0.000000	0.000000	6.004770	-0.025248	NaN	0.000000	0.001569	0.001715	28.081932	0.027962	0.001038	26.937479	62.739663	17.091581	-0.031457	0.002826	-1.146395	-1.147713	-0.025248	26.937479	-1.145693	-2.056215E+15	1.227866E-17	NaN
847.000000	1.000000	0.006179	7373335.027666	-42489.072350	1055.818365	-29782.394411	0.000000	0.000000	6.006806	-0.000209	NaN	0.000000	0.001581	0.001683	28.081934	0.068917	0.000986	69.883207	-21.911648	-163.562985	-0.005921	0.004784	-1.144360	-1.145755	-0.000209	69.883207	-1.144358	-1.973209E+15	1.059062E-19	NaN
847.000000	1.000000	0.008122	7373335.037666	-42489.072676	1055.818651	-29782.394654	0.000000	0.000000	6.008748	-0.022187	NaN	0.000000	0.001604	0.001681	28.081884	0.065369	0.001115	58.610787	166.008294	19.211373	-0.004742	0.006834	-1.142417	-1.143705	-0.022187	58.610787	-1.142133	-1.842199E+15	1.204395E-17	NaN
847.000000	1.000000	0.010155	7373335.047666	-42489.072997	1055.818955	-29782.394324	0.000000	0.000000	6.010780	-0.040646	NaN	0.000000	0.001615	0.001655	28.082015	0.044832	0.001026	43.692486	-59.205815	-164.926697	-0.005470	0.008839	-1.140384	-1.141700	-0.040646	43.692486	-1.139687	-1.708183E+15	2.379476E-17	NaN
847.000000	1.000000	0.012258	7373335.057666	-42489.073000	1055.818408	-29782.394051	0.000000	0.000000	6.012882	-0.065234	NaN	0.000000	0.001668	0.001651	28.081957	0.030889	0.001224	25.234924	10.350268	14.984665	-0.105851	0.010780	-1.138281	-1.139760	-0.065234	25.234924	-1.136342	-1.540584E+15	4.234394E-17	NaN
847.000000	1.000000	0.014198	7373335.067666	-42489.072944	1055.818702	-29782.394592	0.000000	0.000000	6.014826	0.020865	NaN	0.000000	0.001646	0.001656	28.081785	0.053813	0.001704	31.581919	98.283874	-162.258168	-0.008662	0.013027	-1.136341	-1.137512	0.020865	31.581919	-1.136836	-1.564277E+15	-1.333868E-17	NaN
847.000000	1.000000	0.016140	7373335.077666	-42489.072302	1055.818998	-29782.393749	0.000000	0.000000	6.016769	0.045950	NaN	0.000000	0.001641	0.001649	28.082015	0.104194	0.001653	63.032717	77.825828	14.565332	0.014919	0.014771	-1.134399	-1.135768	0.045950	63.032717	-1.134946	-1.475549E+15	-3.114089E-17	NaN
847.000000	1.000000	0.018117	7373335.087666	-42489.072058	1055.819000	-29782.393682	0.000000	0.000000	6.018747	0.058399	NaN	0.000000	0.001659	0.001674	28.082005	0.072356	0.001654	43.745355	-129.289076	-167.203112	0.090451	0.016814	-1.132422	-1.133725	0.058399	43.745355	-1.133423	-1.407780E+15	-4.148300E-17	NaN
847.000000	1.000000	0.020135	7373335.097666	-42489.072642	1055.818952	-29782.394037	0.000000	0.000000	6.020761	-0.018662	NaN	0.000000	0.001664	0.001691	28.081892	0.115760	0.001823	63.483564	-75.677733	19.206389	0.037745	0.018770	-1.130404	-1.131769	-0.018662	63.483564	-1.130184	-1.273767E+15	1.465137E-17	NaN
847.000000	1.000000	0.022138	7373335.107666	-42489.072429	1055.818327	-29782.394648	0.000000	0.000000	6.022764	-0.020007	NaN	0.000000	0.001708	0.001684	28.081788	0.126931	0.001771	71.659140	-86.329104	-163.270175	-0.046300	0.020884	-1.128402	-1.129655	-0.020007	71.659140	-1.128192	-1.197766E+15	1.670380E-17	NaN
847.000000	1.000000	0.024154	7373335.117666	-42489.073365	1055.818059	-29782.394948	0.000000	0.000000	6.024780	-0.010694	NaN	0.000000	0.001717	0.001676	28.081885	0.043414	0.001701	25.527905	-97.408137	16.333978	0.009751	0.022753	-1.126385	-1.127786	-0.010694	25.527905	-1.126071	-1.121811E+15	9.532661E-18	NaN
847.000000	1.000000	0.026162	7373335.127666	-42489.072765	1055.818642	-29782.394327	0.000000	0.000000	6.026789	-0.001388	NaN	0.000000	0.001706	0.001665	28.081918	0.128972	0.001745	73.907464	143.963023	-164.897925	-0.034916	0.024887	-1.124377	-1.125652	-0.001388	73.907464	-1.124363	-1.064169E+15	1.304505E-18	NaN
847.000000	1.000000	0.028145	7373335.137666	-42489.072730	1055.818300	-29782.393955	0.000000	0.000000	6.028773	0.043494	NaN	0.000000	0.001734	0.001660	28.082077	0.075970	0.001876	40.495435	119.230023	10.109877	0.020417	0.026761	-1.122394	-1.123778	0.043494	40.495435	-1.123200	-1.026603E+15	-4.236708E-17	NaN
847.000000	1.000000	0.030134	7373335.147666	-42489.072934	1055.818002	-29782.393422	0.000000	0.000000	6.030761	0.018524	NaN	0.000000	0.001733	0.001631	28.082177	0.057727	0.001856	31.107275	131.470856	-167.813458	0.069790	0.028840	-1.120405	-1.121699	0.018524	31.107275	-1.120852	-9.547777E+14	-1.940128E-17	NaN
847.000000	1.000000	0.032120	7373335.157666	-42489.072334	1055.818048	-29782.394309	0.000000	0.000000	6.032748	0.041836	NaN	0.000000	0.001736	0.001638	28.082204	0.045962	0.001900	24.194266	157.196964	10.416528	-0.037182	0.030773	-1.118420	-1.119766	0.041836	24.194266	-1.119716	-9.218649E+14	-4.538179E-17	NaN
847.000000	1.000000	0.034115	7373335.167666	-42489.072644	1055.818673	-29782.394346	0.000000	0.000000	6.034744	0.041878	NaN	0.000000	0.001737	0.001682	28.081942	0.069724	0.001853	37.624456	172.906797	-164.778419	0.045519	0.032781	-1.116424	-1.117758	0.041878	37.624456	-1.117258	-8.544543E+14	-4.901185E-17	NaN
847.000000	1.000000	0.036142	7373335.177666	-42489.072300	1055.818949	-29782.394004	0.000000	0.000000	6.036769	-0.008873	NaN	0.000000	0.001714	0.001697	28.081806	0.042826	0.001825	23.467949	125.475599	14.017603	0.039594	0.034768	-1.114397	-1.115771	-0.008873	23.467949	-1.114113	-7.753278E+14	1.144411E-17	NaN
847.000000	1.000000	0.038154	7373335.187666	-42489.072002	1055.818327	-29782.394000	0.000000	0.000000	6.038781	0.009633	NaN	0.000000	0.001729	0.001647	28.081777	0.070134	0.001906	36.788171	177.112950	-163.867099	-0.042029	0.036809	-1.112385	-1.113730	0.009633	36.788171	-1.112581	-7.394841E+14	-1.302684E-17	NaN
847.000000	1.000000	0.040138	7373335.197666	-42489.072048	1055.818003	-29782.394000	0.000000	0.000000	6.040768	0.070839	NaN	0.000000	0.001721	0.001669	28.081811	0.080231	0.001890	42.448752	137.573252	13.813451	0.086632	0.038797	-1.110401	-1.111742	0.070839	42.448752	-1.111653	-7.185634E+14	-9.858435E-17	NaN
847.000000	1.000000	0.042128	7373335.207666	-42489.072673	1055.818000	-29782.394000	0.000000	0.000000	6.042756	0.027573	NaN	0.000000	0.001704	0.001682	28.081614	0.059533	0.001860	32.015695	-5.015639	-167.389603	0.069011	0.040790	-1.108411	-1.109749	0.027573	32.015695	-1.109057	-6.631789E+14	-4.157727E-17	NaN
847.000000	1.000000	0.044147	7373335.217666	-42489.072997	1055.818000	-29782.394000	0.000000	0.000000	6.044775	0.014181	NaN	0.000000	0.001718	0.001659	28.080844	0.028679	0.001944	14.749669	89.586327	15.616308	0.008192	0.042764	-1.106392	-1.107775	0.014181	14.749669	-1.107113	-6.245084E+14	-2.270675E-17	NaN
847.000000	1.000000	0.046110	7373335.227666	-42489.072944	1055.818000	-29782.393959	0.000000	0.000000	6.046736	-0.033348	NaN	0.000000	0.001729	0.001638	28.080848	0.046899	0.002018	23.243352	-114.099862	-163.648594	0.022814	0.044889	-1.104429	-1.105650	-0.033348	23.243352	-1.103353	-5.559976E+14	5.997778E-17	NaN
847.000000	1.000000	0.048137	7373335.237666	-42489.072431	1055.818056	-29782.393433	0.000000	0.000000	6.048762	-0.046745	NaN	0.000000	0.001710	0.001664	28.080629	0.112555	0.002017	55.795289	53.115668	15.067273	0.000463	0.046708	-1.102402	-1.103831	-0.046745	55.795289	-1.101774	-5.295145E+14	8.827986E-17	NaN
847.000000	1.000000	0.050125	7373335.247666	-42489.073390	1055.818650	-29782.394259	0.000000	0.000000	6.050750	-0.045580	NaN	0.000000	0.001711	0.001652	28.080518	0.101678	0.002015	50.457011	156.202406	-166.154838	-0.019275	0.048806	-1.100415	-1.101733	-0.045580	50.457011	-1.099737	-4.972080E+14	9.167130E-17	NaN
847.000000	1.000000	0.052104	7373335.257666	-42489.073298	1055.818372	-29782.394296	0.000000	0.000000	6.052731	0.020712	NaN	0.000000	0.001707	0.001659	28.080722	0.106846	0.001947	54.878587	114.094144	11.158159	-0.027646	0.050749	-1.098435	-1.099790	0.020712	54.878587	-1.098718	-4.817977E+14	-4.298858E-17	NaN
847.000000	1.000000	0.054167	7373335.267666	-42489.073002	1055.818676	-29782.393331	0.000000	0.000000	6.054793	-0.005470	NaN	0.000000	0.001695	0.001643	28.080643	0.108445	0.001937	55.999633	102.969701	-166.524861	0.020100	0.052828	-1.096372	-1.097711	-0.005470	55.999633	-1.096299	-4.470808E+14	1.223445E-17	NaN
847.000000	1.000000	0.056138	7373335.277666	-42489.073000	1055.818997	-29782.393044	0.000000	0.000000	6.056766	0.012299	NaN	0.000000	0.001722	0.001641	28.080647	0.036346	0.001921	18.921493	-122.907655	15.833999	-0.001622	0.054797	-1.094401	-1.095742	0.012299	18.921493	-1.094888	-4.279985E+14	-2.873668E-17	NaN
847.000000	1.000000	0.058146	7373335.287666	-42489.073000	1055.818952	-29782.393607	0.000000	0.000000	6.058773	-0.010604	NaN	0.000000	0.001709	0.001647	28.080767	0.153215	0.001883	81.369519	-76.547373	-166.373225	-0.001923	0.056827	-1.092393	-1.093712	-0.010604	81.369519	-1.092295	-3.950279E+14	2.684285E-17	NaN
847.000000	1.000000	0.060159	7373335.297666	-42489.073000	1055.818327	-29782.393443	0.000000	0.000000	6.060786	0.016012	NaN	0.000000	0.001721	0.001664	28.080441	0.054029	0.001904	28.379907	-95.997808	13.713069	0.027039	0.058816	-1.090380	-1.091723	0.016012	28.379907	-1.090803	-3.772241E+14	-4.244610E-17	NaN
847.000000	1.000000	0.062106	7373335.307666	-42489.073000	1055.818003	-29782.394310	0.000000	0.000000	6.062732	-0.031380	NaN	0.000000	0.001708	0.001643	28.080405	0.020995	0.002089	10.052260	93.806408	-164.841139	-0.009323	0.060844	-1.088433	-1.089696	-0.031380	10.052260	-1.086092	-3.260846E+14	9.623117E-17	NaN
847.000000	1.000000	0.064154	7373335.317666	-42489.072936	1055.818048	-29782.394305	0.000000	0.000000	6.064781	0.020929	NaN	0.000000	0.001706	0.001625	28.080419	0.036559	0.001965	18.607656	91.068678	13.602018	-0.048533	0.062732	-1.086385	-1.087807	0.020929	18.607656	-1.087229	-3.377566E+14	-6.196577E-17	NaN
847.000000	1.000000	0.066155	7373335.327666	-42489.072334	1055.818673	-29782.393356	0.000000	0.000000	6.066784	0.053564	NaN	0.000000	0.001709	0.001654	28.080661	0.072446	0.002047	35.383281	130.798388	-165.701339	0.029686	0.064891	-1.084384	-1.085648	0.053564	35.383281	-1.085520	-3.203675E+14	-1.671953E-16	NaN
847.000000	1.000000	0.068140	7373335.337666	-42489.072700	1055.818997	-29782.393045	0.000000	0.000000	6.068769	0.060880	NaN	0.000000	0.001731	0.001692	28.080688	0.089692	0.002137	41.969427	127.284147	15.912497	0.064541	0.066797	-1.082400	-1.083742	0.060880	41.969427	-1.083487	-3.008555E+14	-2.023553E-16	NaN
847.000000	1.000000	0.070151	7373335.347666	-42489.072998	1055.818952	-29782.393607	0.000000	0.000000	6.070780	0.059367	NaN	0.000000	0.001723	0.001656	28.080682	0.054786	0.002029	27.004335	169.859136	-169.720440	0.037302	0.068827	-1.080388	-1.081712	0.059367	27.004335	-1.082037	-2.876571E+14	-2.063814E-16	NaN
847.000000	1.000000	0.072132	7373335.357666	-42489.073000	1055.818279	-29782.393396	0.000000	0.000000	6.072761	0.056837	NaN	0.000000	0.001740	0.001651	28.080753	0.067084	0.001990	33.715017	101.345180	15.517655	0.082874	0.070830	-1.078407	-1.079709	0.056837	33.715017	-1.079672	-2.673682E+14	-2.125793E-16	NaN
847.000000	1.000000	0.074146	7373335.367666	-42489.073000	1055.817425	-29782.393677	0.000000	0.000000	6.074774	0.020304	NaN	0.000000	0.001737	0.001662	28.080590	0.046970	0.002013	23.330113	102.184488	-163.737971	0.069523	0.072826	-1.076393	-1.077713	0.020304	23.330113	-1.077045	-2.465090E+14	-8.236443E-17	NaN
847.000000	1.000000	0.076137	7373335.377666	-42489.073000	1055.818239	-29782.393949	0.000000	0.000000	6.076765	0.017651	NaN	0.000000	0.001713	0.001667	28.080448	0.082927	0.002041	40.621617	-175.800228	15.371313	-0.021051	0.074761	-1.074402	-1.075778	0.017651	40.621617	-1.074728	-2.294565E+14	-7.692485E-17	NaN
847.000000	1.000000	0.078127	7373335.387666	-42489.073000	1055.817709	-29782.393327	0.000000	0.000000	6.078755	0.041522	NaN	0.000000	0.001744	0.001643	28.080417	0.012021	0.002001	6.007351	-27.724072	-167.873883	0.049284	0.076841	-1.072412	-1.073698	0.041522	6.007351	-1.077596	-2.507456E+14	-1.655940E-16	NaN
847.000000	1.000000	0.080165	7373335.397666	-42489.073000	1055.818353	-29782.392963	0.000000	0.000000	6.080792	0.013925	NaN	0.000000	0.001714	0.001624	28.080510	0.089770	0.002110	42.549625	-115.229146	17.340490	0.007951	0.078791	-1.070374	-1.071749	0.013925	42.549625	-1.070620	-2.020768E+14	-6.890922E-17	NaN
