																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
868.000000	1.000000	0.020950	7373540.447666	-43539.072045	1055.818944	-29778.602048	0.000000	0.000000	6.020729	-0.004679	NaN	0.000000	0.001624	0.001716	28.082548	0.084136	0.001707	49.279629	-123.531734	15.234986	-0.037158	0.019634	-1.102807	-1.104123	-0.004679	49.279629	-1.102736	-5.455031E+14	8.577279E-18	NaN
868.000000	1.000000	0.022983	7373540.457666	-43539.072544	1055.818302	-29778.602721	0.000000	0.000000	6.022765	0.056703	NaN	0.000000	0.001598	0.001720	28.082583	0.074180	0.001765	42.040067	-178.615342	-162.905399	0.015263	0.021632	-1.100774	-1.102125	0.056703	42.040067	-1.101786	-5.297147E+14	-1.070443E-16	NaN
868.000000	1.000000	0.024982	7373540.467666	-43539.071618	1055.818002	-29778.603670	0.000000	0.000000	6.024763	0.030699	NaN	0.000000	0.001607	0.001722	28.082647	0.053208	0.001674	31.787726	178.368199	14.692594	0.071404	0.023626	-1.098775	-1.100131	0.030699	31.787726	-1.099499	-4.935690E+14	-6.219819E-17	NaN
868.000000	1.000000	0.027018	7373540.477666	-43539.071678	1055.818000	-29778.604045	0.000000	0.000000	6.026799	0.019403	NaN	0.000000	0.001584	0.001718	28.082807	0.033554	0.001948	17.226097	98.557026	-164.378328	-0.000974	0.025627	-1.096739	-1.098130	0.019403	17.226097	-1.097584	-4.651901E+14	-4.170918E-17	NaN
868.000000	1.000000	0.028981	7373540.487666	-43539.071420	1055.818000	-29778.604673	0.000000	0.000000	6.028758	-0.056176	NaN	0.000000	0.001579	0.001730	28.083000	0.124948	0.002081	60.031698	146.383772	15.842445	0.041918	0.027659	-1.094776	-1.096098	-0.056176	60.031698	-1.094075	-4.173682E+14	1.345962E-16	NaN
868.000000	1.000000	0.030936	7373540.497666	-43539.072285	1055.818111	-29778.605045	0.000000	0.000000	6.030714	-0.046862	NaN	0.000000	0.001615	0.001731	28.082706	0.093073	0.001990	46.766679	131.628314	-164.094234	-0.044784	0.029636	-1.092821	-1.094121	-0.046862	46.766679	-1.092069	-3.922824E+14	1.194591E-16	NaN
868.000000	1.000000	0.032984	7373540.507666	-43539.072327	1055.819396	-29778.605673	0.000000	0.000000	6.032764	0.020597	NaN	0.000000	0.001631	0.001721	28.082621	0.038593	0.001889	20.427990	12.936880	17.758807	-0.064691	0.031569	-1.090773	-1.092188	0.020597	20.427990	-1.091530	-3.857888E+14	-5.338935E-17	NaN
868.000000	1.000000	0.034978	7373540.517666	-43539.072700	1055.819995	-29778.606045	0.000000	0.000000	6.034758	0.022428	NaN	0.000000	0.001629	0.001699	28.082649	0.102790	0.001959	52.459048	-7.878576	-166.059512	0.048366	0.033704	-1.088780	-1.090053	0.022428	52.459048	-1.089100	-3.578737E+14	-6.267122E-17	NaN
868.000000	1.000000	0.036935	7373540.527666	-43539.072950	1055.819944	-29778.606673	0.000000	0.000000	6.036713	-0.018447	NaN	0.000000	0.001630	0.001708	28.082597	0.076467	0.001883	40.604360	-64.205400	14.771382	-0.044937	0.035615	-1.086823	-1.088142	-0.018447	40.604360	-1.086482	-3.300430E+14	5.589243E-17	NaN
868.000000	1.000000	0.038977	7373540.537666	-43539.072327	1055.819254	-29778.607045	0.000000	0.000000	6.038755	-0.027487	NaN	0.000000	0.001608	0.001707	28.082547	0.067388	0.001861	36.213007	-168.195434	-166.896432	-0.003600	0.037643	-1.084781	-1.086114	-0.027487	36.213007	-1.084211	-3.076670E+14	8.933880E-17	NaN
868.000000	1.000000	0.040954	7373540.547666	-43539.071939	1055.818385	-29778.607626	0.000000	0.000000	6.040732	-0.025997	NaN	0.000000	0.001589	0.001730	28.082767	0.056752	0.001885	30.111972	-146.144754	16.113772	-0.033528	0.039620	-1.082803	-1.084137	-0.025997	30.111972	-1.082156	-2.887179E+14	9.004338E-17	NaN
868.000000	1.000000	0.042987	7373540.557666	-43539.071326	1055.818646	-29778.607405	0.000000	0.000000	6.042764	-0.052754	NaN	0.000000	0.001563	0.001728	28.082970	0.083894	0.001949	43.041861	-141.307752	-165.983245	-0.046134	0.041655	-1.080770	-1.082102	-0.052754	43.041861	-1.079851	-2.688532E+14	1.962199E-16	NaN
868.000000	1.000000	0.044962	7373540.567666	-43539.071675	1055.818355	-29778.608347	0.000000	0.000000	6.044743	0.047080	NaN	0.000000	0.001568	0.001729	28.082705	0.139457	0.002055	67.863206	-100.596480	11.921066	-0.044801	0.043620	-1.078796	-1.080138	0.047080	67.863206	-1.079316	-2.644430E+14	-1.780357E-16	NaN
868.000000	1.000000	0.046954	7373540.577666	-43539.071997	1055.818700	-29778.609665	0.000000	0.000000	6.046734	0.020914	NaN	0.000000	0.001571	0.001714	28.082589	0.072107	0.001996	36.130608	-150.442557	-163.522135	0.092855	0.045635	-1.076803	-1.078123	0.020914	36.130608	-1.077238	-2.479788E+14	-8.433974E-17	NaN
868.000000	1.000000	0.048984	7373540.587666	-43539.072064	1055.818942	-29778.610045	0.000000	0.000000	6.048763	-0.003188	NaN	0.000000	0.001572	0.001713	28.082429	0.092680	0.001896	48.886486	-150.179009	16.667400	-0.043694	0.047616	-1.074773	-1.076141	-0.003188	48.886486	-1.074724	-2.294342E+14	1.389669E-17	NaN
868.000000	1.000000	0.050944	7373540.597666	-43539.072666	1055.818350	-29778.610673	0.000000	0.000000	6.050723	-0.014009	NaN	0.000000	0.001579	0.001718	28.082522	0.122030	0.001876	65.047029	-100.934504	-164.540836	0.010038	0.049671	-1.072813	-1.074087	-0.014009	65.047029	-1.072651	-2.151841E+14	6.510097E-17	NaN
868.000000	1.000000	0.052987	7373540.607666	-43539.072300	1055.818676	-29778.611045	0.000000	0.000000	6.052768	0.018418	NaN	0.000000	0.001587	0.001728	28.082368	0.088775	0.001985	44.724498	-143.307562	18.200918	-0.005747	0.051616	-1.070770	-1.072141	0.018418	44.724498	-1.071079	-2.049658E+14	-8.986007E-17	NaN
868.000000	1.000000	0.054967	7373540.617666	-43539.072002	1055.818997	-29778.611626	0.000000	0.000000	6.054747	0.007828	NaN	0.000000	0.001586	0.001710	28.082543	0.131296	0.002007	65.413900	-135.545314	-162.170924	0.021924	0.053656	-1.068790	-1.070101	0.007828	65.413900	-1.068880	-1.914860E+14	-4.088159E-17	NaN
868.000000	1.000000	0.056967	7373540.627666	-43539.071936	1055.819056	-29778.611371	0.000000	0.000000	6.056745	-0.029344	NaN	0.000000	0.001604	0.001706	28.082493	0.150435	0.001973	76.228663	170.355558	17.023855	0.017611	0.055579	-1.066790	-1.068178	-0.029344	76.228663	-1.066502	-1.779042E+14	1.649403E-16	NaN
868.000000	1.000000	0.058981	7373540.637666	-43539.071334	1055.819650	-29778.611717	0.000000	0.000000	6.058760	-0.017563	NaN	0.000000	0.001605	0.001685	28.082426	0.042455	0.001940	21.883976	172.291725	-163.674807	-0.064642	0.057702	-1.064776	-1.066056	-0.017563	21.883976	-1.064174	-1.655430E+14	1.060936E-16	NaN
868.000000	1.000000	0.060966	7373540.647666	-43539.071700	1055.819324	-29778.612692	0.000000	0.000000	6.060742	-0.074487	NaN	0.000000	0.001616	0.001690	28.082524	0.068168	0.001925	35.411243	135.766439	16.574911	-0.017928	0.059630	-1.062791	-1.064127	-0.074487	35.411243	-1.061214	-1.510543E+14	4.931123E-16	NaN
868.000000	1.000000	0.062979	7373540.657666	-43539.071998	1055.819003	-29778.613622	0.000000	0.000000	6.062757	-0.028301	NaN	0.000000	0.001606	0.001688	28.082364	0.050306	0.002018	24.930336	120.895117	-164.108150	-0.098159	0.061643	-1.060778	-1.062114	-0.028301	24.930336	-1.059927	-1.451562E+14	1.949688E-16	NaN
868.000000	1.000000	0.064974	7373540.667666	-43539.072000	1055.818944	-29778.613419	0.000000	0.000000	6.064752	-0.017975	NaN	0.000000	0.001601	0.001704	28.082327	0.025163	0.001981	12.699609	-118.643281	14.199538	-0.004228	0.063614	-1.058784	-1.060143	-0.017975	12.699609	-1.057722	-1.355838E+14	1.325784E-16	NaN
868.000000	1.000000	0.066949	7373540.677667	-43539.072064	1055.818358	-29778.614397	0.000000	0.000000	6.066731	0.054246	NaN	0.000000	0.001621	0.001703	28.082465	0.014849	0.002013	7.376419	-87.470266	-164.195474	0.010098	0.065646	-1.056808	-1.058111	0.054246	7.376419	-1.062324	-1.563312E+14	-3.469962E-16	NaN
868.000000	1.000000	0.069006	7373540.687666	-43539.072722	1055.818700	-29778.615667	0.000000	0.000000	6.068788	0.042276	NaN	0.000000	0.001629	0.001715	28.082764	0.063006	0.002111	29.850315	-49.417354	14.221972	0.054007	0.067616	-1.054751	-1.056141	0.042276	29.850315	-1.055813	-1.278056E+14	-3.307800E-16	NaN
868.000000	1.000000	0.070983	7373540.697666	-43539.072934	1055.818998	-29778.615997	0.000000	0.000000	6.070763	0.030954	NaN	0.000000	0.001620	0.001692	28.083803	0.077155	0.002143	36.006115	-71.439608	-161.727467	0.037083	0.069685	-1.052775	-1.054072	0.030954	36.006115	-1.053419	-1.186804E+14	-2.608198E-16	NaN
868.000000	1.000000	0.072981	7373540.707666	-43539.072278	1055.818944	-29778.616000	0.000000	0.000000	6.072761	0.003406	NaN	0.000000	0.001580	0.001684	28.083852	0.106953	0.002152	49.706610	-118.528494	19.043282	0.048605	0.071603	-1.050776	-1.052155	0.003406	49.706610	-1.050827	-1.095308E+14	-3.109186E-17	NaN
868.000000	1.000000	0.074984	7373540.717666	-43539.071937	1055.818302	-29778.616048	0.000000	0.000000	6.074764	0.024784	NaN	0.000000	0.001575	0.001686	28.083717	0.075852	0.002045	37.096754	-34.145398	-161.989967	0.007235	0.073636	-1.048773	-1.050121	0.024784	37.096754	-1.049274	-1.043904E+14	-2.374185E-16	NaN
868.000000	1.000000	0.076964	7373540.727666	-43539.071343	1055.818058	-29778.616673	0.000000	0.000000	6.076743	-0.005228	NaN	0.000000	0.001605	0.001699	28.083542	0.052644	0.002005	26.256784	-20.159404	15.152816	-0.017370	0.075596	-1.046794	-1.048161	-0.005228	26.256784	-1.046644	-9.622782E+13	5.433397E-17	NaN
868.000000	1.000000	0.078969	7373540.737666	-43539.071771	1055.818698	-29778.617037	0.000000	0.000000	6.078750	0.035255	NaN	0.000000	0.001623	0.001704	28.083757	0.065837	0.002026	32.490811	53.531816	-165.857572	0.016273	0.077671	-1.044788	-1.046086	0.035255	32.490811	-1.045602	-9.317246E+13	-3.783844E-16	NaN
868.000000	1.000000	0.080954	7373540.747666	-43539.072607	1055.818998	-29778.617648	0.000000	0.000000	6.080735	0.018014	NaN	0.000000	0.001627	0.001699	28.083682	0.017377	0.002031	8.557832	15.277293	14.391445	0.037863	0.079612	-1.042803	-1.044145	0.018014	8.557832	-1.044382	-8.971827E+13	-2.007819E-16	NaN
868.000000	1.000000	0.082973	7373540.757666	-43539.072275	1055.819000	-29778.618044	0.000000	0.000000	6.082751	-0.042300	NaN	0.000000	0.001586	0.001713	28.083701	0.028601	0.001901	15.046148	-148.616919	-164.459089	-0.031016	0.081666	-1.040784	-1.042091	-0.042300	15.046148	-1.038675	-7.518912E+13	5.625769E-16	NaN
868.000000	1.000000	0.084995	7373540.767667	-43539.071954	1055.819000	-29778.618721	0.000000	0.000000	6.084774	-0.008164	NaN	0.000000	0.001589	0.001713	28.083813	0.111967	0.001871	59.854922	92.434296	14.202285	-0.057806	0.083600	-1.038763	-1.040157	-0.008164	59.854922	-1.038660	-7.515446E+13	1.086320E-16	NaN
868.000000	1.000000	0.086975	7373540.777666	-43539.071367	1055.818944	-29778.619670	0.000000	0.000000	6.086756	0.033876	NaN	0.000000	0.001595	0.001710	28.083632	0.107872	0.001871	57.642758	45.571029	-168.205971	0.050546	0.085687	-1.036782	-1.038070	0.033876	57.642758	-1.037223	-7.188300E+13	-4.712657E-16	NaN
868.000000	1.000000	0.088975	7373540.787666	-43539.071651	1055.818350	-29778.619997	0.000000	0.000000	6.088754	0.003766	NaN	0.000000	0.001618	0.001670	28.083664	0.070169	0.001880	37.325566	24.035365	16.764814	-0.004679	0.087637	-1.034783	-1.036121	0.003766	37.325566	-1.034858	-6.680699E+13	-5.636534E-17	NaN
868.000000	1.000000	0.091003	7373540.797666	-43539.071940	1055.818676	-29778.620000	0.000000	0.000000	6.090781	-0.033403	NaN	0.000000	0.001647	0.001673	28.083775	0.070260	0.001936	36.292075	138.409895	-161.798992	0.012231	0.089652	-1.032754	-1.034106	-0.033403	36.292075	-1.032064	-6.126852E+13	5.451917E-16	NaN
868.000000	1.000000	0.092991	7373540.807666	-43539.071367	1055.818997	-29778.620041	0.000000	0.000000	6.092768	-0.060809	NaN	0.000000	0.001652	0.001716	28.083634	0.110646	0.001985	55.754861	-52.659099	18.688618	-0.028472	0.091647	-1.030766	-1.032111	-0.060809	55.754861	-1.029948	-5.738269E+13	1.059713E-15	NaN
868.000000	1.000000	0.095004	7373540.817666	-43539.071789	1055.818944	-29778.620648	0.000000	0.000000	6.094782	-0.039476	NaN	0.000000	0.001653	0.001713	28.083553	0.178466	0.002079	85.834170	-51.352084	-163.246322	-0.113487	0.093674	-1.028753	-1.030084	-0.039476	85.834170	-1.028409	-5.471083E+13	7.215377E-16	NaN
868.000000	1.000000	0.096966	7373540.827666	-43539.072679	1055.818358	-29778.621044	0.000000	0.000000	6.096745	-0.022067	NaN	0.000000	0.001669	0.001722	28.083814	0.171576	0.002074	82.723990	-19.795602	14.815285	-0.016659	0.095659	-1.026791	-1.028099	-0.022067	82.723990	-1.026591	-5.171556E+13	4.266992E-16	NaN
868.000000	1.000000	0.098984	7373540.837666	-43539.072350	1055.818645	-29778.621673	0.000000	0.000000	6.098763	0.000140	NaN	0.000000	0.001671	0.001727	28.084020	0.034438	0.002040	16.885408	0.969543	-160.927115	-0.016015	0.097679	-1.024774	-1.026079	0.000140	16.885408	-1.024780	-4.889449E+13	-2.867825E-18	NaN
868.000000	1.000000	0.101001	7373540.847666	-43539.072060	1055.818300	-29778.622037	0.000000	0.000000	6.100781	0.015462	NaN	0.000000	0.001674	0.001738	28.083620	0.032274	0.002028	15.916022	-8.675207	15.750134	-0.029405	0.099623	-1.022757	-1.024135	0.015462	15.916022	-1.023485	-4.697265E+13	-3.291766E-16	NaN
868.000000	1.000000	0.102993	7373540.857666	-43539.072698	1055.818050	-29778.622648	0.000000	0.000000	6.102774	0.026735	NaN	0.000000	0.001671	0.001730	28.083302	0.174004	0.002006	86.735698	-56.176351	-163.652271	0.089103	0.101647	-1.020764	-1.022110	0.026735	86.735698	-1.020995	-4.348501E+13	-6.148085E-16	NaN
868.000000	1.000000	0.104983	7373540.867666	-43539.072902	1055.818729	-29778.623044	0.000000	0.000000	6.104760	-0.045154	NaN	0.000000	0.001675	0.001714	28.083500	0.067977	0.002041	33.309085	-143.205415	15.917635	0.015501	0.103659	-1.018774	-1.020098	-0.045154	33.309085	-1.017758	-3.933512E+13	1.147919E-15	NaN
868.000000	1.000000	0.106989	7373540.877666	-43539.071782	1055.819639	-29778.623673	0.000000	0.000000	6.106764	-0.099102	NaN	0.000000	0.001679	0.001708	28.083688	0.042542	0.002103	20.224551	174.499370	-165.670237	-0.052438	0.105675	-1.016768	-1.018082	-0.099102	20.224551	-1.013093	-3.404164E+13	2.911208E-15	NaN
868.000000	1.000000	0.109013	7373540.887666	-43539.072450	1055.819300	-29778.624037	0.000000	0.000000	6.108787	-0.126015	NaN	0.000000	0.001714	0.001679	28.083738	0.124694	0.001958	63.671806	38.064035	16.705577	-0.119218	0.107662	-1.014744	-1.016095	-0.126015	63.671806	-1.013260	-3.421793E+13	3.682714E-15	NaN
868.000000	1.000000	0.110977	7373540.897666	-43539.072996	1055.819002	-29778.624648	0.000000	0.000000	6.110754	-0.062259	NaN	0.000000	0.001681	0.001676	28.083719	0.106276	0.001938	54.848469	2.274146	-164.549603	-0.089939	0.109710	-1.012780	-1.014047	-0.062259	54.848469	-1.011929	-3.283539E+13	1.896107E-15	NaN
868.000000	1.000000	0.112977	7373540.907666	-43539.073000	1055.819000	-29778.625044	0.000000	0.000000	6.112754	-0.068863	NaN	0.000000	0.001677	0.001688	28.083901	0.037785	0.001887	20.023096	-143.036843	12.653109	-0.084681	0.111596	-1.010780	-1.012161	-0.068863	20.023096	-1.008201	-2.925250E+13	2.354081E-15	NaN
868.000000	1.000000	0.115002	7373540.917666	-43539.072936	1055.818944	-29778.625626	0.000000	0.000000	6.114779	-0.044479	NaN	0.000000	0.001690	0.001703	28.083738	0.099395	0.001910	52.031065	-4.245979	-165.130727	-0.065693	0.113671	-1.008755	-1.010087	-0.044479	52.031065	-1.008114	-2.917439E+13	1.524590E-15	NaN
868.000000	1.000000	0.116984	7373540.927666	-43539.072343	1055.818302	-29778.625371	0.000000	0.000000	6.116762	-0.014787	NaN	0.000000	0.001700	0.001724	28.083800	0.089727	0.002063	43.503401	-87.683110	14.640897	-0.005799	0.115621	-1.006774	-1.008137	-0.014787	43.503401	-1.006519	-2.776665E+13	5.325320E-16	NaN
868.000000	1.000000	0.119006	7373540.937666	-43539.072668	1055.818002	-29778.625676	0.000000	0.000000	6.118783	-0.060851	NaN	0.000000	0.001688	0.001725	28.083946	0.077554	0.001930	40.174806	-128.571557	-164.971332	-0.020829	0.117640	-1.004752	-1.006117	-0.060851	40.174806	-1.003616	-2.537731E+13	2.397861E-15	NaN
868.000000	1.000000	0.120999	7373540.947666	-43539.072300	1055.818056	-29778.626037	0.000000	0.000000	6.120779	0.015077	NaN	0.000000	0.001667	0.001732	28.083656	0.061755	0.002035	30.343683	-158.084362	15.982137	-0.104531	0.119672	-1.002758	-1.004085	0.015077	30.343683	-1.003131	-2.499853E+13	-6.031098E-16	NaN
868.000000	1.000000	0.122996	7373540.957666	-43539.072002	1055.818642	-29778.626648	0.000000	0.000000	6.122773	-0.071029	NaN	0.000000	0.001672	0.001723	28.083807	0.078945	0.001997	39.537971	107.284221	-163.486274	0.020739	0.121667	-1.000761	-1.002090	-0.071029	39.537971	-0.999414	-2.227783E+13	3.188339E-15	NaN
868.000000	1.000000	0.125017	7373540.967666	-43539.072000	1055.818355	-29778.626996	0.000000	0.000000	6.124793	-0.067293	NaN	0.000000	0.001702	0.001688	28.083937	0.035993	0.001932	18.625979	-149.267542	16.486346	-0.124065	0.123644	-0.998741	-1.000114	-0.067293	18.625979	-0.996031	-2.005990E+13	3.354591E-15	NaN
868.000000	1.000000	0.126958	7373540.977666	-43539.072000	1055.818756	-29778.627000	0.000000	0.000000	6.126736	-0.033803	NaN	0.000000	0.001713	0.001702	28.083825	0.106025	0.002217	47.829142	-152.089440	-162.730112	-0.019234	0.125718	-0.996799	-0.998039	-0.033803	47.829142	-0.996269	-2.020866E+13	1.672720E-15	NaN
868.000000	1.000000	0.129013	7373540.987666	-43539.072000	1055.819640	-29778.627000	0.000000	0.000000	6.128791	-0.024546	NaN	0.000000	0.001706	0.001730	28.083741	0.135642	0.002160	62.810082	38.139878	14.157149	-0.016354	0.127585	-0.994744	-0.996173	-0.024546	62.810082	-0.994451	-1.910109E+13	1.285054E-15	NaN
868.000000	1.000000	0.130992	7373540.997666	-43539.072000	1055.819300	-29778.627048	0.000000	0.000000	6.130768	-0.079345	NaN	0.000000	0.001693	0.001741	28.083733	0.088949	0.002134	41.681708	43.639608	-163.719658	-0.032102	0.129700	-0.992765	-0.994058	-0.079345	41.681708	-0.991337	-1.734290E+13	4.575042E-15	NaN
868.000000	1.000000	0.132984	7373541.007666	-43539.071944	1055.819002	-29778.627673	0.000000	0.000000	6.132764	0.018487	NaN	0.000000	0.001663	0.001746	28.083709	0.061840	0.002077	29.773744	53.364210	15.026362	-0.064385	0.131614	-0.990773	-0.992143	0.018487	29.773744	-0.991239	-1.728995E+13	-1.069214E-15	NaN
868.000000	1.000000	0.135018	7373541.017666	-43539.071302	1055.818944	-29778.627997	0.000000	0.000000	6.134798	-0.002628	NaN	0.000000	0.001659	0.001732	28.083733	0.075555	0.001989	37.978846	-82.165127	-164.721639	0.071964	0.133664	-0.988739	-0.990093	-0.002628	37.978846	-0.988687	-1.597451E+13	1.645078E-16	NaN
868.000000	1.000000	0.136997	7373541.027666	-43539.071050	1055.818358	-29778.628041	0.000000	0.000000	6.136776	-0.015086	NaN	0.000000	0.001670	0.001730	28.083858	0.108178	0.002093	51.689224	-166.164751	15.421551	-0.010142	0.135660	-0.986760	-0.988097	-0.015086	51.689224	-0.986542	-1.494621E+13	1.009382E-15	NaN
868.000000	1.000000	0.139013	7373541.037666	-43539.071721	1055.818700	-29778.628689	0.000000	0.000000	6.138792	-0.006339	NaN	0.000000	0.001668	0.001745	28.084005	0.168661	0.002065	81.681229	-149.551864	-165.618622	0.031694	0.137685	-0.984744	-0.986073	-0.006339	81.681229	-0.984686	-1.411043E+13	4.492164E-16	NaN
868.000000	1.000000	0.140999	7373541.047666	-43539.072615	1055.818950	-29778.629644	0.000000	0.000000	6.140774	-0.101470	NaN	0.000000	0.001681	0.001754	28.083885	0.018849	0.001907	9.885604	-129.178576	16.238245	-0.046355	0.139654	-0.982758	-0.984103	-0.101470	9.885604	-0.975060	-1.046764E+13	9.693662E-15	NaN
868.000000	1.000000	0.142985	7373541.057666	-43539.072299	1055.818327	-29778.629996	0.000000	0.000000	6.142764	0.002367	NaN	0.000000	0.001681	0.001737	28.083813	0.065188	0.002067	31.530189	73.364631	-163.143450	-0.127667	0.141681	-0.980773	-0.982076	0.002367	31.530189	-0.980829	-1.251927E+13	-1.890617E-16	NaN
868.000000	1.000000	0.145023	7373541.067666	-43539.071955	1055.818059	-29778.630041	0.000000	0.000000	6.144802	-0.014493	NaN	0.000000	0.001672	0.001736	28.083672	0.000443	0.002134	0.207489	176.107065	14.181255	0.037372	0.143641	-0.978734	-0.980116	-0.014493	0.207489	-0.926346	-2.306100E+12	6.284772E-15	NaN
868.000000	1.000000	0.147008	7373541.077666	-43539.071391	1055.818754	-29778.630600	0.000000	0.000000	6.146786	-0.035515	NaN	0.000000	0.001675	0.001737	28.083534	0.051381	0.002041	25.175787	34.085737	-165.194122	-0.054556	0.145720	-0.976749	-0.978038	-0.035515	25.175787	-0.975691	-1.067479E+13	3.326986E-15	NaN
868.000000	1.000000	0.149008	7373541.087666	-43539.071725	1055.819648	-29778.630363	0.000000	0.000000	6.148788	0.019166	NaN	0.000000	0.001670	0.001723	28.083533	0.116099	0.002039	56.928493	28.102854	15.996462	-0.018583	0.147617	-0.974750	-0.976140	0.019166	56.928493	-0.975002	-1.044894E+13	-1.834233E-15	NaN
868.000000	1.000000	0.151007	7373541.097666	-43539.071998	1055.819324	-29778.630699	0.000000	0.000000	6.150786	-0.016032	NaN	0.000000	0.001690	0.001729	28.083550	0.052622	0.001932	27.239177	32.107655	-164.495291	0.025348	0.149692	-0.972750	-0.974066	-0.016032	27.239177	-0.972309	-9.611237E+12	1.668020E-15	NaN
868.000000	1.000000	0.152995	7373541.107666	-43539.072048	1055.818948	-29778.631629	0.000000	0.000000	6.152773	-0.029498	NaN	0.000000	0.001672	0.001730	28.083929	0.088615	0.001896	46.727537	149.294373	16.084638	0.027693	0.151658	-0.970763	-0.972100	-0.029498	46.727537	-0.970289	-9.027328E+12	3.267643E-15	NaN
868.000000	1.000000	0.154973	7373541.117666	-43539.072673	1055.818358	-29778.631397	0.000000	0.000000	6.154752	-0.001269	NaN	0.000000	0.001684	0.001719	28.084020	0.035424	0.002021	17.526891	3.560123	-164.766523	-0.076535	0.153674	-0.968784	-0.970083	-0.001269	17.526891	-0.968730	-8.600924E+12	1.475933E-16	NaN
