																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
934.000000	1.000000	0.002169	7374190.507666	-46839.071278	1055.818005	-29767.842676	0.000000	0.000000	6.002793	-0.069712	NaN	0.000000	0.001762	0.001698	28.080948	0.063459	0.000960	66.078463	179.456990	-168.408917	-0.014204	0.000960	-1.155107	-1.156316	-0.069712	66.078463	-1.154316	-2.683359E+15	2.597953E-17	NaN
934.000000	1.000000	0.004137	7374190.517666	-46839.071057	1055.818000	-29767.843061	0.000000	0.000000	6.004763	-0.017121	NaN	0.000000	0.001748	0.001702	28.080983	0.083803	0.000854	98.163301	-119.430076	11.246008	-0.105651	0.002819	-1.153139	-1.154457	-0.017121	98.163301	-1.153008	-2.577218E+15	6.643180E-18	NaN
934.000000	1.000000	0.006144	7374190.527666	-46839.071698	1055.818056	-29767.843674	0.000000	0.000000	6.006770	-0.035000	NaN	0.000000	0.001745	0.001692	28.080929	0.061957	0.001024	60.479220	-138.390806	-164.204291	-0.033161	0.004815	-1.151132	-1.152461	-0.035000	60.479220	-1.150698	-2.399823E+15	1.458455E-17	NaN
934.000000	1.000000	0.008138	7374190.537666	-46839.071998	1055.818569	-29767.843325	0.000000	0.000000	6.008764	-0.016507	NaN	0.000000	0.001716	0.001689	28.080819	0.041693	0.001200	34.745074	-168.573585	14.983907	-0.028915	0.006780	-1.149138	-1.150497	-0.016507	34.745074	-1.148782	-2.261987E+15	7.297439E-18	NaN
934.000000	1.000000	0.010118	7374190.547666	-46839.072000	1055.817747	-29767.843003	0.000000	0.000000	6.010746	0.005871	NaN	0.000000	0.001725	0.001698	28.080759	0.108089	0.000986	109.650142	175.954719	-165.565931	-0.011528	0.008790	-1.147158	-1.148486	0.005871	109.650142	-1.147198	-2.154056E+15	-2.725465E-18	NaN
934.000000	1.000000	0.012230	7374190.557666	-46839.072048	1055.819104	-29767.843000	0.000000	0.000000	6.012858	0.009537	NaN	0.000000	0.001753	0.001706	28.080651	0.083426	0.001184	70.448767	48.622404	20.097889	0.004518	0.010762	-1.145046	-1.146514	0.009537	70.448767	-1.145148	-2.021919E+15	-4.716761E-18	NaN
934.000000	1.000000	0.014156	7374190.567666	-46839.072599	1055.819217	-29767.843056	0.000000	0.000000	6.014784	0.030722	NaN	0.000000	0.001760	0.001680	28.080892	0.130451	0.001636	79.755538	67.270186	-160.766560	0.022485	0.013005	-1.143120	-1.144272	0.030722	79.755538	-1.143409	-1.916250E+15	-1.603228E-17	NaN
934.000000	1.000000	0.016134	7374190.577666	-46839.072252	1055.818304	-29767.843698	0.000000	0.000000	6.016760	-0.019190	NaN	0.000000	0.001762	0.001700	28.080817	0.076386	0.001713	44.584827	13.603191	14.216743	-0.017648	0.014757	-1.141142	-1.142519	-0.019190	44.584827	-1.140820	-1.769003E+15	1.084783E-17	NaN
934.000000	1.000000	0.018168	7374190.587666	-46839.072001	1055.818002	-29767.843998	0.000000	0.000000	6.018796	0.020378	NaN	0.000000	0.001732	0.001674	28.081196	0.088939	0.001666	53.386178	142.744359	-162.721082	-0.010131	0.016792	-1.139108	-1.140484	0.020378	53.386178	-1.139394	-1.692835E+15	-1.203789E-17	NaN
934.000000	1.000000	0.020125	7374190.597666	-46839.072064	1055.817944	-29767.843952	0.000000	0.000000	6.020750	-0.029780	NaN	0.000000	0.001711	0.001671	28.081897	0.132357	0.001715	77.174057	-146.531960	18.980303	-0.026715	0.018810	-1.137152	-1.138467	-0.029780	77.174057	-1.136862	-1.565526E+15	1.902232E-17	NaN
934.000000	1.000000	0.022111	7374190.607666	-46839.072657	1055.817413	-29767.843422	0.000000	0.000000	6.022740	0.056622	NaN	0.000000	0.001710	0.001676	28.082050	0.045620	0.001646	27.722998	-96.204994	-164.055504	-0.028200	0.020814	-1.135165	-1.136463	0.056622	27.722998	-1.136697	-1.557560E+15	-3.635313E-17	NaN
934.000000	1.000000	0.024126	7374190.617666	-46839.072212	1055.818343	-29767.844294	0.000000	0.000000	6.024754	0.032030	NaN	0.000000	0.001723	0.001673	28.082005	0.043230	0.001690	25.579861	-90.940904	14.136356	0.071101	0.022769	-1.133151	-1.134507	0.032030	25.579861	-1.134090	-1.437060E+15	-2.228883E-17	NaN
934.000000	1.000000	0.026162	7374190.627666	-46839.071344	1055.818242	-29767.844351	0.000000	0.000000	6.026790	0.026971	NaN	0.000000	0.001652	0.001666	28.082088	0.080873	0.001722	46.972132	169.276632	-159.857355	0.015145	0.024733	-1.131115	-1.132544	0.026971	46.972132	-1.131545	-1.328457E+15	-2.030231E-17	NaN
934.000000	1.000000	0.028127	7374190.637666	-46839.071649	1055.817360	-29767.844653	0.000000	0.000000	6.028752	-0.046205	NaN	0.000000	0.001632	0.001677	28.082267	0.089657	0.001815	49.400276	35.250467	18.657590	-0.011572	0.026816	-1.129149	-1.130461	-0.046205	49.400276	-1.128448	-1.207264E+15	3.827267E-17	NaN
934.000000	1.000000	0.030094	7374190.647666	-46839.071365	1055.817571	-29767.844436	0.000000	0.000000	6.030721	7.532582E-5	NaN	0.000000	0.001666	0.001677	28.082157	0.069593	0.001821	38.207319	62.080668	-163.182491	-0.054653	0.028808	-1.127182	-1.128468	7.532582E-5	38.207319	-1.127184	-1.161040E+15	-6.487786E-20	NaN
