																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
483.000000	1.000000	0.034616	7369777.037666	-52939.073395	1005.819396	-29747.842000	0.000000	0.000000	6.034742	0.014197	NaN	0.000000	0.001556	0.001785	28.081192	0.040676	0.002061	19.739329	-101.535898	-163.360583	0.082153	0.033377	-1.116778	-1.118017	0.014197	19.739329	-1.117317	-8.560097E+14	-1.658460E-17	NaN
483.000000	1.000000	0.036638	7369777.047666	-52939.073550	1005.818978	-29747.842020	0.000000	0.000000	6.036765	0.036676	NaN	0.000000	0.001589	0.001771	28.081260	0.057290	0.001978	28.966049	169.239608	16.773110	-0.006585	0.035229	-1.114756	-1.116165	0.036676	28.966049	-1.115706	-8.144253E+14	-4.503349E-17	NaN
483.000000	1.000000	0.038641	7369777.057666	-52939.073423	1005.818405	-29747.842517	0.000000	0.000000	6.038766	-0.001077	NaN	0.000000	0.001583	0.001775	28.081165	0.106094	0.001905	55.694181	-120.839850	-163.393140	0.056532	0.037320	-1.112753	-1.114074	-0.001077	55.694181	-1.112739	-7.430915E+14	1.448848E-18	NaN
483.000000	1.000000	0.040613	7369777.067666	-52939.073009	1005.818036	-29747.842445	0.000000	0.000000	6.040738	-0.016932	NaN	0.000000	0.001589	0.001786	28.081164	0.150333	0.001930	77.882382	-101.764862	17.683414	-0.010282	0.039285	-1.110781	-1.112109	-0.016932	77.882382	-1.110618	-6.959489E+14	2.432964E-17	NaN
483.000000	1.000000	0.042600	7369777.077666	-52939.072971	1005.818547	-29747.842577	0.000000	0.000000	6.042726	0.016263	NaN	0.000000	0.001585	0.001816	28.081464	0.092302	0.001875	49.236800	-72.133290	-164.321439	-0.050084	0.041297	-1.108794	-1.110097	0.016263	49.236800	-1.109041	-6.628637E+14	-2.453511E-17	NaN
483.000000	1.000000	0.044596	7369777.087666	-52939.072370	1005.817943	-29747.842991	0.000000	0.000000	6.044723	0.047154	NaN	0.000000	0.001575	0.001786	28.081256	0.078270	0.001988	39.373143	-83.953308	13.539780	0.047732	0.043226	-1.106798	-1.108168	0.047154	39.373143	-1.107696	-6.358726E+14	-7.415671E-17	NaN
483.000000	1.000000	0.046620	7369777.097666	-52939.071454	1005.818746	-29747.842976	0.000000	0.000000	6.046746	0.019444	NaN	0.000000	0.001578	0.001787	28.081150	0.077428	0.001971	39.278361	-110.855025	-162.175841	0.038122	0.045316	-1.104774	-1.106078	0.019444	39.278361	-1.105145	-5.876633E+14	-3.308750E-17	NaN
483.000000	1.000000	0.048626	7369777.107666	-52939.072249	1005.818818	-29747.842432	0.000000	0.000000	6.048751	-0.011115	NaN	0.000000	0.001560	0.001805	28.081218	0.063609	0.002052	31.000502	-64.559838	16.533570	0.026243	0.047239	-1.102768	-1.104155	-0.011115	31.000502	-1.102499	-5.415152E+14	2.052630E-17	NaN
483.000000	1.000000	0.050634	7369777.117667	-52939.073024	1005.818633	-29747.842009	0.000000	0.000000	6.050759	-0.004805	NaN	0.000000	0.001544	0.001776	28.081152	0.052863	0.002048	25.811191	-166.689692	-163.252682	-0.042671	0.049335	-1.100760	-1.102059	-0.004805	25.811191	-1.100621	-5.109729E+14	9.403662E-18	NaN
483.000000	1.000000	0.052629	7369777.127666	-52939.073588	1005.819562	-29747.842024	0.000000	0.000000	6.052755	0.025151	NaN	0.000000	0.001577	0.001772	28.081048	0.065024	0.001971	32.987782	158.989285	17.800844	0.044371	0.051263	-1.098765	-1.100131	0.025151	32.987782	-1.099337	-4.910977E+14	-5.121295E-17	NaN
483.000000	1.000000	0.054606	7369777.137666	-52939.073373	1005.819934	-29747.842544	0.000000	0.000000	6.054733	0.047863	NaN	0.000000	0.001628	0.001793	28.081296	0.055455	0.002021	27.435502	151.569117	-164.569839	0.065297	0.053327	-1.096788	-1.098067	0.047863	27.435502	-1.098096	-4.726230E+14	-1.012715E-16	NaN
483.000000	1.000000	0.056623	7369777.147666	-52939.073025	1005.818809	-29747.842447	0.000000	0.000000	6.056751	0.047110	NaN	0.000000	0.001604	0.001780	28.081689	0.088042	0.002061	42.707803	25.702832	14.126810	0.046346	0.055220	-1.094771	-1.096174	0.047110	42.707803	-1.095598	-4.374922E+14	-1.076824E-16	NaN
483.000000	1.000000	0.058611	7369777.157666	-52939.073472	1005.818071	-29747.842557	0.000000	0.000000	6.058738	0.046073	NaN	0.000000	0.001576	0.001756	28.080329	0.064192	0.001993	32.211093	-35.511244	-160.267346	0.047254	0.057325	-1.092783	-1.094069	0.046073	32.211093	-1.093855	-4.145503E+14	-1.111399E-16	NaN
483.000000	1.000000	0.060643	7369777.167666	-52939.072765	1005.819133	-29747.842474	0.000000	0.000000	6.060770	0.035093	NaN	0.000000	0.001557	0.001734	28.079830	0.049969	0.001879	26.592143	-59.993114	15.489295	0.046655	0.059250	-1.090751	-1.092144	0.035093	26.592143	-1.091740	-3.883125E+14	-9.037339E-17	NaN
483.000000	1.000000	0.062625	7369777.177666	-52939.072552	1005.818796	-29747.842579	0.000000	0.000000	6.062753	0.074438	NaN	0.000000	0.001526	0.001768	28.079919	0.084450	0.001931	43.723831	-79.150986	-162.797326	0.065159	0.061329	-1.088769	-1.090065	0.074438	43.723831	-1.090046	-3.684943E+14	-2.020058E-16	NaN
483.000000	1.000000	0.064619	7369777.187666	-52939.072920	1005.818014	-29747.842991	0.000000	0.000000	6.064748	0.088999	NaN	0.000000	0.001535	0.001781	28.080081	0.026911	0.001830	14.702912	-73.710980	15.007587	0.074443	0.063249	-1.086775	-1.088145	0.088999	14.702912	-1.091315	-3.832329E+14	-2.322310E-16	NaN
483.000000	1.000000	0.066652	7369777.197666	-52939.071785	1005.818000	-29747.843000	0.000000	0.000000	6.066778	0.023736	NaN	0.000000	0.001543	0.001819	28.079968	0.040306	0.001962	20.544049	121.831221	-167.166580	0.122556	0.065295	-1.084742	-1.086099	0.023736	20.544049	-1.085608	-3.212479E+14	-7.388707E-17	NaN
483.000000	1.000000	0.068612	7369777.207666	-52939.071630	1005.818029	-29747.843000	0.000000	0.000000	6.068739	0.027122	NaN	0.000000	0.001575	0.001768	28.080097	0.043212	0.002011	21.486823	-103.138818	13.117768	-0.024968	0.067307	-1.082782	-1.084087	0.027122	21.486823	-1.083728	-3.031050E+14	-8.948068E-17	NaN
483.000000	1.000000	0.070598	7369777.217666	-52939.072527	1005.818567	-29747.843024	0.000000	0.000000	6.070723	0.011042	NaN	0.000000	0.001565	0.001760	28.080314	0.097515	0.002047	47.636260	172.556140	-169.349925	0.046782	0.069304	-1.080796	-1.082090	0.011042	47.636260	-1.080970	-2.783208E+14	-3.967277E-17	NaN
483.000000	1.000000	0.072638	7369777.227666	-52939.072398	1005.818422	-29747.843548	0.000000	0.000000	6.072764	0.025485	NaN	0.000000	0.001564	0.001770	28.080081	0.047125	0.001977	23.832917	-56.000545	14.341733	-0.023817	0.071210	-1.078756	-1.080184	0.025485	23.832917	-1.079558	-2.664314E+14	-9.565310E-17	NaN
483.000000	1.000000	0.074634	7369777.237666	-52939.072566	1005.818575	-29747.843450	0.000000	0.000000	6.074756	-0.068498	NaN	0.000000	0.001591	0.001769	28.080162	0.052322	0.002019	25.917313	-26.226804	-165.321242	0.024542	0.073373	-1.076760	-1.078021	-0.068498	25.917313	-1.074778	-2.298147E+14	2.980591E-16	NaN
483.000000	1.000000	0.076613	7369777.247666	-52939.072406	1005.818991	-29747.843011	0.000000	0.000000	6.076738	-0.013281	NaN	0.000000	0.001598	0.001786	28.080105	0.072947	0.002053	35.523882	24.778073	17.100018	-0.086566	0.075250	-1.074781	-1.076144	-0.013281	35.523882	-1.074500	-2.278497E+14	5.828840E-17	NaN
483.000000	1.000000	0.078630	7369777.257666	-52939.072627	1005.818976	-29747.843000	0.000000	0.000000	6.078756	0.026040	NaN	0.000000	0.001598	0.001779	28.080051	0.044716	0.001952	22.911502	-149.664555	-164.042821	0.005551	0.077321	-1.072764	-1.074073	0.026040	22.911502	-1.073616	-2.217034E+14	-1.174540E-16	NaN
483.000000	1.000000	0.080629	7369777.267666	-52939.072966	1005.818456	-29747.843000	0.000000	0.000000	6.080751	-0.067717	NaN	0.000000	0.001572	0.001758	28.080191	0.157663	0.002012	78.351018	-112.602587	12.377677	0.008169	0.079288	-1.070765	-1.072106	-0.067717	78.351018	-1.070117	-1.989595E+14	3.403548E-16	NaN
483.000000	1.000000	0.082617	7369777.277666	-52939.072433	1005.818577	-29747.843000	0.000000	0.000000	6.082742	-0.025038	NaN	0.000000	0.001602	0.001768	28.080152	0.045806	0.001977	23.173472	-109.358934	-165.051353	-0.097106	0.081295	-1.068777	-1.070099	-0.025038	23.173472	-1.067966	-1.861506E+14	1.345057E-16	NaN
483.000000	1.000000	0.084652	7369777.287666	-52939.072568	1005.818991	-29747.842980	0.000000	0.000000	6.084778	0.041771	NaN	0.000000	0.001607	0.001785	28.080256	0.071169	0.001975	36.042182	36.560407	16.874586	0.001918	0.083268	-1.066742	-1.068126	0.041771	36.042182	-1.067612	-1.841201E+14	-2.268658E-16	NaN
483.000000	1.000000	0.086653	7369777.297666	-52939.072371	1005.819000	-29747.842483	0.000000	0.000000	6.086782	0.088799	NaN	0.000000	0.001621	0.001790	28.080088	0.032257	0.001946	16.577364	3.933302	-163.132242	0.083409	0.085349	-1.064741	-1.066045	0.088799	16.577364	-1.068758	-1.907697E+14	-4.654767E-16	NaN
483.000000	1.000000	0.088619	7369777.307666	-52939.072034	1005.818952	-29747.842603	0.000000	0.000000	6.088748	0.097038	NaN	0.000000	0.001624	0.001762	28.079980	0.017254	0.002055	8.395966	-0.512127	17.980179	0.081015	0.087284	-1.062775	-1.064110	0.097038	8.395966	-1.071444	-2.072931E+14	-4.681192E-16	NaN
483.000000	1.000000	0.090638	7369777.317666	-52939.072595	1005.817911	-29747.843536	0.000000	0.000000	6.090767	0.094858	NaN	0.000000	0.001607	0.001771	28.079910	0.044089	0.002067	21.331691	-17.874465	-163.961278	0.086252	0.089309	-1.060756	-1.062085	0.094858	21.331691	-1.064091	-1.651166E+14	-5.744894E-16	NaN
483.000000	1.000000	0.092646	7369777.327666	-52939.072964	1005.818178	-29747.843423	0.000000	0.000000	6.092772	0.011062	NaN	0.000000	0.001628	0.001784	28.080016	0.075596	0.001936	39.045204	142.065605	15.569380	0.055125	0.091295	-1.058748	-1.060099	0.011062	39.045204	-1.058960	-1.408800E+14	-7.852062E-17	NaN
483.000000	1.000000	0.094645	7369777.337666	-52939.072433	1005.819551	-29747.843009	0.000000	0.000000	6.094771	0.024230	NaN	0.000000	0.001629	0.001767	28.080112	0.115678	0.002029	56.998593	-164.564619	-165.119416	0.025867	0.093353	-1.056749	-1.058041	0.024230	56.998593	-1.057068	-1.328670E+14	-1.823632E-16	NaN
483.000000	1.000000	0.096611	7369777.347666	-52939.072602	1005.819943	-29747.842980	0.000000	0.000000	6.096737	0.005286	NaN	0.000000	0.001619	0.001756	28.080075	0.021710	0.002009	10.803853	19.008579	16.208612	0.047843	0.095274	-1.054783	-1.056120	0.005286	10.803853	-1.055150	-1.252081E+14	-4.221995E-17	NaN
483.000000	1.000000	0.098650	7369777.357666	-52939.072964	1005.818887	-29747.842479	0.000000	0.000000	6.098773	-0.042929	NaN	0.000000	0.001635	0.001752	28.080104	0.024543	0.002015	12.182844	-76.840232	-164.392031	-0.014579	0.097307	-1.052744	-1.054087	-0.042929	12.182844	-1.050101	-1.070966E+14	4.008395E-16	NaN
483.000000	1.000000	0.100639	7369777.367666	-52939.072439	1005.818557	-29747.842552	0.000000	0.000000	6.100760	-0.092215	NaN	0.000000	0.001618	0.001794	28.079873	0.070333	0.002019	34.828506	-101.521330	15.739731	-0.066423	0.099294	-1.050755	-1.052100	-0.092215	34.828506	-1.048769	-1.027712E+14	8.972853E-16	NaN
483.000000	1.000000	0.102666	7369777.377666	-52939.072600	1005.818444	-29747.842989	0.000000	0.000000	6.102793	0.042291	NaN	0.000000	0.001599	0.001805	28.079888	0.071384	0.002019	35.358515	52.414041	-168.505762	-0.066290	0.101291	-1.048728	-1.050103	0.042291	35.358515	-1.049625	-1.055302E+14	-4.007461E-16	NaN
483.000000	1.000000	0.104647	7369777.387666	-52939.072468	1005.819086	-29747.843000	0.000000	0.000000	6.104771	-0.028366	NaN	0.000000	0.001618	0.001771	28.079860	0.038723	0.002087	18.554768	175.193363	14.831574	0.033805	0.103320	-1.046747	-1.048074	-0.028366	18.554768	-1.045601	-9.316867E+13	3.044559E-16	NaN
483.000000	1.000000	0.106636	7369777.397666	-52939.073251	1005.818792	-29747.843000	0.000000	0.000000	6.106762	0.027947	NaN	0.000000	0.001621	0.001754	28.080057	0.045321	0.002113	21.450968	52.589265	-164.244667	-0.052847	0.105339	-1.044758	-1.046055	0.027947	21.450968	-1.045735	-9.355776E+13	-2.987150E-16	NaN
483.000000	1.000000	0.108638	7369777.407666	-52939.073989	1005.818043	-29747.843000	0.000000	0.000000	6.108765	0.024123	NaN	0.000000	0.001612	0.001786	28.079920	0.019067	0.002096	9.096738	99.157986	13.248912	0.040019	0.107318	-1.042756	-1.044076	0.024123	9.096738	-1.044744	-9.073173E+13	-2.658712E-16	NaN
483.000000	1.000000	0.110632	7369777.417666	-52939.074000	1005.818571	-29747.843000	0.000000	0.000000	6.110756	-0.018710	NaN	0.000000	0.001606	0.001792	28.080179	0.106669	0.002089	51.074221	-160.082750	-163.382873	0.012024	0.109307	-1.040762	-1.042087	-0.018710	51.074221	-1.040487	-7.952817E+13	2.352652E-16	NaN
483.000000	1.000000	0.112643	7369777.427666	-52939.073976	1005.818425	-29747.843029	0.000000	0.000000	6.112767	-0.016174	NaN	0.000000	0.001593	0.001761	28.080253	0.045446	0.001975	23.010881	120.777681	15.387462	-0.032312	0.111252	-1.038751	-1.040142	-0.016174	23.010881	-1.038224	-7.414620E+13	2.181340E-16	NaN
483.000000	1.000000	0.114643	7369777.437666	-52939.073397	1005.818009	-29747.843571	0.000000	0.000000	6.114769	0.015931	NaN	0.000000	0.001628	0.001757	28.080192	0.080368	0.002106	38.154798	137.928182	-163.113739	-0.017386	0.113355	-1.036751	-1.038039	0.015931	38.154798	-1.037064	-7.153045E+13	-2.227158E-16	NaN
483.000000	1.000000	0.116650	7369777.447666	-52939.072421	1005.818024	-29747.843425	0.000000	0.000000	6.116775	0.012339	NaN	0.000000	0.001640	0.001755	28.080023	0.023156	0.002047	11.312102	170.793375	15.906602	0.001226	0.115266	-1.034744	-1.036127	0.012339	11.312102	-1.035562	-6.828001E+13	-1.807179E-16	NaN
483.000000	1.000000	0.118624	7369777.457666	-52939.072593	1005.818540	-29747.843009	0.000000	0.000000	6.118749	0.013467	NaN	0.000000	0.001629	0.001743	28.080081	0.073042	0.002004	36.452896	-47.682025	-166.523631	0.013972	0.117328	-1.032770	-1.034066	0.013467	36.452896	-1.033048	-6.316408E+13	-2.132035E-16	NaN
483.000000	1.000000	0.120656	7369777.467667	-52939.072373	1005.818425	-29747.843000	0.000000	0.000000	6.120781	-0.017667	NaN	0.000000	0.001637	0.001723	28.079975	0.050736	0.002029	25.010927	-111.607740	17.795483	0.009046	0.119268	-1.030738	-1.032126	-0.017667	25.010927	-1.030208	-5.784677E+13	3.054120E-16	NaN
483.000000	1.000000	0.122653	7369777.477666	-52939.072040	1005.818578	-29747.842976	0.000000	0.000000	6.122777	-0.024285	NaN	0.000000	0.001655	0.001722	28.080042	0.038573	0.002006	19.224833	-50.230258	-162.269077	-0.012700	0.121345	-1.028741	-1.030049	-0.024285	19.224833	-1.027793	-5.367829E+13	4.524203E-16	NaN
483.000000	1.000000	0.124659	7369777.487666	-52939.072622	1005.818425	-29747.842456	0.000000	0.000000	6.124785	0.007970	NaN	0.000000	0.001634	0.001712	28.080308	0.018284	0.002043	8.948106	-86.751172	15.253112	0.003018	0.123342	-1.026735	-1.028052	0.007970	8.948106	-1.027403	-5.303259E+13	-1.502785E-16	NaN
483.000000	1.000000	0.126613	7369777.497666	-52939.072995	1005.818009	-29747.842577	0.000000	0.000000	6.126740	0.042762	NaN	0.000000	0.001607	0.001715	28.080331	0.087426	0.001913	45.694375	55.044251	-162.282155	-0.012346	0.125321	-1.024781	-1.026073	0.042762	45.694375	-1.025483	-4.997077E+13	-8.557457E-16	NaN
483.000000	1.000000	0.128666	7369777.507666	-52939.073000	1005.818029	-29747.843011	0.000000	0.000000	6.128792	0.004936	NaN	0.000000	0.001619	0.001711	28.080152	0.084903	0.002019	42.044788	170.839997	13.002155	0.057144	0.127259	-1.022728	-1.024135	0.004936	42.044788	-1.022816	-4.600820E+13	-1.072852E-16	NaN
483.000000	1.000000	0.130655	7369777.517666	-52939.072971	1005.818595	-29747.843541	0.000000	0.000000	6.130780	0.005009	NaN	0.000000	0.001621	0.001724	28.080153	0.071904	0.002036	35.314254	-158.418585	-163.740175	0.047660	0.129360	-1.020739	-1.022034	0.005009	35.314254	-1.020846	-4.328428E+13	-1.157258E-16	NaN
483.000000	1.000000	0.132649	7369777.527666	-52939.072429	1005.818993	-29747.843989	0.000000	0.000000	6.132772	-0.038716	NaN	0.000000	0.001634	0.001746	28.080301	0.055762	0.001943	28.705650	-80.539702	16.145085	-0.003830	0.131287	-1.018745	-1.020107	-0.038716	28.705650	-1.017734	-3.930600E+13	9.849871E-16	NaN
483.000000	1.000000	0.134667	7369777.537666	-52939.072575	1005.819029	-29747.843976	0.000000	0.000000	6.134792	-0.014110	NaN	0.000000	0.001644	0.001765	28.080074	0.090196	0.002017	44.724685	-40.461486	-164.564094	-0.096614	0.133397	-1.016727	-1.017997	-0.014110	44.724685	-1.016490	-3.782005E+13	3.730913E-16	NaN
483.000000	1.000000	0.136635	7369777.547666	-52939.073011	1005.819538	-29747.843432	0.000000	0.000000	6.136760	0.007719	NaN	0.000000	0.001651	0.001762	28.080113	0.053652	0.001887	28.438098	71.318009	15.159793	0.008513	0.135261	-1.014759	-1.016133	0.007719	28.438098	-1.014963	-3.607222E+13	-2.139894E-16	NaN
483.000000	1.000000	0.138670	7369777.557666	-52939.073517	1005.818860	-29747.843009	0.000000	0.000000	6.138797	0.052341	NaN	0.000000	0.001651	0.001750	28.080373	0.092845	0.001930	48.114534	158.019474	-164.507580	0.041653	0.137332	-1.012724	-1.014062	0.052341	48.114534	-1.013540	-3.451621E+13	-1.516417E-15	NaN
483.000000	1.000000	0.140658	7369777.567666	-52939.073421	1005.819147	-29747.843024	0.000000	0.000000	6.140782	-0.022111	NaN	0.000000	0.001643	0.001751	28.080150	0.111324	0.002001	55.637287	-145.703657	15.539410	0.039376	0.139298	-1.010736	-1.012096	-0.022111	55.637287	-1.010438	-3.135260E+13	7.052504E-16	NaN
483.000000	1.000000	0.142654	7369777.577666	-52939.073009	1005.818796	-29747.843568	0.000000	0.000000	6.142778	-0.027355	NaN	0.000000	0.001622	0.001774	28.080399	0.179996	0.001879	95.771195	-131.504380	-164.402855	-0.025486	0.141332	-1.008740	-1.010062	-0.027355	95.771195	-1.008526	-2.954896E+13	9.257533E-16	NaN
483.000000	1.000000	0.144663	7369777.587666	-52939.072931	1005.818043	-29747.843967	0.000000	0.000000	6.144787	-0.005266	NaN	0.000000	0.001614	0.001782	28.080147	0.074415	0.001987	37.444457	-71.518901	14.870276	-0.040412	0.143317	-1.006731	-1.008077	-0.005266	37.444457	-1.006626	-2.785914E+13	1.890383E-16	NaN
483.000000	1.000000	0.146668	7369777.597666	-52939.071756	1005.818595	-29747.843412	0.000000	0.000000	6.146796	0.063291	NaN	0.000000	0.001606	0.001762	28.080033	0.058880	0.002002	29.407588	171.576528	-165.474489	-0.012377	0.145375	-1.004725	-1.006019	0.063291	29.407588	-1.006340	-2.761302E+13	-2.292077E-15	NaN
483.000000	1.000000	0.148645	7369777.607666	-52939.071011	1005.818993	-29747.842492	0.000000	0.000000	6.148771	0.006801	NaN	0.000000	0.001575	0.001724	28.080205	0.039668	0.002079	19.081348	124.387894	17.171273	0.098716	0.147290	-1.002749	-1.004104	0.006801	19.081348	-1.003016	-2.490996E+13	-2.730205E-16	NaN
483.000000	1.000000	0.150667	7369777.617666	-52939.071034	1005.819029	-29747.842579	0.000000	0.000000	6.150793	0.036134	NaN	0.000000	0.001596	0.001734	28.080392	0.050109	0.002059	24.340117	78.861703	-164.317080	-0.010557	0.149362	-1.000727	-1.002032	0.036134	24.340117	-1.001841	-2.401864E+13	-1.504415E-15	NaN
483.000000	1.000000	0.152642	7369777.627666	-52939.071622	1005.819595	-29747.842991	0.000000	0.000000	6.152767	0.012896	NaN	0.000000	0.001589	0.001737	28.080541	0.059953	0.002035	29.461181	36.713536	15.001564	0.042245	0.151280	-0.998752	-1.000114	0.012896	29.461181	-0.999081	-2.204917E+13	-5.848881E-16	NaN
483.000000	1.000000	0.154664	7369777.637666	-52939.072052	1005.819969	-29747.843020	0.000000	0.000000	6.154789	0.010351	NaN	0.000000	0.001598	0.001733	28.080064	0.041087	0.001894	21.688275	-107.232810	-167.398607	-0.001676	0.153323	-0.996730	-0.998071	0.010351	21.688275	-0.997088	-2.072825E+13	-4.993542E-16	NaN
