																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
662.000000	1.000000	0.020598	7371525.627666	-43989.072698	1005.819000	-29777.211044	0.000000	0.000000	6.020781	0.038101	NaN	0.000000	0.001563	0.001738	28.083374	0.069904	0.001755	39.834180	-74.014818	16.783130	-0.019570	0.019205	-1.020703	-1.022096	0.038101	39.834180	-1.021420	-4.406171E+13	-8.647161E-16	NaN
662.000000	1.000000	0.022572	7371525.637666	-43989.072916	1005.819056	-29777.211673	0.000000	0.000000	6.022752	-0.017945	NaN	0.000000	0.001563	0.001780	28.083340	0.054643	0.001706	32.037449	-164.966382	-166.969517	0.031559	0.021278	-1.018729	-1.020023	-0.017945	32.037449	-1.018309	-4.001310E+13	4.484684E-16	NaN
662.000000	1.000000	0.024592	7371525.647666	-43989.071760	1005.819650	-29777.211997	0.000000	0.000000	6.024772	-0.015803	NaN	0.000000	0.001569	0.001778	28.083226	0.031703	0.001744	18.183511	-117.691028	11.480874	-0.048067	0.023203	-1.016709	-1.018098	-0.015803	18.183511	-1.016058	-3.731689E+13	4.234833E-16	NaN
662.000000	1.000000	0.026582	7371525.657666	-43989.071706	1005.819324	-29777.212000	0.000000	0.000000	6.026763	0.015068	NaN	0.000000	0.001583	0.001748	28.083253	0.057511	0.001808	31.803715	59.194556	-167.721490	-0.010535	0.025265	-1.014720	-1.016036	0.015068	31.803715	-1.015075	-3.619774E+13	-4.162764E-16	NaN
662.000000	1.000000	0.028589	7371525.667666	-43989.071998	1005.818955	-29777.212041	0.000000	0.000000	6.028768	-0.042432	NaN	0.000000	0.001585	0.001733	28.083723	0.138357	0.001896	72.975715	-31.333852	13.253738	-0.023382	0.027234	-1.012712	-1.014067	-0.042432	72.975715	-1.012276	-3.319083E+13	1.278415E-15	NaN
662.000000	1.000000	0.030577	7371525.677666	-43989.072000	1005.818382	-29777.212648	0.000000	0.000000	6.030758	-0.013164	NaN	0.000000	0.001599	0.001733	28.083571	0.055797	0.001851	30.141047	-11.400440	-162.424003	-0.077452	0.029255	-1.010724	-1.012047	-0.013164	30.141047	-1.010396	-3.131241E+13	4.204225E-16	NaN
662.000000	1.000000	0.032554	7371525.687666	-43989.072056	1005.818701	-29777.212996	0.000000	0.000000	6.032736	0.029410	NaN	0.000000	0.001598	0.001727	28.083308	0.078157	0.001733	45.099675	57.252008	13.009112	0.006236	0.031224	-1.008748	-1.010077	0.029410	45.099675	-1.009237	-3.020705E+13	-9.736053E-16	NaN
662.000000	1.000000	0.034575	7371525.697666	-43989.072657	1005.818998	-29777.212952	0.000000	0.000000	6.034758	0.054823	NaN	0.000000	0.001599	0.001717	28.083221	0.020447	0.001754	11.657984	-46.079160	-168.064324	0.061926	0.033274	-1.006726	-1.008027	0.054823	11.657984	-1.010253	-3.117350E+13	-1.758646E-15	NaN
662.000000	1.000000	0.036571	7371525.707666	-43989.072405	1005.819000	-29777.212422	0.000000	0.000000	6.036753	0.027047	NaN	0.000000	0.001580	0.001720	28.083445	0.016141	0.001922	8.396362	-144.847249	10.874963	0.045654	0.035193	-1.004730	-1.006108	0.027047	8.396362	-1.007146	-2.831205E+13	-9.553139E-16	NaN
662.000000	1.000000	0.038589	7371525.717666	-43989.072591	1005.818952	-29777.213350	0.000000	0.000000	6.038770	0.004445	NaN	0.000000	0.001589	0.001726	28.083293	0.137249	0.001968	69.741614	-69.675851	-166.981004	0.025531	0.037281	-1.002712	-1.004020	0.004445	69.741614	-1.002760	-2.471314E+13	-1.798730E-16	NaN
662.000000	1.000000	0.040591	7371525.727666	-43989.071657	1005.818374	-29777.214034	0.000000	0.000000	6.040769	-0.077331	NaN	0.000000	0.001582	0.001720	28.083546	0.056339	0.001961	28.724621	111.818822	15.989380	0.013668	0.039239	-1.000710	-1.002062	-0.077331	28.724621	-0.998691	-2.178439E+13	3.549850E-15	NaN
662.000000	1.000000	0.042543	7371525.737666	-43989.071703	1005.818676	-29777.214648	0.000000	0.000000	6.042726	0.036162	NaN	0.000000	0.001577	0.001722	28.083318	0.002847	0.002034	1.400157	-168.534639	-169.623807	-0.059900	0.041270	-0.998758	-1.000031	0.036162	1.400157	-1.018128	-3.978920E+13	-9.088297E-16	NaN
662.000000	1.000000	0.044537	7371525.747666	-43989.072062	1005.818941	-29777.214996	0.000000	0.000000	6.044718	0.015330	NaN	0.000000	0.001581	0.001733	28.083127	0.077205	0.002029	38.045769	87.863784	11.089941	0.059699	0.043196	-0.996765	-0.998105	0.015330	38.045769	-0.997067	-2.071454E+13	-7.400632E-16	NaN
662.000000	1.000000	0.046591	7371525.757666	-43989.072722	1005.818302	-29777.215000	0.000000	0.000000	6.046773	0.007625	NaN	0.000000	0.001588	0.001760	28.083100	0.030040	0.002153	13.955066	121.974369	-166.986467	-0.000426	0.045223	-0.994710	-0.996078	0.007625	13.955066	-0.995120	-1.950097E+13	-3.909982E-16	NaN
662.000000	1.000000	0.048576	7371525.767666	-43989.073046	1005.818058	-29777.215000	0.000000	0.000000	6.048761	0.097581	NaN	0.000000	0.001573	0.001758	28.083241	0.031633	0.002088	15.148887	115.008693	15.100701	0.046008	0.047245	-0.992725	-0.994056	0.097581	15.148887	-0.997556	-2.103135E+13	-4.639796E-15	NaN
662.000000	1.000000	0.050590	7371525.777666	-43989.073562	1005.818698	-29777.215000	0.000000	0.000000	6.050775	0.112168	NaN	0.000000	0.001580	0.001752	28.083314	0.111568	0.001981	56.324885	140.385055	-171.557813	0.106370	0.049293	-0.990711	-0.992008	0.112168	56.324885	-0.992205	-1.781589E+13	-6.295981E-15	NaN
662.000000	1.000000	0.052566	7371525.787666	-43989.072536	1005.818998	-29777.215048	0.000000	0.000000	6.052750	0.080871	NaN	0.000000	0.001566	0.001740	28.083183	0.048974	0.002038	24.030933	129.943764	12.539293	0.146596	0.051215	-0.988735	-0.990086	0.080871	24.030933	-0.991259	-1.730109E+13	-4.674355E-15	NaN
662.000000	1.000000	0.054533	7371525.797666	-43989.071347	1005.818944	-29777.215673	0.000000	0.000000	6.054713	-0.010641	NaN	0.000000	0.001563	0.001741	28.083288	0.054590	0.001937	28.186584	-73.836070	-165.894522	0.023185	0.053256	-0.986769	-0.988045	-0.010641	28.186584	-0.986485	-1.492024E+13	7.132230E-16	NaN
662.000000	1.000000	0.056587	7371525.807666	-43989.071788	1005.818302	-29777.215949	0.000000	0.000000	6.056767	-0.016188	NaN	0.000000	0.001593	0.001759	28.083516	0.075435	0.002048	36.825258	-31.381132	15.790165	-0.035368	0.055201	-0.984714	-0.986100	-0.016188	36.825258	-0.984384	-1.397898E+13	1.158055E-15	NaN
662.000000	1.000000	0.058556	7371525.817666	-43989.072720	1005.818050	-29777.215374	0.000000	0.000000	6.058738	0.012206	NaN	0.000000	0.001612	0.001754	28.083417	0.037582	0.001966	19.119403	-33.067939	-163.825794	0.002923	0.057273	-0.982745	-0.984028	0.012206	19.119403	-0.983224	-1.348465E+13	-9.051417E-16	NaN
662.000000	1.000000	0.060562	7371525.827666	-43989.072943	1005.818626	-29777.215676	0.000000	0.000000	6.060744	0.020333	NaN	0.000000	0.001600	0.001741	28.083070	0.138776	0.001948	71.230352	-104.755213	13.465203	-0.015187	0.059195	-0.980739	-0.982107	0.020333	71.230352	-0.980953	-1.256755E+13	-1.617866E-15	NaN
662.000000	1.000000	0.062573	7371525.837666	-43989.072367	1005.818379	-29777.215997	0.000000	0.000000	6.062753	-0.015119	NaN	0.000000	0.001584	0.001721	28.083076	0.091480	0.001988	46.020077	-149.961972	-166.164127	0.036479	0.061253	-0.978729	-0.980048	-0.015119	46.020077	-0.978482	-1.164021E+13	1.298819E-15	NaN
662.000000	1.000000	0.064589	7371525.847666	-43989.072669	1005.818701	-29777.216048	0.000000	0.000000	6.064770	0.000733	NaN	0.000000	0.001595	0.001708	28.083104	0.103571	0.001978	52.359245	134.341624	12.026633	-0.076576	0.063180	-0.976712	-0.978121	0.000733	52.359245	-0.976722	-1.102177E+13	-6.646151E-17	NaN
662.000000	1.000000	0.066579	7371525.857666	-43989.072411	1005.818950	-29777.216673	0.000000	0.000000	6.066760	-0.007556	NaN	0.000000	0.001594	0.001722	28.083232	0.042715	0.002029	21.047782	-164.135630	-167.490185	0.021304	0.065308	-0.974722	-0.975994	-0.007556	21.047782	-0.974453	-1.027224E+13	7.356157E-16	NaN
662.000000	1.000000	0.068576	7371525.867666	-43989.073287	1005.818374	-29777.216997	0.000000	0.000000	6.068756	-0.026616	NaN	0.000000	0.001602	0.001715	28.083532	0.044918	0.002001	22.444855	143.525838	12.774372	-0.006418	0.067205	-0.972725	-0.974097	-0.026616	22.444855	-0.971835	-9.471062E+12	2.810265E-15	NaN
662.000000	1.000000	0.070589	7371525.877666	-43989.072599	1005.818629	-29777.217000	0.000000	0.000000	6.070768	-0.045765	NaN	0.000000	0.001579	0.001726	28.083634	0.152583	0.002042	74.717382	100.517038	-166.614649	-0.067766	0.069279	-0.970712	-0.972022	-0.045765	74.717382	-0.970253	-9.017103E+12	5.075392E-15	NaN
662.000000	1.000000	0.072573	7371525.887666	-43989.072005	1005.818324	-29777.217000	0.000000	0.000000	6.072752	-0.038013	NaN	0.000000	0.001546	0.001715	28.083275	0.061766	0.001901	32.484505	20.546375	13.268385	-0.113262	0.071230	-0.968728	-0.970071	-0.038013	32.484505	-0.967851	-8.369452E+12	4.541830E-15	NaN
662.000000	1.000000	0.074561	7371525.897666	-43989.072000	1005.818059	-29777.217048	0.000000	0.000000	6.074743	0.045411	NaN	0.000000	0.001546	0.001714	28.083111	0.030233	0.001927	15.690053	43.144216	-165.864257	0.035227	0.073269	-0.966741	-0.968033	0.045411	15.690053	-0.968911	-8.649493E+12	-5.250169E-15	NaN
662.000000	1.000000	0.076549	7371525.907666	-43989.072064	1005.818754	-29777.217626	0.000000	0.000000	6.076730	0.024531	NaN	0.000000	0.001584	0.001695	28.083210	0.037605	0.001999	18.808446	-69.294010	13.654403	0.002387	0.075167	-0.964753	-0.966134	0.024531	18.808446	-0.965731	-7.836509E+12	-3.130348E-15	NaN
662.000000	1.000000	0.078622	7371525.917666	-43989.072666	1005.819600	-29777.217364	0.000000	0.000000	6.078802	-0.003624	NaN	0.000000	0.001610	0.001733	28.083378	0.056920	0.002016	28.240979	166.976877	-165.145228	0.057137	0.077244	-0.962679	-0.964057	-0.003624	28.240979	-0.962583	-7.107126E+12	5.099516E-16	NaN
662.000000	1.000000	0.080588	7371525.927666	-43989.072300	1005.818707	-29777.217651	0.000000	0.000000	6.080768	-0.011650	NaN	0.000000	0.001583	0.001719	28.083353	0.036636	0.002006	18.263974	-108.388034	11.806708	-0.023105	0.079269	-0.960713	-0.962033	-0.011650	18.263974	-0.960235	-6.607520E+12	1.763109E-15	NaN
662.000000	1.000000	0.082585	7371525.937666	-43989.072002	1005.818704	-29777.217996	0.000000	0.000000	6.082768	0.043251	NaN	0.000000	0.001610	0.001718	28.083479	0.093713	0.002029	46.192114	6.522835	-170.269247	0.012153	0.081256	-0.958716	-0.960045	0.043251	46.192114	-0.959418	-6.442083E+12	-6.713754E-15	NaN
662.000000	1.000000	0.084577	7371525.947666	-43989.072000	1005.818998	-29777.218048	0.000000	0.000000	6.084759	0.037854	NaN	0.000000	0.001585	0.001731	28.083439	0.085576	0.002068	41.384075	107.940149	11.449652	0.068533	0.083242	-0.956725	-0.958059	0.037854	41.384075	-0.957411	-6.052820E+12	-6.253916E-15	NaN
662.000000	1.000000	0.086575	7371525.957666	-43989.072129	1005.819000	-29777.218626	0.000000	0.000000	6.086757	0.034852	NaN	0.000000	0.001567	0.001740	28.083297	0.032401	0.002051	15.800805	172.584509	-166.063846	0.020013	0.085226	-0.954726	-0.956075	0.034852	15.800805	-0.956381	-5.862345E+12	-5.945068E-15	NaN
662.000000	1.000000	0.088579	7371525.967666	-43989.073444	1005.819000	-29777.218371	0.000000	0.000000	6.088762	0.049309	NaN	0.000000	0.001564	0.001742	28.083515	0.100579	0.002031	49.527644	37.898321	11.071442	0.074151	0.087248	-0.952722	-0.954053	0.049309	49.527644	-0.953469	-5.355588E+12	-9.207030E-15	NaN
662.000000	1.000000	0.090594	7371525.977666	-43989.073915	1005.819000	-29777.218676	0.000000	0.000000	6.090775	-0.014942	NaN	0.000000	0.001580	0.001743	28.083469	0.074659	0.002140	34.895220	-70.037785	-167.791780	0.014380	0.089249	-0.950707	-0.952052	-0.014942	34.895220	-0.950386	-4.866639E+12	3.070217E-15	NaN
662.000000	1.000000	0.092581	7371525.987666	-43989.072760	1005.818952	-29777.219037	0.000000	0.000000	6.092760	-0.023278	NaN	0.000000	0.001580	0.001730	28.083350	0.030219	0.002060	14.668886	27.355033	13.736073	-0.038436	0.091214	-0.948721	-0.950087	-0.023278	14.668886	-0.947530	-4.453695E+12	5.226617E-15	NaN
662.000000	1.000000	0.094581	7371525.997666	-43989.072706	1005.818327	-29777.219607	0.000000	0.000000	6.094762	0.000644	NaN	0.000000	0.001567	0.001756	28.083234	0.047241	0.002113	22.359661	148.455308	-167.607420	0.008914	0.093288	-0.946720	-0.948014	0.000644	22.359661	-0.946742	-4.345919E+12	-1.481216E-16	NaN
662.000000	1.000000	0.096558	7371526.007666	-43989.072942	1005.818003	-29777.219307	0.000000	0.000000	6.096739	0.011884	NaN	0.000000	0.001579	0.001716	28.083332	0.040621	0.002020	20.110241	-26.426557	13.330474	0.021200	0.095203	-0.944743	-0.946099	0.011884	20.110241	-0.945187	-4.140997E+12	-2.869837E-15	NaN
662.000000	1.000000	0.098600	7371526.017666	-43989.072302	1005.818048	-29777.218452	0.000000	0.000000	6.098781	0.014843	NaN	0.000000	0.001576	0.001707	28.083348	0.103997	0.002004	51.898744	-27.212425	-167.254395	0.019478	0.097234	-0.942701	-0.944067	0.014843	51.898744	-0.942916	-3.858990E+12	-3.846406E-15	NaN
662.000000	1.000000	0.100578	7371526.027666	-43989.072050	1005.818562	-29777.219351	0.000000	0.000000	6.100758	-0.007665	NaN	0.000000	0.001560	0.001687	28.083277	0.031757	0.002047	15.515006	-145.895719	13.652769	0.026326	0.099280	-0.940724	-0.942021	-0.007665	15.515006	-0.940353	-3.563699E+12	2.150876E-15	NaN
662.000000	1.000000	0.102600	7371526.037666	-43989.072714	1005.817657	-29777.219994	0.000000	0.000000	6.102783	0.066978	NaN	0.000000	0.001555	0.001693	28.083097	0.068180	0.001977	34.480488	156.033478	-168.010414	-0.006770	0.101226	-0.938702	-0.940076	0.066978	34.480488	-0.940158	-3.542211E+12	-1.890843E-14	NaN
662.000000	1.000000	0.104610	7371526.047666	-43989.073604	1005.817758	-29777.220048	0.000000	0.000000	6.104792	0.014507	NaN	0.000000	0.001571	0.001713	28.083138	0.081591	0.001998	40.829555	-130.934550	13.094944	0.066660	0.103286	-0.936691	-0.938016	0.014507	40.829555	-0.936957	-3.206883E+12	-4.523710E-15	NaN
662.000000	1.000000	0.106589	7371526.057666	-43989.073292	1005.818696	-29777.220633	0.000000	0.000000	6.106771	0.021862	NaN	0.000000	0.001577	0.001727	28.083222	0.014866	0.001938	7.669254	-38.228686	-165.541511	0.013396	0.105310	-0.934712	-0.935991	0.021862	7.669254	-0.936850	-3.196244E+12	-6.840024E-15	NaN
662.000000	1.000000	0.108567	7371526.067666	-43989.072306	1005.818942	-29777.220301	0.000000	0.000000	6.108747	-0.027713	NaN	0.000000	0.001597	0.001697	28.083468	0.098422	0.001924	51.155853	36.788179	15.238018	0.048509	0.107239	-0.932734	-0.934063	-0.027713	51.155853	-0.932328	-2.777243E+12	9.978757E-15	NaN
662.000000	1.000000	0.110587	7371526.077666	-43989.072058	1005.818302	-29777.219412	0.000000	0.000000	6.110769	0.037667	NaN	0.000000	0.001567	0.001700	28.083440	0.060164	0.002048	29.373828	-1.049109	-166.667272	-0.003229	0.109236	-0.930714	-0.932065	0.037667	29.373828	-0.931676	-2.721560E+12	-1.384028E-14	NaN
662.000000	1.000000	0.112585	7371526.087666	-43989.072698	1005.818002	-29777.220299	0.000000	0.000000	6.112767	0.021679	NaN	0.000000	0.001573	0.001707	28.083247	0.066737	0.001981	33.689424	104.492438	12.206416	0.053437	0.111258	-0.928716	-0.930043	0.021679	33.689424	-0.929199	-2.519916E+12	-8.602992E-15	NaN
662.000000	1.000000	0.114590	7371526.097666	-43989.072942	1005.818000	-29777.220951	0.000000	0.000000	6.114772	0.027484	NaN	0.000000	0.001566	0.001711	28.083200	0.160451	0.002090	76.755473	13.631106	-164.988380	0.032490	0.113266	-0.926711	-0.928035	0.027484	76.755473	-0.926979	-2.351946E+12	-1.168550E-14	NaN
662.000000	1.000000	0.116613	7371526.107666	-43989.072302	1005.818000	-29777.220352	0.000000	0.000000	6.116795	0.033978	NaN	0.000000	0.001548	0.001717	28.083328	0.100403	0.002086	48.131048	-48.559869	16.408331	-0.013771	0.115247	-0.924688	-0.926054	0.033978	48.131048	-0.925218	-2.226619E+12	-1.525992E-14	NaN
662.000000	1.000000	0.118563	7371526.117666	-43989.072002	1005.818048	-29777.220045	0.000000	0.000000	6.118743	-0.017311	NaN	0.000000	0.001575	0.001716	28.083314	0.124689	0.001974	63.158023	-71.667524	-164.807841	0.057335	0.117304	-0.922739	-0.923997	-0.017311	63.158023	-0.922533	-2.048354E+12	8.451095E-15	NaN
662.000000	1.000000	0.120619	7371526.127666	-43989.072064	1005.818673	-29777.220696	0.000000	0.000000	6.120799	-0.032013	NaN	0.000000	0.001573	0.001708	28.083241	0.067383	0.001890	35.643403	-26.195257	13.868494	-0.046263	0.119205	-0.920682	-0.922096	-0.032013	35.643403	-0.920008	-1.893726E+12	1.690498E-14	NaN
662.000000	1.000000	0.122583	7371526.137666	-43989.072657	1005.818941	-29777.221622	0.000000	0.000000	6.122764	0.005384	NaN	0.000000	0.001566	0.001705	28.083023	0.096309	0.001963	49.062725	-65.430086	-166.374707	0.026174	0.121297	-0.918718	-0.920004	0.005384	49.062725	-0.918801	-1.823944E+12	-2.951746E-15	NaN
662.000000	1.000000	0.124598	7371526.147666	-43989.072332	1005.818302	-29777.221364	0.000000	0.000000	6.124777	-0.042585	NaN	0.000000	0.001541	0.001676	28.082391	0.036878	0.001940	19.004757	-62.434699	15.890565	0.000300	0.123201	-0.916703	-0.918100	-0.042585	19.004757	-0.915023	-1.621796E+12	2.625772E-14	NaN
662.000000	1.000000	0.126603	7371526.157666	-43989.072700	1005.818002	-29777.221651	0.000000	0.000000	6.126783	-0.017266	NaN	0.000000	0.001528	0.001664	28.081915	0.012069	0.002007	6.013521	-93.308923	-165.562244	-0.079080	0.125287	-0.914698	-0.916014	-0.017266	6.013521	-0.912545	-1.501542E+12	1.149883E-14	NaN
662.000000	1.000000	0.128612	7371526.167666	-43989.072933	1005.818000	-29777.222036	0.000000	0.000000	6.128791	-0.044064	NaN	0.000000	0.001530	0.001691	28.082023	0.030311	0.002022	14.992281	129.789595	15.741222	-0.000360	0.127225	-0.912689	-0.914076	-0.044064	14.992281	-0.910485	-1.408355E+12	3.128791E-14	NaN
662.000000	1.000000	0.130575	7371526.177666	-43989.072389	1005.818048	-29777.222607	0.000000	0.000000	6.130755	-0.024046	NaN	0.000000	0.001537	0.001678	28.081738	0.115337	0.001936	59.584170	-159.230357	-165.503530	-0.091826	0.129277	-0.910727	-0.912024	-0.024046	59.584170	-0.910424	-1.405685E+12	1.710605E-14	NaN
662.000000	1.000000	0.132591	7371526.187666	-43989.073342	1005.818673	-29777.222389	0.000000	0.000000	6.132773	0.024033	NaN	0.000000	0.001572	0.001669	28.081758	0.064236	0.001989	32.303413	-113.702089	11.042339	0.023219	0.131245	-0.908710	-0.910057	0.024033	32.303413	-0.909268	-1.356058E+12	-1.772283E-14	NaN
662.000000	1.000000	0.134598	7371526.197666	-43989.073338	1005.818997	-29777.222557	0.000000	0.000000	6.134777	-0.036868	NaN	0.000000	0.001573	0.001667	28.081744	0.022684	0.002052	11.053718	65.167323	-168.236895	0.053456	0.133279	-0.906703	-0.908022	-0.036868	11.053718	-0.904202	-1.158348E+12	3.182851E-14	NaN
662.000000	1.000000	0.136600	7371526.207666	-43989.073539	1005.819000	-29777.221690	0.000000	0.000000	6.136779	-0.043976	NaN	0.000000	0.001563	0.001693	28.081855	0.077267	0.001947	39.682764	82.216608	12.098762	-0.076077	0.135240	-0.904701	-0.906061	-0.043976	39.682764	-0.903870	-1.146440E+12	3.835888E-14	NaN
662.000000	1.000000	0.138614	7371526.217666	-43989.072656	1005.818952	-29777.221654	0.000000	0.000000	6.138796	0.026494	NaN	0.000000	0.001543	0.001694	28.082047	0.063212	0.001948	32.453092	63.044510	-166.565451	-0.010537	0.137298	-0.902687	-0.904003	0.026494	32.453092	-0.903299	-1.126268E+12	-2.352362E-14	NaN
662.000000	1.000000	0.140606	7371526.227666	-43989.072703	1005.818382	-29777.222044	0.000000	0.000000	6.140786	-0.030706	NaN	0.000000	0.001542	0.001677	28.082095	0.060330	0.002005	30.082632	80.776726	10.519745	-0.004662	0.139258	-0.900695	-0.902043	-0.030706	30.082632	-0.899929	-1.014175E+12	3.027694E-14	NaN
662.000000	1.000000	0.142616	7371526.237666	-43989.072998	1005.818661	-29777.222618	0.000000	0.000000	6.142796	-0.016614	NaN	0.000000	0.001560	0.001672	28.081783	0.110181	0.002133	51.644550	135.588349	-166.339796	-0.016459	0.141310	-0.898685	-0.899991	-0.016614	51.644550	-0.898444	-9.683730E+11	1.715690E-14	NaN
662.000000	1.000000	0.144599	7371526.247666	-43989.072905	1005.818350	-29777.222299	0.000000	0.000000	6.144782	0.041818	NaN	0.000000	0.001550	0.001677	28.081701	0.160095	0.002034	78.707161	-111.795305	16.198159	-0.014378	0.143225	-0.896702	-0.898076	0.041818	78.707161	-0.897101	-9.287230E+11	-4.502728E-14	NaN
662.000000	1.000000	0.146612	7371526.257666	-43989.071782	1005.818060	-29777.222050	0.000000	0.000000	6.146797	0.101385	NaN	0.000000	0.001558	0.001690	28.081649	0.103211	0.001956	52.754322	-121.820557	-167.822140	0.035023	0.145288	-0.894689	-0.896013	0.101385	52.754322	-0.896131	-9.011168E+11	-1.125099E-13	NaN
662.000000	1.000000	0.148609	7371526.267666	-43989.072450	1005.818698	-29777.222673	0.000000	0.000000	6.148791	0.022990	NaN	0.000000	0.001556	0.001713	28.081773	0.056594	0.001956	28.939000	-74.211759	10.925287	0.055745	0.147262	-0.892692	-0.894039	0.022990	28.939000	-0.893288	-8.248233E+11	-2.787277E-14	NaN
662.000000	1.000000	0.150594	7371526.277666	-43989.072932	1005.818942	-29777.223045	0.000000	0.000000	6.150774	-0.011537	NaN	0.000000	0.001543	0.001671	28.081742	0.044948	0.001837	24.462796	-131.634130	-164.532985	0.007507	0.149307	-0.890707	-0.891994	-0.011537	24.462796	-0.890354	-7.528291E+11	1.532514E-14	NaN
662.000000	1.000000	0.152604	7371526.287666	-43989.072326	1005.818302	-29777.223673	0.000000	0.000000	6.152784	-0.018085	NaN	0.000000	0.001550	0.001674	28.081898	0.062826	0.002042	30.766784	-164.723860	14.607821	0.016419	0.151201	-0.888697	-0.890100	-0.018085	30.766784	-0.888256	-7.052480E+11	2.564388E-14	NaN
662.000000	1.000000	0.154601	7371526.297666	-43989.072675	1005.818002	-29777.223997	0.000000	0.000000	6.154782	-0.011992	NaN	0.000000	0.001535	0.001695	28.081568	0.011876	0.002117	5.608933	68.828204	-167.476418	-0.007249	0.153313	-0.886700	-0.887988	-0.011992	5.608933	-0.885096	-6.391794E+11	1.876112E-14	NaN
