																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
508.000000	1.000000	0.002602	7370020.377667	-51689.072429	1005.818000	-29751.455472	0.000000	0.000000	6.002816	0.008774	NaN	0.000000	0.001655	0.001679	28.080052	0.060964	0.000885	68.883708	-163.082976	-166.679345	0.008502	0.001262	-1.127321	-1.128661	0.008774	68.883708	-1.127417	-1.169421E+15	-7.502748E-18	NaN
508.000000	1.000000	0.004549	7370020.387666	-51689.072546	1005.818024	-29751.455559	0.000000	0.000000	6.004765	0.029309	NaN	0.000000	0.001651	0.001678	28.079889	0.062711	0.000921	68.120832	-111.614906	13.395049	-0.014514	0.003256	-1.125374	-1.126667	0.029309	68.120832	-1.125696	-1.108898E+15	-2.643051E-17	NaN
508.000000	1.000000	0.006534	7370020.397666	-51689.072425	1005.818568	-29751.455474	0.000000	0.000000	6.006744	-0.100726	NaN	0.000000	0.001657	0.001695	28.079711	0.055217	0.000938	58.877495	70.537518	-166.378971	0.020249	0.005206	-1.123389	-1.124717	-0.100726	58.877495	-1.122106	-9.925034E+14	1.014871E-16	NaN
508.000000	1.000000	0.008583	7370020.407666	-51689.072544	1005.818967	-29751.455579	0.000000	0.000000	6.008795	-0.054406	NaN	0.000000	0.001646	0.001695	28.079432	0.112302	0.001043	107.638356	-10.791450	17.648111	-0.143989	0.007235	-1.121340	-1.122688	-0.054406	107.638356	-1.120961	-9.579889E+14	5.679158E-17	NaN
508.000000	1.000000	0.010524	7370020.417666	-51689.071822	1005.818432	-29751.455991	0.000000	0.000000	6.010740	0.042284	NaN	0.000000	0.001622	0.001701	28.079433	0.137913	0.001076	128.194092	61.598708	-166.884841	-0.031999	0.009233	-1.119399	-1.120690	0.042284	128.194092	-1.119646	-9.198637E+14	-4.596750E-17	NaN
508.000000	1.000000	0.012651	7370020.427666	-51689.071555	1005.818009	-29751.456000	0.000000	0.000000	6.012864	-0.025484	NaN	0.000000	0.001641	0.001687	28.079481	0.106200	0.001324	80.203628	68.139869	14.206275	0.036197	0.011223	-1.117272	-1.118700	-0.025484	80.203628	-1.117033	-8.485350E+14	3.003330E-17	NaN
508.000000	1.000000	0.014598	7370020.437666	-51689.072058	1005.818000	-29751.456000	0.000000	0.000000	6.014812	-0.006607	NaN	0.000000	0.001694	0.001691	28.079401	0.046692	0.001606	29.074184	-30.428185	-164.514908	-0.035094	0.013417	-1.115325	-1.116506	-0.006607	29.074184	-1.115154	-8.006693E+14	8.252273E-18	NaN
508.000000	1.000000	0.016557	7370020.447666	-51689.073210	1005.818000	-29751.456024	0.000000	0.000000	6.016772	0.023562	NaN	0.000000	0.001719	0.001685	28.079575	0.119054	0.001801	66.106006	-96.694203	18.809200	0.006333	0.015208	-1.113366	-1.114715	0.023562	66.106006	-1.113633	-7.639158E+14	-3.084311E-17	NaN
508.000000	1.000000	0.018541	7370020.457666	-51689.073367	1005.818000	-29751.456520	0.000000	0.000000	6.018756	0.021907	NaN	0.000000	0.001687	0.001687	28.079615	0.067744	0.001619	41.845252	-20.242597	-161.634459	0.038842	0.017271	-1.111382	-1.112652	0.021907	41.845252	-1.111775	-7.212843E+14	-3.037173E-17	NaN
508.000000	1.000000	0.020487	7370020.467667	-51689.072971	1005.818000	-29751.455903	0.000000	0.000000	6.020702	0.005763	NaN	0.000000	0.001660	0.001709	28.079340	0.099144	0.001615	61.373724	61.471332	14.165057	-0.045528	0.019165	-1.109436	-1.110758	0.005763	61.373724	-1.109506	-6.724559E+14	-8.570690E-18	NaN
508.000000	1.000000	0.022546	7370020.477666	-51689.072378	1005.818024	-29751.456130	0.000000	0.000000	6.022761	0.018359	NaN	0.000000	0.001646	0.001708	28.079353	0.054847	0.001814	30.242894	97.852835	-165.213070	0.078960	0.021190	-1.107377	-1.108733	0.018359	30.242894	-1.107832	-6.385547E+14	-2.875118E-17	NaN
508.000000	1.000000	0.024549	7370020.487666	-51689.072029	1005.818568	-29751.456414	0.000000	0.000000	6.024764	0.016853	NaN	0.000000	0.001626	0.001706	28.079429	0.025481	0.001867	13.650189	175.117542	14.233355	-0.036090	0.023206	-1.105374	-1.106717	0.016853	13.650189	-1.106300	-6.090160E+14	-2.767223E-17	NaN
