																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1015.000000	1.000000	0.003367	7374976.217333	-50889.072932	1055.818996	-29754.067300	0.000000	0.000000	6.002780	0.049562	NaN	0.000000	0.001553	0.001665	28.084391	0.103053	0.000927	111.177977	49.912966	170.725148	0.062131	0.002076	-1.102736	-1.104027	0.049562	111.177977	-1.103071	-5.511706E+14	-8.992097E-17	NaN
1015.000000	1.000000	0.005317	7374976.227333	-50889.072278	1055.818944	-29754.067058	0.000000	0.000000	6.004728	-0.017290	NaN	0.000000	0.001560	0.001653	28.084198	0.021258	0.000987	21.542544	51.386773	0.907981	0.025469	0.004004	-1.100786	-1.102099	-0.017290	21.542544	-1.100184	-5.041287E+14	3.429630E-17	NaN
1015.000000	1.000000	0.007284	7374976.237333	-50889.072076	1055.818302	-29754.067698	0.000000	0.000000	6.006692	-0.076840	NaN	0.000000	0.001600	0.001655	28.083943	0.061217	0.000955	64.113591	103.110093	179.146223	-0.010336	0.005974	-1.098819	-1.100129	-0.076840	64.113591	-1.097920	-4.700568E+14	1.634706E-16	NaN
1015.000000	1.000000	0.009311	7374976.247333	-50889.072689	1055.818067	-29754.067998	0.000000	0.000000	6.008722	-0.002390	NaN	0.000000	0.001579	0.001668	28.083912	0.009800	0.000996	9.837491	159.440632	-1.387238	-0.075317	0.007948	-1.096793	-1.098155	-0.002390	9.837491	-1.096610	-4.514032E+14	5.294938E-18	NaN
1015.000000	1.000000	0.011271	7374976.257333	-50889.072375	1055.818722	-29754.068000	0.000000	0.000000	6.010683	0.007594	NaN	0.000000	0.001576	0.001664	28.084051	0.035730	0.000939	38.066566	85.285906	-176.811756	-0.014541	0.010002	-1.094832	-1.096102	0.007594	38.066566	-1.094982	-4.292412E+14	-1.769094E-17	NaN
1015.000000	1.000000	0.013375	7374976.267333	-50889.072683	1055.818998	-29754.068000	0.000000	0.000000	6.012788	0.044463	NaN	0.000000	0.001596	0.001651	28.083972	0.089487	0.001069	83.727428	-108.700584	3.754606	0.044740	0.011897	-1.092729	-1.094206	0.044463	83.727428	-1.093127	-4.053173E+14	-1.097002E-16	NaN
1015.000000	1.000000	0.015334	7374976.277333	-50889.072212	1055.818889	-29754.068048	0.000000	0.000000	6.014747	0.056734	NaN	0.000000	0.001589	0.001666	28.084038	0.089862	0.001628	55.195782	-69.099325	176.437001	0.028657	0.014184	-1.090770	-1.091920	0.056734	55.195782	-1.091541	-3.859219E+14	-1.470091E-16	NaN
1015.000000	1.000000	0.017287	7374976.287333	-50889.071336	1055.817604	-29754.068673	0.000000	0.000000	6.016700	0.028033	NaN	0.000000	0.001593	0.001670	28.084312	0.077861	0.001685	46.197827	-46.761716	-2.921088	0.060859	0.015925	-1.088816	-1.090179	0.028033	46.197827	-1.089271	-3.597703E+14	-7.791935E-17	NaN
1015.000000	1.000000	0.019252	7374976.297333	-50889.071700	1055.817069	-29754.068997	0.000000	0.000000	6.018663	0.004138	NaN	0.000000	0.001595	0.001660	28.084073	0.114386	0.001676	68.254197	-91.483041	176.137588	0.016740	0.017983	-1.086852	-1.088121	0.004138	68.254197	-1.086897	-3.343074E+14	-1.237673E-17	NaN
