																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
291.000000	1.000000	0.022804	7367903.157666	-53189.072622	955.818991	-29747.310442	0.000000	0.000000	6.022761	-0.028110	NaN	0.000000	0.001622	0.001626	28.078931	0.139551	0.001759	79.322169	-41.849075	-166.665816	-0.010880	0.021500	-1.054331	-1.055635	-0.028110	79.322169	-1.054065	-1.210746E+14	2.321692E-16	NaN
291.000000	1.000000	0.024822	7367903.167666	-53189.072995	955.818980	-29747.310038	0.000000	0.000000	6.024780	0.002885	NaN	0.000000	0.001621	0.001639	28.078995	0.045088	0.001615	27.916710	0.733468	13.650366	0.013983	0.023448	-1.052313	-1.053687	0.002885	27.916710	-1.052391	-1.149610E+14	-2.509837E-17	NaN
291.000000	1.000000	0.026827	7367903.177666	-53189.072966	955.818459	-29747.310595	0.000000	0.000000	6.026783	-0.043673	NaN	0.000000	0.001620	0.001654	28.079043	0.128402	0.001765	72.767427	-38.441840	-165.200491	-0.012025	0.025473	-1.050308	-1.051662	-0.043673	72.767427	-1.049857	-1.062914E+14	4.108826E-16	NaN
291.000000	1.000000	0.028784	7367903.187666	-53189.072378	955.818011	-29747.310969	0.000000	0.000000	6.028743	0.011451	NaN	0.000000	0.001610	0.001647	28.079028	0.042651	0.001985	21.491316	1.031798	13.218195	-0.005359	0.027442	-1.048351	-1.049693	0.011451	21.491316	-1.048750	-1.027102E+14	-1.114887E-16	NaN
291.000000	1.000000	0.030821	7367903.197666	-53189.072034	955.818000	-29747.310452	0.000000	0.000000	6.030776	-0.069264	NaN	0.000000	0.001594	0.001643	28.079183	0.056523	0.001927	29.335390	177.572513	-167.421426	0.015243	0.029474	-1.046314	-1.047661	-0.069264	29.335390	-1.044543	-9.016728E+13	7.681693E-16	NaN
291.000000	1.000000	0.032778	7367903.207666	-53189.072595	955.818000	-29747.310526	0.000000	0.000000	6.032732	-0.077328	NaN	0.000000	0.001625	0.001661	28.079001	0.041359	0.001910	21.655672	-156.013185	17.441137	-0.100217	0.031466	-1.044357	-1.045669	-0.077328	21.655672	-1.041679	-8.251717E+13	9.371134E-16	NaN
291.000000	1.000000	0.034809	7367903.217666	-53189.072993	955.818029	-29747.310421	0.000000	0.000000	6.034765	-0.046141	NaN	0.000000	0.001646	0.001664	28.078957	0.081390	0.001927	42.233282	-25.348612	-159.908429	-0.072617	0.033461	-1.042326	-1.043674	-0.046141	42.233282	-1.041507	-8.207832E+13	5.621623E-16	NaN
291.000000	1.000000	0.036794	7367903.227666	-53189.072966	955.818595	-29747.309989	0.000000	0.000000	6.036750	-0.057010	NaN	0.000000	0.001660	0.001649	28.079257	0.019464	0.002124	9.165307	-88.174105	17.670520	-0.022315	0.035488	-1.040341	-1.041647	-0.057010	9.165307	-1.035676	-6.851947E+13	8.320286E-16	NaN
291.000000	1.000000	0.038780	7367903.237666	-53189.072402	955.818964	-29747.309483	0.000000	0.000000	6.038735	-0.069668	NaN	0.000000	0.001649	0.001631	28.080333	0.060557	0.002016	30.038775	-66.896222	-163.804218	-0.036531	0.037498	-1.038355	-1.039637	-0.069668	30.038775	-1.036616	-7.054410E+13	9.875787E-16	NaN
291.000000	1.000000	0.040802	7367903.247666	-53189.072574	955.818405	-29747.309555	0.000000	0.000000	6.040758	-0.047533	NaN	0.000000	0.001642	0.001617	28.080405	0.072189	0.001893	38.142541	51.151695	17.685830	-0.088661	0.039418	-1.036333	-1.037717	-0.047533	38.142541	-1.035398	-6.793344E+13	6.997047E-16	NaN
291.000000	1.000000	0.042801	7367903.257666	-53189.072991	955.817978	-29747.309471	0.000000	0.000000	6.042759	0.007897	NaN	0.000000	0.001635	0.001626	28.080187	0.039573	0.001851	21.378155	79.834698	-162.573136	0.002651	0.041485	-1.034334	-1.035650	0.007897	21.378155	-1.034611	-6.629735E+13	-1.191163E-16	NaN
291.000000	1.000000	0.044813	7367903.267666	-53189.072971	955.817405	-29747.310146	0.000000	0.000000	6.044770	-0.016515	NaN	0.000000	0.001629	0.001642	28.080296	0.099824	0.001976	50.520196	131.097904	16.647187	0.001511	0.043452	-1.032322	-1.033683	-0.016515	50.520196	-1.032077	-6.129434E+13	2.694350E-16	NaN
291.000000	1.000000	0.046787	7367903.277666	-53189.072405	955.817036	-29747.310935	0.000000	0.000000	6.046742	-0.063590	NaN	0.000000	0.001627	0.001648	28.080260	0.068548	0.001981	34.595068	-147.325433	-161.577040	0.007496	0.045510	-1.030348	-1.031625	-0.063590	34.595068	-1.028970	-5.567004E+13	1.142262E-15	NaN
291.000000	1.000000	0.048811	7367903.287666	-53189.072007	955.817567	-29747.309887	0.000000	0.000000	6.048767	-0.052242	NaN	0.000000	0.001627	0.001639	28.080075	0.069413	0.002000	34.702909	-137.575777	17.026136	-0.057124	0.047454	-1.028324	-1.029681	-0.052242	34.702909	-1.027195	-5.269222E+13	9.914483E-16	NaN
291.000000	1.000000	0.050774	7367903.297666	-53189.072024	955.817456	-29747.309566	0.000000	0.000000	6.050731	-0.021238	NaN	0.000000	0.001646	0.001654	28.080061	0.012941	0.002055	6.296635	83.652338	-162.700074	-0.095517	0.049486	-1.026361	-1.027649	-0.021238	6.296635	-1.023831	-4.747877E+13	4.473108E-16	NaN
291.000000	1.000000	0.052793	7367903.307666	-53189.072540	955.818174	-29747.309470	0.000000	0.000000	6.052752	0.042946	NaN	0.000000	0.001644	0.001686	28.079949	0.067292	0.002065	32.583632	128.543914	19.535402	0.047557	0.051412	-1.024342	-1.025723	0.042946	32.583632	-1.025331	-4.973611E+13	-8.634719E-16	NaN
291.000000	1.000000	0.054822	7367903.317666	-53189.072425	955.818418	-29747.309532	0.000000	0.000000	6.054780	0.003579	NaN	0.000000	0.001635	0.001656	28.079962	0.181984	0.001919	94.853375	82.690082	-164.217107	0.029284	0.053513	-1.022313	-1.023622	0.003579	94.853375	-1.022341	-4.533680E+13	-7.895172E-17	NaN
291.000000	1.000000	0.056762	7367903.327666	-53189.072602	955.818038	-29747.309472	0.000000	0.000000	6.056721	0.030843	NaN	0.000000	0.001615	0.001647	28.080520	0.068488	0.002027	33.795141	122.883209	14.311462	-0.006781	0.055465	-1.020373	-1.021670	0.030843	33.795141	-1.021057	-4.356896E+13	-7.079217E-16	NaN
291.000000	1.000000	0.058810	7367903.337666	-53189.072993	955.818575	-29747.309550	0.000000	0.000000	6.058768	0.008904	NaN	0.000000	0.001644	0.001660	28.080114	0.026945	0.001949	13.826531	-25.744517	-163.737993	0.015313	0.057434	-1.018325	-1.019701	0.008904	13.826531	-1.018808	-4.063673E+13	-2.191065E-16	NaN
291.000000	1.000000	0.060824	7367903.347666	-53189.073000	955.818428	-29747.309376	0.000000	0.000000	6.060779	-0.067628	NaN	0.000000	0.001637	0.001652	28.080256	0.068184	0.001964	34.723129	-106.509066	19.240850	-0.019740	0.059458	-1.016311	-1.017677	-0.067628	34.723129	-1.014850	-3.594641E+13	1.881368E-15	NaN
291.000000	1.000000	0.062783	7367903.357666	-53189.072966	955.817471	-29747.308490	0.000000	0.000000	6.062739	-0.024852	NaN	0.000000	0.001619	0.001686	28.080120	0.050174	0.001983	25.308339	-119.439667	-162.722080	-0.058601	0.061505	-1.014352	-1.015630	-0.024852	25.308339	-1.013616	-3.459757E+13	7.183022E-16	NaN
291.000000	1.000000	0.064770	7367903.367666	-53189.072378	955.817604	-29747.308555	0.000000	0.000000	6.064728	-0.001811	NaN	0.000000	0.001644	0.001691	28.080233	0.026806	0.002020	13.271673	-157.822625	13.626147	-0.037940	0.063397	-1.012365	-1.013738	-0.001811	13.271673	-1.012262	-3.317661E+13	5.457951E-17	NaN
291.000000	1.000000	0.066798	7367903.377666	-53189.072029	955.818033	-29747.308423	0.000000	0.000000	6.066757	0.044255	NaN	0.000000	0.001655	0.001680	28.080119	0.032025	0.001987	16.115630	142.973646	-163.330094	0.008161	0.065440	-1.010337	-1.011695	0.044255	16.115630	-1.012397	-3.331502E+13	-1.328388E-15	NaN
291.000000	1.000000	0.068805	7367903.387666	-53189.072568	955.819054	-29747.308009	0.000000	0.000000	6.068762	-0.027518	NaN	0.000000	0.001635	0.001682	28.080224	0.131344	0.001973	66.559563	171.302821	16.376931	0.068967	0.067456	-1.008330	-1.009679	-0.027518	66.559563	-1.008020	-2.908892E+13	9.460057E-16	NaN
291.000000	1.000000	0.070817	7367903.397666	-53189.072962	955.819383	-29747.308020	0.000000	0.000000	6.070777	0.050300	NaN	0.000000	0.001643	0.001682	28.080257	0.049779	0.002027	24.559816	-141.170812	-163.715637	-0.033875	0.069468	-1.006318	-1.007667	0.050300	24.559816	-1.007854	-2.893976E+13	-1.738082E-15	NaN
291.000000	1.000000	0.072795	7367903.407666	-53189.072439	955.818978	-29747.308541	0.000000	0.000000	6.072757	0.101747	NaN	0.000000	0.001634	0.001649	28.080047	0.017572	0.001994	8.811547	-44.418473	13.924791	0.060135	0.071494	-1.004340	-1.005641	0.101747	8.811547	-1.013000	-3.394345E+13	-2.997545E-15	NaN
291.000000	1.000000	0.074793	7367903.417666	-53189.072600	955.818405	-29747.308969	0.000000	0.000000	6.074753	0.054174	NaN	0.000000	0.001599	0.001649	28.080253	0.099695	0.002010	49.597722	1.159592	-161.963776	0.125542	0.073450	-1.002342	-1.003685	0.054174	49.597722	-1.003162	-2.502262E+13	-2.164992E-15	NaN
291.000000	1.000000	0.076811	7367903.427666	-53189.072447	955.818007	-29747.308479	0.000000	0.000000	6.076769	0.020997	NaN	0.000000	0.001642	0.001660	28.080102	0.043150	0.001921	22.457745	-25.297931	16.073795	-0.009558	0.075445	-1.000324	-1.001690	0.020997	22.457745	-1.001026	-2.341951E+13	-8.965697E-16	NaN
291.000000	1.000000	0.078799	7367903.437666	-53189.073075	955.818000	-29747.308512	0.000000	0.000000	6.078758	0.021354	NaN	0.000000	0.001636	0.001652	28.080173	0.109125	0.001990	54.839249	-88.237366	-166.298831	0.034308	0.077487	-0.998336	-0.999648	0.021354	54.839249	-0.998628	-2.174159E+13	-9.821669E-16	NaN
291.000000	1.000000	0.080808	7367903.447666	-53189.072705	955.818029	-29747.307927	0.000000	0.000000	6.080767	0.011146	NaN	0.000000	0.001643	0.001641	28.080190	0.008586	0.001923	4.465868	78.073405	15.583877	0.020292	0.079422	-0.996327	-0.997713	0.011146	4.465868	-0.998198	-2.145426E+13	-5.195164E-16	NaN
291.000000	1.000000	0.082783	7367903.457666	-53189.071447	955.818595	-29747.307563	0.000000	0.000000	6.082738	-0.069629	NaN	0.000000	0.001621	0.001626	28.080469	0.029455	0.001918	15.357823	63.834656	-166.379237	-0.030442	0.081526	-0.994352	-0.995609	-0.069629	15.357823	-0.990952	-1.713681E+13	4.063147E-15	NaN
291.000000	1.000000	0.084817	7367903.467666	-53189.072172	955.818964	-29747.307960	0.000000	0.000000	6.084773	-0.030782	NaN	0.000000	0.001637	0.001636	28.080237	0.068333	0.002104	32.480021	22.948469	13.238643	-0.030892	0.083404	-0.992318	-0.993731	-0.030782	32.480021	-0.991608	-1.748888E+13	1.760098E-15	NaN
291.000000	1.000000	0.086827	7367903.477666	-53189.072418	955.818405	-29747.307425	0.000000	0.000000	6.086785	0.016520	NaN	0.000000	0.001623	0.001648	28.080209	0.119277	0.001918	62.195312	-65.368726	-161.142747	-0.016566	0.085514	-0.990308	-0.991621	0.016520	62.195312	-0.990507	-1.690230E+13	-9.773657E-16	NaN
291.000000	1.000000	0.088811	7367903.487666	-53189.072009	955.817983	-29747.307548	0.000000	0.000000	6.088767	-0.050151	NaN	0.000000	0.001622	0.001639	28.080057	0.124983	0.001952	64.026207	-81.517910	18.186458	0.045152	0.087459	-0.988324	-0.989675	-0.050151	64.026207	-0.987736	-1.551048E+13	3.233362E-15	NaN
291.000000	1.000000	0.090786	7367903.497666	-53189.072029	955.817480	-29747.307965	0.000000	0.000000	6.090741	-0.085629	NaN	0.000000	0.001619	0.001653	28.080208	0.136420	0.002029	67.250803	-41.155908	-162.780300	-0.047209	0.089488	-0.986348	-0.987647	-0.085629	67.250803	-0.985394	-1.442340E+13	5.936842E-15	NaN
291.000000	1.000000	0.092800	7367903.507666	-53189.072595	955.818121	-29747.307407	0.000000	0.000000	6.092755	-0.062872	NaN	0.000000	0.001628	0.001666	28.080264	0.051175	0.002012	25.430146	9.629928	12.883927	-0.110931	0.091425	-0.984335	-0.985710	-0.062872	25.430146	-0.982481	-1.317748E+13	4.771199E-15	NaN
291.000000	1.000000	0.094824	7367903.517666	-53189.072964	955.818414	-29747.306464	0.000000	0.000000	6.094782	-0.000358	NaN	0.000000	0.001612	0.001647	28.080301	0.011121	0.002051	5.422988	-12.261309	-163.705207	-0.062929	0.093488	-0.982311	-0.983647	-0.000358	5.422988	-0.982262	-1.308820E+13	2.736713E-17	NaN
291.000000	1.000000	0.096809	7367903.527666	-53189.072473	955.817985	-29747.306577	0.000000	0.000000	6.096765	-0.045455	NaN	0.000000	0.001591	0.001639	28.080425	0.151501	0.002056	73.687380	87.213078	14.277758	0.031152	0.095463	-0.980326	-0.981672	-0.045455	73.687380	-0.979863	-1.214982E+13	3.741234E-15	NaN
291.000000	1.000000	0.098778	7367903.537666	-53189.073193	955.817504	-29747.306991	0.000000	0.000000	6.098734	-0.042598	NaN	0.000000	0.001620	0.001620	28.080218	0.066153	0.002119	31.216865	-146.552497	-166.353001	-0.012429	0.097521	-0.978357	-0.979614	-0.042598	31.216865	-0.977334	-1.123275E+13	3.792280E-15	NaN
291.000000	1.000000	0.100816	7367903.547666	-53189.072827	955.818714	-29747.307000	0.000000	0.000000	6.100775	0.018598	NaN	0.000000	0.001629	0.001644	28.080190	0.084913	0.002087	40.686119	-81.225843	13.830446	-0.048172	0.099435	-0.976319	-0.977700	0.018598	40.686119	-0.976662	-1.100096E+13	-1.690592E-15	NaN
291.000000	1.000000	0.102799	7367903.557666	-53189.072609	955.819954	-29747.307000	0.000000	0.000000	6.102757	0.014709	NaN	0.000000	0.001613	0.001664	28.080262	0.036756	0.002025	18.152738	66.077385	-166.645300	0.065081	0.101470	-0.974336	-0.975665	0.014709	18.152738	-0.974944	-1.043014E+13	-1.410272E-15	NaN
291.000000	1.000000	0.104831	7367903.567666	-53189.072993	955.819430	-29747.307000	0.000000	0.000000	6.104787	-0.041580	NaN	0.000000	0.001602	0.001659	28.080253	0.008349	0.001951	4.279157	-53.323061	15.699133	0.005228	0.103464	-0.972304	-0.973671	-0.041580	4.279157	-0.965016	-7.664594E+12	5.424980E-15	NaN
291.000000	1.000000	0.106799	7367903.577666	-53189.073029	955.818439	-29747.307000	0.000000	0.000000	6.106758	0.014456	NaN	0.000000	0.001620	0.001640	28.080185	0.066968	0.001910	35.060334	-1.100453	-163.183229	-0.059316	0.105497	-0.970335	-0.971638	0.014456	35.060334	-0.970645	-9.127503E+12	-1.583752E-15	NaN
291.000000	1.000000	0.108813	7367903.587666	-53189.073595	955.818575	-29747.306980	0.000000	0.000000	6.108770	-0.027482	NaN	0.000000	0.001633	0.001645	28.080205	0.111276	0.001920	57.947658	-30.123334	16.018521	0.008555	0.107438	-0.968322	-0.969697	-0.027482	57.947658	-0.967966	-8.399503E+12	3.271873E-15	NaN
291.000000	1.000000	0.110835	7367903.597666	-53189.073964	955.818967	-29747.306459	0.000000	0.000000	6.110793	0.002872	NaN	0.000000	0.001674	0.001654	28.080286	0.130954	0.001910	68.556440	-77.049984	-163.526466	-0.041115	0.109529	-0.966300	-0.967606	0.002872	68.556440	-0.966331	-7.983913E+12	-3.597130E-16	NaN
291.000000	1.000000	0.112814	7367903.607666	-53189.073376	955.818456	-29747.306035	0.000000	0.000000	6.112773	0.017642	NaN	0.000000	0.001640	0.001645	28.080180	0.013413	0.001946	6.891073	101.207114	16.268181	0.057896	0.111455	-0.964321	-0.965680	0.017642	6.891073	-0.966241	-7.961537E+12	-2.215948E-15	NaN
291.000000	1.000000	0.114813	7367903.617666	-53189.072440	955.818553	-29747.306568	0.000000	0.000000	6.114769	-0.046664	NaN	0.000000	0.001633	0.001682	28.080129	0.118479	0.002097	56.491061	-168.987081	-163.426127	0.031789	0.113510	-0.962322	-0.963625	-0.046664	56.491061	-0.961703	-6.915479E+12	6.747823E-15	NaN
291.000000	1.000000	0.116803	7367903.627666	-53189.072631	955.818399	-29747.306991	0.000000	0.000000	6.116760	-0.018179	NaN	0.000000	0.001615	0.001681	28.080032	0.095245	0.001894	50.275442	-170.294307	15.907021	-0.081727	0.115473	-0.960332	-0.961662	-0.018179	50.275442	-0.960061	-6.571848E+12	2.766237E-15	NaN
291.000000	1.000000	0.118802	7367903.637666	-53189.073569	955.817469	-29747.306976	0.000000	0.000000	6.118758	-0.049527	NaN	0.000000	0.001632	0.001641	28.079886	0.096382	0.001944	49.567053	150.489116	-163.854604	-0.003316	0.117436	-0.958333	-0.959699	-0.049527	49.567053	-0.957584	-6.085447E+12	8.138603E-15	NaN
291.000000	1.000000	0.120855	7367903.647666	-53189.073452	955.817628	-29747.306432	0.000000	0.000000	6.120812	-0.017273	NaN	0.000000	0.001619	0.001662	28.079910	0.133748	0.001951	68.550842	95.419987	16.231837	-0.052849	0.119536	-0.956280	-0.957599	-0.017273	68.550842	-0.956091	-5.809797E+12	2.973100E-15	NaN
291.000000	1.000000	0.122841	7367903.657666	-53189.073011	955.818538	-29747.306009	0.000000	0.000000	6.122799	-0.003193	NaN	0.000000	0.001612	0.001689	28.080170	0.029542	0.001970	14.995224	-19.599321	-164.825162	-0.003960	0.121538	-0.954294	-0.955597	-0.003193	14.995224	-0.954134	-5.467320E+12	5.840920E-16	NaN
291.000000	1.000000	0.124803	7367903.667666	-53189.073000	955.818399	-29747.306024	0.000000	0.000000	6.124760	-0.035480	NaN	0.000000	0.001652	0.001714	28.080251	0.078335	0.001977	39.627573	-69.247070	14.419627	6.251051E-5	0.123486	-0.952332	-0.953649	-0.035480	39.627573	-0.951660	-5.063087E+12	7.007520E-15	NaN
291.000000	1.000000	0.126802	7367903.677666	-53189.073000	955.817464	-29747.306548	0.000000	0.000000	6.126759	-0.027290	NaN	0.000000	0.001658	0.001700	28.080087	0.060169	0.001907	31.550261	-54.671382	-164.327170	-0.019261	0.125458	-0.950333	-0.951677	-0.027290	31.550261	-0.949684	-4.761776E+12	5.730960E-15	NaN
291.000000	1.000000	0.128822	7367903.687666	-53189.073000	955.817601	-29747.306450	0.000000	0.000000	6.128780	0.006088	NaN	0.000000	0.001650	0.001724	28.079862	0.133830	0.001994	67.114912	163.599383	16.168936	-0.032819	0.127457	-0.948313	-0.949678	0.006088	67.114912	-0.948381	-4.572963E+12	-1.331196E-15	NaN
291.000000	1.000000	0.130855	7367903.697666	-53189.073000	955.818560	-29747.306011	0.000000	0.000000	6.130812	-0.008512	NaN	0.000000	0.001648	0.001734	28.079809	0.063389	0.001999	31.703046	-161.819833	-165.953313	0.076339	0.129558	-0.946280	-0.947577	-0.008512	31.703046	-0.946079	-4.257358E+12	1.999270E-15	NaN
291.000000	1.000000	0.132816	7367903.707666	-53189.073000	955.818962	-29747.306000	0.000000	0.000000	6.132773	-0.019457	NaN	0.000000	0.001645	0.001739	28.080026	0.074574	0.001981	37.649241	-84.656312	17.461688	-0.037425	0.131528	-0.944319	-0.945607	-0.019457	37.649241	-0.943932	-3.982718E+12	4.885383E-15	NaN
291.000000	1.000000	0.134831	7367903.717666	-53189.073000	955.818462	-29747.305976	0.000000	0.000000	6.134788	-0.023419	NaN	0.000000	0.001650	0.001731	28.079989	0.094461	0.002001	47.213166	-169.239800	-164.360151	-0.004072	0.133451	-0.942304	-0.943684	-0.023419	47.213166	-0.941932	-3.742853E+12	6.256954E-15	NaN
291.000000	1.000000	0.136809	7367903.727666	-53189.072966	955.819140	-29747.305480	0.000000	0.000000	6.136765	-0.056707	NaN	0.000000	0.001637	0.001735	28.080099	0.035658	0.002092	17.046323	-136.119162	13.712121	-0.046719	0.135497	-0.940326	-0.941638	-0.056707	17.046323	-0.937831	-3.295087E+12	1.720970E-14	NaN
291.000000	1.000000	0.138845	7367903.737666	-53189.072378	955.818796	-29747.306121	0.000000	0.000000	6.138802	-0.022006	NaN	0.000000	0.001632	0.001735	28.080162	0.102443	0.002009	50.985173	-67.246207	-165.766581	-0.084620	0.137514	-0.938289	-0.939621	-0.022006	50.985173	-0.937966	-3.308959E+12	6.650383E-15	NaN
291.000000	1.000000	0.140824	7367903.747666	-53189.072005	955.818062	-29747.306414	0.000000	0.000000	6.140787	0.117698	NaN	0.000000	0.001651	0.001720	28.080256	0.108367	0.001941	55.840477	-105.081615	17.473606	0.021567	0.139477	-0.936311	-0.937658	0.117698	55.840477	-0.937892	-3.301373E+12	-3.565110E-14	NaN
291.000000	1.000000	0.142800	7367903.757666	-53189.072034	955.819108	-29747.305989	0.000000	0.000000	6.142760	0.046827	NaN	0.000000	0.001647	0.001745	28.080160	0.136472	0.001998	68.299352	133.782965	-162.411172	0.150630	0.141511	-0.934335	-0.935624	0.046827	68.299352	-0.934849	-3.003580E+12	-1.559050E-14	NaN
291.000000	1.000000	0.144837	7367903.767666	-53189.072622	955.819363	-29747.305483	0.000000	0.000000	6.144794	-0.001505	NaN	0.000000	0.001635	0.001732	28.080271	0.072140	0.002002	36.041910	-153.038935	14.904762	-0.027793	0.143421	-0.932298	-0.933714	-0.001505	36.041910	-0.932267	-2.771995E+12	5.427677E-16	NaN
291.000000	1.000000	0.146840	7367903.777666	-53189.072995	955.818438	-29747.305579	0.000000	0.000000	6.146797	-0.023070	NaN	0.000000	0.001639	0.001708	28.080066	0.098458	0.002147	45.860692	28.164981	-164.790240	-0.003453	0.145557	-0.930295	-0.931578	-0.023070	45.860692	-0.929917	-2.576798E+12	8.952961E-15	NaN
291.000000	1.000000	0.148843	7367903.787666	-53189.073034	955.818009	-29747.305943	0.000000	0.000000	6.148799	-0.028742	NaN	0.000000	0.001637	0.001719	28.079907	0.049369	0.002014	24.512138	21.122429	16.220457	-0.060625	0.147490	-0.928292	-0.929645	-0.028742	24.512138	-0.927413	-2.383848E+12	1.205717E-14	NaN
291.000000	1.000000	0.150841	7367903.797666	-53189.073553	955.818029	-29747.304887	0.000000	0.000000	6.150801	0.040798	NaN	0.000000	0.001634	0.001728	28.080184	0.046382	0.001954	23.732036	-95.094198	-163.424874	-0.019108	0.149529	-0.926294	-0.927606	0.040798	23.732036	-0.927583	-2.396501E+12	-1.702382E-14	NaN
291.000000	1.000000	0.152837	7367903.807666	-53189.072751	955.818571	-29747.304606	0.000000	0.000000	6.152794	0.003168	NaN	0.000000	0.001621	0.001740	28.080188	0.123883	0.002043	60.638902	-113.832414	15.025238	0.048994	0.151509	-0.924298	-0.925626	0.003168	60.638902	-0.924338	-2.166538E+12	-1.462116E-15	NaN
291.000000	1.000000	0.154837	7367903.817666	-53189.072011	955.818425	-29747.305493	0.000000	0.000000	6.154794	-0.034928	NaN	0.000000	0.001620	0.001716	28.079948	0.053373	0.002031	26.285022	135.553755	-166.515998	-0.027253	0.153531	-0.922298	-0.923604	-0.034928	26.285022	-0.921301	-1.971398E+12	1.771732E-14	NaN
291.000000	1.000000	0.156824	7367903.827666	-53189.072000	955.818033	-29747.304927	0.000000	0.000000	6.156781	-0.013183	NaN	0.000000	0.001595	0.001729	28.079880	0.064423	0.001965	32.783542	-74.482183	18.579462	-0.052375	0.155472	-0.920311	-0.921663	-0.013183	32.783542	-0.920010	-1.893818E+12	6.960853E-15	NaN
