																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
150.000000	1.000000	0.002911	7366504.647333	-46139.073445	955.818016	-29770.638503	0.000000	0.000000	6.002823	-0.040229	NaN	0.000000	0.001605	0.001716	28.080791	0.102724	0.001020	100.730351	-124.579686	-164.271725	-0.027098	0.001634	-1.005848	-1.007126	-0.040229	100.730351	-1.005549	-2.694437E+13	1.493032E-15	NaN
150.000000	1.000000	0.004842	7366504.657333	-46139.072997	955.818494	-29770.639497	0.000000	0.000000	6.004752	-0.078428	NaN	0.000000	0.001589	0.001711	28.084474	0.071559	0.001016	70.456712	53.829038	7.940902	-0.008326	0.003539	-1.003918	-1.005221	-0.078428	70.456712	-1.003083	-2.496162E+13	3.141931E-15	NaN
150.000000	1.000000	0.006860	7366504.667333	-46139.072534	955.818445	-29770.639987	0.000000	0.000000	6.006772	-0.040876	NaN	0.000000	0.001559	0.001716	28.122874	0.025125	0.001036	24.258368	-172.175961	-168.791780	-0.075361	0.005510	-1.001899	-1.003250	-0.040876	24.258368	-1.000636	-2.313806E+13	1.766622E-15	NaN
150.000000	1.000000	0.008857	7366504.677333	-46139.072541	955.818027	-29770.640013	0.000000	0.000000	6.008772	0.040671	NaN	0.000000	0.001576	0.001724	28.114021	0.092644	0.000946	97.966364	-170.446262	9.458972	0.003232	0.007467	-0.999903	-1.001292	0.040671	97.966364	-1.000214	-2.283772E+13	-1.780857E-15	NaN
150.000000	1.000000	0.010871	7366504.687333	-46139.072495	955.818514	-29770.640486	0.000000	0.000000	6.010784	-0.006937	NaN	0.000000	0.001584	0.001719	28.079956	0.054274	0.000943	57.572785	-22.717461	-168.226429	0.015945	0.009534	-0.997888	-0.999226	-0.006937	57.572785	-0.997798	-2.118944E+13	3.273606E-16	NaN
150.000000	1.000000	0.012941	7366504.697333	-46139.072555	955.818970	-29770.640984	0.000000	0.000000	6.012857	0.064564	NaN	0.000000	0.001556	0.001714	28.083356	0.036796	0.001147	32.075637	-71.356483	12.030229	-0.004452	0.011588	-0.995819	-0.997172	0.064564	32.075637	-0.997328	-2.088316E+13	-3.091664E-15	NaN
150.000000	1.000000	0.014869	7366504.707333	-46139.072969	955.818519	-29770.641000	0.000000	0.000000	6.014784	0.056655	NaN	0.000000	0.001585	0.001739	28.122743	0.098919	0.001686	58.668750	-139.282339	-165.227946	0.110195	0.013684	-0.993891	-0.995076	0.056655	58.668750	-0.994615	-1.919822E+13	-2.951045E-15	NaN
150.000000	1.000000	0.016870	7366504.717333	-46139.072459	955.819001	-29770.641016	0.000000	0.000000	6.016781	-0.037587	NaN	0.000000	0.001558	0.001735	28.114685	0.065618	0.001669	39.312480	-123.986624	12.132093	0.004557	0.015511	-0.991890	-0.993249	-0.037587	39.312480	-0.991173	-1.725470E+13	2.178355E-15	NaN
150.000000	1.000000	0.018860	7366504.727333	-46139.072051	955.818891	-29770.641514	0.000000	0.000000	6.018772	-0.040464	NaN	0.000000	0.001537	0.001734	28.081120	0.021160	0.001724	12.274654	-130.395478	-166.978318	-0.073994	0.017576	-0.989899	-0.991183	-0.040464	12.274654	-0.987427	-1.536221E+13	2.634001E-15	NaN
150.000000	1.000000	0.020827	7366504.737333	-46139.073062	955.818022	-29770.642000	0.000000	0.000000	6.020743	0.060894	NaN	0.000000	0.001558	0.001734	28.084318	0.046819	0.001638	28.579812	-149.677115	11.904101	-0.014735	0.019472	-0.987932	-0.989288	0.060894	28.579812	-0.989530	-1.639771E+13	-3.713564E-15	NaN
150.000000	1.000000	0.022849	7366504.747333	-46139.073417	955.817984	-29770.642486	0.000000	0.000000	6.022765	0.072773	NaN	0.000000	0.001561	0.001728	28.122659	0.111034	0.001692	65.621341	-174.400366	-168.257347	0.045435	0.021489	-0.985911	-0.987270	0.072773	65.621341	-0.986743	-1.503967E+13	-4.838710E-15	NaN
150.000000	1.000000	0.024871	7366504.757333	-46139.072494	955.817486	-29770.642997	0.000000	0.000000	6.024788	0.090392	NaN	0.000000	0.001573	0.001744	28.115198	0.108332	0.001688	64.176106	179.808857	16.192792	0.090629	0.023512	-0.983888	-0.985247	0.090392	64.176106	-0.984945	-1.422402E+13	-6.354879E-15	NaN
150.000000	1.000000	0.026871	7366504.767333	-46139.072563	955.817027	-29770.643500	0.000000	0.000000	6.026787	0.062992	NaN	0.000000	0.001545	0.001756	28.081780	0.088114	0.001689	52.158794	-131.379600	-165.858176	0.076556	0.025569	-0.981888	-0.983190	0.062992	52.158794	-0.982794	-1.330605E+13	-4.734115E-15	NaN
150.000000	1.000000	0.028852	7366504.777333	-46139.072458	955.817486	-29770.644456	0.000000	0.000000	6.028768	0.052857	NaN	0.000000	0.001550	0.001765	28.085259	0.079750	0.001969	40.505426	-115.361317	11.318822	0.047995	0.027445	-0.979907	-0.981315	0.052857	40.505426	-0.980886	-1.254135E+13	-4.214628E-15	NaN
150.000000	1.000000	0.030853	7366504.787333	-46139.071492	955.817984	-29770.644511	0.000000	0.000000	6.030768	0.051622	NaN	0.000000	0.001574	0.001770	28.124057	0.023490	0.001935	12.136881	85.245144	-164.570734	0.034334	0.029587	-0.977907	-0.979173	0.051622	12.136881	-0.981097	-1.262375E+13	-4.089278E-15	NaN
150.000000	1.000000	0.032805	7366504.797333	-46139.071552	955.818016	-29770.644503	0.000000	0.000000	6.032721	0.073347	NaN	0.000000	0.001581	0.001759	28.115837	0.068206	0.002009	33.954778	7.587812	15.848280	0.012626	0.031475	-0.975955	-0.977285	0.073347	33.954778	-0.977575	-1.131708E+13	-6.481122E-15	NaN
150.000000	1.000000	0.034847	7366504.807333	-46139.071989	955.818494	-29770.645000	0.000000	0.000000	6.034763	0.063618	NaN	0.000000	0.001585	0.001747	28.082098	0.045347	0.002067	21.934649	-138.993017	-167.771701	0.101264	0.033466	-0.973913	-0.975293	0.063618	21.934649	-0.976088	-1.080687E+13	-5.886828E-15	NaN
150.000000	1.000000	0.036862	7366504.817333	-46139.072020	955.818462	-29770.645514	0.000000	0.000000	6.036774	-0.025044	NaN	0.000000	0.001579	0.001749	28.085677	0.005134	0.001957	2.623048	-18.912199	11.522817	0.053515	0.035539	-0.971897	-0.973220	-0.025044	2.623048	-0.964737	-7.598371E+12	3.295952E-15	NaN
150.000000	1.000000	0.038841	7366504.827333	-46139.072541	955.818508	-29770.645987	0.000000	0.000000	6.038752	-0.039185	NaN	0.000000	0.001563	0.001744	28.124286	0.052117	0.001910	27.280999	37.739808	-168.077734	-0.072336	0.037546	-0.969919	-0.971214	-0.039185	27.280999	-0.968841	-8.630743E+12	4.540189E-15	NaN
150.000000	1.000000	0.040806	7366504.837333	-46139.072989	955.818473	-29770.646000	0.000000	0.000000	6.040720	0.038822	NaN	0.000000	0.001570	0.001741	28.116251	0.030314	0.001970	15.390524	-142.921860	12.949729	-0.020331	0.039496	-0.967954	-0.969263	0.038822	15.390524	-0.969846	-8.903981E+12	-4.360022E-15	NaN
150.000000	1.000000	0.042860	7366504.847333	-46139.072980	955.818013	-29770.646000	0.000000	0.000000	6.042777	0.105616	NaN	0.000000	0.001576	0.001729	28.082476	0.058694	0.001966	29.861706	-127.010581	-167.023523	0.098063	0.041465	-0.965900	-0.967294	0.105616	29.861706	-0.968552	-8.553624E+12	-1.234746E-14	NaN
150.000000	1.000000	0.044855	7366504.857333	-46139.072472	955.818020	-29770.646016	0.000000	0.000000	6.044768	-0.000445	NaN	0.000000	0.001565	0.001721	28.084962	0.074819	0.001938	38.606997	157.380626	11.609924	0.072279	0.043568	-0.963905	-0.965192	-0.000445	38.606997	-0.963896	-7.402747E+12	6.004578E-17	NaN
150.000000	1.000000	0.046848	7366504.867333	-46139.072477	955.818541	-29770.646514	0.000000	0.000000	6.046761	0.009102	NaN	0.000000	0.001566	0.001723	28.123698	0.030602	0.001957	15.639441	155.211667	-165.672875	-0.018730	0.045516	-0.961912	-0.963244	0.009102	15.639441	-0.962348	-7.055501E+12	-1.290067E-15	NaN
150.000000	1.000000	0.048851	7366504.877333	-46139.072467	955.818989	-29770.647000	0.000000	0.000000	6.048765	0.027088	NaN	0.000000	0.001542	0.001722	28.115646	0.084624	0.001836	46.097750	134.156410	14.388311	0.040344	0.047488	-0.959909	-0.961272	0.027088	46.097750	-0.960350	-6.631035E+12	-4.085032E-15	NaN
150.000000	1.000000	0.050819	7366504.887333	-46139.072559	955.819000	-29770.647486	0.000000	0.000000	6.050734	0.038173	NaN	0.000000	0.001556	0.001724	28.082538	0.102852	0.001897	54.206315	106.359905	-172.574239	0.048781	0.049517	-0.957940	-0.959243	0.038173	54.206315	-0.958468	-6.254878E+12	-6.102890E-15	NaN
150.000000	1.000000	0.052853	7366504.897333	-46139.072450	955.818984	-29770.647984	0.000000	0.000000	6.052769	0.056239	NaN	0.000000	0.001559	0.001734	28.085305	0.143233	0.001975	72.521651	37.470417	8.695835	0.048479	0.051481	-0.955906	-0.957278	0.056239	72.521651	-0.956488	-5.881897E+12	-9.561361E-15	NaN
150.000000	1.000000	0.054844	7366504.907333	-46139.072011	955.818486	-29770.648000	0.000000	0.000000	6.054759	0.025650	NaN	0.000000	0.001569	0.001755	28.124074	0.064983	0.001929	33.692864	11.668408	-164.168877	0.036228	0.053548	-0.953915	-0.955212	0.025650	33.692864	-0.954486	-5.527424E+12	-4.640526E-15	NaN
150.000000	1.000000	0.056837	7366504.917333	-46139.072000	955.818030	-29770.648013	0.000000	0.000000	6.056751	0.013692	NaN	0.000000	0.001584	0.001759	28.115991	0.107834	0.001957	55.100546	62.802155	14.448443	0.043748	0.055477	-0.951922	-0.953282	0.013692	55.100546	-0.952108	-5.134062E+12	-2.666891E-15	NaN
150.000000	1.000000	0.058807	7366504.927333	-46139.072016	955.818500	-29770.648486	0.000000	0.000000	6.058721	0.027063	NaN	0.000000	0.001580	0.001737	28.081554	0.158293	0.001875	84.425190	170.273845	-162.655899	0.006287	0.057528	-0.949952	-0.951232	0.027063	84.425190	-0.950193	-4.837572E+12	-5.594394E-15	NaN
150.000000	1.000000	0.060865	7366504.937333	-46139.072514	955.818500	-29770.648984	0.000000	0.000000	6.060780	0.041018	NaN	0.000000	0.001574	0.001723	28.084946	0.052192	0.001914	27.264872	29.814050	15.834940	0.049534	0.059445	-0.947894	-0.949315	0.041018	27.264872	-0.949022	-4.664908E+12	-8.792986E-15	NaN
150.000000	1.000000	0.062845	7366504.947333	-46139.072967	955.818033	-29770.649000	0.000000	0.000000	6.062760	0.042238	NaN	0.000000	0.001573	0.001708	28.124305	0.128788	0.001966	65.504982	22.605402	-166.632171	0.028040	0.061554	-0.945914	-0.947206	0.042238	65.504982	-0.946398	-4.299785E+12	-9.823258E-15	NaN
150.000000	1.000000	0.064858	7366504.957333	-46139.072459	955.818497	-29770.649000	0.000000	0.000000	6.064771	-0.016612	NaN	0.000000	0.001571	0.001704	28.116115	0.142598	0.001928	73.958476	0.158670	14.953878	0.038457	0.063567	-0.943901	-0.945193	-0.016612	73.958476	-0.943733	-3.958152E+12	4.196900E-15	NaN
150.000000	1.000000	0.066837	7366504.967333	-46139.072011	955.818473	-29770.649027	0.000000	0.000000	6.066753	0.062266	NaN	0.000000	0.001590	0.001725	28.082341	0.028686	0.002074	13.831927	-29.334869	-166.366804	-0.022488	0.065546	-0.941923	-0.943213	0.062266	13.831927	-0.945299	-4.155471E+12	-1.498408E-14	NaN
150.000000	1.000000	0.068854	7366504.977333	-46139.072013	955.818013	-29770.649956	0.000000	0.000000	6.068769	0.053723	NaN	0.000000	0.001579	0.001740	28.084863	0.065203	0.001952	33.409719	-127.648988	13.967307	0.084431	0.067494	-0.939906	-0.941265	0.053723	33.409719	-0.941112	-3.648678E+12	-1.472391E-14	NaN
150.000000	1.000000	0.070859	7366504.987333	-46139.072486	955.817984	-29770.650467	0.000000	0.000000	6.070776	0.071859	NaN	0.000000	0.001569	0.001739	28.123381	0.074350	0.002067	35.969621	-63.678072	-167.936708	0.052692	0.069537	-0.937900	-0.939222	0.071859	35.969621	-0.939398	-3.459564E+12	-2.077100E-14	NaN
150.000000	1.000000	0.072840	7366504.997333	-46139.072984	955.817486	-29770.650483	0.000000	0.000000	6.072757	0.087302	NaN	0.000000	0.001572	0.001752	28.114737	0.153388	0.002002	76.626691	14.806260	11.268337	0.064261	0.071501	-0.935919	-0.937258	0.087302	76.626691	-0.936774	-3.188671E+12	-2.737895E-14	NaN
150.000000	1.000000	0.074845	7366505.007333	-46139.073000	955.817030	-29770.650483	0.000000	0.000000	6.074760	0.044263	NaN	0.000000	0.001587	0.001731	28.080948	0.068076	0.001987	34.262192	3.093317	-167.224988	0.080291	0.073547	-0.933914	-0.935213	0.044263	34.262192	-0.934883	-3.006757E+12	-1.472116E-14	NaN
150.000000	1.000000	0.076825	7366505.017333	-46139.072984	955.817494	-29770.650500	0.000000	0.000000	6.076742	0.086886	NaN	0.000000	0.001588	0.001712	28.084392	0.116317	0.001973	58.958536	-63.664283	13.115912	0.055711	0.075423	-0.931935	-0.933337	0.086886	58.958536	-0.933040	-2.839365E+12	-3.060058E-14	NaN
150.000000	1.000000	0.078863	7366505.027333	-46139.072510	955.817462	-29770.651000	0.000000	0.000000	6.078778	0.034787	NaN	0.000000	0.001599	0.001721	28.123741	0.057705	0.001934	29.837093	-68.794275	-165.982943	0.071872	0.077537	-0.929896	-0.931223	0.034787	29.837093	-0.930771	-2.646066E+12	-1.314654E-14	NaN
150.000000	1.000000	0.080840	7366505.037333	-46139.072582	955.817525	-29770.651514	0.000000	0.000000	6.080753	-0.021066	NaN	0.000000	0.001607	0.001730	28.115710	0.004851	0.002006	2.418773	-158.305650	15.937842	-0.016436	0.079514	-0.927919	-0.929246	-0.021066	2.418773	-0.921387	-1.976682E+12	1.065716E-14	NaN
150.000000	1.000000	0.082854	7366505.047333	-46139.072991	955.818003	-29770.651987	0.000000	0.000000	6.082768	0.017468	NaN	0.000000	0.001579	0.001740	28.081838	0.022510	0.001957	11.501878	99.011610	-166.857174	0.012543	0.081543	-0.925905	-0.927216	0.017468	11.501878	-0.927045	-2.356712E+12	-7.412205E-15	NaN
150.000000	1.000000	0.084874	7366505.057333	-46139.072973	955.818474	-29770.651984	0.000000	0.000000	6.084791	0.103228	NaN	0.000000	0.001585	0.001756	28.084644	0.109819	0.002115	51.931639	-126.717849	13.229726	0.017230	0.083493	-0.923886	-0.925267	0.103228	51.931639	-0.925377	-2.237646E+12	-4.613248E-14	NaN
150.000000	1.000000	0.086850	7366505.067333	-46139.072028	955.817931	-29770.651500	0.000000	0.000000	6.086765	0.026095	NaN	0.000000	0.001568	0.001732	28.123668	0.101790	0.002043	49.821616	-95.829611	-166.865393	0.095210	0.085566	-0.921909	-0.923193	0.026095	49.821616	-0.922302	-2.033687E+12	-1.283124E-14	NaN
150.000000	1.000000	0.088833	7366505.077333	-46139.071057	955.817978	-29770.651500	0.000000	0.000000	6.088747	0.018121	NaN	0.000000	0.001559	0.001743	28.116014	0.041872	0.002001	20.929761	4.440962	14.338516	0.007521	0.087508	-0.919927	-0.921251	0.018121	20.929761	-0.920576	-1.927462E+12	-9.401337E-15	NaN
150.000000	1.000000	0.090841	7366505.087333	-46139.071585	955.818473	-29770.651984	0.000000	0.000000	6.090752	-0.046457	NaN	0.000000	0.001557	0.001757	28.081459	0.054640	0.002019	27.069624	-146.522407	-162.771523	-0.005992	0.089501	-0.917919	-0.919258	-0.046457	27.069624	-0.916632	-1.704997E+12	2.724733E-14	NaN
150.000000	1.000000	0.092875	7366505.097333	-46139.072505	955.818555	-29770.652013	0.000000	0.000000	6.092789	0.026242	NaN	0.000000	0.001577	0.001794	28.084639	0.080074	0.001934	41.401450	-89.567346	12.837060	-0.045442	0.091484	-0.915884	-0.917275	0.026242	41.401450	-0.916360	-1.690651E+12	-1.552183E-14	NaN
150.000000	1.000000	0.094862	7366505.107333	-46139.072970	955.818989	-29770.652486	0.000000	0.000000	6.094775	0.012569	NaN	0.000000	0.001571	0.001780	28.123194	0.125628	0.002039	61.621981	-93.030212	-170.019343	0.066542	0.093558	-0.913898	-0.915202	0.012569	61.621981	-0.914051	-1.573523E+12	-7.988115E-15	NaN
150.000000	1.000000	0.096834	7366505.117333	-46139.072486	955.819000	-29770.652984	0.000000	0.000000	6.096747	-0.003823	NaN	0.000000	0.001573	0.001771	28.115991	0.014184	0.002040	6.954176	-151.926885	11.059884	-0.003591	0.095478	-0.911926	-0.913281	-0.003823	6.954176	-0.911513	-1.454133E+12	2.629384E-15	NaN
150.000000	1.000000	0.098860	7366505.127333	-46139.072037	955.818984	-29770.653016	0.000000	0.000000	6.098777	0.092487	NaN	0.000000	0.001577	0.001745	28.082994	0.102036	0.001978	51.588008	-151.853635	-167.750466	0.028895	0.097544	-0.909899	-0.911216	0.092487	51.588008	-0.911244	-1.441989E+12	-6.413834E-14	NaN
150.000000	1.000000	0.100879	7366505.137333	-46139.072548	955.818486	-29770.653514	0.000000	0.000000	6.100792	0.008026	NaN	0.000000	0.001561	0.001746	28.087000	0.025146	0.001864	13.487366	73.304563	13.324078	0.131778	0.099491	-0.907881	-0.909269	0.008026	13.487366	-0.908327	-1.316940E+12	-6.094192E-15	NaN
150.000000	1.000000	0.102831	7366505.147333	-46139.072464	955.818013	-29770.653987	0.000000	0.000000	6.102745	0.027813	NaN	0.000000	0.001559	0.001742	28.124556	0.041847	0.001940	21.567932	-101.610507	-166.138378	0.010094	0.101546	-0.905929	-0.907213	0.027813	21.567932	-0.906896	-1.259599E+12	-2.208065E-14	NaN
150.000000	1.000000	0.104871	7366505.157333	-46139.072497	955.818000	-29770.654000	0.000000	0.000000	6.104787	0.053116	NaN	0.000000	0.001587	0.001754	28.117154	0.081423	0.001978	41.166472	172.356663	12.977764	0.053442	0.103479	-0.903888	-0.905280	0.053116	41.166472	-0.904856	-1.182154E+12	-4.493189E-14	NaN
150.000000	1.000000	0.106857	7366505.167333	-46139.072970	955.818000	-29770.654016	0.000000	0.000000	6.106771	0.012154	NaN	0.000000	0.001609	0.001767	28.084801	0.043318	0.001852	23.390402	-112.380325	-166.687029	0.018522	0.105561	-0.901902	-0.903198	0.012154	23.390402	-0.902292	-1.091526E+12	-1.113491E-14	NaN
