																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
604.000000	1.000000	0.002680	7370958.567666	-46889.072629	1005.819352	-29767.727000	0.000000	0.000000	6.002817	0.035791	NaN	0.000000	0.001536	0.001730	28.081549	0.121248	0.000942	128.673798	-109.953119	-160.449203	0.082534	0.001423	-1.148160	-1.149417	0.035791	128.673798	-1.148369	-2.233336E+15	-1.602558E-17	NaN
604.000000	1.000000	0.004658	7370958.577666	-46889.071754	1005.819004	-29767.727000	0.000000	0.000000	6.004794	-0.014945	NaN	0.000000	0.001517	0.001736	28.081344	0.123461	0.001061	116.392189	-83.799203	9.375454	0.021305	0.003279	-1.146182	-1.147561	-0.014945	116.392189	-1.146086	-2.081325E+15	7.180655E-18	NaN
604.000000	1.000000	0.006642	7370958.587666	-46889.071051	1005.819000	-29767.726966	0.000000	0.000000	6.006778	-0.006953	NaN	0.000000	0.001534	0.001761	28.081281	0.047766	0.000922	51.818957	-69.923805	-167.814001	-0.016972	0.005342	-1.144198	-1.145498	-0.006953	51.818957	-1.144097	-1.957409E+15	3.552384E-18	NaN
604.000000	1.000000	0.008630	7370958.597666	-46889.071648	1005.819000	-29767.726412	0.000000	0.000000	6.008768	0.041805	NaN	0.000000	0.001528	0.001775	28.081294	0.060269	0.001046	57.641426	103.426391	13.846106	0.007533	0.007269	-1.142210	-1.143571	0.041805	57.641426	-1.142754	-1.877852E+15	-2.226234E-17	NaN
604.000000	1.000000	0.010623	7370958.607666	-46889.071996	1005.818952	-29767.726587	0.000000	0.000000	6.010759	0.002786	NaN	0.000000	0.001534	0.001769	28.081193	0.061522	0.001103	55.801407	-114.293746	-163.483281	0.048112	0.009322	-1.140218	-1.141518	0.002786	55.801407	-1.140255	-1.738430E+15	-1.602341E-18	NaN
604.000000	1.000000	0.012738	7370958.617666	-46889.072000	1005.818367	-29767.726381	0.000000	0.000000	6.012879	0.111054	NaN	0.000000	0.001546	0.001764	28.081247	0.093429	0.001160	80.568786	159.274355	15.932410	0.007692	0.011255	-1.138102	-1.139585	0.111054	80.568786	-1.139135	-1.679359E+15	-6.612882E-17	NaN
604.000000	1.000000	0.014684	7370958.627666	-46889.072034	1005.818603	-29767.726626	0.000000	0.000000	6.014825	0.115789	NaN	0.000000	0.001547	0.001756	28.081430	0.036251	0.001683	21.542367	85.037096	-165.855456	0.157989	0.013532	-1.136156	-1.137309	0.115789	21.542367	-1.140187	-1.734777E+15	-6.674546E-17	NaN
604.000000	1.000000	0.016629	7370958.637666	-46889.072574	1005.818363	-29767.726960	0.000000	0.000000	6.016764	-0.018783	NaN	0.000000	0.001530	0.001767	28.081337	0.158229	0.001621	97.595323	115.707516	13.896468	0.105215	0.015292	-1.134211	-1.135548	-0.018783	97.595323	-1.134067	-1.436047E+15	1.307974E-17	NaN
604.000000	1.000000	0.018626	7370958.647666	-46889.072321	1005.818651	-29767.726378	0.000000	0.000000	6.018763	0.024343	NaN	0.000000	0.001516	0.001768	28.081024	0.015975	0.001705	9.367971	91.868823	-162.808438	-0.047527	0.017309	-1.132214	-1.133532	0.024343	9.367971	-1.134163	-1.440330E+15	-1.690114E-17	NaN
