																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
956.000000	1.000000	0.002017	7374402.167666	-47939.072646	1055.818066	-29764.118000	0.000000	0.000000	6.002808	-0.065881	NaN	0.000000	0.001649	0.001656	28.082959	0.034649	0.000908	38.150505	109.482395	-168.575042	-0.069763	0.000773	-1.140574	-1.141818	-0.065881	38.150505	-1.139279	-1.686827E+15	3.905622E-17	NaN
956.000000	1.000000	0.003985	7374402.177666	-47939.072300	1055.818722	-29764.117944	0.000000	0.000000	6.004776	-0.075395	NaN	0.000000	0.001652	0.001676	28.082303	0.020980	0.000973	21.560847	174.149000	11.855647	-0.109372	0.002667	-1.138607	-1.139925	-0.075395	21.560847	-1.135984	-1.523631E+15	4.948390E-17	NaN
956.000000	1.000000	0.005970	7374402.187666	-47939.072058	1055.818998	-29764.117358	0.000000	0.000000	6.006762	-0.037460	NaN	0.000000	0.001664	0.001677	28.081854	0.117734	0.000944	124.713936	-176.554574	-173.526456	-0.039192	0.004642	-1.136622	-1.137949	-0.037460	124.713936	-1.136396	-1.543159E+15	2.427477E-17	NaN
956.000000	1.000000	0.007957	7374402.197666	-47939.072762	1055.819000	-29764.117700	0.000000	0.000000	6.008750	-0.032258	NaN	0.000000	0.001657	0.001662	28.081545	0.117451	0.000969	121.187782	169.004395	15.620098	-0.065362	0.006656	-1.134634	-1.135935	-0.032258	121.187782	-1.134434	-1.452427E+15	2.220954E-17	NaN
956.000000	1.000000	0.009989	7374402.207666	-47939.073719	1055.819000	-29764.117950	0.000000	0.000000	6.010782	-0.047193	NaN	0.000000	0.001659	0.001655	28.081658	0.104141	0.000922	112.924293	97.596879	-161.875011	-0.049130	0.008657	-1.132602	-1.133934	-0.047193	112.924293	-1.132288	-1.359303E+15	3.471881E-17	NaN
956.000000	1.000000	0.012046	7374402.217666	-47939.073869	1055.818944	-29764.117382	0.000000	0.000000	6.012840	-0.004988	NaN	0.000000	0.001657	0.001651	28.082185	0.048850	0.001246	39.193667	51.133685	21.636298	0.024106	0.010646	-1.130545	-1.131945	-0.004988	39.193667	-1.130450	-1.284267E+15	3.883640E-18	NaN
956.000000	1.000000	0.014023	7374402.227666	-47939.072621	1055.818302	-29764.117653	0.000000	0.000000	6.014815	-0.051296	NaN	0.000000	0.001642	0.001651	28.083097	0.114224	0.001700	67.172152	-67.948593	-164.336158	-0.044427	0.012845	-1.128568	-1.129746	-0.051296	67.172152	-1.127995	-1.190500E+15	4.308810E-17	NaN
956.000000	1.000000	0.015954	7374402.237666	-47939.072678	1055.818067	-29764.117380	0.000000	0.000000	6.016748	-0.016297	NaN	0.000000	0.001595	0.001634	28.083042	0.053261	0.001640	32.479669	-21.293020	13.287590	-0.045907	0.014644	-1.126637	-1.127947	-0.016297	32.479669	-1.126261	-1.128408E+15	1.444245E-17	NaN
956.000000	1.000000	0.017958	7374402.247666	-47939.072389	1055.818666	-29764.117757	0.000000	0.000000	6.018752	-0.004201	NaN	0.000000	0.001571	0.001621	28.082971	0.072882	0.001653	44.097229	-1.725132	-171.211906	0.005968	0.016611	-1.124633	-1.125980	-0.004201	44.097229	-1.124562	-1.070717E+15	3.923709E-18	NaN
