																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
326.000000	1.000000	0.003139	7368253.387666	-54939.072561	955.818432	-29742.852600	0.000000	0.000000	6.002800	0.097489	NaN	0.000000	0.001599	0.001672	28.079774	0.022789	0.001017	22.418468	-99.202821	-164.198662	0.121983	0.001921	-1.043125	-1.044343	0.097489	22.418468	-1.046386	-9.546283E+13	-1.021220E-15	NaN
326.000000	1.000000	0.005092	7368253.397666	-54939.072371	955.818009	-29742.854126	0.000000	0.000000	6.004749	0.001708	NaN	0.000000	0.001605	0.001699	28.079734	0.040823	0.000919	44.406730	68.882257	11.023414	0.060468	0.003777	-1.041172	-1.042487	0.001708	44.406730	-1.041201	-8.130575E+13	-2.100258E-17	NaN
326.000000	1.000000	0.007125	7368253.407666	-54939.072005	955.818029	-29742.854983	0.000000	0.000000	6.006783	0.032102	NaN	0.000000	0.001608	0.001711	28.079946	0.050362	0.000944	53.354850	-124.863311	-163.629083	0.026242	0.005754	-1.039139	-1.040510	0.032102	53.354850	-1.039590	-7.734934E+13	-4.150302E-16	NaN
326.000000	1.000000	0.009099	7368253.417666	-54939.072000	955.818595	-29742.855020	0.000000	0.000000	6.008756	0.020091	NaN	0.000000	0.001593	0.001723	28.080083	0.121100	0.001057	114.537892	-87.286171	13.527037	0.034245	0.007752	-1.037166	-1.038513	0.020091	114.537892	-1.037297	-7.204790E+13	-2.788562E-16	NaN
326.000000	1.000000	0.011117	7368253.427666	-54939.072029	955.819017	-29742.855541	0.000000	0.000000	6.010773	-0.023733	NaN	0.000000	0.001580	0.001706	28.079904	0.053091	0.000952	55.755671	-83.280211	-163.505381	0.004014	0.009778	-1.035147	-1.036487	-0.023733	55.755671	-1.034828	-6.674460E+13	3.555808E-16	NaN
326.000000	1.000000	0.013204	7368253.437666	-54939.072595	955.819568	-29742.855989	0.000000	0.000000	6.012860	0.001394	NaN	0.000000	0.001575	0.001718	28.079562	0.017691	0.001253	14.117652	46.620080	19.636368	-0.032518	0.011762	-1.033061	-1.034502	0.001394	14.117652	-1.033135	-6.333480E+13	-2.200330E-17	NaN
326.000000	1.000000	0.015145	7368253.447666	-54939.072959	955.819962	-29742.856020	0.000000	0.000000	6.014801	-0.013279	NaN	0.000000	0.001588	0.001712	28.079059	0.007874	0.001757	4.481030	139.808077	-165.706249	-0.012925	0.013986	-1.031119	-1.032278	-0.013279	4.481030	-1.028897	-5.554458E+13	2.390746E-16	NaN
326.000000	1.000000	0.017086	7368253.457666	-54939.072436	955.819381	-29742.856541	0.000000	0.000000	6.016742	-0.003034	NaN	0.000000	0.001585	0.001731	28.079270	0.186087	0.001835	101.393357	67.370957	13.887912	0.011828	0.015775	-1.029179	-1.030489	-0.003034	101.393357	-1.029156	-5.599270E+13	5.418076E-17	NaN
326.000000	1.000000	0.019097	7368253.467666	-54939.073162	955.818438	-29742.856989	0.000000	0.000000	6.018754	0.005385	NaN	0.000000	0.001566	0.001733	28.078849	0.125433	0.001763	71.147647	25.699403	-164.877166	0.023620	0.017779	-1.027167	-1.028486	0.005385	71.147647	-1.027224	-5.273969E+13	-1.021033E-16	NaN
