																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
397.000000	1.000000	0.088422	7368944.247666	-57239.073162	1005.818967	-29737.333525	0.000000	0.000000	6.088747	-0.003444	NaN	0.000000	0.001574	0.001714	28.081952	0.046274	0.002060	22.463612	-162.909551	14.893695	0.031535	0.087080	-1.006982	-1.008324	-0.003444	22.463612	-1.006867	-2.806829E+13	1.226904E-16	NaN
397.000000	1.000000	0.090423	7368944.257666	-57239.073362	1005.818432	-29737.333947	0.000000	0.000000	6.090751	0.053325	NaN	0.000000	0.001565	0.001720	28.081938	0.049925	0.002014	24.791222	176.808517	-166.011774	-0.002968	0.089124	-1.004982	-1.006280	0.053325	24.791222	-1.006595	-2.783220E+13	-1.915937E-15	NaN
397.000000	1.000000	0.092412	7368944.267666	-57239.072391	1005.818057	-29737.332938	0.000000	0.000000	6.092743	0.130077	NaN	0.000000	0.001563	0.001686	28.081971	0.092345	0.001999	46.203292	-158.319243	14.700061	0.045889	0.091082	-1.002992	-1.004322	0.130077	46.203292	-1.005104	-2.657528E+13	-4.894668E-15	NaN
397.000000	1.000000	0.094470	7368944.277666	-57239.071523	1005.819089	-29737.332579	0.000000	0.000000	6.094797	0.036588	NaN	0.000000	0.001564	0.001693	28.081934	0.043237	0.001932	22.374087	128.348189	-166.723284	0.127646	0.093103	-1.000934	-1.002301	0.036588	22.374087	-1.002160	-2.425801E+13	-1.508278E-15	NaN
397.000000	1.000000	0.096443	7368944.287666	-57239.072202	1005.818870	-29737.333503	0.000000	0.000000	6.096769	0.002753	NaN	0.000000	0.001545	0.001709	28.082211	0.051649	0.001786	28.915500	167.464166	15.614508	0.004377	0.095104	-0.998961	-1.000300	0.002753	28.915500	-0.999032	-2.201602E+13	-1.250272E-16	NaN
397.000000	1.000000	0.098445	7368944.297666	-57239.072966	1005.818586	-29737.333987	0.000000	0.000000	6.098770	0.000943	NaN	0.000000	0.001523	0.001684	28.081601	0.050030	0.001902	26.304878	69.644063	-163.078201	-0.038725	0.097126	-0.996959	-0.998278	0.000943	26.304878	-0.996986	-2.066299E+13	-4.566011E-17	NaN
397.000000	1.000000	0.100456	7368944.307666	-57239.072479	1005.818991	-29737.333980	0.000000	0.000000	6.100782	0.003950	NaN	0.000000	0.001552	0.001684	28.080846	0.096985	0.001923	50.427587	-103.553572	10.023851	0.022727	0.099048	-0.994948	-0.996356	0.003950	50.427587	-0.995007	-1.943287E+13	-2.032752E-16	NaN
397.000000	1.000000	0.102434	7368944.317666	-57239.072552	1005.819000	-29737.333499	0.000000	0.000000	6.102759	-0.018397	NaN	0.000000	0.001596	0.001700	28.080708	0.057425	0.001856	30.936133	24.576714	-171.494022	-0.033377	0.101188	-0.992970	-0.994216	-0.018397	30.936133	-0.992524	-1.799282E+13	1.022452E-15	NaN
397.000000	1.000000	0.104416	7368944.327666	-57239.072969	1005.819000	-29737.334073	0.000000	0.000000	6.104744	0.036022	NaN	0.000000	0.001562	0.001704	28.080898	0.088883	0.001974	45.032620	144.201720	13.703145	-0.007376	0.103046	-0.990988	-0.992358	0.036022	45.032620	-0.991588	-1.747815E+13	-2.060966E-15	NaN
397.000000	1.000000	0.106481	7368944.337666	-57239.072459	1005.818976	-29737.334437	0.000000	0.000000	6.106808	0.017041	NaN	0.000000	0.001570	0.001693	28.080893	0.099375	0.002177	45.655020	172.542485	-165.204489	0.044059	0.105176	-0.988923	-0.990228	0.017041	45.655020	-0.989203	-1.623208E+13	-1.049826E-15	NaN
397.000000	1.000000	0.108460	7368944.347666	-57239.072011	1005.818452	-29737.334011	0.000000	0.000000	6.108788	0.048161	NaN	0.000000	0.001570	0.001686	28.080789	0.039626	0.002069	19.148351	162.192414	15.795853	-0.006803	0.107121	-0.986944	-0.988283	0.048161	19.148351	-0.988831	-1.604584E+13	-3.001481E-15	NaN
397.000000	1.000000	0.110436	7368944.357666	-57239.072000	1005.818550	-29737.334000	0.000000	0.000000	6.110764	0.060236	NaN	0.000000	0.001576	0.001697	28.080923	0.070671	0.002137	33.070663	123.104979	-164.859729	0.066585	0.109133	-0.984968	-0.986271	0.060236	33.070663	-0.986334	-1.485043E+13	-4.056207E-15	NaN
397.000000	1.000000	0.112443	7368944.367666	-57239.072000	1005.818989	-29737.334020	0.000000	0.000000	6.112773	0.096019	NaN	0.000000	0.001567	0.001729	28.080748	0.092445	0.002130	43.404394	-32.851042	14.066850	0.058127	0.111088	-0.982961	-0.984316	0.096019	43.404394	-0.984620	-1.408160E+13	-6.818787E-15	NaN
397.000000	1.000000	0.114446	7368944.377666	-57239.072000	1005.819000	-29737.334521	0.000000	0.000000	6.114774	0.045026	NaN	0.000000	0.001589	0.001735	28.080859	0.055058	0.002044	26.939129	-160.577422	-171.591948	0.048345	0.113134	-0.980958	-0.982270	0.045026	26.939129	-0.982212	-1.306794E+13	-3.445566E-15	NaN
397.000000	1.000000	0.116444	7368944.387666	-57239.072000	1005.819000	-29737.334488	0.000000	0.000000	6.116772	0.070943	NaN	0.000000	0.001587	0.001710	28.080944	0.070529	0.002151	32.784131	148.137572	13.804858	0.067011	0.115098	-0.978960	-0.980306	0.070943	32.784131	-0.980583	-1.242420E+13	-5.710054E-15	NaN
397.000000	1.000000	0.118458	7368944.397666	-57239.072048	1005.819000	-29737.335077	0.000000	0.000000	6.118784	0.018454	NaN	0.000000	0.001582	0.001702	28.080750	0.006616	0.001995	3.316551	-129.462010	-162.947298	0.072019	0.117136	-0.976946	-0.978268	0.018454	3.316551	-0.981120	-1.263264E+13	-1.460815E-15	NaN
397.000000	1.000000	0.120423	7368944.407666	-57239.073137	1005.819000	-29737.335465	0.000000	0.000000	6.120750	0.037591	NaN	0.000000	0.001595	0.001684	28.080837	0.091118	0.002014	45.250490	53.613089	13.764196	0.041003	0.119091	-0.974981	-0.976313	0.037591	45.250490	-0.975604	-1.064603E+13	-3.530981E-15	NaN
397.000000	1.000000	0.122428	7368944.417666	-57239.073935	1005.818980	-29737.335013	0.000000	0.000000	6.122755	0.028365	NaN	0.000000	0.001588	0.001702	28.081046	0.105113	0.002047	51.352973	21.959172	-161.491773	0.031155	0.121096	-0.972976	-0.974308	0.028365	51.352973	-0.973390	-9.939210E+12	-2.853805E-15	NaN
397.000000	1.000000	0.124471	7368944.427666	-57239.072892	1005.818459	-29737.335000	0.000000	0.000000	6.124798	0.025885	NaN	0.000000	0.001551	0.001719	28.081195	0.092222	0.001913	48.198906	-126.389802	17.494205	-0.010627	0.123055	-0.970933	-0.972349	0.025885	48.198906	-0.971336	-9.325341E+12	-2.775789E-15	NaN
397.000000	1.000000	0.126447	7368944.437666	-57239.072613	1005.818051	-29737.334980	0.000000	0.000000	6.126775	0.041880	NaN	0.000000	0.001546	0.001729	28.081007	0.089539	0.001887	47.449835	-91.764073	-164.243195	0.039174	0.125201	-0.968957	-0.970203	0.041880	47.449835	-0.969619	-8.841462E+12	-4.736790E-15	NaN
397.000000	1.000000	0.128442	7368944.447666	-57239.072993	1005.819042	-29737.334499	0.000000	0.000000	6.128770	0.042728	NaN	0.000000	0.001572	0.001706	28.080965	0.042108	0.001969	21.383826	82.239021	12.277384	0.049167	0.126993	-0.966962	-0.968411	0.042728	21.383826	-0.968460	-8.529313E+12	-5.009569E-15	NaN
397.000000	1.000000	0.130469	7368944.457666	-57239.072971	1005.818920	-29737.335093	0.000000	0.000000	6.130794	-0.015026	NaN	0.000000	0.001548	0.001729	28.080904	0.173801	0.001972	88.129747	55.349969	-167.283906	0.011623	0.129196	-0.964936	-0.966208	-0.015026	88.129747	-0.964808	-7.615165E+12	1.973167E-15	NaN
397.000000	1.000000	0.132466	7368944.467666	-57239.072405	1005.818590	-29737.335978	0.000000	0.000000	6.132792	0.001295	NaN	0.000000	0.001551	0.001732	28.080883	0.135106	0.001980	68.228461	-2.969262	14.227238	-0.060732	0.131074	-0.962938	-0.964330	0.001295	68.228461	-0.962952	-7.188906E+12	-1.800789E-16	NaN
397.000000	1.000000	0.134474	7368944.477666	-57239.072007	1005.819015	-29737.336000	0.000000	0.000000	6.134802	0.040608	NaN	0.000000	0.001542	0.001722	28.081055	0.101457	0.002132	47.592800	-81.527373	-166.134746	0.056746	0.133182	-0.960930	-0.962222	0.040608	47.592800	-0.961570	-6.887026E+12	-5.896332E-15	NaN
397.000000	1.000000	0.136431	7368944.487666	-57239.072024	1005.819529	-29737.336016	0.000000	0.000000	6.136757	-0.001820	NaN	0.000000	0.001558	0.001745	28.081238	0.084294	0.002196	38.377280	-59.950443	16.684616	0.017378	0.135112	-0.958973	-0.960292	-0.001820	38.377280	-0.958937	-6.346546E+12	2.867581E-16	NaN
397.000000	1.000000	0.138456	7368944.497666	-57239.072568	1005.818909	-29737.336497	0.000000	0.000000	6.138784	0.053214	NaN	0.000000	0.001591	0.001736	28.081004	0.006217	0.002047	3.037448	-152.584941	-165.704754	0.020158	0.137125	-0.956948	-0.958279	0.053214	3.037448	-0.970088	-8.971058E+12	-5.931772E-15	NaN
397.000000	1.000000	0.140437	7368944.507666	-57239.072967	1005.818022	-29737.336473	0.000000	0.000000	6.140764	0.013485	NaN	0.000000	0.001569	0.001729	28.080896	0.052179	0.002015	25.900543	55.288137	18.094697	0.039640	0.139141	-0.954967	-0.956263	0.013485	25.900543	-0.955357	-5.679016E+12	-2.374537E-15	NaN
397.000000	1.000000	0.142476	7368944.517667	-57239.072412	1005.817976	-29737.336013	0.000000	0.000000	6.142803	0.034419	NaN	0.000000	0.001558	0.001716	28.080650	0.063036	0.002066	30.507462	35.277994	-162.166683	0.008764	0.141128	-0.952928	-0.954276	0.034419	30.507462	-0.953774	-5.406578E+12	-6.366147E-15	NaN
397.000000	1.000000	0.144470	7368944.527666	-57239.071484	1005.817480	-29737.336000	0.000000	0.000000	6.144797	0.018603	NaN	0.000000	0.001575	0.001729	28.080831	0.081912	0.002144	38.213428	154.647901	15.378068	0.081068	0.143126	-0.950934	-0.952278	0.018603	38.213428	-0.951299	-5.006669E+12	-3.715743E-15	NaN
397.000000	1.000000	0.146461	7368944.537666	-57239.071525	1005.818121	-29737.336020	0.000000	0.000000	6.146787	0.008491	NaN	0.000000	0.001567	0.001722	28.080798	0.040832	0.001973	20.697940	-9.594304	-163.444975	0.011686	0.145136	-0.948943	-0.950268	0.008491	20.697940	-0.949251	-4.698069E+12	-1.807358E-15	NaN
397.000000	1.000000	0.148476	7368944.547666	-57239.071967	1005.818414	-29737.336521	0.000000	0.000000	6.148800	-0.029280	NaN	0.000000	0.001564	0.001734	28.080866	0.096052	0.002075	46.295634	78.104207	14.766032	-0.000497	0.147152	-0.946928	-0.948252	-0.029280	46.295634	-0.946454	-4.307238E+12	6.797961E-15	NaN
397.000000	1.000000	0.150448	7368944.557667	-57239.071517	1005.818033	-29737.336448	0.000000	0.000000	6.150776	0.059926	NaN	0.000000	0.001630	0.001713	28.080961	0.099058	0.002041	48.531343	41.210247	-163.885600	-0.003150	0.149125	-0.944956	-0.946279	0.059926	48.531343	-0.945882	-4.231445E+12	-1.416217E-14	NaN
397.000000	1.000000	0.152433	7368944.567666	-57239.072178	1005.818568	-29737.336027	0.000000	0.000000	6.152760	0.024870	NaN	0.000000	0.001653	0.001745	28.080781	0.058390	0.001882	31.021300	121.224776	14.727649	0.085146	0.151157	-0.942971	-0.944247	0.024870	31.021300	-0.943572	-3.938461E+12	-6.314596E-15	NaN
397.000000	1.000000	0.154442	7368944.577666	-57239.072418	1005.818991	-29737.336514	0.000000	0.000000	6.154770	0.049445	NaN	0.000000	0.001649	0.001735	28.080905	0.071214	0.001967	36.200994	160.719118	-166.236862	-0.055810	0.153127	-0.940962	-0.942277	0.049445	36.200994	-0.941986	-3.749131E+12	-1.318828E-14	NaN
397.000000	1.000000	0.156505	7368944.587666	-57239.072009	1005.819024	-29737.336987	0.000000	0.000000	6.156833	0.068351	NaN	0.000000	0.001645	0.001749	28.080781	0.095259	0.001982	48.057579	-92.936471	16.074823	0.109433	0.155050	-0.938899	-0.940354	0.068351	48.057579	-0.939966	-3.521111E+12	-1.941191E-14	NaN
