																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1154.000000	1.000000	0.002066	7376343.787666	-57839.072860	1055.818140	-29740.077000	0.000000	0.000000	6.002790	-0.086566	NaN	0.000000	0.001643	0.001706	28.082935	0.055943	0.001010	55.398276	60.038717	-165.160114	-0.131854	0.000838	-0.906437	-0.907665	-0.086566	55.398276	-0.905265	-1.197293E+12	7.230119E-14	NaN
1154.000000	1.000000	0.004093	7376343.797666	-57839.072844	1055.818704	-29740.077000	0.000000	0.000000	6.004821	0.019141	NaN	0.000000	0.001611	0.001699	28.082875	0.046622	0.001020	45.685915	-165.832052	6.971453	0.008745	0.002719	-0.904410	-0.905785	0.019141	45.685915	-0.904724	-1.177325E+12	-1.625815E-14	NaN
1154.000000	1.000000	0.006038	7376343.807666	-57839.072140	1055.818296	-29740.076876	0.000000	0.000000	6.006765	0.001520	NaN	0.000000	0.001581	0.001675	28.082983	0.090739	0.000978	92.800802	16.336521	-163.602410	0.005722	0.004768	-0.902466	-0.903735	0.001520	92.800802	-0.902478	-1.097860E+12	-1.384907E-15	NaN
1154.000000	1.000000	0.008039	7376343.817666	-57839.072000	1055.818984	-29740.076174	0.000000	0.000000	6.008767	-0.004037	NaN	0.000000	0.001609	0.001672	28.083027	0.089624	0.000899	99.658683	-92.966314	12.995711	-0.040117	0.006701	-0.900464	-0.901803	-0.004037	99.658683	-0.900433	-1.030205E+12	3.918464E-15	NaN
1154.000000	1.000000	0.010078	7376343.827666	-57839.072156	1055.819704	-29740.076125	0.000000	0.000000	6.010802	-0.080645	NaN	0.000000	0.001592	0.001676	28.082823	0.115415	0.001048	110.151107	-148.270658	-170.552324	0.011193	0.008700	-0.898425	-0.899803	-0.080645	110.151107	-0.897876	-9.514110E+11	8.476328E-14	NaN
1154.000000	1.000000	0.012154	7376343.837666	-57839.072860	1055.819156	-29740.076950	0.000000	0.000000	6.012876	-0.111448	NaN	0.000000	0.001616	0.001665	28.082832	0.090713	0.001277	71.056208	154.564692	16.978053	-0.137018	0.010772	-0.896350	-0.897732	-0.111448	71.056208	-0.895173	-8.746654E+11	1.274184E-13	NaN
1154.000000	1.000000	0.014090	7376343.847666	-57839.072826	1055.818844	-29740.077686	0.000000	0.000000	6.014816	-0.043863	NaN	0.000000	0.001618	0.001708	28.082973	0.010306	0.001671	6.168053	-101.783968	-166.067016	-0.054741	0.012917	-0.894413	-0.895586	-0.043863	6.168053	-0.889080	-7.235565E+11	6.062108E-14	NaN
1154.000000	1.000000	0.016090	7376343.857666	-57839.072125	1055.818296	-29740.077156	0.000000	0.000000	6.016818	0.001432	NaN	0.000000	0.001616	0.001715	28.082772	0.046392	0.001558	29.777579	136.121287	11.963559	-0.005242	0.014725	-0.892413	-0.893778	0.001432	29.777579	-0.892449	-8.035667E+11	-1.782311E-15	NaN
1154.000000	1.000000	0.017992	7376343.867666	-57839.072156	1055.818860	-29740.076876	0.000000	0.000000	6.018722	0.048463	NaN	0.000000	0.001584	0.001729	28.082728	0.073140	0.001638	44.660741	-142.978057	-165.955539	0.029761	0.016781	-0.890511	-0.891722	0.048463	44.660741	-0.891325	-7.759345E+11	-6.245717E-14	NaN
1154.000000	1.000000	0.020056	7376343.877666	-57839.072704	1055.818860	-29740.076298	0.000000	0.000000	6.020783	-0.011885	NaN	0.000000	0.001594	0.001753	28.082691	0.092438	0.001623	56.945422	122.573709	11.336833	0.091235	0.018614	-0.888447	-0.889889	-0.011885	56.945422	-0.888291	-7.060020E+11	1.683479E-14	NaN
1154.000000	1.000000	0.022049	7376343.887666	-57839.072264	1055.818156	-29740.076826	0.000000	0.000000	6.022775	-0.031951	NaN	0.000000	0.001605	0.001760	28.082732	0.042032	0.001727	24.345244	-24.986615	-168.804587	-0.080521	0.020781	-0.886454	-0.887722	-0.031951	24.345244	-0.885470	-6.466523E+11	4.941031E-14	NaN
1154.000000	1.000000	0.024052	7376343.897666	-57839.072826	1055.818000	-29740.076860	0.000000	0.000000	6.024778	-0.047660	NaN	0.000000	0.001616	0.001731	28.082666	0.119119	0.001726	69.010026	1.064424	16.770378	6.455733E-5	0.022681	-0.884451	-0.885822	-0.047660	69.010026	-0.883933	-6.164442E+11	7.731412E-14	NaN
