																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
791.000000	1.000000	0.002559	7372791.487666	-39689.073244	1055.817632	-29792.811344	0.000000	0.000000	6.002804	-0.050174	NaN	0.000000	0.001574	0.001695	28.083349	0.069048	0.000956	72.262478	101.976994	-162.904246	0.002722	0.001264	-1.166731	-1.168025	-0.050174	72.262478	-1.166210	-3.873443E+15	1.295331E-17	NaN
791.000000	1.000000	0.004524	7372791.497666	-39689.072304	1055.817419	-29792.811004	0.000000	0.000000	6.004771	-0.029188	NaN	0.000000	0.001595	0.001680	28.083378	0.049631	0.001054	47.078626	149.356811	22.089557	-0.023679	0.003189	-1.164765	-1.166101	-0.029188	47.078626	-1.164300	-3.651790E+15	7.992694E-18	NaN
791.000000	1.000000	0.006521	7372791.507666	-39689.072002	1055.818350	-29792.811048	0.000000	0.000000	6.006768	-0.031159	NaN	0.000000	0.001613	0.001704	28.083484	0.138027	0.001021	135.142209	146.767217	-169.944678	-0.102959	0.005222	-1.162768	-1.164067	-0.031159	135.142209	-1.162595	-3.464590E+15	8.993473E-18	NaN
791.000000	1.000000	0.008512	7372791.517666	-39689.072000	1055.818994	-29792.811673	0.000000	0.000000	6.008758	-0.040101	NaN	0.000000	0.001620	0.001718	28.083417	0.107237	0.000987	108.670682	119.110276	12.182799	-0.046257	0.007242	-1.160777	-1.162048	-0.040101	108.670682	-1.160501	-3.247716E+15	1.234747E-17	NaN
791.000000	1.000000	0.010496	7372791.527666	-39689.072000	1055.818944	-29792.812045	0.000000	0.000000	6.010743	0.004004	NaN	0.000000	0.001624	0.001689	28.083414	0.083257	0.001004	82.954208	82.588019	-165.754428	0.005872	0.009134	-1.158794	-1.160156	0.004004	82.954208	-1.158830	-3.084520E+15	-1.298163E-18	NaN
791.000000	1.000000	0.012630	7372791.537666	-39689.072000	1055.818261	-29792.812618	0.000000	0.000000	6.012873	-0.095454	NaN	0.000000	0.001646	0.001682	28.083464	0.015707	0.001245	12.611583	-62.940528	20.278859	0.019917	0.011175	-1.156660	-1.158114	-0.095454	12.611583	-1.150983	-2.421040E+15	3.942667E-17	NaN
791.000000	1.000000	0.014572	7372791.547666	-39689.072056	1055.817354	-29792.812380	0.000000	0.000000	6.014814	-0.133629	NaN	0.000000	0.001613	0.001693	28.083627	0.040432	0.001672	24.184324	130.088216	-163.922701	-0.151599	0.013421	-1.154717	-1.155869	-0.133629	24.184324	-1.150573	-2.390580E+15	5.589803E-17	NaN
791.000000	1.000000	0.016503	7372791.557666	-39689.072642	1055.817052	-29792.813258	0.000000	0.000000	6.016747	-0.070070	NaN	0.000000	0.001625	0.001665	28.083591	0.095967	0.001761	54.502610	-177.210692	11.831813	-0.126314	0.015155	-1.152787	-1.154134	-0.070070	54.502610	-1.151823	-2.484589E+15	2.820188E-17	NaN
791.000000	1.000000	0.018486	7372791.567666	-39689.072300	1055.817673	-29792.813384	0.000000	0.000000	6.018732	-0.056158	NaN	0.000000	0.001597	0.001683	28.083478	0.024126	0.001840	13.112358	-70.990150	-165.849072	-0.039406	0.017227	-1.150803	-1.152062	-0.056158	13.112358	-1.147591	-2.180326E+15	2.575654E-17	NaN
791.000000	1.000000	0.020476	7372791.577666	-39689.072114	1055.817997	-29792.813611	0.000000	0.000000	6.020720	-0.102848	NaN	0.000000	0.001589	0.001720	28.083466	0.042950	0.001783	24.091750	50.029716	13.261176	-0.059575	0.019147	-1.148813	-1.150142	-0.102848	24.091750	-1.145611	-2.051057E+15	5.014390E-17	NaN
791.000000	1.000000	0.022515	7372791.587666	-39689.073396	1055.818000	-29792.813396	0.000000	0.000000	6.022760	-0.084579	NaN	0.000000	0.001604	0.001723	28.083456	0.008935	0.001710	5.226356	-93.168848	-165.849184	-0.162331	0.021154	-1.146774	-1.148135	-0.084579	5.226356	-1.134637	-1.461544E+15	5.786972E-17	NaN
791.000000	1.000000	0.024509	7372791.597666	-39689.073884	1055.818048	-29792.813677	0.000000	0.000000	6.024756	-0.013083	NaN	0.000000	0.001603	0.001722	28.083549	0.057428	0.001633	35.172976	44.241766	13.874165	-0.014841	0.023162	-1.144781	-1.146127	-0.013083	35.172976	-1.144502	-1.981983E+15	6.600891E-18	NaN
791.000000	1.000000	0.026544	7372791.607666	-39689.072660	1055.818578	-29792.814037	0.000000	0.000000	6.026789	-0.046675	NaN	0.000000	0.001602	0.001698	28.083575	0.055546	0.001683	33.012596	104.840803	-163.711406	-0.042956	0.025165	-1.142746	-1.144124	-0.046675	33.012596	-1.141685	-1.816927E+15	2.568907E-17	NaN
791.000000	1.000000	0.028530	7372791.617666	-39689.072703	1055.817698	-29792.814648	0.000000	0.000000	6.028778	-0.005807	NaN	0.000000	0.001623	0.001693	28.083701	0.078250	0.001826	42.850219	11.287215	13.055743	-0.075428	0.027172	-1.140759	-1.142117	-0.005807	42.850219	-1.140658	-1.760178E+15	3.299153E-18	NaN
791.000000	1.000000	0.030491	7372791.627666	-39689.072998	1055.817680	-29792.814996	0.000000	0.000000	6.030741	0.059654	NaN	0.000000	0.001631	0.001674	28.083343	0.116102	0.001891	61.401731	-52.511745	-166.600376	0.026096	0.029224	-1.138798	-1.140066	0.059654	61.401731	-1.139527	-1.699778E+15	-3.509541E-17	NaN
791.000000	1.000000	0.032483	7372791.637666	-39689.073000	1055.818052	-29792.815000	0.000000	0.000000	6.032730	-0.018612	NaN	0.000000	0.001638	0.001677	28.083449	0.069292	0.001871	37.025342	-80.243574	14.993966	0.048737	0.031103	-1.136806	-1.138186	-0.018612	37.025342	-1.136429	-1.544731E+15	1.204865E-17	NaN
791.000000	1.000000	0.034529	7372791.647666	-39689.073000	1055.818698	-29792.815000	0.000000	0.000000	6.034775	-0.038889	NaN	0.000000	0.001630	0.001690	28.083326	0.053077	0.001800	29.492295	124.542547	-167.994279	-0.025860	0.033197	-1.134761	-1.136092	-0.038889	29.492295	-1.133772	-1.423025E+15	2.732850E-17	NaN
791.000000	1.000000	0.036503	7372791.657666	-39689.073000	1055.818998	-29792.815048	0.000000	0.000000	6.036745	-0.125227	NaN	0.000000	0.001623	0.001684	28.083348	0.095323	0.001926	49.481215	-8.315206	14.517393	-0.068761	0.035207	-1.132787	-1.134083	-0.125227	49.481215	-1.130888	-1.301784E+15	9.619611E-17	NaN
791.000000	1.000000	0.038494	7372791.667666	-39689.072944	1055.819000	-29792.815721	0.000000	0.000000	6.038739	-0.086988	NaN	0.000000	0.001619	0.001679	28.083348	0.093789	0.001768	53.062127	-37.612323	-162.260227	-0.137650	0.037146	-1.130795	-1.132144	-0.086988	53.062127	-1.129566	-1.249667E+15	6.960877E-17	NaN
791.000000	1.000000	0.040557	7372791.677666	-39689.072358	1055.819000	-29792.816630	0.000000	0.000000	6.040802	-0.062039	NaN	0.000000	0.001620	0.001699	28.083473	0.089845	0.001913	46.975616	-148.076243	11.832643	-0.083155	0.039148	-1.128732	-1.130142	-0.062039	46.975616	-1.127742	-1.181226E+15	5.252087E-17	NaN
791.000000	1.000000	0.042480	7372791.687666	-39689.072645	1055.819000	-29792.816389	0.000000	0.000000	6.042726	-0.034135	NaN	0.000000	0.001616	0.001709	28.083632	0.078141	0.002040	38.301320	-111.279648	-168.231864	-0.042943	0.041223	-1.126810	-1.128066	-0.034135	38.301320	-1.126141	-1.124245E+15	3.036230E-17	NaN
791.000000	1.000000	0.044485	7372791.697666	-39689.072355	1055.819000	-29792.816652	0.000000	0.000000	6.044729	-0.090012	NaN	0.000000	0.001644	0.001727	28.083691	0.010760	0.001964	5.477852	-0.324916	14.434071	-0.058088	0.043120	-1.124805	-1.126170	-0.090012	5.477852	-1.112481	-7.371925E+14	1.221009E-16	NaN
791.000000	1.000000	0.046491	7372791.707666	-39689.072700	1055.818952	-29792.816996	0.000000	0.000000	6.046737	-0.051115	NaN	0.000000	0.001677	0.001712	28.083352	0.069489	0.002004	34.681807	-35.648464	-164.248405	-0.068336	0.045207	-1.122798	-1.124082	-0.051115	34.681807	-1.121693	-9.798994E+14	5.216364E-17	NaN
791.000000	1.000000	0.048529	7372791.717666	-39689.072933	1055.818438	-29792.817048	0.000000	0.000000	6.048776	-0.004936	NaN	0.000000	0.001684	0.001725	28.083418	0.070971	0.002103	33.751469	-20.301483	17.225117	-0.052733	0.047141	-1.120761	-1.122148	-0.004936	33.751469	-1.120651	-9.488650E+14	5.202432E-18	NaN
791.000000	1.000000	0.050514	7372791.727666	-39689.072278	1055.819288	-29792.817626	0.000000	0.000000	6.050759	-0.069203	NaN	0.000000	0.001670	0.001749	28.083435	0.053121	0.002056	25.837212	-26.111865	-165.570002	-0.004080	0.049211	-1.118776	-1.120078	-0.069203	25.837212	-1.116767	-8.415727E+14	8.223115E-17	NaN
791.000000	1.000000	0.052485	7372791.737666	-39689.072002	1055.818711	-29792.817364	0.000000	0.000000	6.052730	-0.083242	NaN	0.000000	0.001682	0.001753	28.083470	0.030592	0.001807	16.925515	-68.592330	12.840174	-0.079759	0.051192	-1.116804	-1.118098	-0.083242	16.925515	-1.113115	-7.517849E+14	1.107262E-16	NaN
791.000000	1.000000	0.054471	7372791.747666	-39689.072064	1055.819289	-29792.817699	0.000000	0.000000	6.054721	0.046784	NaN	0.000000	0.001678	0.001735	28.083536	0.111279	0.001740	63.958214	-7.369354	-169.150910	-0.059585	0.053150	-1.114818	-1.116139	0.046784	63.958214	-1.115367	-8.059539E+14	-5.804758E-17	NaN
791.000000	1.000000	0.056537	7372791.757666	-39689.072769	1055.818655	-29792.818588	0.000000	0.000000	6.056787	0.048928	NaN	0.000000	0.001663	0.001753	28.083567	0.027559	0.001857	14.841391	20.687162	13.180572	0.067139	0.055108	-1.112752	-1.114181	0.048928	14.841391	-1.115225	-8.024127E+14	-6.097566E-17	NaN
791.000000	1.000000	0.058495	7372791.767666	-39689.073616	1055.818607	-29792.817749	0.000000	0.000000	6.058743	-0.003822	NaN	0.000000	0.001683	0.001725	28.083248	0.064454	0.001813	35.550376	-143.272111	-168.633720	0.029296	0.057248	-1.110794	-1.112041	-0.003822	35.550376	-1.110714	-6.980176E+14	5.475456E-18	NaN
791.000000	1.000000	0.060491	7372791.777666	-39689.073299	1055.817651	-29792.817682	0.000000	0.000000	6.060736	-0.047386	NaN	0.000000	0.001717	0.001693	28.083490	0.108748	0.001910	56.942299	-131.220152	10.811042	-0.041380	0.059118	-1.108799	-1.110171	-0.047386	56.942299	-1.108175	-6.453449E+14	7.342679E-17	NaN
791.000000	1.000000	0.062493	7372791.787666	-39689.073002	1055.817006	-29792.818037	0.000000	0.000000	6.062740	-0.011179	NaN	0.000000	0.001689	0.001686	28.083669	0.027038	0.001907	14.174976	13.623288	-171.107178	-0.027712	0.061210	-1.106796	-1.108079	-0.011179	14.174976	-1.106205	-6.072297E+14	1.840906E-17	NaN
791.000000	1.000000	0.064506	7372791.797666	-39689.073000	1055.817048	-29792.818648	0.000000	0.000000	6.064754	0.004355	NaN	0.000000	0.001695	0.001711	28.083591	0.053558	0.001930	27.746324	28.628175	10.440618	-0.012430	0.063144	-1.104784	-1.106146	0.004355	27.746324	-1.104901	-5.832551E+14	-7.466418E-18	NaN
791.000000	1.000000	0.066530	7372791.807667	-39689.072944	1055.817721	-29792.818996	0.000000	0.000000	6.066778	-0.007995	NaN	0.000000	0.001686	0.001713	28.082875	0.092537	0.001997	46.341778	9.762576	-169.515737	0.027305	0.065220	-1.102759	-1.104069	-0.007995	46.341778	-1.102630	-5.437123E+14	1.470513E-17	NaN
791.000000	1.000000	0.068499	7372791.817666	-39689.072302	1055.818670	-29792.819041	0.000000	0.000000	6.068747	-0.001095	NaN	0.000000	0.001645	0.001714	28.082539	0.010905	0.001942	5.614510	17.470852	12.190650	0.027861	0.067117	-1.100790	-1.102173	-0.001095	5.614510	-1.100644	-5.113450E+14	2.140744E-18	NaN
791.000000	1.000000	0.070537	7372791.827666	-39689.072002	1055.818997	-29792.819592	0.000000	0.000000	6.070783	-0.032399	NaN	0.000000	0.001670	0.001696	28.082238	0.044632	0.002005	22.257884	88.065324	-166.172752	-0.037108	0.069220	-1.098752	-1.100069	-0.032399	22.257884	-1.097661	-4.662998E+14	6.948081E-17	NaN
791.000000	1.000000	0.072504	7372791.837666	-39689.072048	1055.819000	-29792.819298	0.000000	0.000000	6.072752	-0.010529	NaN	0.000000	0.001682	0.001704	28.082185	0.152580	0.002017	75.661937	125.375834	12.116667	-0.016945	0.071150	-1.096785	-1.098139	-0.010529	75.661937	-1.096681	-4.523836E+14	2.327360E-17	NaN
791.000000	1.000000	0.074501	7372791.847666	-39689.072729	1055.818944	-29792.819050	0.000000	0.000000	6.074747	-0.055472	NaN	0.000000	0.001652	0.001682	28.081969	0.046332	0.002044	22.663617	160.350216	-167.356086	-0.029506	0.073196	-1.094788	-1.096093	-0.055472	22.663617	-1.092952	-4.031372E+14	1.376001E-16	NaN
